115.2557923	-51.05525699		5.30755890905
115.9037042	-51.11550283		5.19519026494
116.5525862	-51.17361108		5.15646636945
117.2024058	-51.22958036		5.12084164129
117.8531304	-51.28340939		4.97167228457
118.5047267	-51.33509691		4.81493118929
119.1571615	-51.38464173		4.70057320095
119.8104011	-51.43204273		4.59467921419
120.4644117	-51.47729881		4.49385747121
121.1191591	-51.52040896		4.39114540623
121.774609	-51.56137219		4.285762051
122.4307268	-51.60018759		4.17911515931
123.0874778	-51.63685429		4.07189550827
123.7448268	-51.67137146		3.96405454226
124.4027387	-51.70373833		3.85094003884
125.0611781	-51.7339542		3.73528923906
125.7201094	-51.76201838		3.62312623222
126.379497	-51.78793027		3.51293402098
127.039305	-51.81168929		3.40259119745
127.6994973	-51.83329492		3.28753404093
128.3600378	-51.85274669		3.17469351669
129.0208904	-51.87004417		3.05311767846
129.6820185	-51.88518699		2.93449976269
130.3433859	-51.89817482		2.81575441248
131.0049559	-51.90900737		2.69041345859
131.666692	-51.91768441		2.56602272242
132.3285575	-51.92420575		2.43981442368
132.9905157	-51.92857125		2.31305220379
133.65253	-51.93078081		2.1877262516
134.3145636	-51.93083439		2.07476492194
134.9765796	-51.92873199		1.94936449712
135.6385415	-51.92447365		1.82480231201
136.3004125	-51.91805947		1.72155106742
136.9621559	-51.90948957		1.65508207566
137.623735	-51.89876416		1.59687815129
138.2851133	-51.88588346		1.58552317489
138.9462542	-51.87084774		1.54746781616
139.6071213	-51.85365735		1.53982498341
140.2676782	-51.83431265		1.52629519104
140.9278887	-51.81281407		1.47596190858
141.5877166	-51.78916207		1.32522029856
142.247126	-51.76335718		1.28690399272
142.9060809	-51.73539996		1.31179147309
143.5645456	-51.70529103		1.44093064344
144.2224845	-51.67303105		1.54834493776
144.8798623	-51.63862075		1.67068103911
145.5366438	-51.60206088		1.80164065047
146.1927939	-51.56335226		1.97616984317
146.8482778	-51.52249576		2.151277007
147.503061	-51.47949231		2.31705136986
148.157109	-51.43434286		2.51365066037
148.8103877	-51.38704846		2.73263125051
149.4628633	-51.33761016		2.9644377846
150.1145021	-51.28602912		3.18705354422
150.7652708	-51.23230651		3.37786106567
151.4151362	-51.17644358		3.52172628664
152.0640656	-51.11844162		3.60576741781
152.7120264	-51.058302		3.60488293593
153.3589865	-50.99602612		3.48357838773
154.0049139	-50.93161545		3.22520102697
154.6497771	-50.86507154		2.81784029392
155.2935448	-50.79639597		2.25751793939
155.9361862	-50.72559039		1.53991589486
156.5776706	-50.65265652		0.638669716007
157.2179678	-50.57759613		-0.333874620514
157.8570481	-50.50041106		-1.43360340657
158.4948818	-50.42110323		-2.53986307495
159.1314399	-50.3396746		-3.54807114673
159.7666936	-50.25612721		-4.44505268287
160.4006146	-50.17046316		-5.03918761558
161.0331749	-50.08268463		-5.31388351796
161.6643469	-49.99279386		-5.17465105357
162.2941035	-49.90079317		-4.69564113139
162.9224179	-49.80668495		-3.59533989466
163.5492638	-49.71047164		-2.25707916213
164.1746151	-49.61215579		-0.702225548642
164.7984464	-49.51174		1.07347656575
165.4207326	-49.40922696		2.92342863366
166.0414491	-49.30461943		4.75868269569
166.6605715	-49.19792025		6.21746340443
167.2780761	-49.08913234		7.41846749131
167.8939395	-48.97825871		8.21666313003
168.5081388	-48.86530243		8.65891201586
169.1206515	-48.75026667		8.73807737455
169.7314556	-48.63315468		8.50339601243
170.3405294	-48.51396981		7.97981826804
170.9478519	-48.39271547		7.25270206073
171.5534022	-48.26939519		6.42328649748
172.1571602	-48.14401255		5.60378374516
172.7591061	-48.01657126		4.90206685474
173.3592205	-47.88707509		4.37821942031
173.9574844	-47.75552794		4.0512132632
174.5538796	-47.62193376		3.95103570783
175.1483879	-47.48629664		4.02301937048
175.7409919	-47.34862073		4.18025484467
176.3316744	-47.20891031		4.40125618253
176.9204188	-47.06716973		4.87666769202
177.507209	-46.92340346		5.27245626919
178.092029	-46.77761607		5.35512190271
178.6748638	-46.62981224		5.38033746694
86.07085327	-45.29315667		9.50567648573
86.63920797	-45.4527511		9.42229338439
87.20960459	-45.6103653		9.33787678319
87.78203054	-45.76599391		9.25231297713
88.35647278	-45.91963166		9.16795031998
88.93291787	-46.07127338		9.08811872902
89.51135189	-46.22091401		9.0068670141
90.09176054	-46.36854863		8.92170600406
90.67412906	-46.51417238		8.82965743466
91.25844224	-46.65778053		8.77236983998
91.84468446	-46.79936847		8.74048890511
92.43283965	-46.93893165		8.69986688775
93.02289128	-47.07646565		8.63027256944
93.61482242	-47.21196616		8.56147571678
94.20861567	-47.34542894		8.50265983121
94.80425318	-47.47684986		8.44453473298
95.40171668	-47.6062249		8.38446916867
96.00098744	-47.73355011		8.33010639808
96.60204631	-47.85882165		8.27162802437
97.20487368	-47.98203577		8.20426885107
97.80944949	-48.10318881		8.13207550618
98.41575327	-48.2222772		8.05855607236
99.02376409	-48.33929746		7.98265163271
99.63346058	-48.4542462		7.90173738596
100.2448209	-48.56712012		7.81514496373
100.8578229	-48.67791598		7.72365619065
101.4724439	-48.78663065		7.63004724464
102.0886608	-48.89326108		7.53658316293
102.70645	-48.9978043		7.44369944559
103.3257876	-49.10025741		7.34647794094
103.9466493	-49.2006176		7.24505102794
104.5690102	-49.29888214		7.14662420102
105.1928452	-49.39504837		7.05234010269
105.8181286	-49.4891137		6.95842952374
106.4448344	-49.58107562		6.86205139925
107.0729363	-49.67093172		6.76128952993
107.7024074	-49.75867962		6.65774423784
108.3332204	-49.84431703		6.55549786289
108.9653479	-49.92784174		6.45360503798
109.5987618	-50.0092516		6.35106925321
110.2334338	-50.08854453		6.24576483846
110.8693352	-50.16571851		6.14002494082
111.5064368	-50.2407716		6.04165628948
112.1447093	-50.31370191		5.94801098478
112.7841229	-50.38450764		5.85137082385
113.4246473	-50.45318702		5.75161432748
114.0662523	-50.51973837		5.64331783975
114.7089069	-50.58416006		5.518804321
115.35258	-50.64645053		5.36516297553
115.9972403	-50.70660826		5.28409415714
116.642856	-50.76463181		5.27250584374
117.2893951	-50.8205198		5.20334568474
117.9368252	-50.87427088		5.02718043344
118.5851138	-50.9258838		4.88853013149
119.2342279	-50.97535733		4.77822667548
119.8841346	-51.0226903		4.67512481634
120.5348004	-51.06788163		4.5727435149
121.1861916	-51.11093025		4.46750549895
121.8382745	-51.15183517		4.35977569715
122.491015	-51.19059545		4.25065871837
123.1443788	-51.22721019		4.14073825336
123.7983314	-51.26167856		4.02967305738
124.4528382	-51.29399977		3.91345850292
125.1078643	-51.32417309		3.79722997913
125.7633748	-51.35219782		3.68365363051
126.4193343	-51.37807335		3.5715788089
127.0757077	-51.40179908		3.45791171994
127.7324595	-51.42337448		3.34305976584
128.3895541	-51.44279906		3.22470003038
129.0469557	-51.4600724		3.10462889413
129.7046288	-51.4751941		2.99032996162
130.3625372	-51.48816383		2.87244994018
131.0206452	-51.4989813		2.75045231705
131.6789166	-51.50764626		2.63180052082
132.3373155	-51.51415853		2.50673324444
132.9958056	-51.51851796		2.38782339263
133.6543509	-51.52072446		2.27268882515
134.3129151	-51.52077797		2.15218446386
134.9714622	-51.51867849		2.02745889538
135.6299559	-51.51442607		1.90703513527
136.2883602	-51.5080208		1.816790783
136.9466388	-51.49946283		1.72993208967
137.6047557	-51.48875235		1.66603318248
138.2626749	-51.47588959		1.64346201398
138.9203605	-51.46087485		1.59045193094
139.5777765	-51.44370845		1.64621042541
140.2348872	-51.42439078		1.58699545009
140.8916568	-51.40292228		1.55022488747
141.5480499	-51.37930342		1.45409451451
142.2040309	-51.35353474		1.33658977685
142.8595644	-51.32561682		1.3921054767
143.5146155	-51.29555028		1.48199995789
144.1691489	-51.26333582		1.60252174153
144.8231299	-51.22897415		1.74736652378
145.4765238	-51.19246608		1.91192843479
146.129296	-51.15381243		2.11617053221
146.7814124	-51.11301408		2.29305176662
147.4328389	-51.07007199		2.45114182136
148.0835415	-51.02498714		2.63383775204
148.7334867	-50.97776059		2.83416399682
149.382641	-50.92839343		3.04576010253
150.0309714	-50.87688683		3.23992750597
150.678445	-50.82324199		3.39550909702
151.3250291	-50.76746019		3.50228015156
151.9706914	-50.70954276		3.54031980635
152.6153999	-50.64949107		3.47649129699
153.2591229	-50.58730658		3.27926685951
153.9018289	-50.52299079		2.94531385711
154.5434867	-50.45654525		2.45858606669
155.1840656	-50.3879716		1.83040525204
155.8235351	-50.31727153		1.04886369145
156.461865	-50.24444678		0.0935273010679
157.0990256	-50.16949916		-0.907418397017
157.7349873	-50.09243055		-1.96957065563
158.3697211	-50.0132429		-2.99892429459
159.0031982	-49.93193821		-3.94003509498
159.6353903	-49.84851857		-4.65251837752
160.2662693	-49.76298612		-5.12630461665
160.8958077	-49.67534307		-5.16151624419
161.5239783	-49.58559171		-4.82784972969
162.1507542	-49.49373439		-4.07562595206
162.7761089	-49.39977355		-2.9461070043
163.4000165	-49.30371169		-1.6166819988
164.0224513	-49.20555139		-0.124957421485
164.643388	-49.1052953		1.74787420051
165.262802	-49.00294616		3.55660074125
165.8806687	-48.89850676		5.14416849911
166.4969643	-48.79198		6.46438863344
167.1116652	-48.68336886		7.49976941422
167.7247482	-48.57267637		8.19679460818
168.3361907	-48.45990567		8.55794232622
168.9459704	-48.34505998		8.58326639156
169.5540655	-48.22814261		8.32962335317
170.1604546	-48.10915693		7.83842570515
170.7651168	-47.98810643		7.15311122151
171.3680315	-47.86499467		6.40958414667
171.9691788	-47.73982531		5.69310727821
172.5685389	-47.61260208		5.05761399759
173.1660927	-47.48332884		4.5615550143
173.7618214	-47.35200952		4.24255210034
174.3557067	-47.21864813		4.09647074951
174.9477308	-47.08324882		4.12199863175
175.5378763	-46.94581578		4.23944030129
176.1261261	-46.80635336		4.43354184519
176.7124638	-46.66486596		4.61714829569
177.2968733	-46.52135811		5.06671623211
177.8793388	-46.37583444		5.4633776257
178.4598452	-46.22829966		5.4744009203
86.29734094	-44.89205997		9.54527897593
86.86353929	-45.05134582		9.46612981936
87.43175347	-45.2086572		9.38171753864
88.00197091	-45.36398868		9.29285619748
88.57417863	-45.51733493		9.20945790472
89.14836321	-45.66869074		9.13060287967
89.72451082	-45.818051		9.04681449349
90.3026072	-45.9654107		8.95532536909
90.88263766	-46.11076496		8.8745082876
91.4645871	-46.25410898		8.82785480883
92.04843996	-46.39543808		8.79689150041
92.63418028	-46.53474767		8.74441290155
93.22179164	-46.67203329		8.66302506131
93.81125723	-46.80729055		8.60421748412
94.40255975	-46.94051516		8.54983454589
94.99568152	-47.07170295		8.49453256136
95.5906044	-47.20084983		8.44296993045
96.18730981	-47.3279518		8.38755373251
96.78577875	-47.45300498		8.3295152949
97.3859918	-47.57600555		8.26478036037
97.98792908	-47.69694982		8.19593550492
98.5915703	-47.81583414		8.12657372761
99.19689472	-47.932655		8.05213339947
99.80388121	-48.04740895		7.97190825094
100.4125082	-48.16009264		7.88482376653
101.0227536	-48.27070279		7.79212491019
101.6345951	-48.37923621		7.69692317619
102.2480097	-48.48568981		7.6017000763
102.8629743	-48.59006055		7.50416609049
103.4794652	-48.69234552		7.40210150897
104.0974582	-48.79254183		7.29818942425
104.7169288	-48.89064672		7.19716797445
105.3378522	-48.98665748		7.10069140556
105.960203	-49.08057148		7.00446461574
106.5839556	-49.17238618		6.90496672569
107.2090839	-49.26209909		6.80269815036
107.8355613	-49.34970781		6.70001886733
108.463361	-49.43521002		6.59962430893
109.0924558	-49.51860345		6.49993256165
109.722818	-49.59988591		6.39861886459
110.3544197	-49.67905529		6.29424789857
110.9872325	-49.75610953		6.19284454316
111.6212278	-49.83104665		6.09942861442
112.2563764	-49.90386473		6.00616515841
112.8926491	-49.97456192		5.91039403746
113.5300161	-50.04313643		5.81002229556
114.1684473	-50.10958654		5.70330142422
114.8079123	-50.17391059		5.56259221502
115.4483806	-50.23610697		5.41975094871
116.0898211	-50.29617416		5.37560211733
116.7322025	-50.35411067		5.35799829352
117.3754932	-50.40991508		5.24773072948
118.0196615	-50.46358605		5.08117230985
118.6646752	-50.51512226		4.95893709506
119.3105019	-50.56452247		4.85179773808
119.9571089	-50.61178551		4.74970602496
120.6044635	-50.65691024		4.64856714447
121.2525324	-50.69989558		4.54364934614
121.9012824	-50.74074052		4.43427411453
122.5506798	-50.7794441		4.32389935495
123.200691	-50.81600539		4.21314430674
123.8512819	-50.85042355		4.09946318129
124.5024184	-50.88269778		3.98068133967
125.1540663	-50.91282731		3.86361499789
125.8061909	-50.94081145		3.74762124392
126.4587578	-50.96664955		3.63337944761
127.1117321	-50.99034101		3.51545738988
127.7650789	-51.0118853		3.39614196802
128.4187632	-51.03128191		3.27436502697
129.0727498	-51.04853039		3.15550840441
129.7270035	-51.06363035		3.03935992637
130.381489	-51.07658146		2.92078715669
131.036171	-51.0873834		2.80185976771
131.6910138	-51.09603594		2.68240479562
132.3459821	-51.10253887		2.56498929522
133.0010403	-51.10689205		2.45149564527
133.6561527	-51.10909538		2.33671594172
134.3112839	-51.10914881		2.21427768821
134.9663981	-51.10705234		2.08873185087
135.6214598	-51.10280602		1.97990401801
136.2764334	-51.09640994		1.88637200851
136.9312833	-51.08786424		1.79495677797
137.5859741	-51.07716913		1.72914672072
138.2404702	-51.06432485		1.67974288409
138.8947363	-51.04933168		1.67951176792
139.5487371	-51.03218998		1.64532206569
140.2024372	-51.01290014		1.64621393203
140.8558016	-50.9914626		1.52834865689
141.5087952	-50.96787784		1.49307021245
142.1613832	-50.94214643		1.45766415287
142.8135306	-50.91426894		1.51195627149
143.465203	-50.88424603		1.58478186729
144.1163658	-50.8520784		1.66846562181
144.7669846	-50.81776678		1.80532457807
145.4170254	-50.78131199		1.99766933832
146.0664541	-50.74271488		2.21480270578
146.7152371	-50.70197635		2.39670955886
147.3633406	-50.65909738		2.57332669909
148.0107315	-50.61407896		2.73360275856
148.6573765	-50.56692218		2.91945954663
149.3032427	-50.51762817		3.09527707377
149.9482976	-50.4661981		3.25943940695
150.5925086	-50.41263321		3.37664699639
151.2358438	-50.35693481		3.43897089758
151.8782711	-50.29910424		3.41785677758
152.5197591	-50.23914293		3.28156862575
153.1602764	-50.17705234		3.00239361702
153.7997921	-50.11283401		2.58140245096
154.4382754	-50.04648954		2.01324660034
