159.4395215	-40.63849504		-3347.94751479
160.0082849	-40.54848679		-3349.13601458
160.5759693	-40.45648044		-3350.41707138
161.1425549	-40.3624794		-3351.73009252
161.7080218	-40.26648716		-3352.98208637
162.2723505	-40.16850731		-3354.10583145
162.8355217	-40.06854351		-3355.00925433
163.3975165	-39.96659952		-3355.61411713
163.9583161	-39.86267919		-3355.79692895
164.5179021	-39.75678648		-3355.55536895
165.0762563	-39.6489254		-3354.88693054
165.6333607	-39.5391001		-3353.88202985
166.1891978	-39.4273148		-3352.63806044
166.7437503	-39.31357381		-3351.44580513
167.2970009	-39.19788156		-3349.71573949
167.848933	-39.08024254		-3347.66814331
168.39953	-38.96066138		-3347.54104902
168.9487757	-38.83914277		-3347.14034967
169.4966542	-38.71569152		-3346.4883077
170.0431499	-38.59031254		-3346.16849801
170.5882472	-38.46301083		-3346.01019531
171.1319313	-38.3337915		-3345.96008621
171.6741873	-38.20265975		-3345.86294855
172.2150007	-38.0696209		-3346.5687806
172.7543573	-37.93468036		-3347.5880415
173.2922432	-37.79784365		-3347.01071289
173.8286449	-37.6591164		-3346.91033314
174.3635488	-37.51850432		-3347.39535444
90.62189846	-36.20461062		48.5591423647
91.1455653	-36.3560674		44.5146043947
91.67078543	-36.50568317		41.578878629
92.19754735	-36.65345152		39.9397125329
92.72583927	-36.79936613		39.5967552913
93.25564911	-36.94342079		40.4418941263
93.7869645	-37.08560943		42.2877825577
94.31977279	-37.22592605		44.8735997151
94.85406107	-37.36436478		47.9111552489
95.38981609	-37.50091984		51.1297405296
95.92702437	-37.63558556		54.2741681522
96.4656721	-37.76835639		57.0856896793
97.00574522	-37.89922686		59.3365508096
97.54722935	-38.02819163		60.8959841216
98.09010985	-38.15524544		61.6126810741
98.6343718	-38.28038315		61.4146540929
99.17999997	-38.40359969		60.3432210007
99.72697887	-38.52489014		58.5013221766
100.2752927	-38.64424963		56.064512067
100.8249255	-38.76167342		53.1587902765
101.3758608	-38.87715686		50.0740561106
101.928082	-38.9906954		41.0028568575
102.4815723	-39.10228457		3.87620823733
103.0363145	-39.21192003		-100.209621599
103.5922911	-39.3195975		-269.932338607
104.1494844	-39.42531282		-427.290740652
104.7078765	-39.5290619		-499.119456841
105.2674491	-39.63084077		-513.03667219
105.8281837	-39.73064553		-515.09268081
106.3900615	-39.82847239		-516.895302807
106.9530635	-39.92431763		-518.805540397
107.5171704	-40.01817763		-520.692624144
108.0823627	-40.11004887		-522.638721562
108.6486205	-40.19992791		-524.696365084
109.2159238	-40.28781139		-526.867257861
109.7842524	-40.37369605		-529.165052173
110.3535857	-40.45757871		-531.55002562
110.923903	-40.53945628		-533.964177442
111.4951832	-40.61932574		-536.263308868
112.0674051	-40.69718418		-538.336221627
112.6405473	-40.77302875		-540.045163663
113.2145881	-40.84685671		-541.223606543
113.7895055	-40.91866536		-542.054276218
114.3652776	-40.98845214		-542.400624035
114.9418819	-41.05621451		-542.318369039
115.5192959	-41.12195006		-542.052093276
116.097497	-41.18565644		-541.612315193
116.6764622	-41.24733137		-541.136867809
117.2561684	-41.30697266		-540.673391295
117.8365923	-41.36457821		-540.314609296
118.4177104	-41.42014597		-540.181218937
118.999499	-41.47367399		-540.229036803
119.5819345	-41.52516039		-540.565840033
120.1649927	-41.57460336		-540.973663815
120.7486496	-41.62200118		-541.910638376
121.3328808	-41.6673522		-543.343859484
121.9176619	-41.71065483		-544.830967754
122.5029683	-41.75190758		-546.84548628
123.0887753	-41.79110901		-548.782152281
123.6750581	-41.82825777		-550.597117376
124.2617917	-41.86335258		-552.509749611
124.8489509	-41.89639224		-554.13526873
125.4365107	-41.92737559		-555.454668992
126.0244456	-41.95630159		-556.505300148
126.6127304	-41.98316924		-557.249137604
127.2013395	-42.00797763		-557.799955571
127.7902472	-42.03072589		-558.172966819
128.3794281	-42.05141327		-558.431183653
128.9688563	-42.07003904		-558.774585064
129.5585061	-42.08660259		-558.95998071
130.1483515	-42.10110333		-559.04012317
130.7383668	-42.11354079		-558.965434522
131.3285259	-42.12391454		-558.58324163
131.9188029	-42.13222423		-557.890782794
132.5091718	-42.13846957		-556.82677823
133.0996064	-42.14265036		-555.417135735
133.6900808	-42.14476644		-553.703829732
134.2805689	-42.14481776		-551.793837108
134.8710446	-42.1428043		-549.769573194
135.4614818	-42.13872614		-547.793337966
136.0518546	-42.13258341		-545.976762485
136.6421367	-42.12437633		-544.400069327
137.2323023	-42.11410517		-543.160415777
137.8223253	-42.10177028		-542.284065456
138.4121799	-42.08737207		-541.779203204
139.00184	-42.07091105		-541.60443199
139.5912798	-42.05238776		-541.781697772
140.1804736	-42.03180284		-542.255953915
140.7693955	-42.009157		-543.007837788
141.35802	-41.984451		-537.618580735
141.9463215	-41.95768568		-465.869219454
142.5342745	-41.92886197		-280.678345206
143.1218535	-41.89798085		-153.184302154
143.7090332	-41.86504338		-132.453857418
144.2957886	-41.83005069		-129.153375866
144.8820943	-41.79300399		-78.3009495598
145.4679256	-41.75390456		-23.0715614288
146.0532575	-41.71275374		-22.1294244064
146.6380653	-41.66955296		-26.1791012286
147.2223244	-41.62430372		-26.0010827386
147.8060104	-41.5770076		-27.593821369
148.3890989	-41.52766624		-59.4341175901
148.9715659	-41.47628137		-308.027296735
149.5533873	-41.42285478		-1911.24760703
150.1345393	-41.36738836		-3258.06934384
150.7149982	-41.30988406		-3354.58930932
151.2947406	-41.25034391		-3351.6854653
151.8737432	-41.18877001		-3327.90254671
152.4519828	-41.12516456		-2540.94877359
153.0294365	-41.05952981		-96.8222943316
153.6060816	-40.99186812		902.533361527
154.1818955	-40.92218191		941.723327874
154.756856	-40.85047369		885.419833711
155.3309409	-40.77674605		-268.218238341
155.9041282	-40.70100165		-2690.56360971
156.4763964	-40.62324324		-3332.85411094
157.0477239	-40.54347367		-3343.98373141
157.6180895	-40.46169585		-3344.46893231
158.1874722	-40.37791278		-3345.06200786
158.7558512	-40.29212755		-3345.82232461
159.323206	-40.20434335		-3346.67711943
159.8895163	-40.11456342		-3347.528144
160.454762	-40.02279112		-3348.50454559
161.0189233	-39.92902989		-3349.51551505
161.5819807	-39.83328324		-3350.49098969
162.1439148	-39.73555479		-3351.3733925
162.7047067	-39.63584826		-3352.10159991
163.2643375	-39.53416742		-3352.60485162
163.8227887	-39.43051617		-3352.8305194
164.380042	-39.32489849		-3352.71002424
164.9360795	-39.21731845		-3352.28719367
165.4908835	-39.10778022		-3351.60444354
166.0444364	-38.99628805		-3350.82420711
166.5967211	-38.8828463		-3349.85170919
167.1477207	-38.76745943		-3349.03166241
167.6974186	-38.65013197		-3347.82889326
168.2457984	-38.53086859		-3346.19171991
168.792844	-38.40967401		-3346.34446402
169.3385397	-38.28655308		-3346.46823371
169.8828699	-38.16151075		-3346.11079979
170.4258194	-38.03455206		-3346.02762263
170.9673733	-37.90568216		-3346.06101107
171.5075169	-37.77490628		-3346.18855918
172.0462358	-37.64222978		-3346.23231704
172.583516	-37.50765811		-3346.83872621
173.1193436	-37.37119683		-3348.05447383
173.6537051	-37.2328516		-3347.69087654
174.1865872	-37.09262818		-3347.42073388
90.80913142	-35.78045026		47.1187937454
91.33090021	-35.93147199		42.6447798472
91.8542038	-36.08065962		39.1663509304
92.37903076	-36.22800669		36.9328525625
92.90536935	-36.37350686		36.0065972055
93.43320757	-36.5171539		36.3093233766
93.96253314	-36.65894166		37.7149442716
94.49333349	-36.79886414		40.0052743109
95.02559577	-36.93691541		42.8412922856
95.55930687	-37.07308966		46.0242164067
96.09445337	-37.2073812		49.2276918357
96.63102159	-37.33978441		52.1874541094
97.16899756	-37.47029382		54.6652935858
97.70836703	-37.59890401		56.4672303877
98.24911548	-37.72560972		57.4280805123
98.7912281	-37.85040574		57.4830542419
99.33468981	-37.973287		56.6526464817
99.87948525	-38.0942485		55.0040344009
100.4255988	-38.21328537		52.7051401104
100.9730145	-38.33039283		49.9424542746
101.5217162	-38.44556617		46.9174972666
102.0716875	-38.55880081		43.8176764196
102.6229115	-38.67009227		39.2406158357
103.1753714	-38.77943614		18.0228363616
103.7290499	-38.88682812		-59.1244542316
104.2839293	-38.99226401		-235.891580884
104.839992	-39.0957397		-420.139517175
105.3972199	-39.19725117		-502.60198785
105.9555947	-39.29679448		-518.382421165
106.5150977	-39.39436582		-520.665515173
107.0757103	-39.48996143		-522.585967731
107.6374132	-39.58357767		-524.470423019
108.2001872	-39.67521097		-526.36546073
108.7640127	-39.76485785		-528.311797759
109.3288699	-39.85251495		-530.310763788
109.8947388	-39.93817894		-532.408425226
110.461599	-40.02184664		-534.565025009
111.02943	-40.10351491		-536.711469455
111.5982112	-40.18318072		-538.714671672
112.1679214	-40.26084111		-540.587905388
112.7385396	-40.33649321		-542.072478356
113.3100443	-40.41013425		-543.1239128
113.8824139	-40.48176151		-543.914693065
114.4556266	-40.55137239		-544.220197837
115.0296602	-40.61896433		-544.216477379
115.6044927	-40.6845349		-544.024940098
116.1801014	-40.74808171		-543.688768862
116.7564639	-40.80960247		-543.313759695
117.3335573	-40.86909496		-542.988540466
117.9113586	-40.92655705		-542.814978186
118.4898447	-40.98198668		-542.752937079
119.0689921	-41.03538187		-542.901637808
119.6487775	-41.08674072		-543.211505811
120.2291771	-41.13606141		-543.510943126
120.8101671	-41.18334218		-544.69650084
121.3917235	-41.22858138		-545.806963472
121.9738223	-41.27177739		-547.171059576
122.5564391	-41.31292871		-549.073562623
123.1395496	-41.35203387		-550.478149839
123.7231293	-41.38909153		-552.244009002
124.3071536	-41.42410037		-553.924201008
124.8915976	-41.45705918		-555.414863128
125.4764366	-41.4879668		-556.695467325
126.0616456	-41.51682217		-557.717500253
126.6471995	-41.54362427		-558.492301708
127.2330732	-41.56837218		-559.103163229
127.8192415	-41.59106503		-559.583216845
128.4056791	-41.61170206		-559.989638774
128.9923605	-41.63028253		-560.429750835
129.5792605	-41.6468058		-560.706886314
130.1663534	-41.66127132		-560.885881777
130.7536137	-41.67367857		-560.84091767
131.3410159	-41.68402714		-560.467183327
131.9285343	-41.69231666		-559.774539206
132.5161433	-41.69854685		-558.663599355
133.1038171	-41.70271749		-557.191940065
133.6915302	-41.70482844		-555.423041208
134.2792568	-41.70487963		-553.423341241
134.8669711	-41.70287106		-551.356308125
135.4546475	-41.69880279		-549.324251984
136.0422603	-41.69267497		-547.497865324
136.6297838	-41.6844878		-545.948143737
137.2171924	-41.67424158		-544.787478084
137.8044604	-41.66193664		-544.015957257
138.3915622	-41.64757342		-543.650384723
138.9784723	-41.63115241		-543.662728465
139.5651653	-41.61267418		-544.007879411
140.1516156	-41.59213936		-544.649867859
140.7377978	-41.56954868		-543.927866379
141.3236868	-41.54490289		-500.967915857
141.9092572	-41.51820288		-328.991262646
142.4944839	-41.48944955		-171.894032101
143.0793419	-41.45864391		-133.582962427
143.6638061	-41.42578703		-133.98330319
144.2478518	-41.39088005		-125.975245409
144.8314542	-41.35392421		-62.2063319674
145.4145886	-41.31492078		-30.6042628918
145.9972306	-41.27387113		-52.2490003186
146.5793557	-41.23077672		-63.4425882251
147.1609396	-41.18563904		-53.8141491957
147.7419584	-41.13845971		-50.2254473619
148.3223878	-41.08924037		-79.712494864
148.9022043	-41.03798279		-351.135604571
149.481384	-40.98468877		-2096.10372233
150.0599035	-40.92936021		-3321.33790989
150.6377394	-40.8719991		-3356.2698923
151.2148685	-40.81260748		-3350.19873906
151.7912679	-40.75118749		-3268.47850381
152.3669147	-40.68774133		-1905.17160781
152.9417862	-40.6222713		432.617237964
153.5158601	-40.55477977		936.723494337
154.0891141	-40.48526919		942.179349382
154.6615261	-40.41374209		771.496171748
155.2330743	-40.34020108		-980.652468238
155.8037371	-40.26464887		-3039.78131845
156.373493	-40.18708824		-3342.84380782
156.9423208	-40.10752205		-3343.49310811
157.5101995	-40.02595324		-3343.90574065
158.0771085	-39.94238485		-3344.38757603
158.6430271	-39.85682		-3344.96038098
159.2079351	-39.7692619		-3345.65750064
159.7718123	-39.67971384		-3346.31271138
160.3346391	-39.58817919		-3347.061492
160.8963957	-39.49466144		-3347.8190191
161.4570629	-39.39916413		-3348.57361867
162.0166215	-39.30169091		-3349.25703884
162.5750528	-39.20224552		-3349.8254892
163.1323381	-39.10083179		-3350.23542964
163.6884592	-38.99745364		-3350.42734889
164.2433979	-38.89211508		-3350.4056402
164.7971364	-38.78482023		-3350.16251919
165.3496573	-38.67557328		-3349.73133778
165.9009432	-38.56437852		-3349.21038985
166.4509771	-38.45124036		-3348.59799943
166.9997423	-38.33616327		-3347.92628891
167.5472224	-38.21915185		-3347.41992982
168.093401	-38.10021077		-3346.73417441
168.6382623	-37.97934481		-3345.4265808
169.1817907	-37.85655886		-3345.73158816
169.7239707	-37.73185789		-3346.19610137
170.2647873	-37.60524699		-3346.06080527
170.8042257	-37.47673133		-3346.14607325
171.3422713	-37.3463162		-3346.30616164
171.8789098	-37.21400699		-3346.53850351
172.4141273	-37.07980918		-3346.6573949
172.94791	-36.94372838		-3347.22895951
173.4802447	-36.80577027		-3348.54990346
174.011118	-36.66594066		-3348.37882928
90.99481837	-35.35553738		46.1876812994
91.51470027	-35.50611865		41.3332596136
92.03609877	-35.65487277		37.346122352
92.55900248	-35.80179326		34.5513546656
93.08339974	-35.94687374		33.0126893011
93.60927864	-36.09010793		32.7275978284
94.13662695	-36.23148966		33.643233362
94.66543219	-36.37101287		35.5037800508
95.19568162	-36.50867162		38.095399331
95.7273622	-36.64446006		41.1409215213
96.26046061	-36.77837244		44.319623657
96.79496328	-36.91040314		47.365582872
97.33085635	-37.04054662		50.0104746183
97.86812569	-37.16879745		52.0165544328
98.40675689	-37.2951503		53.2209866595
98.94673526	-37.41959997		53.5388512596
99.48804587	-37.54214131		52.9690027527
100.0306735	-37.66276932		51.5855148674
100.5746026	-37.78147906		49.5157665291
101.1198175	-37.89826573		46.9101291907
101.6663021	-38.01312459		43.9956152205
102.2140401	-38.12605103		40.9357111098
102.7630149	-38.23704051		37.8832864547
103.3132098	-38.3460886		34.7846689335
103.8646076	-38.45319096		21.2653129263
104.417191	-38.55834336		-48.195437618
104.9709424	-38.66154166		-225.758635594
105.5258439	-38.76278179		-418.976774462
106.0818773	-38.8620598		-510.538225411
106.6390244	-38.95937182		-524.654176346
107.1972666	-39.05471408		-526.656191954
107.7565848	-39.14808289		-528.577362941
108.3169602	-39.23947465		-530.460066226
108.8783732	-39.32888587		-532.273706341
109.4408043	-39.41631313		-534.128193609
110.0042337	-39.50175309		-535.963808125
110.5686413	-39.58520252		-537.828280602
111.1340069	-39.66665827		-539.610695732
111.70031	-39.74611726		-541.297250084
112.2675298	-39.82357652		-542.879939125
112.8356454	-39.89903315		-544.113241349
113.4046357	-39.97248433		-545.034783286
113.9744792	-40.04392734		-545.696307329
114.5451545	-40.11335954		-545.98721154
115.1166398	-40.18077835		-546.008334438
115.688913	-40.24618131		-545.877617598
116.2619521	-40.309566		-545.643771376
116.8357347	-40.37093012		-545.406575803
117.4102383	-40.43027141		-545.229819121
117.9854403	-40.48758773		-545.154620905
118.5613176	-40.542877		-545.227062141
119.1378473	-40.5961372		-545.471019467
119.7150063	-40.64736643		-545.573749936
120.292771	-40.69656284		-546.166229094
120.8711181	-40.74372465		-547.231583191
121.4500239	-40.78885019		-548.139459894
122.0294646	-40.83193783		-549.539429902
122.6094162	-40.87298604		-550.923243611
123.1898548	-40.91199336		-552.151051263
123.770756	-40.94895839		-553.746917123
124.3520957	-40.98387984		-555.235539577
124.9338494	-41.01675646		-556.6204413
125.5159925	-41.04758709		-557.851348467
126.0985006	-41.07637064		-558.877170644
126.6813488	-41.1031061		-559.707321288
127.2645124	-41.12779252		-560.417358847
127.8479665	-41.15042904		-561.059497723
128.4316861	-41.17101487		-561.634093506
129.0156463	-41.18954927		-562.136499664
129.5998219	-41.20603161		-562.54904671
130.1841878	-41.2204613		-562.838549463
130.7687188	-41.23283784		-562.828125628
131.3533896	-41.24316079		-562.511218086
131.9381751	-41.2514298		-561.810544312
132.5230499	-41.25764458		-560.69997598
133.1079887	-41.26180491		-559.204452348
133.6929661	-41.26391065		-557.383818568
134.2779568	-41.26396171		-555.334098413
134.8629355	-41.2619581		-553.218660269
135.4478768	-41.2578999		-551.134907188
136.0327554	-41.25178723		-549.274348623
136.6175459	-41.24362032		-547.746013292
137.2022231	-41.23339945		-546.633914391
137.7867616	-41.22112497		-545.956223967
138.3711363	-41.20679732		-545.705057719
138.9553219	-41.190417		-545.861915103
139.5392934	-41.17198458		-546.342123577
140.1230256	-41.15150071		-546.548068164
140.7064934	-41.1289661		-524.994248139
141.2896721	-41.10438154		-395.739111
141.8725366	-41.07774791		-202.419311291
142.4550621	-41.04906614		-137.040993664
143.037224	-41.01833724		-134.04602633
143.6189976	-40.98556229		-135.95483944
144.2003585	-40.95074245		-128.792152395
144.7812821	-40.91387896		-77.5482280638
145.3617442	-40.87497312		-72.9551208992
145.9417206	-40.83402632		-110.187520857
146.5211872	-40.79104002		-123.472381163
147.1001201	-40.74601574		-115.20104143
147.6784956	-40.6989551		-109.673442835
148.2562899	-40.64985978		-125.780448004
148.8334794	-40.59873155		-280.981627326
149.410041	-40.54557225		-1761.16352757
149.9859513	-40.49038379		-3267.35813336
150.5611874	-40.43316818		-3364.15512522
151.1357262	-40.37392749		-3348.98910714
151.7095452	-40.31266387		-3195.84282994
152.2826218	-40.24937955		-1365.6175267
152.8549336	-40.18407686		701.707947652
153.4264586	-40.11675819		942.585112285
153.9971746	-40.04742601		942.52478338
154.56706	-39.97608288		645.839002185
155.1360932	-39.90273145		-1553.89965001
155.7042528	-39.82737444		-3218.66090401
156.2715176	-39.75001465		-3342.86233848
156.8378668	-39.67065499		-3343.12408707
157.4032794	-39.58929842		-3343.47410096
157.9677352	-39.50594801		-3343.88447465
158.5312137	-39.42060691		-3344.34392766
159.0936949	-39.33327836		-3344.85327464
159.655159	-39.24396567		-3345.41351043
160.2155863	-39.15267227		-3345.98746154
160.7749576	-39.05940165		-3346.57560809
161.3332536	-38.96415739		-3347.14370001
161.8904556	-38.86694319		-3347.67270879
162.4465449	-38.76776281		-3348.11437384
163.0015031	-38.66662011		-3348.44167542
163.555312	-38.56351906		-3348.61763997
164.1079539	-38.45846369		-3348.63991197
164.6594111	-38.35145814		-3348.51553026
165.2096661	-38.24250667		-3348.28382305
165.758702	-38.13161358		-3347.96872265
166.3065019	-38.01878332		-3347.57080222
166.8530492	-37.9040204		-3347.15272809
167.3983275	-37.78732944		-3346.7497376
167.9423209	-37.66871517		-3346.52237493
168.4850136	-37.5481824		-3346.24179222
169.02639	-37.42573604		-3345.1205362
169.566435	-37.30138111		-3345.37206736
170.1051335	-37.17512273		-3346.20271821
170.6424709	-37.04696611		-3346.23663726
171.1784327	-36.91691658		-3346.41320064
171.7130048	-36.78497956		-3346.6444743
172.2461733	-36.65116057		-3346.94624624
172.7779247	-36.51546525		-3347.12896936
173.3082456	-36.37789933		-3347.57870054
173.8371229	-36.23846865		-3349.04454112
91.17897757	-34.92989869		45.4785377019
91.69698369	-35.08003414		40.3131987314
92.21648847	-35.22834946		35.9247099489
92.7374806	-35.3748381		32.604816173
93.25994847	-35.51949366		30.4940322654
93.78388024	-35.66230982		29.6653330677
94.30926377	-35.80328039		30.0487260242
94.83608667	-35.94239927		31.4679836215
95.36433628	-36.07966047		33.7459666415
95.89399964	-36.21505812		36.5755576322
96.42506355	-36.34858643		39.659331023
96.95751453	-36.48023974		42.7172851455
97.49133883	-36.61001247		45.4630015226
98.02652244	-36.73789918		47.6457564329
98.56305107	-36.86389448		49.0991455695
99.10091015	-36.98799314		49.7079903775
99.64008488	-37.11018998		49.4453190008
100.1805602	-37.23047995		48.3664252063
100.7223206	-37.3488581		46.561305137
101.2653507	-37.46531957		44.1771176344
101.8096344	-37.5798596		41.4028135922
102.3551557	-37.69247353		38.388026986
102.9018982	-37.8031568		35.3049407791
103.4498452	-37.91190494		32.2517165878
103.9989797	-38.01871359		29.2381137101
104.5492846	-38.12357847		17.7927036086
105.1007425	-38.2264954		-47.0215802837
105.6533357	-38.32746029		-235.406961449
106.2070463	-38.42646915		-448.186395768
106.7618561	-38.52351809		-521.667237936
107.3177467	-38.61860329		-530.984384193
107.8746994	-38.71172103		-532.982205948
108.4326954	-38.8028677		-534.826688646
108.9917155	-38.89203975		-536.556106323
109.5517403	-38.97923375		-538.19433648
110.1127503	-39.06444632		-539.741475813
110.6747257	-39.1476742		-541.249657725
111.2376463	-39.22891421		-542.652514439
111.801492	-39.30816326		-543.991243969
112.3662423	-39.38541832		-545.173285233
112.9318765	-39.46067648		-546.142903351
113.4983737	-39.5339349		-546.894174341
114.0657128	-39.60519082		-547.42333257
114.6338725	-39.67444158		-547.624382403
115.2028312	-39.74168457		-547.682701888
115.7725675	-39.8069173		-547.612379468
116.3430592	-39.87013734		-547.492234284
116.9142845	-39.93134236		-547.359632833
117.486221	-39.99053008		-547.303204345
118.0588464	-40.04769832		-547.329873493
118.6321381	-40.102845		-547.510985965
119.2060733	-40.15596808		-547.761219981
119.7806292	-40.20706562		-547.699045088
120.3557826	-40.25613576		-548.75774019
120.9315105	-40.30317671		-549.48004955
121.5077894	-40.34818676		-550.408153546
122.0845959	-40.39116428		-551.744852225
122.6619064	-40.43210773		-552.553048174
123.2396971	-40.47101561		-553.759674921
123.8179443	-40.50788653		-555.100121283
124.3966238	-40.54271916		-556.420439514
124.9757116	-40.57551226		-557.726834089
125.5551836	-40.60626464		-558.90625448
126.1350154	-40.6349752		-559.965343933
126.7151827	-40.66164293		-560.884174145
127.2956611	-40.68626686		-561.727569768
127.876426	-40.70884612		-562.521729509
128.4574527	-40.72937991		-563.246869624
129.0387166	-40.74786749		-563.896467432
129.620193	-40.76430822		-564.468487094
130.201857	-40.77870149		-564.874718967
130.7836839	-40.79104681		-564.956491943
131.3656487	-40.80134374		-564.719369538
131.9477266	-40.8095919		-564.033671112
132.5298925	-40.81579102		-562.942161572
133.1121215	-40.81994086		-561.421259418
133.6943887	-40.82204129		-559.575162775
134.276669	-40.82209223		-557.516008487
134.8589374	-40.82009367		-555.346750787
135.4411689	-40.81604569		-553.228834574
136.0233385	-40.80994843		-551.331695314
136.6054213	-40.8018021		-549.815835658
137.1873924	-40.791607		-548.709654621
137.7692267	-40.77936349		-548.085231007
138.3508994	-40.765072		-547.923175593
138.9323857	-40.74873303		-548.15988624
139.5136608	-40.73034717		-548.732775886
140.0946999	-40.70991508		-537.366627273
140.6754783	-40.68743747		-438.839364598
141.2559715	-40.66291515		-250.886243949
141.8361549	-40.63634899		-146.576369724
142.416004	-40.60773994		-134.521801466
142.9954944	-40.57708902		-136.098736762
143.5746019	-40.54439733		-137.77177834
144.1533023	-40.50966605		-136.610573168
144.7315715	-40.47289641		-120.269671662
145.3093854	-40.43408974		-124.466047273
145.8867203	-40.39324744		-140.316419613
146.4635525	-40.35037099		-144.721808893
147.0398582	-40.30546192		-144.276866654
147.615614	-40.25852188		-143.472987826
148.1907966	-40.20955256		-145.675877355
148.7653827	-40.15855575		-188.959123096
149.3393493	-40.10553331		-1168.91593263
149.9126735	-40.05048717		-3062.86028472
150.4853325	-39.99341936		-3379.72812154
151.0573038	-39.93433196		-3349.11832731
151.628565	-39.87322717		-3175.72750805
152.1990937	-39.81010723		-1213.67430519
152.768868	-39.74497448		766.143534497
153.3378659	-39.67783135		942.797957296
153.9060659	-39.60868034		942.771245343
154.4734462	-39.53752402		661.232004148
155.0399858	-39.46436507		-1575.39786918
155.6056633	-39.38920624		-3240.28942198
156.170458	-39.31205036		-3342.60543268
156.7343492	-39.23290036		-3342.84759162
157.2973163	-39.15175924		-3343.14772513
157.8593391	-39.06863009		-3343.50889877
158.4203976	-38.98351609		-3343.90439119
158.9804719	-38.89642051		-3344.32626743
159.5395423	-38.80734669		-3344.76895465
160.0975897	-38.71629809		-3345.22558092
160.6545947	-38.62327823		-3345.6813367
161.2105385	-38.52829074		-3346.1222913
161.7654025	-38.43133932		-3346.53264024
162.3191681	-38.33242779		-3346.88118745
162.8718173	-38.23156003		-3347.14526234
163.4233321	-38.12874003		-3347.29543673
163.9736947	-38.02397188		-3347.34868533
164.5228878	-37.91725975		-3347.32503496
165.0708942	-37.8086079		-3347.22001773
165.6176969	-37.69802071		-3347.04496189
166.1632793	-37.58550264		-3346.79846202
166.707625	-37.47105824		-3346.55789193
167.2507177	-37.35469216		-3346.33447514
167.7925417	-37.23640917		-3346.14587469
168.3330812	-37.11621411		-3346.11112721
168.8723209	-36.99411193		-3346.0275359
169.4102458	-36.87010769		-3345.1316199
169.9468409	-36.74420653		-3345.36953284
170.4820917	-36.61641372		-3346.36315371
171.0159839	-36.4867346		-3346.54085521
171.5485034	-36.35517463		-3346.76372058
172.0796366	-36.22173938		-3347.05068949
172.6093699	-36.08643452		-3347.37827651
173.1376901	-35.94926581		-3347.65555253
173.6645842	-35.81023912		-3348.06414023
91.36162701	-34.50356103		44.736803016
91.87776841	-34.65324535		39.3878928965
92.39539079	-34.80111658		34.6898324118
92.91448292	-34.94716815		30.9450172375
93.43503326	-35.09139361		28.3671591891
93.95703003	-35.23378661		27.0274148138
94.48046119	-35.37434093		26.9281665126
95.00531441	-35.51305044		27.9292740289
95.53157713	-35.64990911		29.8537529528
96.05923648	-35.78491103		32.4108394997
96.58827937	-35.91805039		35.3448590138
97.11869241	-36.04932147		38.3422771333
97.65046197	-36.17871869		41.1338734911
98.18357413	-36.30623654		43.4620408503
98.71801474	-36.43186963		45.1467577578
99.25376936	-36.55561266		46.0442243765
99.7908233	-36.67746044		46.1090227407
100.3291616	-36.79740788		45.3712437125
100.868769	-36.91544999		43.8691730677
101.4096302	-37.03158188		41.7461481861
101.9517292	-37.14579875		39.1317831274
102.4950502	-37.25809592		36.1740648516
103.039577	-37.36846879		33.0396597519
103.5852929	-37.47691285		29.8077609859
104.1321813	-37.58342371		26.5418096172
104.6802252	-37.68799705		23.3608009156
105.2294073	-37.79062867		12.1091820334
105.7797102	-37.89131444		-69.8331881619
106.3311161	-37.99005034		-282.194553631
106.8836069	-38.08683244		-470.465348577
107.4371647	-38.1816569		-529.976254225
107.9917707	-38.27451997		-537.601331997
108.5474065	-38.365418		-539.448579456
109.104053	-38.45434742		-541.044871121
109.6616912	-38.54130474		-542.429766629
110.2203016	-38.6262866		-543.676456348
110.7798647	-38.70928967		-544.786108267
111.3403606	-38.79031076		-545.794558989
111.9017695	-38.86934673		-546.715313852
112.4640709	-38.94639456		-547.523245542
113.0272446	-39.02145128		-548.178172333
113.5912698	-39.09451404		-548.709276089
114.1561257	-39.16558005		-549.050175168
114.7217913	-39.23464661		-549.215562536
115.2882453	-39.30171111		-549.271453085
115.8554663	-39.36677102		-549.25705111
116.4234328	-39.42982389		-549.201260856
116.992123	-39.49086736		-549.154666209
117.5615148	-39.54989914		-549.182719432
118.1315863	-39.60691703		-549.294878632
118.702315	-39.66191891		-549.553339838
119.2736786	-39.71490273		-549.59291382
119.8456544	-39.76586653		-549.950751593
120.4182198	-39.81480842		-550.949344197
120.9913518	-39.86172661		-551.496422591
121.5650273	-39.90661937		-552.558567956
122.1392233	-39.94948504		-553.501532171
122.7139164	-39.99032207		-554.132115494
123.2890831	-40.02912894		-555.201508579
123.8647001	-40.06590425		-556.344638225
124.4407435	-40.10064666		-557.505130201
125.0171897	-40.1333549		-558.722232282
125.5940147	-40.16402779		-559.863440711
126.1711947	-40.1926642		-560.92675624
126.7487056	-40.21926311		-561.940754924
127.3265233	-40.24382356		-562.931015132
127.9046235	-40.26634464		-563.875426146
128.482982	-40.28682556		-564.764998843
129.0615744	-40.30526557		-565.636365745
129.6403764	-40.32166401		-566.389687265
130.2193635	-40.33602028		-566.915422375
130.7985111	-40.34833388		-567.164308017
131.3777948	-40.35860435		-567.026110168
131.95719	-40.36683134		-566.432909836
