118.1903145	-46.22415151		-591.491523601
118.8035575	-46.27690115		-591.643277778
119.4175287	-46.32755492		-591.165509433
120.0321999	-46.37611131		-590.099416876
120.6475429	-46.4225689		-588.466162568
121.2635293	-46.46692634		-586.273579563
121.8801304	-46.50918233		-583.35497306
122.4973174	-46.54933565		-580.42309774
123.1150613	-46.58738513		-577.889555538
123.7333329	-46.62332967		-574.403886991
124.3521031	-46.65716824		-571.611430318
124.9713423	-46.68889986		-569.125011961
125.5910211	-46.71852363		-566.9738232
126.2111096	-46.74603869		-565.215423155
126.8315781	-46.77144426		-563.656489051
127.4523967	-46.79473962		-562.339791363
128.0735352	-46.8159241		-561.311671546
128.6949637	-46.83499709		-560.418244567
129.3166519	-46.85195807		-559.62968598
129.9385695	-46.86680654		-558.983572672
130.5606862	-46.8795421		-558.356918093
131.1829715	-46.89016436		-557.804841102
131.805395	-46.89867305		-557.251885157
132.4279262	-46.90506791		-556.714166589
133.0505345	-46.90934876		-556.136116536
133.6731895	-46.91151549		-555.535372755
134.2958605	-46.91156803		-554.910011414
134.918517	-46.90950639		-554.222294657
135.5411284	-46.90533062		-553.468837513
136.1636642	-46.89904083		-552.622358529
136.7860938	-46.89063721		-551.660728596
137.4083867	-46.88011999		-550.562624813
138.0305124	-46.86748947		-549.314132288
138.6524406	-46.85274602		-547.935784292
139.2741409	-46.83589003		-546.438270046
139.895583	-46.816922		-544.900801337
140.5167367	-46.79584246		-543.434243709
141.1375719	-46.77265201		-542.191926888
141.7580585	-46.74735131		-541.322607407
142.3781666	-46.71994108		-540.908032628
142.9978664	-46.69042211		-541.094006235
143.6171282	-46.65879524		-541.780731255
144.2359224	-46.62506137		-809.107008657
144.8542196	-46.58922149		-2526.08465551
145.4719904	-46.55127661		-3316.83651426
146.0892057	-46.51122783		-3068.44423144
146.7058366	-46.46907633		-1158.72639566
147.3218542	-46.42482331		-154.496218322
147.9372299	-46.37847008		-126.769960881
148.5519352	-46.33001798		-127.462524093
149.1659418	-46.27946843		-476.332202481
149.7792217	-46.22682292		-2285.53230022
150.391747	-46.17208301		-3285.64981602
151.0034901	-46.11525032		-3334.44728963
151.6144235	-46.05632653		-3337.31495199
152.2245199	-45.9953134		-3342.05751172
152.8337525	-45.93221276		-3348.10686429
153.4420945	-45.86702652		-3355.52767297
154.0495194	-45.79975663		-3364.0031512
154.6560009	-45.73040513		-3372.66568759
155.2615131	-45.65897415		-3380.84908869
155.8660302	-45.58546585		-3387.59212482
156.4695268	-45.50988251		-3391.89978913
157.0719777	-45.43222646		-3394.29947743
157.673358	-45.3525001		-3393.74537624
158.273643	-45.27070591		-3390.64204988
158.8728085	-45.18684647		-3385.53097782
159.4708305	-45.1009244		-3379.29325245
160.0676851	-45.01294242		-3372.26010327
160.663349	-44.92290334		-3365.6824119
161.257799	-44.83081003		-3359.14808138
161.8510123	-44.73666544		-3353.5773945
162.4429664	-44.64047262		-3351.78031315
163.0336392	-44.5422347		-3350.29503506
163.6230088	-44.44195487		-3348.75563325
164.2110536	-44.33963643		-3349.18520841
164.7977525	-44.23528276		-3350.36692373
165.3830846	-44.12889732		-3351.44194473
165.9670293	-44.02048366		-3352.14676925
166.5495664	-43.91004543		-3352.17483627
167.1306762	-43.79758636		-3351.16264904
167.710339	-43.68311026		-3349.23105034
168.2885358	-43.56662106		-3346.5636543
168.8652476	-43.44812274		-3343.38784254
169.4404559	-43.32761942		-3339.97547706
170.0141428	-43.20511528		-3336.60007763
170.5862903	-43.08061462		-3333.46373989
171.156881	-42.95412181		-3330.7032552
171.7258979	-42.82564134		-3328.38618473
172.2933242	-42.6951778		-3326.51203522
172.8591435	-42.56273585		-3324.99646124
173.4233399	-42.42832029		-3323.84666476
173.9858975	-42.29193599		-3323.0113417
174.5468012	-42.15358794		-3322.40165517
175.106036	-42.01328123		-3321.93491195
175.6635872	-41.87102105		-3321.59812446
176.2194406	-41.72681269		-3321.36022755
88.66031319	-40.3990187		-83.0694544378
89.20358692	-40.55452058		-83.0890229947
89.74861532	-40.70811499		-83.0753431919
90.29538631	-40.85979595		-83.0251008529
90.84388745	-41.00955755		-82.925253228
91.39410598	-41.15739403		-82.7930592408
91.94602878	-41.30329969		-82.6255920795
92.4996424	-41.44726899		-82.4017881348
93.05493303	-41.58929646		-82.1186349076
93.61188651	-41.72937676		-84.0490981586
94.17048836	-41.86750464		-110.938101848
94.73072373	-42.00367496		-220.439087734
95.29257744	-42.13788268		-442.220396233
95.85603395	-42.27012288		-597.461569613
96.42107737	-42.40039072		-622.920722315
96.98769148	-42.52868146		-622.076500915
97.5558597	-42.65499048		-620.734487286
98.12556512	-42.77931325		-619.24641069
98.69679048	-42.90164532		-617.631029211
99.26951816	-43.02198237		-615.926823848
99.84373021	-43.14032014		-614.230702186
100.4194084	-43.25665449		-612.595779803
100.996534	-43.37098137		-611.058634713
101.575088	-43.48329682		-609.611306832
102.1550513	-43.59359696		-608.28260965
102.7364041	-43.70187802		-607.077929227
103.3191265	-43.80813631		-605.932662259
103.9031982	-43.91236824		-604.770186177
104.4885985	-44.01457029		-603.516280371
105.0753065	-44.11473904		-602.118606034
105.663301	-44.21287115		-600.528134912
106.2525603	-44.30896337		-598.74704964
106.8430625	-44.40301254		-596.783893551
107.4347854	-44.49501557		-594.708989784
108.0277064	-44.58496945		-592.600666047
108.6218029	-44.67287128		-590.510966314
109.2170515	-44.75871822		-588.574715062
109.8134289	-44.8425075		-586.852591822
110.4109114	-44.92423644		-585.430053182
111.0094749	-45.00390246		-584.348797802
111.6090952	-45.08150301		-583.62990071
112.2097476	-45.15703567		-583.301447014
112.8114074	-45.23049806		-583.352382271
113.4140494	-45.30188788		-583.694111949
114.0176482	-45.37120291		-584.308828765
114.6221783	-45.43844102		-585.170653936
115.2276137	-45.50360012		-586.16045483
115.8339283	-45.56667821		-587.279056283
116.4410957	-45.62767337		-588.411422859
117.0490894	-45.68658374		-589.555755549
117.6578824	-45.74340753		-590.516090109
118.2674478	-45.79814301		-591.253475666
118.8777583	-45.85078855		-591.569763345
119.4887863	-45.90134255		-591.410180772
120.1005043	-45.94980352		-590.679015028
120.7128844	-45.99616999		-589.300427812
121.3258985	-46.04044059		-587.28360948
121.9395184	-46.08261402		-584.520483105
122.5537156	-46.12268901		-582.17454495
123.1684617	-46.1606644		-579.056222085
123.7837279	-46.19653905		-575.773141938
124.3994852	-46.23031193		-573.00371122
125.0157048	-46.26198203		-570.444532719
125.6323575	-46.29154844		-568.268991704
126.249414	-46.3190103		-566.487340354
126.8668448	-46.3443668		-564.91863121
127.4846206	-46.36761721		-563.626170404
128.1027118	-46.38876085		-562.63017349
128.7210885	-46.40779712		-561.730415317
129.3397212	-46.42472545		-560.974829908
129.9585799	-46.43954537		-560.311499867
130.5776347	-46.45225644		-559.688997384
131.1968558	-46.4628583		-559.123864555
131.8162129	-46.47135065		-558.56413259
132.4356762	-46.47773323		-557.994748429
133.0552155	-46.48200587		-557.39047047
133.6748008	-46.48416845		-556.736731994
134.2944018	-46.48422089		-556.026425231
134.9139886	-46.4821632		-555.233785304
135.5335309	-46.47799544		-554.338320995
136.1529987	-46.47171773		-553.322828083
136.7723618	-46.46333024		-552.168497004
137.3915903	-46.45283323		-550.862393191
138.0106541	-46.44022699		-549.404458304
138.6295233	-46.42551188		-547.80235292
139.2481679	-46.40868833		-546.121636118
139.8665581	-46.38975683		-544.408287741
140.4846641	-46.36871792		-542.814026143
141.1024563	-46.34557222		-541.458672166
141.719905	-46.32032038		-540.544141287
142.3369808	-46.29296316		-540.130664962
142.9536542	-46.26350133		-540.342960863
143.569896	-46.23193577		-540.867682726
144.1856771	-46.19826739		-824.162848414
144.8009683	-46.16249718		-2554.47066812
145.4157409	-46.12462619		-3318.51872836
146.0299661	-46.08465553		-2939.88778085
146.6436154	-46.04258638		-971.701869979
147.2566603	-45.99841999		-143.48200423
147.8690725	-45.95215766		-125.697034947
148.4808241	-45.90380077		-141.521246007
149.0918871	-45.85335076		-826.404609463
149.7022339	-45.80080915		-2699.72849089
150.3118369	-45.74617751		-3236.57562768
150.920669	-45.68945748		-3282.22794642
151.528703	-45.63065079		-3328.23080909
152.1359122	-45.56975921		-3342.33025998
152.7422698	-45.5067846		-3349.79484447
153.3477495	-45.44172889		-3357.70468892
153.9523252	-45.37459408		-3366.55450582
154.5559709	-45.30538223		-3375.25651651
155.1586611	-45.23409548		-3383.02951788
155.7603703	-45.16073606		-3388.9745569
156.3610734	-45.08530625		-3392.60022089
156.9607455	-45.00780842		-3393.49916451
157.5593622	-44.92824501		-3392.02018204
158.1568989	-44.84661854		-3388.26067717
158.7533318	-44.76293161		-3382.88505465
159.3486371	-44.67718689		-3376.50416764
159.9427914	-44.58938713		-3369.74443713
160.5357714	-44.49953518		-3362.94631788
161.1275544	-44.40763393		-3357.39896399
161.7181178	-44.3136864		-3352.25475021
162.3074394	-44.21769565		-3348.17299951
162.8954972	-44.11966486		-3347.9372928
163.4822697	-44.01959726		-3348.56380134
164.0677355	-43.9174962		-3348.54362835
164.6518737	-43.81336509		-3349.82214449
165.2346636	-43.70720743		-3351.47638178
165.816085	-43.59902682		-3352.45080453
166.3961178	-43.48882695		-3352.59631804
166.9747424	-43.37661159		-3351.70770848
167.5519394	-43.26238459		-3349.83001008
168.12769	-43.14614993		-3347.15677497
168.7019753	-43.02791164		-3343.91571701
169.2747772	-42.90767387		-3340.44346731
169.8460777	-42.78544086		-3336.98301684
170.4158591	-42.66121694		-3333.76056368
170.9841041	-42.53500654		-3330.89706273
171.5507958	-42.40681418		-3328.47935506
172.1159177	-42.27664451		-3326.54530734
172.6794535	-42.14450223		-3325.00372223
173.2413872	-42.01039219		-3323.84144061
173.8017034	-41.8743193		-3322.9674329
174.3603868	-41.7362886		-3322.32203656
174.9174226	-41.59630523		-3321.85552686
175.4727962	-41.45437442		-3321.51518129
176.0264935	-41.31050151		-3321.27587001
88.86407486	-39.98383026		-80.2299329062
89.40533586	-40.13895312		-80.2380352718
89.94832996	-40.29217494		-80.2299175868
90.49304512	-40.44348967		-80.1800343195
91.03946899	-40.59289138		-80.1122088828
91.58758886	-40.74037423		-80.0367962524
92.13739167	-40.88593251		-79.9360381369
92.68886406	-41.02956061		-79.7937658217
93.24199231	-41.17125303		-79.6044044598
93.79676235	-41.31100436		-79.3614063362
94.35315979	-41.44880933		-80.2563320715
94.91116989	-41.58466274		-108.176037968
95.47077757	-41.71855952		-267.090362951
96.03196743	-41.85049467		-511.621118159
96.5947237	-41.98046334		-611.461016439
97.15903028	-42.10846073		-620.536639864
97.72487075	-42.23448217		-619.366634538
98.29222833	-42.35852309		-618.061520846
98.8610859	-42.480579		-616.636963136
99.43142603	-42.60064553		-615.14827254
100.0032309	-42.71871838		-613.645807596
100.5764825	-42.83479336		-612.195670504
101.1511622	-42.94886638		-610.809235284
101.7272514	-43.06093343		-609.510995896
102.3047309	-43.1709906		-608.324658366
102.8835813	-43.27903408		-607.252745875
103.4637828	-43.38506012		-606.215914273
104.0453153	-43.4890651		-605.174775188
104.6281585	-43.59104545		-604.045682464
105.2122916	-43.69099772		-602.787782151
105.7976936	-43.78891853		-601.350564797
106.384343	-43.88480459		-599.709961234
106.9722184	-43.9786527		-597.884116401
107.5612977	-44.07045972		-595.909122715
108.1515586	-44.16022263		-593.826211299
108.7429786	-44.24793846		-591.735491509
109.3355348	-44.33360434		-589.721891382
109.9292041	-44.41721749		-587.838088778
110.5239631	-44.49877517		-586.198731511
111.1197879	-44.57827477		-584.848117648
111.7166548	-44.65571373		-583.861164129
112.3145393	-44.73108955		-583.272380718
112.913417	-44.80439985		-583.039782868
113.5132631	-44.8756423		-583.146505696
114.1140525	-44.94481464		-583.617149504
114.7157599	-45.0119147		-584.30553961
115.3183598	-45.07694037		-585.242456431
115.9218264	-45.13988964		-586.298539413
116.5261337	-45.20076053		-587.440828172
117.1312554	-45.25955116		-588.60456992
117.7371651	-45.31625973		-589.68210761
118.343836	-45.37088448		-590.600231569
118.9512414	-45.42342374		-591.177798508
119.559354	-45.47387591		-591.399124292
120.1681467	-45.52223944		-590.993549567
120.7775918	-45.56851289		-589.997254487
121.3876619	-45.61269483		-588.158890546
121.998329	-45.65478394		-585.962621604
122.6095651	-45.69477896		-583.712089222
123.221342	-45.73267867		-580.317979581
123.8336315	-45.76848196		-577.307761842
124.4464051	-45.80218774		-574.420331827
125.0596342	-45.83379502		-571.795936765
125.6732901	-45.86330285		-569.538016518
126.2873439	-45.89071036		-567.669919507
126.9017666	-45.91601674		-566.05518589
127.5165293	-45.93922123		-564.779902754
128.1316026	-45.96032316		-563.755084246
128.7469575	-45.9793219		-562.862770185
129.3625644	-45.99621689		-562.128949737
129.9783942	-46.01100764		-561.473233777
130.5944172	-46.0236937		-560.870018439
131.2106039	-46.03427472		-560.321299921
131.8269248	-46.04275037		-559.733927335
132.4433502	-46.04912042		-559.16512054
133.0598506	-46.05338466		-558.566135921
133.6763963	-46.05554299		-557.916119492
134.2929575	-46.05559533		-557.179714745
134.9095046	-46.05354168		-556.345084049
135.5260079	-46.04938211		-555.376696356
136.1424378	-46.04311673		-554.255099842
136.7587646	-46.03474573		-552.973739883
137.3749587	-46.02426936		-551.520851309
137.9909905	-46.01168791		-549.916918617
138.6068305	-45.99700177		-548.168840848
139.2224493	-45.98021136		-546.369452724
139.8378174	-45.96131717		-544.550899356
140.4529054	-45.94031977		-542.894118895
141.0676842	-45.91721977		-541.497521027
141.6821245	-45.89201785		-540.56709316
142.2961973	-45.86471476		-540.185791807
142.9098736	-45.83531131		-540.470496006
143.5231246	-45.80380836		-541.232214008
144.1359215	-45.77020686		-826.012569975
144.7482358	-45.73450781		-2555.12440018
145.3600389	-45.69671227		-3302.79068764
145.9713025	-45.65682137		-2637.44821933
146.5819986	-45.61483632		-691.696752767
147.1920989	-45.57075837		-132.876583217
147.8015758	-45.52458886		-125.021007938
148.4104016	-45.47632917		-160.76365798
149.0185487	-45.42598079		-1032.79064554
149.6259898	-45.37354523		-2410.84548494
150.2326979	-45.3190241		-2453.87492427
150.8386461	-45.26241907		-2657.09411385
151.4438076	-45.20373188		-3109.82454389
152.0481559	-45.14296435		-3334.34190674
152.6516649	-45.08011834		-3351.44273091
153.2543085	-45.01519583		-3360.493511
153.8560609	-44.94819883		-3369.62726885
154.4568965	-44.87912944		-3377.96266225
155.0567901	-44.80798984		-3385.15765676
155.6557165	-44.73478227		-3390.26493884
156.253651	-44.65950905		-3392.73212726
156.850569	-44.58217259		-3392.60059438
157.4464462	-44.50277536		-3390.1143084
158.0412587	-44.42131991		-3385.62745819
158.6349828	-44.33780887		-3380.08263505
159.2275949	-44.25224495		-3373.70041743
159.8190719	-44.16463094		-3367.05601457
160.4093909	-44.07496972		-3360.68791785
160.9985295	-43.98326423		-3355.08383152
161.5864652	-43.8895175		-3350.98706481
162.1731761	-43.79373267		-3347.79554737
162.7586406	-43.69591292		-3345.62761488
163.3428372	-43.59606154		-3346.89887185
163.925745	-43.49418191		-3349.37545056
164.5073432	-43.39027749		-3350.34348725
165.0876113	-43.28435181		-3351.70237436
165.6665293	-43.17640853		-3353.07962248
166.2440774	-43.06645136		-3353.28330367
166.8202362	-42.95448412		-3352.41301877
167.3949864	-42.84051071		-3350.49862843
167.9683094	-42.72453514		-3347.73912084
168.5401867	-42.6065615		-3344.42017368
169.1106	-42.48659397		-3340.84898769
169.6795317	-42.36463684		-3337.29068625
170.2469642	-42.24069448		-3333.96710557
170.8128805	-42.11477137		-3331.04185516
171.3772637	-41.98687209		-3328.57158268
171.9400974	-41.8570013		-3326.57429528
172.5013655	-41.72516377		-3325.01334335
173.0610522	-41.59136438		-3323.81397114
173.6191421	-41.4556081		-3322.9092403
174.17562	-41.31790002		-3322.24725809
174.7304713	-41.1782453		-3321.77505248
175.2836815	-41.03664924		-3321.43156284
175.8352365	-40.89311723		-3321.18976443
89.06609167	-39.56762815		-77.423284326
89.60535164	-39.72236625		-77.3915419279
90.14632347	-39.87520978		-77.3405726431
90.68899519	-40.02615265		-77.284739621
91.23335449	-40.17518887		-77.2362515555
91.77938872	-40.32231257		-77.1785301412
92.32708493	-40.46751799		-77.1122373339
92.87642981	-40.61079947		-77.0400344528
93.42740973	-40.75215147		-76.9459624846
93.98001072	-40.89156855		-76.8094185584
94.53421849	-41.02904536		-76.6032007513
95.0900184	-41.16457668		-79.3091044895
95.64739548	-41.29815738		-137.687722385
96.20633444	-41.42978244		-350.207902149
96.76681965	-41.55944693		-561.220380544
97.32883515	-41.68714603		-616.0824113
97.89236463	-41.81287503		-617.824638142
98.45739147	-41.93662929		-616.72891109
99.02389872	-42.0584043		-615.492515038
99.59186908	-42.17819563		-614.191424161
100.1612849	-42.29599894		-612.885757625
100.7321283	-42.41181002		-611.62039035
101.304381	-42.5256247		-610.409348133
101.8780244	-42.63743895		-609.266403041
102.4530396	-42.74724882		-608.240859742
103.0294073	-42.85505044		-607.294673357
103.607108	-42.96084005		-606.400695368
104.1861218	-43.06461395		-605.49839872
104.7664285	-43.16636856		-604.533048047
105.3480077	-43.26610038		-603.439824805
105.9308386	-43.36380599		-602.166001439
106.5148999	-43.45948206		-600.70057812
107.1001704	-43.55312535		-599.033633719
107.6866283	-43.64473269		-597.16594434
108.2742516	-43.73430101		-595.157480139
108.863018	-43.82182732		-593.063615582
109.452905	-43.9073087		-590.954455695
110.0438896	-43.99074234		-588.904029173
110.6359487	-44.07212547		-587.01783047
111.229059	-44.15145544		-585.359106062
111.8231967	-44.22872965		-584.055238444
112.4183379	-44.30394559		-583.105350327
113.0144583	-44.37710082		-582.557164064
113.6115334	-44.44819299		-582.4236563
114.2095387	-44.51721982		-582.619857592
114.808449	-44.5841791		-583.13667536
115.4082392	-44.64906869		-583.958320162
116.0088838	-44.71188655		-584.910683806
116.6103572	-44.77263068		-586.028584926
117.2126334	-44.83129917		-587.208916082
117.8156864	-44.88789019		-588.506172127
118.4194898	-44.94240196		-589.602946061
119.0240172	-44.99483279		-590.525893327
119.6292417	-45.04518104		-591.038234212
120.2351364	-45.09344516		-591.070030987
120.8416744	-45.13962367		-590.450700668
121.4488282	-45.18371512		-588.941955161
122.0565705	-45.22571819		-587.372762437
122.6648736	-45.26563157		-584.8071146
123.2737098	-45.30345405		-581.713471242
123.8830511	-45.33918449		-578.733948192
124.4928695	-45.37282178		-575.763526211
125.1031368	-45.40436492		-573.032397442
125.7138248	-45.43381295		-570.642901892
126.3249048	-45.46116498		-568.64623899
126.9363485	-45.48642018		-566.962140102
127.5481271	-45.5095778		-565.661851523
128.160212	-45.53063714		-564.572211485
128.7725742	-45.54959756		-563.683593845
129.3851849	-45.56645851		-562.941479889
129.9980151	-45.58121947		-562.282022538
130.6110358	-45.59388		-561.711487625
131.2242178	-45.60443973		-561.185619495
131.8375321	-45.61289834		-560.646891112
132.4509494	-45.61925558		-560.11942128
133.0644405	-45.62351125		-559.579043416
133.6779762	-45.62566524		-558.985503309
134.2915272	-45.62571747		-558.301247055
134.9050644	-45.62366795		-557.495968213
135.5185584	-45.61951674		-556.535885319
136.13198	-45.61326396		-555.404727915
136.7453	-45.60490979		-554.0880503
137.3584893	-45.59445449		-552.582594685
137.9715187	-45.58189837		-550.926119043
138.5843591	-45.5672418		-549.127992646
139.1969814	-45.55048523		-547.288847291
139.8093567	-45.53162915		-545.473643661
140.421456	-45.51067412		-543.820922154
141.0332505	-45.48762078		-542.485048838
141.6447115	-45.46246982		-541.621409031
142.2558103	-45.435222		-541.31690834
142.8665184	-45.40587813		-541.651894424
143.4768073	-45.37443911		-542.344438063
144.0866487	-45.34090588		-831.175139201
144.6960144	-45.30527947		-2548.22442224
145.3048764	-45.26756094		-3223.57450329
145.9132066	-45.22775146		-2089.9778928
146.5209774	-45.18585223		-401.657977127
147.1281611	-45.14186455		-126.403686594
147.7347303	-45.09578975		-124.8386107
148.3406577	-45.04762926		-146.437345027
148.9459162	-44.99738456		-621.579839192
149.5504788	-44.94505721		-1102.41576349
150.1543188	-44.89064884		-898.426398731
150.7574098	-44.83416113		-1132.42207193
151.3597252	-44.77559585		-2251.66439319
151.9612391	-44.71495485		-3257.85952051
152.5619255	-44.65224002		-3353.87901537
153.1617588	-44.58745335		-3363.57374441
153.7607135	-44.5205969		-3372.94635407
154.3587643	-44.45167279		-3381.1090807
154.9558863	-44.38068322		-3387.00767679
155.5520547	-44.30763048		-3391.15771178
156.1472451	-44.23251691		-3392.57077823
156.7414332	-44.15534495		-3391.42221221
157.3345951	-44.07611711		-3388.14266165
157.9267071	-43.99483597		-3383.26252535
158.5177457	-43.91150419		-3377.25545919
159.1076877	-43.82612452		-3370.89565336
159.6965104	-43.73869978		-3364.50718263
160.2841911	-43.64923289		-3358.6516637
160.8707074	-43.55772683		-3353.27486085
161.4560374	-43.46418467		-3349.27933345
162.0401594	-43.36860956		-3347.09918812
162.6230519	-43.27100476		-3346.14497487
163.2046937	-43.17137357		-3345.84900456
163.7850642	-43.06971942		-3348.2260938
164.3641428	-42.9660458		-3351.88806893
164.9419092	-42.8603563		-3353.12214809
165.5183436	-42.7526546		-3353.77381242
166.0934265	-42.64294446		-3354.18941347
166.6671385	-42.53122975		-3353.24979654
167.2394608	-42.4175144		-3351.23125317
167.8103747	-42.30180246		-3348.34634055
168.3798619	-42.18409807		-3344.90570607
168.9479045	-42.06440545		-3341.20764572
169.5144849	-41.94272894		-3337.55614237
170.0795857	-41.81907295		-3334.15845324
170.64319	-41.693442		-3331.16119075
171.2052812	-41.56584071		-3328.63430483
171.7658428	-41.4362738		-3326.58598436
172.324859	-41.30474608		-3324.9726724
172.8823141	-41.17126246		-3323.75445752
173.4381928	-41.03582798		-3322.84207057
173.99248	-40.89844775		-3322.16817761
174.5451612	-40.75912699		-3321.68455593
175.096222	-40.61787104		-3321.34589055
175.6456485	-40.47468533		-3321.10488367
89.26638491	-39.15043789		-74.6011772599
89.80365549	-39.30478551		-74.4899785101
90.34261704	-39.45724508		-74.3798644703
90.88325762	-39.60781047		-74.294479076
91.42556498	-39.75647564		-74.2063590596
91.96952656	-39.90323469		-74.1559766165
92.51512947	-40.0480818		-74.1159113605
93.06236047	-40.19101127		-74.0987193827
93.61120603	-40.33201751		-74.0836769213
94.16165227	-40.47109504		-74.0456891909
94.71368499	-40.60823848		-73.9669990616
95.26728967	-40.74344254		-73.7715163107
95.82245145	-40.87670207		-84.1317926028
96.37915515	-41.00801198		-188.214872747
96.93738527	-41.13736732		-432.41520898
97.49712597	-41.26476322		-569.737764147
98.0583611	-41.39019491		-597.816411197
98.62107416	-41.51365774		-613.641416517
99.18524836	-41.63514712		-614.106436499
99.75086657	-41.75465859		-612.969926202
100.3179113	-41.87218779		-611.842847522
100.8863649	-41.98773042		-610.741675221
101.4562091	-42.10128232		-609.679727818
102.0274256	-42.21283938		-608.707599478
102.5999957	-42.32239763		-607.833134134
103.1739002	-42.42995315		-607.045580623
103.74912	-42.53550213		-606.308100996
104.3256353	-42.63904086		-605.568034057
104.9034261	-42.74056569		-604.773876549
105.4824722	-42.8400731		-603.857272304
106.062753	-42.93755961		-602.792853242
106.6442476	-43.03302187		-601.516833376
107.2269349	-43.1264566		-600.021033154
107.8107934	-43.21786059		-598.313299396
108.3958014	-43.30723073		-596.422850793
108.9819368	-43.394564		-594.308933881
109.5691774	-43.47985745		-592.108541289
110.1575005	-43.56310822		-589.946436187
110.7468833	-43.64431352		-587.796547835
111.3373026	-43.72347064		-585.843953704
111.9287351	-43.80057698		-584.167963008
112.5211571	-43.87562998		-582.852570048
113.1145447	-43.94862717		-581.968558555
113.7088737	-44.01956618		-581.502105532
114.3041197	-44.08844468		-581.448503146
114.9002582	-44.15526045		-581.783270634
115.4972641	-44.22001132		-582.410419226
116.0951124	-44.2826952		-583.277504442
116.6937778	-44.34331009		-584.331483549
117.2932346	-44.40185404		-585.618495393
117.8934573	-44.45832519		-586.977244674
118.4944197	-44.51272174		-588.2974604
119.0960957	-44.56504198		-589.477098878
119.698459	-44.61528425		-590.408310454
120.301483	-44.66344697		-590.847588093
120.905141	-44.70952863		-590.563592472
121.5094061	-44.75352778		-589.699593366
122.1142512	-44.79544307		-588.393958195
122.719649	-44.83527317		-585.874278669
123.3255723	-44.87301685		-583.142802094
123.9319935	-44.90867296		-580.115295767
124.538885	-44.94224037		-577.050733355
125.1462188	-44.97371807		-574.099446631
125.7539672	-45.00310507		-571.551288845
126.3621021	-45.03040048		-569.358260204
126.9705954	-45.05560346		-567.551923981
127.5794188	-45.07871324		-566.124370972
128.1885439	-45.09972912		-564.969660103
128.7979425	-45.11865044		-564.028034569
129.4075859	-45.13547664		-563.299801769
130.0174457	-45.1502072		-562.642090446
130.6274931	-45.16284167		-562.130369411
131.2376996	-45.17337968		-561.64760508
131.8480363	-45.18182089		-561.211585883
132.4584746	-45.18816506		-560.773349047
133.0689857	-45.19241199		-560.344062574
133.6795407	-45.19456155		-559.871861509
134.2901108	-45.19461367		-559.321894017
134.9006673	-45.19256837		-558.642460229
135.5111812	-45.18842569		-557.793360212
136.1216238	-45.18218576		-556.748696506
136.7319663	-45.17384877		-555.50240315
137.3421799	-45.16341499		-554.054472079
137.9522359	-45.15088471		-552.446394225
138.5621057	-45.13625832		-550.70187714
139.1717605	-45.11953628		-548.915844637
139.7811719	-45.10071908		-547.208215974
140.3903113	-45.0798073		-545.663226038
140.9991504	-45.05680159		-544.477456518
141.6076607	-45.03170263		-543.748930151
142.2158141	-45.0045112		-543.530829073
142.8235824	-44.97522814		-543.92171165
143.4309375	-44.94385434		-545.0625506
144.0378516	-44.91039078		-876.660544032
144.6442968	-44.87483847		-2592.4206673
145.2502455	-44.83719852		-2883.39260004
145.8556702	-44.79747209		-1338.79651142
146.4605434	-44.75566042		-219.001098078
147.0648379	-44.71176481		-124.353121366
147.6685267	-44.66578663		-123.896687172
148.2715829	-44.61772732		-125.957654972
148.8739796	-44.56758838		-197.563821314
149.4756904	-44.51537139		-248.906264948
150.0766889	-44.461078		-188.437487869
150.676949	-44.40470992		-261.61630031
151.2764445	-44.34626896		-1303.22438824
151.8751498	-44.28575696		-3062.83467012
152.4730394	-44.22317588		-3356.90881065
153.0700877	-44.1585277		-3366.93749084
153.6662699	-44.09181452		-3376.33475429
154.2615609	-44.02303849		-3384.09465284
154.855936	-43.95220185		-3389.32541773
155.449371	-43.8793069		-3392.05594956
156.0418415	-43.80435603		-3392.22832153
156.6333238	-43.7273517		-3390.07399849
157.223794	-43.64829644		-3386.05753418
157.8132289	-43.56719289		-3380.7531119
158.4016052	-43.48404373		-3374.60232048
158.9889001	-43.39885174		-3368.17067033
159.575091	-43.31161979		-3361.90628209
160.1601555	-43.22235082		-3356.36913361
160.7440717	-43.13104785		-3351.74142734
161.3268177	-43.03771399		-3348.08067801
161.9083721	-42.94235243		-3346.19130351
162.4887138	-42.84496645		-3345.96231407
163.0678217	-42.74555942		-3347.00282283
163.6456754	-42.64413478		-3348.06175981
164.2222545	-42.54069607		-3350.80815455
164.7975392	-42.43524692		-3354.64937538
165.3715096	-42.32779105		-3355.55556581
165.9441464	-42.21833225		-3354.95868372
166.5154306	-42.10687445		-3354.06071465
167.0853435	-41.99342161		-3351.93350416
167.6538666	-41.87797782		-3348.91142926
168.2209818	-41.76054727		-3345.34047117
168.7866713	-41.64113423		-3341.5264234
169.3509177	-41.51974305		-3337.75724142
169.9137038	-41.39637822		-3334.28514966
170.4750128	-41.27104428		-3331.20698802
171.0348282	-41.1437459		-3328.64344422
171.5931337	-41.01448784		-3326.55404863
172.1499137	-40.88327496		-3324.91509826
172.7051525	-40.75011222		-3323.67382255
173.2588349	-40.61500469		-3322.75204815
173.8109461	-40.47795753		-3322.08355157
174.3614715	-40.33897601		-3321.59795218
174.910397	-40.1980655		-3321.2599296
175.4577086	-40.05523149		-3321.02781393
