129.6360767	-52.70036932		-4.94858871521
130.3044719	-52.71339175		-5.21396419349
130.9730764	-52.72425313		-5.50502670523
131.6418523	-52.73295325		-5.80991384326
132.3107618	-52.73949193		-6.11106723405
132.979767	-52.74386903		-6.3957584841
133.6488301	-52.74608447		-6.65369044023
134.3179131	-52.74613819		-6.86609605025
134.986978	-52.7440302		-7.03352725209
135.655987	-52.73976055		-7.17011183001
136.3249022	-52.73332931		-7.28969704047
136.9936856	-52.72473662		-7.40917768749
137.6622995	-52.71398265		-7.55192304735
138.330706	-52.70106764		-7.71516916783
138.9988675	-52.68599184		-7.88076828844
139.6667464	-52.66875556		-8.04043496856
140.3343052	-52.64935917		-8.2156068998
141.0015063	-52.62780306		-8.41927042367
141.6683126	-52.60408768		-8.65735014515
142.3346869	-52.57821353		-8.94361035358
143.0005921	-52.55018114		-9.28311114122
143.6659914	-52.5199911		-9.69527756395
144.3308481	-52.48764404		-10.1843932885
144.9951258	-52.45314065		-10.7464752655
145.658788	-52.41648166		-11.4021033303
146.3217987	-52.37766784		-12.1688716146
146.984122	-52.33670002		-13.0820078913
147.6457223	-52.29357908		-14.1667643777
148.306564	-52.24830594		-15.4315698378
148.9666121	-52.20088158		-16.9206889922
149.6258315	-52.15130704		-18.639450174
150.2841878	-52.09958338		-20.55543991
150.9416464	-52.04571175		-22.7241337391
151.5981733	-51.98969333		-24.9362853578
152.2537347	-51.93152937		-27.1396269935
152.9082972	-51.87122115		-29.1683657397
153.5618276	-51.80877004		-30.6286504589
154.2142931	-51.74417743		-31.4174189364
154.8656612	-51.6774448		-33.1144624526
155.5158998	-51.60857366		-32.2288422828
156.164977	-51.53756561		-32.2973573987
156.8128615	-51.46442229		-30.1297307335
157.4595221	-51.38914539		-27.5738573168
158.1049283	-51.31173669		-25.2599174168
158.7490497	-51.23219801		-20.5834121464
159.3918563	-51.15053125		-9.45885099067
160.0333188	-51.06673836		-13.5260096571
160.6734079	-50.98082137		-10.0270783403
161.312095	-50.89278237		-5.27747819119
161.9493519	-50.80262351		-1.33769447104
162.5851505	-50.71034703		1.5404498745
163.2194636	-50.61595521		-2.96153085187
163.8522641	-50.51945044		11.4693353399
164.4835254	-50.42083515		16.0040089532
165.1132214	-50.32011186		21.3634010652
165.7413265	-50.21728316		27.627166762
166.3678153	-50.11235171		30.1443144901
166.9926631	-50.00532026		32.5661034026
167.6158456	-49.89619163		32.7985858356
168.2373388	-49.78496872		31.9502767305
168.8571195	-49.67165452		30.0580329662
169.4751645	-49.55625209		27.2100293745
170.0914515	-49.43876458		25.2462514993
170.7059583	-49.31919521		22.2715035991
171.3186636	-49.19754732		18.9248312998
171.929546	-49.07382431		15.8147095405
172.5385851	-48.94802967		12.8177163181
173.1457608	-48.82016699		9.93053784162
173.7510532	-48.69023994		7.28356454789
174.3544432	-48.55825229		5.06719476724
174.9559122	-48.42420791		3.25698933143
175.5554417	-48.28811075		1.86298834483
176.1530141	-48.14996487		0.955082702612
176.7486119	-48.00977442		0.45621391626
177.3422185	-47.86754365		0.342364623938
177.9338173	-47.72327691		0.53273521317
178.5233924	-47.57697866		0.957709410167
179.1109284	-47.42865346		1.54957459682
85.61168886	-46.09133972		-1.14417706973
86.18439281	-46.25153345		-1.38406942826
86.75919216	-46.40973565		-1.45267143483
87.33607424	-46.56594103		-1.33005120683
87.91502596	-46.72014445		-1.00259488445
88.49603377	-46.87234086		-0.527354160348
89.07908366	-47.02252532		0.00785682285541
89.6641612	-47.170693		0.574858973957
90.25125148	-47.31683918		1.12554108214
90.84033915	-47.46095924		1.6093799623
91.4314084	-47.60304866		2.00651995932
92.02444296	-47.74310302		2.29125810381
92.61942611	-47.88111802		2.46082477044
93.21634068	-48.01708945		2.45251171859
93.815169	-48.15101317		2.28130334321
94.41589298	-48.28288518		1.95801904309
95.01849405	-48.41270156		1.43761781357
95.62295318	-48.54045847		0.73639991733
96.22925089	-48.66615218		-0.0873398130589
96.83736721	-48.78977905		-0.947597519583
97.44728175	-48.91133552		-1.77168337677
98.05897363	-49.03081812		-2.49082025179
98.67242153	-49.14822349		-3.0481905809
99.28760364	-49.26354832		-3.38350947503
99.90449774	-49.37678943		-3.49421226647
100.5230811	-49.48794368		-3.4093328029
101.1433307	-49.59700804		-3.18911392788
101.7652227	-49.70397955		-2.90391353158
102.3887333	-49.80885534		-2.64109764498
103.0138378	-49.9116326		-2.44720865222
103.6405115	-50.01230864		-2.32807460139
104.2687288	-50.11088079		-2.27643342135
104.8984641	-50.2073465		-2.26994899655
105.5296911	-50.30170327		-2.22774846596
106.162383	-50.39394869		-2.07543343079
106.7965129	-50.48408041		-1.76543815337
107.4320533	-50.57209616		-1.27567055595
108.0689762	-50.65799373		-0.620761990046
108.7072534	-50.74177098		0.140959376892
109.3468561	-50.82342585		0.951210689716
109.9877552	-50.90295633		1.71560565585
110.6299212	-50.9803605		2.34582568156
111.2733243	-51.05563648		2.7744020445
111.9179343	-51.12878246		2.96885342241
112.5637204	-51.1997967		2.90846954956
113.2106518	-51.26867752		2.61041557553
113.858697	-51.33542329		2.13119241281
114.5078245	-51.40003246		1.53498413077
115.1580022	-51.46250353		0.879978185856
115.8091978	-51.52283505		0.206434926845
116.4613786	-51.58102563		-0.458808505782
117.1145117	-51.63707395		-1.08355109128
117.7685637	-51.69097874		-1.65831583557
118.4235011	-51.74273877		-2.18664513908
119.0792902	-51.79235288		-2.65676809375
119.7358966	-51.83981997		-3.05268197352
120.3932862	-51.88513897		-3.37345843353
121.0514241	-51.92830889		-3.61266630107
121.7102756	-51.96932877		-3.77490640053
122.3698056	-52.00819771		-3.86572177598
123.0299786	-52.04491487		-3.90283684879
123.6907592	-52.07947943		-3.91612041325
124.3521116	-52.11189065		-3.92683579415
125.0139998	-52.14214784		-3.94943131595
125.6763878	-52.17025033		-3.9993087948
126.3392393	-52.19619752		-4.08132079376
127.0025178	-52.21998886		-4.19771904044
127.6661869	-52.24162384		-4.34866211372
128.3302096	-52.261102		-4.53044629482
128.9945494	-52.27842292		-4.74369937595
129.6591691	-52.29358624		-4.99900150152
130.3240319	-52.30659163		-5.30150319729
130.9891005	-52.31743881		-5.63350892283
131.6543379	-52.32612757		-5.98180447583
132.3197067	-52.33265771		-6.32920210635
132.9851698	-52.3370291		-6.65508160414
133.6506898	-52.33924165		-6.93960190277
134.3162294	-52.3392953		-7.17434409592
134.9817513	-52.33719007		-7.36454879876
135.6472181	-52.33292598		-7.51593203895
136.3125925	-52.32650314		-7.64565854074
136.9778373	-52.31792167		-7.77575488694
137.6429152	-52.30718176		-7.92067721432
138.3077891	-52.29428364		-8.07870804556
138.9724218	-52.27922758		-8.23081304078
139.6367763	-52.26201389		-8.38898957146
140.3008157	-52.24264295		-8.561461643
140.9645032	-52.22111517		-8.76215008904
141.627802	-52.197431		-8.99513110415
142.2906756	-52.17159095		-9.27084072271
142.9530875	-52.14359557		-9.62314002084
143.6150014	-52.11344547		-10.0367562397
144.2763813	-52.0811413		-10.5303054016
144.9371911	-52.04668375		-11.0895986942
145.5973952	-52.01007358		-11.7448015861
146.2569579	-51.97131157		-12.5306976489
146.915844	-51.93039859		-13.4618193554
147.5740182	-51.88733551		-14.5677593468
148.2314458	-51.84212331		-15.8843137069
148.888092	-51.79476297		-17.4322201686
149.5439225	-51.74525555		-19.2108004405
150.198903	-51.69360215		-21.2242789505
150.8529999	-51.63980394		-23.4064200551
151.5061794	-51.58386214		-25.6952331402
152.1584083	-51.52577801		-27.957224731
152.8096537	-51.46555287		-29.8704983702
153.4598827	-51.40318812		-31.5440210331
154.1090632	-51.33868519		-32.3582411591
154.757163	-51.27204558		-32.9446474724
155.4041504	-51.20327084		-33.4892615099
156.0499942	-51.13236261		-30.4924325067
156.6946633	-51.05932254		-28.4001657231
157.3381272	-50.9841524		-25.4333243087
157.9803554	-50.90685397		-21.9944290285
158.6213182	-50.82742913		-18.3595161608
159.260986	-50.7458798		-16.019545181
159.8993297	-50.662208		-1.18363813173
160.5363206	-50.57641577		-8.15922829242
161.1719304	-50.48850526		-2.4671630689
161.8061311	-50.39847866		3.04770570082
162.4388952	-50.30633825		6.77408206056
163.0701955	-50.21208636		3.33713448753
163.7000056	-50.11572542		14.4135535439
164.328299	-50.01725791		22.6901648887
164.95505	-49.91668639		26.808320843
165.5802331	-49.8140135		30.6856760063
166.2038235	-49.70924195		34.7955534062
166.8257966	-49.60237454		37.6020266447
167.4461283	-49.49341414		34.9161681073
168.0647951	-49.3823637		34.2153126753
168.6817737	-49.26922625		32.2122566374
169.2970414	-49.15400491		30.4003387878
169.910576	-49.03670288		27.888719873
170.5223557	-48.91732345		24.6798447918
171.1323591	-48.79586998		21.8220987499
171.7405653	-48.67234594		18.9831494746
172.3469538	-48.54675488		16.1556323057
172.9515048	-48.41910043		13.503820506
173.5541987	-48.28938633		11.02101602
174.1550164	-48.1576164		8.89303019753
174.7539394	-48.02379457		7.03051617185
175.3509495	-47.88792483		5.55617290116
175.9460291	-47.75001131		4.4381746927
176.5391609	-47.61005821		3.67128426539
177.1303282	-47.46806984		3.2222580444
177.7195148	-47.32405061		3.06998078236
178.3067047	-47.17800503		3.14054687236
178.8918826	-47.02993772		3.36824049686
85.84231142	-45.6929242		-0.984752230916
86.41283465	-45.85282126		-1.24325087977
86.98542632	-46.0107324		-1.326347263
87.5600738	-46.16665232		-1.24493967637
88.13676403	-46.32057579		-0.98569220363
88.7154835	-46.4724977		-0.573908624825
89.29621827	-46.62241308		-0.057197298361
89.87895395	-46.77031702		0.495944288063
90.46367571	-46.91620474		1.04135652558
91.05036827	-47.06007158		1.53789155967
91.63901592	-47.20191295		1.95623612225
92.22960249	-47.34172439		2.27113603635
92.82211135	-47.47950153		2.44943478027
93.41652544	-47.61524009		2.45974650803
94.01282724	-47.7489359		2.29787957014
94.61099877	-47.8805849		2.01633671466
95.21102162	-48.0101831		1.57528373598
95.81287691	-48.13772662		0.964682978817
96.4165453	-48.26321168		0.249193423029
97.02200704	-48.38663456		-0.497829700171
97.62924188	-48.50799167		-1.2101660633
98.23822914	-48.62727949		-1.82252596056
98.84894771	-48.74449458		-2.26320104389
99.461376	-48.85963362		-2.50013670794
100.075492	-48.97269334		-2.53079967196
100.6912732	-49.08367057		-2.39103210202
101.3086968	-49.19256222		-2.14495832439
101.9277394	-49.29936529		-1.85274691915
102.5483772	-49.40407685		-1.57369425245
103.1705859	-49.50669406		-1.37616646689
103.794341	-49.60721416		-1.27377606597
104.4196174	-49.70563445		-1.24516188897
105.0463896	-49.80195233		-1.2490452354
105.6746316	-49.89616525		-1.22178738185
106.3043171	-49.98827075		-1.10812472907
106.9354195	-50.07826645		-0.851341770884
107.5679114	-50.16615002		-0.430692022612
108.2017654	-50.25191922		0.132934846565
108.8369536	-50.33557187		0.790718105027
109.4734475	-50.41710586		1.47862678699
110.1112185	-50.49651916		2.13076487816
110.7502375	-50.57380978		2.65575093871
111.3904749	-50.64897582		2.99035356729
112.031901	-50.72201544		3.10626199107
112.6744856	-50.79292684		2.97633963633
113.3181981	-50.86170833		2.63644903823
113.9630076	-50.92835823		2.13560090068
114.6088828	-50.99287497		1.5308663975
115.2557923	-51.05525699		0.878604295081
115.9037042	-51.11550283		0.213899691036
116.5525862	-51.17361108		-0.421762220281
117.2024058	-51.22958036		-0.990912446178
117.8531304	-51.28340939		-1.52071680984
118.5047267	-51.33509691		-2.0120556135
119.1571615	-51.38464173		-2.44138025765
119.8104011	-51.43204273		-2.7981742318
120.4644117	-51.47729881		-3.0879780436
121.1191591	-51.52040896		-3.30832248303
121.774609	-51.56137219		-3.46633580292
122.4307268	-51.60018759		-3.56772370635
123.0874778	-51.63685429		-3.63574939847
123.7448268	-51.67137146		-3.69192735334
124.4027387	-51.70373833		-3.75089257658
125.0611781	-51.7339542		-3.82362256144
125.7201094	-51.76201838		-3.91498129604
126.379497	-51.78793027		-4.03233562147
127.039305	-51.81168929		-4.1763853423
127.6994973	-51.83329492		-4.34968740666
128.3600378	-51.85274669		-4.55717016217
129.0208904	-51.87004417		-4.79833575232
129.6820185	-51.88518699		-5.0826376046
130.3433859	-51.89817482		-5.40819077767
131.0049559	-51.90900737		-5.76298974743
131.666692	-51.91768441		-6.14031678632
132.3285575	-51.92420575		-6.52083176605
132.9905157	-51.92857125		-6.88451076423
133.65253	-51.93078081		-7.20812307328
134.3145636	-51.93083439		-7.47843015635
134.9765796	-51.92873199		-7.69731717717
135.6385415	-51.92447365		-7.87502028092
136.3004125	-51.91805947		-8.03443221038
136.9621559	-51.90948957		-8.2005626499
137.623735	-51.89876416		-8.36144831173
138.2851133	-51.88588346		-8.51627592443
138.9462542	-51.87084774		-8.66257603117
139.6071213	-51.85365735		-8.81658076723
140.2676782	-51.83431265		-8.98111131316
140.9278887	-51.81281407		-9.16155248774
141.5877166	-51.78916207		-9.39382237318
142.247126	-51.76335718		-9.67193552294
142.9060809	-51.73539996		-10.0104744299
143.5645456	-51.70529103		-10.4302893156
144.2224845	-51.67303105		-10.8937662133
144.8798623	-51.63862075		-11.4460980436
145.5366438	-51.60206088		-12.103536028
146.1927939	-51.56335226		-12.894089874
146.8482778	-51.52249576		-13.8452279144
147.503061	-51.47949231		-14.9713901014
148.157109	-51.43434286		-16.3148647279
148.8103877	-51.38704846		-17.8898217672
149.4628633	-51.33761016		-19.7212021123
150.1145021	-51.28602912		-21.7619758455
150.7652708	-51.23230651		-23.9638745436
151.4151362	-51.17644358		-26.2529275505
152.0640656	-51.11844162		-28.4409585296
152.7120264	-51.058302		-30.3111695714
153.3589865	-50.99602612		-31.8348441197
154.0049139	-50.93161545		-32.2382015924
154.6497771	-50.86507154		-32.0998226271
155.2935448	-50.79639597		-31.0171181945
155.9361862	-50.72559039		-32.5904019856
156.5776706	-50.65265652		-27.3996737291
157.2179678	-50.57759613		-22.4841438378
157.8570481	-50.50041106		-18.312439907
158.4948818	-50.42110323		-15.3302597286
159.1314399	-50.3396746		-10.5982243428
159.7666936	-50.25612721		-8.459915468
160.4006146	-50.17046316		-3.8314674223
161.0331749	-50.08268463		-1.62648551889
161.6643469	-49.99279386		7.70279411632
162.2941035	-49.90079317		1.095229399
162.9224179	-49.80668495		14.0843464068
163.5492638	-49.71047164		15.050399951
164.1746151	-49.61215579		27.5381126265
164.7984464	-49.51174		35.4778954606
165.4207326	-49.40922696		39.2674915264
166.0414491	-49.30461943		40.6177546992
166.6605715	-49.19792025		39.0000917243
167.2780761	-49.08913234		38.8951722363
167.8939395	-48.97825871		37.8471811038
168.5081388	-48.86530243		34.7467591192
169.1206515	-48.75026667		32.7815149329
169.7314556	-48.63315468		29.8561372086
170.3405294	-48.51396981		26.7883596349
170.9478519	-48.39271547		24.3352774067
171.5534022	-48.26939519		21.5670499805
172.1571602	-48.14401255		19.0045784716
172.7591061	-48.01657126		16.516037134
173.3592205	-47.88707509		14.1392019901
173.9574844	-47.75552794		12.0621429552
174.5538796	-47.62193376		10.1757840062
175.1483879	-47.48629664		8.60881857517
175.7409919	-47.34862073		7.33267784611
176.3316744	-47.20891031		6.37110923815
176.9204188	-47.06716973		5.67785205894
177.507209	-46.92340346		5.24049025376
178.092029	-46.77761607		5.01543344558
178.6748638	-46.62981224		4.96995301902
86.07085327	-45.29315667		-0.846364237902
86.63920797	-45.4527511		-1.0840814506
87.20960459	-45.6103653		-1.17078264656
87.78203054	-45.76599391		-1.10016298768
88.35647278	-45.91963166		-0.855651239821
88.93291787	-46.07127338		-0.46719892945
89.51135189	-46.22091401		0.0129003957182
90.09176054	-46.36854863		0.540560307722
90.67412906	-46.51417238		1.06731663029
91.25844224	-46.65778053		1.5460288169
91.84468446	-46.79936847		1.95268091786
92.43283965	-46.93893165		2.25719375575
93.02289128	-47.07646565		2.4340303599
93.61482242	-47.21196616		2.46403264237
94.20861567	-47.34542894		2.32761976282
94.80425318	-47.47684986		2.03857349411
95.40171668	-47.6062249		1.60201828102
96.00098744	-47.73355011		1.04189085233
96.60204631	-47.85882165		0.401516905056
97.20487368	-47.98203577		-0.258756870487
97.80944949	-48.10318881		-0.879499674717
98.41575327	-48.2222772		-1.39409766161
99.02376409	-48.33929746		-1.7476408445
99.63346058	-48.4542462		-1.91637577335
100.2448209	-48.56712012		-1.8939624813
100.8578229	-48.67791598		-1.70245073018
101.4724439	-48.78663065		-1.41498621645
102.0886608	-48.89326108		-1.11920478682
102.70645	-48.9978043		-0.84643215614
103.3257876	-49.10025741		-0.642656401482
103.9466493	-49.2006176		-0.529841467149
104.5690102	-49.29888214		-0.496524544477
105.1928452	-49.39504837		-0.495921162603
105.8181286	-49.4891137		-0.470621382936
106.4448344	-49.58107562		-0.37376390764
107.0729363	-49.67093172		-0.170331031044
107.7024074	-49.75867962		0.171307099778
108.3332204	-49.84431703		0.63937061812
108.9653479	-49.92784174		1.18598189584
109.5987618	-50.0092516		1.75151432069
110.2334338	-50.08854453		2.27402490032
110.8693352	-50.16571851		2.68425696562
111.5064368	-50.2407716		2.92485069259
112.1447093	-50.31370191		2.96973301795
112.7841229	-50.38450764		2.80566882969
113.4246473	-50.45318702		2.44669684804
114.0662523	-50.51973837		1.95474094524
114.7089069	-50.58416006		1.38596083588
115.35258	-50.64645053		0.777837786984
115.9972403	-50.70660826		0.155314249601
116.642856	-50.76463181		-0.435922358934
117.2893951	-50.8205198		-0.969815354876
117.9368252	-50.87427088		-1.45424510014
118.5851138	-50.9258838		-1.88287204675
119.2342279	-50.97535733		-2.25329881264
119.8841346	-51.0226903		-2.57452208668
120.5348004	-51.06788163		-2.83872152458
121.1861916	-51.11093025		-3.04631347347
121.8382745	-51.15183517		-3.20425676061
122.491015	-51.19059545		-3.32801786852
123.1443788	-51.22721019		-3.43483341396
123.7983314	-51.26167856		-3.53416424852
124.4528382	-51.29399977		-3.63376212293
125.1078643	-51.32417309		-3.74229437521
125.7633748	-51.35219782		-3.86888653837
126.4193343	-51.37807335		-4.01696084265
127.0757077	-51.40179908		-4.19072173529
127.7324595	-51.42337448		-4.38918459269
128.3895541	-51.44279906		-4.61357509668
129.0469557	-51.4600724		-4.8729486041
129.7046288	-51.4751941		-5.17292484696
130.3625372	-51.48816383		-5.51207169991
131.0206452	-51.4989813		-5.88582615359
131.6789166	-51.50764626		-6.28216225181
132.3373155	-51.51415853		-6.68636844526
132.9958056	-51.51851796		-7.07690060012
133.6543509	-51.52072446		-7.42856132613
134.3129151	-51.52077797		-7.73505054655
134.9714622	-51.51867849		-7.99911958457
135.6299559	-51.51442607		-8.2225046937
136.2883602	-51.5080208		-8.44679653601
136.9466388	-51.49946283		-8.66948074982
137.6047557	-51.48875235		-8.86825121318
138.2626749	-51.47588959		-9.03868587222
138.9203605	-51.46087485		-9.19781487611
139.5777765	-51.44370845		-9.34988091813
140.2348872	-51.42439078		-9.50827050808
140.8916568	-51.40292228		-9.68028339641
141.5480499	-51.37930342		-9.87727927759
142.2040309	-51.35353474		-10.1524843061
142.8595644	-51.32561682		-10.4782040693
143.5146155	-51.29555028		-10.8497574994
144.1691489	-51.26333582		-11.3009656001
144.8231299	-51.22897415		-11.8390483694
145.4765238	-51.19246608		-12.4879374346
146.129296	-51.15381243		-13.2707520236
146.7814124	-51.11301408		-14.2241661405
147.4328389	-51.07007199		-15.3583694947
148.0835415	-51.02498714		-16.724802956
148.7334867	-50.97776059		-18.3334130251
149.382641	-50.92839343		-20.1807562455
150.0309714	-50.87688683		-22.23975902
150.678445	-50.82324199		-24.464657845
151.3250291	-50.76746019		-26.6615268515
151.9706914	-50.70954276		-28.759671529
152.6153999	-50.64949107		-30.5076911005
153.2591229	-50.58730658		-31.6626897816
153.9018289	-50.52299079		-31.892009779
154.5434867	-50.45654525		-31.2810583776
155.1840656	-50.3879716		-29.9658822889
155.8235351	-50.31727153		-27.6063587275
156.461865	-50.24444678		-31.3955799344
157.0990256	-50.16949916		-25.0759301923
157.7349873	-50.09243055		-14.913587228
158.3697211	-50.0132429		-11.2938139133
159.0031982	-49.93193821		-6.26617928789
159.6353903	-49.84851857		-0.885484525163
160.2662693	-49.76298612		-3.45563035176
160.8958077	-49.67534307		-5.72260938266
161.5239783	-49.58559171		2.49405201898
162.1507542	-49.49373439		3.24560566627
162.7761089	-49.39977355		16.1146272898
163.4000165	-49.30371169		26.6416216721
164.0224513	-49.20555139		28.1515102101
164.643388	-49.1052953		36.4778226776
165.262802	-49.00294616		44.3887089942
165.8806687	-48.89850676		42.6739221348
166.4969643	-48.79198		42.1902688475
167.1116652	-48.68336886		41.4070954492
167.7247482	-48.57267637		37.8662670347
168.3361907	-48.45990567		37.0235564401
168.9459704	-48.34505998		34.3723238733
169.5540655	-48.22814261		31.3789437449
170.1604546	-48.10915693		28.9587386487
170.7651168	-47.98810643		26.324320384
171.3680315	-47.86499467		23.7178276843
171.9691788	-47.73982531		21.2843162282
172.5685389	-47.61260208		18.8576237688
173.1660927	-47.48332884		16.6560577978
173.7618214	-47.35200952		14.5731383494
174.3557067	-47.21864813		12.7314467154
174.9477308	-47.08324882		11.1046164187
175.5378763	-46.94581578		9.74138637281
176.1261261	-46.80635336		8.60697417333
176.7124638	-46.66486596		7.73979679158
177.2968733	-46.52135811		7.08734946947
177.8793388	-46.37583444		6.64704686978
178.4598452	-46.22829966		6.38398346993
86.29734094	-44.89205997		-0.755669521061
86.86353929	-45.05134582		-0.968731919206
87.43175347	-45.2086572		-1.04647509215
88.00197091	-45.36398868		-0.961498935272
88.57417863	-45.51733493		-0.707363856019
89.14836321	-45.66869074		-0.320247064091
89.72451082	-45.818051		0.1215198677
90.3026072	-45.9654107		0.61328280404
90.88263766	-46.11076496		1.12184018482
91.4645871	-46.25410898		1.57642627888
92.04843996	-46.39543808		1.94618934477
92.63418028	-46.53474767		2.218364762
93.22179164	-46.67203329		2.36575271246
93.81125723	-46.80729055		2.37377423429
94.40255975	-46.94051516		2.23074192247
94.99568152	-47.07170295		1.93947310633
95.5906044	-47.20084983		1.5096192845
96.18730981	-47.3279518		0.978667619376
96.78577875	-47.45300498		0.392597350079
97.3859918	-47.57600555		-0.202135729253
97.98792908	-47.69694982		-0.749947271023
98.5915703	-47.81583414		-1.18620982176
99.19689472	-47.932655		-1.46561355638
99.80388121	-48.04740895		-1.57246263406
100.4125082	-48.16009264		-1.50277012647
101.0227536	-48.27070279		-1.2841981204
101.6345951	-48.37923621		-0.981652649162
102.2480097	-48.48568981		-0.67316684709
102.8629743	-48.59006055		-0.40246036654
103.4794652	-48.69234552		-0.194020751129
104.0974582	-48.79254183		-0.0682827483396
104.7169288	-48.89064672		-0.016584499745
105.3378522	-48.98665748		-0.00203791538986
105.960203	-49.08057148		0.0229121816213
106.5839556	-49.17238618		0.102634089076
107.2090839	-49.26209909		0.27546422303
107.8355613	-49.34970781		0.55859246489
108.463361	-49.43521002		0.938835934516
109.0924558	-49.51860345		1.38408939345
109.722818	-49.59988591		1.83604247605
110.3544197	-49.67905529		2.22765337841
110.9872325	-49.75610953		2.51855064574
111.6212278	-49.83104665		2.65803636335
112.2563764	-49.90386473		2.62180099439
112.8926491	-49.97456192		2.42085043873
113.5300161	-50.04313643		2.0718356952
114.1684473	-50.10958654		1.60565757475
114.8079123	-50.17391059		1.08587105731
115.4483806	-50.23610697		0.548521825382
116.0898211	-50.29617416		0.013903493415
116.7322025	-50.35411067		-0.499664209319
117.3754932	-50.40991508		-0.982069573531
118.0196615	-50.46358605		-1.41746698711
118.6646752	-50.51512226		-1.79970318482
119.3105019	-50.56452247		-2.13388282168
119.9571089	-50.61178551		-2.41405322212
120.6044635	-50.65691024		-2.6529659944
121.2525324	-50.69989558		-2.8525349434
121.9012824	-50.74074052		-3.01616668965
122.5506798	-50.7794441		-3.16097949283
123.200691	-50.81600539		-3.30220641741
123.8512819	-50.85042355		-3.43749848939
124.5024184	-50.88269778		-3.57269606533
125.1540663	-50.91282731		-3.72090181228
125.8061909	-50.94081145		-3.88687981634
126.4587578	-50.96664955		-4.06919942425
127.1117321	-50.99034101		-4.26968745936
127.7650789	-51.0118853		-4.48469510184
128.4187632	-51.03128191		-4.71978865804
129.0727498	-51.04853039		-4.98677748927
129.7270035	-51.06363035		-5.28809554785
130.381489	-51.07658146		-5.6283579291
131.036171	-51.0873834		-6.00552853599
131.6910138	-51.09603594		-6.40683686484
132.3459821	-51.10253887		-6.81801557474
133.0010403	-51.10689205		-7.21980458126
133.6561527	-51.10909538		-7.59676136111
134.3112839	-51.10914881		-7.94847687625
134.9663981	-51.10705234		-8.27151662797
135.6214598	-51.10280602		-8.5819345052
136.2764334	-51.09640994		-8.8910480605
136.9312833	-51.08786424		-9.1835483424
137.5859741	-51.07716913		-9.44093750679
138.2404702	-51.06432485		-9.66036634874
138.8947363	-51.04933168		-9.84657843973
139.5487371	-51.03218998		-10.0015958668
140.2024372	-51.01290014		-10.1358309274
140.8558016	-50.9914626		-10.2910212965
141.5087952	-50.96787784		-10.4977795124
142.1613832	-50.94214643		-10.7273682847
