101.974522	-35.28927033		-1508.46055542
102.5080406	-35.40215204		-1508.14717467
103.0427213	-35.5131402		-1507.77645964
103.5785485	-35.62223009		-1507.50854964
104.1155062	-35.72941708		-1507.43798136
104.6535784	-35.83469664		-1507.62418914
105.1927488	-35.93806435		-1508.15450011
105.7330009	-36.03951585		-1509.01363845
106.2743178	-36.13904692		-1510.1311258
106.8166826	-36.2366534		-1511.40275601
107.360078	-36.33233125		-1510.17146311
107.9044867	-36.42607649		-1439.5335955
108.4498909	-36.51788528		-1111.50609324
108.9962728	-36.60775382		-701.098591015
109.5436143	-36.69567845		-568.331922624
110.0918972	-36.78165556		-561.317794017
110.6411029	-36.86568166		-561.251370601
111.1912127	-36.94775334		-560.941951587
111.7422078	-37.02786728		-560.440703461
112.294069	-37.10602024		-559.752346477
112.8467771	-37.18220909		-558.894051605
113.4003126	-37.25643076		-557.916918007
113.9546557	-37.32868229		-556.853298963
114.5097867	-37.3989608		-555.726557992
115.0656856	-37.46726349		-552.29920376
115.622332	-37.53358766		-535.830451329
116.1797058	-37.59793068		-512.393878672
116.7377862	-37.66029001		-518.75235317
117.2965526	-37.72066319		-538.315036636
117.8559842	-37.77904786		-544.444678985
118.4160598	-37.83544174		-543.834580769
118.9767584	-37.8898426		-544.778378718
119.5380586	-37.94224835		-547.319023679
120.099939	-37.99265692		-549.153534226
120.6623779	-38.04106638		-549.668761792
121.2253537	-38.08747484		-550.569471484
121.7888444	-38.1318805		-551.794474326
122.3528281	-38.17428166		-553.313760832
122.9172827	-38.21467668		-555.056138715
123.4821859	-38.253064		-556.861521375
124.0475156	-38.28944216		-558.629604266
124.6132491	-38.32380975		-560.206321483
125.1793641	-38.35616546		-561.490793469
125.7458378	-38.38650805		-562.366608833
126.3126477	-38.41483637		-562.873943634
126.8797709	-38.44114933		-563.063252006
127.4471846	-38.46544593		-562.785202799
128.0148657	-38.48772525		-562.211391474
128.5827915	-38.50798644		-561.756312919
129.1509387	-38.52622872		-561.201157838
129.7192843	-38.54245142		-560.691106739
130.2878051	-38.55665391		-560.322231494
130.856478	-38.56883565		-560.263015531
131.4252796	-38.57899618		-560.425283167
131.9941868	-38.58713513		-560.77436208
132.5631762	-38.59325217		-561.18269047
133.1322245	-38.59734708		-561.656145244
133.7013084	-38.59941971		-561.928712474
134.2704046	-38.59946997		-562.038616674
134.8394896	-38.59749787		-561.897529255
135.4085403	-38.59350347		-561.634032536
135.9775331	-38.58748693		-561.198610348
136.5464449	-38.57944848		-560.721776784
137.1152524	-38.56938842		-560.222697283
137.6839322	-38.55730713		-558.29343601
138.2524611	-38.54320508		-505.165365484
138.820816	-38.52708278		-308.780105869
139.3889736	-38.50894086		-171.291338833
139.9569109	-38.48878001		-142.902234026
140.5246048	-38.46660098		-140.442402291
141.0920323	-38.44240463		-141.206047262
141.6591704	-38.41619187		-139.983088956
142.2259964	-38.3879637		-133.722453125
142.7924874	-38.3577212		-120.435428669
143.3586208	-38.32546553		-106.09585894
143.9243738	-38.29119791		-109.43358608
144.489724	-38.25491966		-105.618132652
145.054649	-38.21663217		-104.919031157
145.6191265	-38.1763369		-106.148796771
146.1831341	-38.13403542		-104.85387018
146.7466498	-38.08972935		-114.258217375
147.3096517	-38.0434204		-122.758539161
147.8721178	-37.99511036		-125.338683497
148.4340264	-37.94480111		-123.201340132
148.995356	-37.89249459		-122.645525008
149.556085	-37.83819284		-127.830521682
150.1161921	-37.78189798		-131.249692519
150.6756562	-37.7236122		-119.987532967
151.2344562	-37.6633378		-50.7355932311
151.7925712	-37.60107714		-9.67249355197
152.3499805	-37.53683266		-6.29443974638
152.9066636	-37.47060691		-5.55922763878
153.4626001	-37.4024025		-4.6245321813
154.0177697	-37.33222213		-3.67324903083
154.5721525	-37.2600686		-2.95433910874
155.1257286	-37.18594479		-2.38089339193
155.6784783	-37.10985365		-1.81230226016
156.230382	-37.03179824		-1.156266365
156.7814206	-36.9517817		-0.277259883413
157.3315749	-36.86980725		0.792395107346
157.880826	-36.78587821		2.09209152111
158.4291552	-36.69999799		3.54611016248
158.9765439	-36.61217009		5.10416537904
159.522974	-36.52239808		6.69785466188
160.0684272	-36.43068565		8.26127592737
160.6128858	-36.33703656		9.75150255377
161.156332	-36.24145469		11.1407616537
161.6987484	-36.14394397		12.4079846369
162.2401178	-36.04450847		13.5519208778
162.7804231	-35.94315232		14.5684414599
163.3196477	-35.83987976		15.4689614817
163.8577749	-35.73469512		16.2730924927
164.3947884	-35.62760283		16.9792640657
164.9306721	-35.51860742		17.5978852384
165.4654102	-35.4077135		18.1570365185
165.998987	-35.2949258		18.6655789334
166.5313871	-35.18024913		19.1261859224
167.0625954	-35.0636884		19.5580452928
167.5925969	-34.94524864		19.9641547202
168.121377	-34.82493496		20.3392159997
168.6489212	-34.70275257		20.6964278281
169.1752153	-34.57870679		21.0429419206
169.7002454	-34.45280304		21.3823526998
170.2239978	-34.32504684		21.7183873639
170.7464589	-34.19544381		22.0485086923
171.2676156	-34.06399968		22.3699466082
171.7874549	-33.93072027		22.7022431747
172.305964	-33.79561153		23.0420874991
172.8231305	-33.65867949		23.4002491406
92.25283926	-32.36233191		-1497.12477158
92.75982067	-32.50968256		-1498.23733638
93.26819861	-32.65525596		-1499.55184772
93.77796214	-32.7990454		-1501.0586531
94.28910009	-32.94104426		-1502.62633316
94.80160106	-33.08124607		-1504.14023327
95.31545338	-33.21964442		-1505.48162799
95.83064516	-33.35623303		-1506.58051103
96.34716426	-33.49100572		-1507.40991084
96.8649983	-33.62395642		-1507.98480139
97.38413465	-33.75507915		-1508.38154288
97.90456045	-33.88436806		-1508.62476294
98.42626259	-34.01181737		-1508.74806846
98.94922773	-34.13742144		-1508.95087698
99.47344228	-34.26117471		-1509.1294144
99.99889241	-34.38307172		-1509.21586874
100.5255641	-34.50310712		-1509.19036394
101.053443	-34.62127566		-1509.0241669
101.5825145	-34.73757218		-1508.70131101
102.112764	-34.85199165		-1508.27345336
102.6441764	-34.96452911		-1507.80307746
103.1767365	-35.0751797		-1507.38719896
103.7104288	-35.18393868		-1507.15253526
104.2452376	-35.29080139		-1507.20617403
104.781147	-35.39576326		-1507.61810431
105.3181408	-35.49881984		-1508.41776077
105.8562027	-35.59996675		-1509.56657926
106.395316	-35.69919974		-1510.97460508
106.935464	-35.79651462		-1512.49090698
107.4766297	-35.89190732		-1513.99842505
108.0187957	-35.98537384		-1506.19353506
108.5619446	-36.07691029		-1372.17274679
109.1060588	-36.16651287		-935.988173324
109.6511203	-36.25417787		-610.173915773
110.1971112	-36.33990167		-562.832318279
110.744013	-36.42368074		-562.35694467
111.2918073	-36.50551165		-561.877484052
111.8404755	-36.58539106		-561.184714245
112.3899986	-36.6633157		-560.309574395
112.9403576	-36.73928241		-559.300522817
113.4915333	-36.8132881		-558.109775215
114.0435062	-36.88532978		-555.453197846
114.5962567	-36.95540456		-544.338339456
115.149765	-37.02350961		-504.767978971
115.7040111	-37.0896422		-413.604809526
116.258975	-37.15379968		-335.884051958
116.8146363	-37.2159795		-360.813303428
117.3709747	-37.27617917		-430.984733742
117.9279694	-37.33439631		-462.375326398
118.4855997	-37.39062862		-461.286568861
119.0438448	-37.44487386		-474.683771479
119.6026835	-37.4971299		-505.882563051
120.1620947	-37.54739468		-534.542195329
120.722057	-37.59566622		-547.74105802
121.2825491	-37.64194264		-552.358665014
121.8435493	-37.68622212		-553.730157369
122.4050359	-37.72850293		-555.215184871
122.9669871	-37.76878342		-556.847811803
123.5293811	-37.80706203		-558.523168975
124.0921957	-37.84333727		-560.123203093
124.6554088	-37.87760772		-561.543205439
125.2189983	-37.90987206		-562.64523887
125.7829418	-37.94012905		-563.384578789
126.3472168	-37.9683775		-563.812754509
126.911801	-37.99461634		-563.855973658
127.4766718	-38.01884455		-563.495506444
128.0418065	-38.04106119		-563.000157608
128.6071825	-38.06126541		-562.452835772
129.1727769	-38.07945644		-561.815663937
129.7385671	-38.09563357		-561.181948751
130.3045302	-38.10979618		-560.760015634
130.8706432	-38.12194374		-560.600620754
131.4368834	-38.13207576		-560.575238738
132.0032276	-38.14019188		-560.713514148
132.5696529	-38.14629177		-560.905515439
133.1361364	-38.1503752		-561.266684286
133.7026549	-38.15244201		-561.415164862
134.2691856	-38.15249213		-561.505791159
134.8357053	-38.15052556		-561.385454418
135.402191	-38.14654236		-561.200231186
135.9686198	-38.1405427		-560.83932226
136.5349686	-38.13252679		-559.854631278
137.1012144	-38.12249496		-553.908805643
137.6673343	-38.11044757		-529.326364324
138.2333054	-38.09638511		-406.05639995
138.7991047	-38.08030809		-201.90392176
139.3647094	-38.06221715		-141.358193771
139.9300968	-38.04211298		-139.191278556
140.495244	-38.01999635		-139.358095691
141.0601285	-37.9958681		-133.469135127
141.6247274	-37.96972918		-111.874893429
142.1890184	-37.94158059		-81.6169636771
142.7529789	-37.91142341		-53.1439180914
143.3165865	-37.87925882		-34.8276675597
143.8798188	-37.84508805		-36.8057094669
144.4426538	-37.80891243		-33.0646015716
145.0050691	-37.77073337		-31.1116150196
145.5670429	-37.73055234		-31.826374833
146.1285531	-37.68837092		-31.4707684448
146.689578	-37.64419074		-38.7176249099
147.2500958	-37.59801354		-46.7090117768
147.810085	-37.54984112		-50.1253290054
148.3695241	-37.49967537		-48.2746391632
148.9283918	-37.44751826		-48.4238910597
149.4866669	-37.39337184		-58.9043226034
150.0443282	-37.33723826		-71.7304827295
150.601355	-37.27911972		-77.5881742117
151.1577265	-37.21901853		-30.7966806532
151.713422	-37.15693708		1.62162859494
152.268421	-37.09287784		2.53369755615
152.8227033	-37.02684336		-2.02152869015
153.3762488	-36.95883629		-4.6662193404
153.9290374	-36.88885935		-4.22078598216
154.4810494	-36.81691536		-3.68383147931
155.0322651	-36.74300722		-3.23438974573
155.5826652	-36.66713792		-2.71976800057
156.1322303	-36.58931052		-2.10303850394
156.6809414	-36.5095282		-1.2559296417
157.2287796	-36.42779421		-0.164548932844
157.7757263	-36.34411189		1.14863300069
158.3217628	-36.25848467		2.64002913332
158.8668709	-36.17091608		4.23678296342
159.4110326	-36.08140972		5.88950435796
159.95423	-35.9899693		7.52866650872
160.4964452	-35.89659863		9.10523680266
161.037661	-35.80130158		10.5741232979
161.57786	-35.70408215		11.9290198013
162.1170252	-35.6049444		13.1400100377
162.6551398	-35.50389252		14.2228496755
163.1921871	-35.40093076		15.1823304764
163.7281507	-35.29606348		16.0334204528
164.2630146	-35.18929515		16.7741412319
164.7967628	-35.08063032		17.4386224942
165.3293795	-34.97007364		18.0199653757
165.8608493	-34.85762986		18.5448822587
166.3911569	-34.74330382		19.0269844738
166.9202874	-34.62710047		19.4708179781
167.4482259	-34.50902486		19.8933946583
167.9749579	-34.38908213		20.2886056069
168.5004691	-34.26727753		20.6606915619
169.0247454	-34.1436164		21.0172241702
169.547773	-34.01810419		21.3690249614
170.0695382	-33.89074646		21.7129129475
170.5900277	-33.76154886		22.0526409949
171.1092285	-33.63051714		22.3872952451
171.6271276	-33.49765716		22.7240624461
172.1437123	-33.36297489		23.0766078599
172.6589704	-33.2264764		23.4424801466
92.42679339	-31.93236756		-1499.10653453
92.93197511	-32.07923623		-1500.25180806
93.43853721	-32.22433493		-1501.60299967
93.94646881	-32.36765693		-1503.10824105
94.45575883	-32.5091956		-1504.6902922
94.96639591	-32.64894442		-1506.20576345
95.4783685	-32.78689695		-1507.55281249
95.99166476	-32.9230469		-1508.64972862
96.50627266	-33.05738805		-1509.46253662
97.02217989	-33.1899143		-1510.00000507
97.53937393	-33.32061964		-1510.31312487
98.05784203	-33.4494982		-1510.49200793
98.57757117	-33.57654417		-1510.57653285
99.09854812	-33.70175187		-1510.58517489
99.62075941	-33.82511571		-1510.51122357
100.1441913	-33.94663021		-1510.34500973
100.66883	-34.06628999		-1510.0215679
101.1946611	-34.18408977		-1509.54372304
101.7216704	-34.30002437		-1508.93728598
102.2498431	-34.41408871		-1508.25496376
102.7791645	-34.5262778		-1507.6242048
103.3096194	-34.63658678		-1507.14438954
103.8411925	-34.74501085		-1506.92466132
104.3738683	-34.85154533		-1507.08127008
104.907631	-34.95618563		-1507.66306298
105.4424646	-35.05892727		-1508.6840911
105.978353	-35.15976584		-1510.05886412
106.5152796	-35.25869705		-1511.67214545
107.0532279	-35.35571669		-1513.35773625
107.592181	-35.45082067		-1514.95595681
108.1321218	-35.54400495		-1516.32390212
108.6730331	-35.63526562		-1483.69601853
109.2148974	-35.72459885		-1178.1872083
109.757697	-35.81200091		-687.255467204
110.3014141	-35.89746815		-559.994050814
110.8460305	-35.98099702		-561.953173889
111.391528	-36.06258405		-561.740585412
111.9378881	-36.14222587		-560.806704728
112.4850922	-36.21991921		-559.719981389
113.0331214	-36.29566087		-555.930191879
113.5819568	-36.36944774		-538.440063376
114.131579	-36.44127681		-506.78771283
114.6819687	-36.51114515		-441.363520689
115.2331064	-36.57904993		-327.911494616
115.7849724	-36.64498838		-218.136691974
116.3375468	-36.70895784		-166.943607128
116.8908095	-36.77095574		-181.572324428
117.4447403	-36.83097956		-227.103441789
117.999319	-36.88902691		-253.094894928
118.5545249	-36.94509546		-251.665542337
119.1103374	-36.99918295		-272.244653289
119.6667358	-37.05128725		-334.558802647
120.2236992	-37.10140626		-418.307528622
120.7812064	-37.14953801		-491.383256784
121.3392364	-37.19568057		-537.788826531
121.8977677	-37.23983212		-554.26845291
122.4567791	-37.28199092		-556.901781852
123.0162489	-37.32215531		-558.388065881
123.5761556	-37.36032369		-559.885522814
124.1364773	-37.39649458		-561.286098908
124.6971922	-37.43066654		-562.475431633
125.2582785	-37.46283824		-563.363862226
125.8197141	-37.49300842		-563.944268662
126.3814768	-37.5211759		-564.191217575
126.9435446	-37.54733957		-564.102904943
127.5058951	-37.57149843		-563.749741133
128.068506	-37.59365151		-563.18610283
128.6313549	-37.61379797		-562.550532736
129.1944195	-37.63193701		-561.817339517
129.7576771	-37.64806793		-561.111882278
130.3211053	-37.66219011		-560.565561304
130.8846814	-37.674303		-560.179794138
131.448383	-37.68440612		-559.905989439
132.0121872	-37.69249908		-559.793842507
132.5760715	-37.69858157		-559.896996781
133.1400131	-37.70265336		-560.035634459
133.7039893	-37.70471428		-560.178913685
134.2679775	-37.70476426		-560.257952825
134.8319549	-37.70280329		-558.618659441
135.3958988	-37.69883145		-554.14490745
135.9597864	-37.6928489		-546.855945888
136.5235952	-37.68485586		-527.9147405
137.0873023	-37.67485264		-478.884132066
137.6508853	-37.66283965		-390.347925454
138.2143214	-37.64881733		-254.42873538
138.777588	-37.63278623		-152.625962247
139.3406627	-37.61474699		-137.583061098
139.9035229	-37.5947003		-135.739490506
140.4661461	-37.57264693		-128.197426565
141.0285101	-37.54858775		-95.1670773713
141.5905924	-37.52252371		-42.0473456049
142.1523708	-37.4944558		-9.96499334628
142.7138232	-37.46438514		4.95156359428
143.2749274	-37.4323129		9.10778616776
143.8356613	-37.39824033		2.72003861832
144.3960031	-37.36216876		-1.87123272785
144.9559309	-37.32409963		-3.88622022127
145.5154229	-37.28403442		-5.38189200141
146.0744576	-37.24197472		-6.2733767468
146.6330133	-37.19792217		-7.40946908028
147.1910687	-37.15187853		-8.15217710163
147.7486024	-37.10384562		-7.70417017364
148.3055933	-37.05382534		-5.64870662185
148.8620203	-37.00181967		-3.50309562901
149.4178624	-36.9478307		-4.03880617873
149.973099	-36.89186057		-7.40452495679
150.5277093	-36.83391153		-12.3612407167
151.0816728	-36.77398589		1.78767055555
151.6349692	-36.71208606		14.4484698769
152.1875782	-36.64821453		15.2165606827
152.7394799	-36.58237388		7.00812078994
153.2906543	-36.51456678		-3.04541511863
153.8410817	-36.44479597		-4.09853737409
154.3907425	-36.37306429		-3.72885297828
154.9396174	-36.29937466		-3.45931557724
155.4876871	-36.22373009		-3.06431394021
156.0349327	-36.14613369		-2.48966328258
156.5813352	-36.06658864		-1.6510327029
157.126876	-35.98509822		-0.609154527688
157.6715366	-35.90166579		0.697899865001
158.2152988	-35.81629482		2.14556225715
158.7581445	-35.72898884		3.74029753585
159.3000557	-35.63975151		5.37413562417
159.8410148	-35.54858656		7.02196077148
160.3810043	-35.45549779		8.62578754925
160.9200069	-35.36048915		10.1260471757
161.4580055	-35.26356462		11.5249897141
161.9949833	-35.16472833		12.7845390056
162.5309236	-35.06398446		13.9188809096
163.0658101	-34.96133732		14.9181683904
163.5996264	-34.85679128		15.8094502521
164.1323566	-34.75035085		16.5850571635
164.6639849	-34.64202059		17.275962603
165.1944957	-34.53180519		17.8844850935
165.7238738	-34.41970943		18.4373545441
166.252104	-34.30573819		18.9344107716
166.7791714	-34.18989643		19.393583538
167.3050615	-34.07218924		19.83103544
167.8297597	-33.95262179		20.2420424045
168.3532519	-33.83119935		20.6300393602
168.8755242	-33.7079273		21.0031156934
169.3965629	-33.58281112		21.3720379155
169.9163543	-33.45585639		21.7157564514
170.4348854	-33.32706879		22.0639217104
170.9521431	-33.19645411		22.4076945228
171.4681146	-33.06401823		22.7544953619
171.9827874	-32.92976714		23.1047715559
172.4961491	-32.79370696		23.4629296251
92.59935649	-31.50189381		-1501.04653401
93.10274914	-31.64827553		-1502.18610036
93.60750626	-31.79289462		-1503.51975949
94.11361704	-31.93574431		-1504.98791958
94.62107045	-32.07681795		-1506.52618504
95.12985523	-32.21610897		-1508.0048885
95.63995989	-32.35361093		-1509.32065583
96.15137269	-32.4893175		-1510.39921522
96.66408167	-32.62322244		-1511.19951703
97.17807462	-32.75531961		-1511.74503379
97.69333913	-32.885603		-1512.05612697
98.20986252	-33.01406667		-1512.20852321
98.72763189	-33.14070481		-1512.33809892
99.24663413	-33.2655117		-1512.20353275
99.76685587	-33.38848173		-1511.94175728
100.2882835	-33.50960939		-1511.56785954
100.8109033	-33.62888927		-1511.00917763
101.3347011	-33.74631606		-1510.26852314
101.8596627	-33.86188455		-1509.39488712
102.3857736	-33.97558963		-1508.49552001
102.913019	-34.0874263		-1507.69390029
103.441384	-34.19738964		-1507.11504633
103.9708535	-34.30547484		-1506.88610674
104.5014121	-34.4116772		-1507.1087903
105.0330441	-34.51599209		-1507.81234664
105.5657337	-34.618415		-1508.96268903
106.0994649	-34.7189415		-1510.46695964
106.6342214	-34.81756728		-1512.19031631
107.1699869	-34.91428808		-1513.87571922
107.7067445	-35.00909979		-1515.43171879
108.2444774	-35.10199836		-1516.57500897
108.7831686	-35.19297984		-1482.4358185
109.3228007	-35.28204038		-1158.59591851
109.8633563	-35.36917621		-609.779083857
110.4048176	-35.45438367		-490.319928763
110.9471669	-35.53765917		-535.686882407
111.4903861	-35.61899923		-548.690712682
112.0344568	-35.69840046		-551.792877244
112.5793607	-35.77585954		-554.506185793
113.1250791	-35.85137326		-523.155622486
113.6715933	-35.92493849		-413.342827145
114.2188842	-35.9965522		-318.189914984
114.7669328	-36.06621144		-238.039296006
115.3157197	-36.13391334		-167.392699962
115.8652253	-36.19965512		-138.340392287
116.4154302	-36.2634341		-131.381456217
116.9663145	-36.32524768		-132.936058078
117.5178582	-36.38509334		-138.323263365
118.0700412	-36.44296864		-142.209526302
118.6228434	-36.49887126		-142.21944935
119.1762442	-36.55279891		-147.899840244
119.7302232	-36.60474944		-171.353613723
120.2847598	-36.65472074		-222.448107784
120.8398331	-36.7027108		-314.186838834
121.3954222	-36.74871771		-438.378346363
121.9515062	-36.79273961		-528.743284348
122.5080638	-36.83477475		-547.081711081
123.0650739	-36.87482146		-548.555062105
123.6225149	-36.91287812		-554.148408273
124.1803656	-36.94894324		-559.827010702
124.7386043	-36.98301537		-561.958045688
125.2972094	-37.01509317		-562.962141298
125.8561592	-37.04517536		-563.886372773
126.4154318	-37.07326075		-563.895921419
126.9750054	-37.09934823		-563.656296416
127.5348579	-37.12343678		-563.176536082
128.0949674	-37.14552543		-562.554387671
128.6553118	-37.16561333		-561.795821408
129.2158689	-37.18369967		-560.95083262
129.7766165	-37.19978375		-560.147398643
130.3375324	-37.21386494		-559.429037064
130.8985943	-37.22594267		-558.830708217
131.4597799	-37.23601649		-558.270207716
132.0210668	-37.24408598		-557.977849181
132.5824327	-37.25015083		-557.909069984
133.1438552	-37.25421081		-557.865323735
133.7053118	-37.25626576		-555.247147889
134.2667803	-37.25631559		-542.182543974
134.828238	-37.25436031		-511.810317107
135.3896627	-37.25039999		-470.487714733
135.951032	-37.24443478		-429.969995791
136.5123234	-37.23646492		-369.295249137
137.0735145	-37.22649073		-283.749175993
137.6345831	-37.21451259		-204.263697525
138.1955068	-37.20053097		-154.608512868
138.7562633	-37.18454643		-132.937765236
139.3168304	-37.16655959		-120.896699479
139.8771859	-37.14657117		-102.19792409
140.4373075	-37.12458194		-72.7799554246
140.9971734	-37.10059278		-24.193988231
141.5567613	-37.07460463		14.06420211
142.1160494	-37.04661852		23.4737722804
142.6750157	-37.01663556		24.2795937407
143.2336385	-36.98465692		22.1697205548
143.7918959	-36.95068389		15.532277179
144.3497664	-36.9147178		5.41239238089
144.9072284	-36.87676009		-2.34891408142
145.4642603	-36.83681226		-5.79775146944
146.0208409	-36.79487592		-7.2589251038
146.5769489	-36.75095273		-7.20289810343
147.1325632	-36.70504444		-6.33979149044
147.6876626	-36.65715291		-4.59019325999
148.2422263	-36.60728004		-2.21133130732
148.7962336	-36.55542784		0.917432632677
149.3496636	-36.50159841		4.55918141072
149.902496	-36.44579391		7.94163015433
150.4547103	-36.3880166		10.5454850544
151.0062863	-36.32826883		14.407144963
151.5572038	-36.26655301		17.992974752
152.1074429	-36.20287165		19.5654616769
152.6569838	-36.13722737		12.633527971
153.2058068	-36.06962284		-1.10179820765
153.7538926	-36.00006082		-3.532605071
154.3012216	-35.92854419		-3.28885721539
154.8477748	-35.85507589		-3.13425967208
155.3935333	-35.77965894		-2.87492112578
155.9384781	-35.70229648		-2.40422072385
156.4825907	-35.62299171		-1.58383652499
157.0258526	-35.54174794		-0.546494884954
157.5682455	-35.45856856		0.724726383378
158.1097514	-35.37345705		2.12021059627
158.6503525	-35.28641698		3.63006851686
159.1900309	-35.19745203		5.21005535905
159.7287693	-35.10656594		6.78906883762
160.2665502	-35.01376257		8.34745068004
160.8033567	-34.91904585		9.84268481646
161.3391718	-34.82241984		11.2325734729
161.8739789	-34.72388866		12.5134917563
162.4077615	-34.62345653		13.6648406508
162.9405033	-34.52112778		14.692489532
163.4721882	-34.41690682		15.6070687057
164.0028005	-34.31079818		16.4093194785
164.5323245	-34.20280645		17.1224274819
165.0607448	-34.09293635		17.7579064707
165.5880462	-33.98119268		18.3304637036
166.1142138	-33.86758035		18.8540108115
166.6392329	-33.75210436		19.3351364623
167.1630889	-33.63476982		19.7822976014
167.6857675	-33.51558192		20.2002451366
168.2072548	-33.39454598		20.6043061503
168.7275368	-33.2716674		20.9952865701
169.2465999	-33.14695167		21.3705238023
169.7644309	-33.02040442		21.7336004398
170.2810165	-32.89203135		22.0855852503
170.7963439	-32.76183828		22.4433704751
171.3104004	-32.62983112		22.7994301601
171.8231734	-32.4960159		23.1605738765
172.334651	-32.36039873		23.5051824505
92.77054452	-31.07093792		-1502.8261738
93.27215867	-31.2168278		-1503.89333127
93.7751216	-31.36096241		-1505.15091238
94.27942259	-31.50333496		-1506.5436148
94.78505066	-31.64393877		-1507.98313795
95.29199464	-31.78276725		-1509.38592343
95.80024311	-31.91981395		-1510.64033833
96.30978441	-32.05507248		-1511.6800676
96.82060666	-32.18853658		-1512.47259867
97.33269777	-32.32020011		-1513.04829483
97.8460454	-32.45005699		-1513.41075324
98.36063698	-32.5781013		-1513.66047707
98.87645972	-32.70432717		-1513.79902697
99.3935006	-32.82872887		-1513.61180574
99.91174638	-32.95130075		-1513.34203017
100.4311836	-33.07203728		-1512.86998388
100.9517985	-33.19093302		-1512.14862906
101.4735773	-33.30798263		-1511.20237787
101.9965057	-33.42318087		-1510.10284488
102.5205694	-33.53652262		-1509.00195006
103.0457538	-33.64800283		-1508.01317817
103.5720442	-33.75761656		-1507.32241555
104.0994255	-33.86535899		-1507.05684646
104.6278824	-33.97122536		-1507.2831308
105.1573995	-34.07521103		-1508.03014788
105.6879612	-34.17731147		-1509.24876441
106.2195515	-34.27752222		-1510.77527311
106.7521544	-34.37583892		-1512.46146273
107.2857536	-34.47225733		-1514.07557247
107.8203326	-34.56677327		-1515.49895066
108.3558747	-34.65938268		-1510.14953784
108.892363	-34.75008159		-1353.49334808
109.4297804	-34.83886611		-786.25074237
109.9681097	-34.92573246		-336.447863612
110.5073333	-35.01067694		-310.568763722
111.0474335	-35.09369596		-398.991406607
111.5883925	-35.17478599		-436.764423031
112.1301923	-35.25394362		-462.708927932
112.6728146	-35.33116552		-499.939463224
113.2162411	-35.40644845		-451.352054056
113.7604531	-35.47978926		-246.047423278
114.3054319	-35.55118489		-159.441694734
114.8511585	-35.62063236		-139.518175017
115.397614	-35.6881288		-130.118784585
115.944779	-35.7536714		-127.853670776
116.4926342	-35.81725746		-127.062341544
117.04116	-35.87888435		-127.86680197
117.5903366	-35.93854954		-129.094899618
118.1401444	-35.99625058		-130.366037364
118.6905631	-36.05198511		-131.454700747
119.2415728	-36.10575084		-132.362723974
119.7931531	-36.15754559		-134.407422301
120.3452836	-36.20736724		-141.756168362
120.8979439	-36.25521377		-169.612621216
121.4511133	-36.30108323		-262.22465688
122.004771	-36.34497378		-398.283123044
122.5588961	-36.38688363		-436.210744796
123.1134677	-36.42681109		-438.713492342
123.6684647	-36.46475456		-468.542992477
124.2238659	-36.5007125		-506.734124543
124.77965	-36.53468347		-520.720931282
125.3357957	-36.56666611		-531.204435208
125.8922815	-36.59665913		-552.203454074
126.4490858	-36.62466134		-561.826987926
127.0061871	-36.65067161		-562.384449674
127.5635638	-36.6746889		-561.70148112
128.121194	-36.69671226		-561.001535676
128.6790559	-36.71674081		-560.161194882
129.2371277	-36.73477375		-559.194546969
129.7953876	-36.75081035		-558.225741227
130.3538135	-36.76484999		-557.258742173
130.9123834	-36.7768921		-556.489583755
131.4710754	-36.78693621		-555.574397011
132.0298674	-36.79498191		-554.875164146
132.5887374	-36.80102889		-550.541272824
133.1476631	-36.80507691		-536.199666915
133.7066226	-36.8071258		-498.038790914
134.2655937	-36.80717549		-423.533004698
134.8245542	-36.80522596		-332.041231938
135.3834822	-36.80127731		-263.081118686
135.9423554	-36.79532969		-221.760849176
136.5011518	-36.78738332		-185.719113277
137.0598493	-36.77743854		-155.464794177
137.6184258	-36.76549573		-136.593204028
138.1768594	-36.75155536		-117.255231445
138.735128	-36.735618		-89.5156095803
139.2932097	-36.71768428		-53.8613833039
139.8510826	-36.69775491		-20.4141434538
140.4087248	-36.67583068		4.8695440181
140.9661146	-36.65191247		22.9203353269
141.5232301	-36.62600124		29.6441228158
142.0800497	-36.59809802		28.4314371198
142.6365519	-36.56820392		25.4234074221
143.1927149	-36.53632015		20.9171238905
143.7485175	-36.50244798		14.1385977876
144.3039383	-36.46658876		2.47217970729
144.8589558	-36.42874395		-10.3390783371
145.4135491	-36.38891507		-16.4321586093
145.9676969	-36.34710372		-18.3730391368
146.5213783	-36.30331158		-18.0029601772
147.0745725	-36.25754043		-16.7521673947
147.6272585	-36.20979213		-14.5048203797
148.1794159	-36.16006861		-11.6902670559
148.7310241	-36.10837188		-7.93558483348
149.2820626	-36.05470407		-3.06873406016
149.8325112	-35.99906735		1.92234644974
150.3823497	-35.941464		6.66973647621
150.9315582	-35.88189638		11.3070363834
151.4801168	-35.82036693		15.1643980229
152.0280058	-35.7568782		17.0313707339
152.5752056	-35.69143278		10.4206249399
153.1216968	-35.6240334		-1.05571099786
153.6674601	-35.55468283		-2.92370139535
154.2124765	-35.48338397		-2.6560657221
154.7567271	-35.41013978		-2.5030962159
155.300193	-35.33495331		-2.25829051373
155.8428557	-35.25782771		-1.84491296307
156.3846968	-35.17876621		-1.1268172993
156.9256981	-35.09777215		-0.111656085081
