97.02200704	-48.38663456		-3.67849463543
97.62924188	-48.50799167		-4.62389479953
98.23822914	-48.62727949		-5.49472126526
98.84894771	-48.74449458		-6.3495498103
99.461376	-48.85963362		-7.15487932765
100.075492	-48.97269334		-7.87202625087
100.6912732	-49.08367057		-8.41057571676
101.3086968	-49.19256222		-8.68407175057
101.9277394	-49.29936529		-8.57829860089
102.5483772	-49.40407685		-8.06419358015
103.1705859	-49.50669406		-7.15777654695
103.794341	-49.60721416		-5.92899691793
104.4196174	-49.70563445		-4.50828299831
105.0463896	-49.80195233		-2.99357324173
105.6746316	-49.89616525		-1.46997063519
106.3043171	-49.98827075		-0.0151449409746
106.9354195	-50.07826645		1.3403400051
107.5679114	-50.16615002		2.56849691216
108.2017654	-50.25191922		3.67853448126
108.8369536	-50.33557187		4.65939169743
109.4734475	-50.41710586		5.50256016743
110.1112185	-50.49651916		6.21277929852
110.7502375	-50.57380978		6.79155602024
111.3904749	-50.64897582		7.20509712337
112.031901	-50.72201544		7.46071436692
112.6744856	-50.79292684		7.56740825322
113.3181981	-50.86170833		7.50089932768
113.9630076	-50.92835823		7.24017019669
114.6088828	-50.99287497		6.8253757728
115.2557923	-51.05525699		6.26779638752
115.9037042	-51.11550283		5.63972408988
116.5525862	-51.17361108		4.96154383313
117.2024058	-51.22958036		4.34628675327
117.8531304	-51.28340939		3.7523427576
118.5047267	-51.33509691		3.28801844236
119.1571615	-51.38464173		2.87213961069
119.8104011	-51.43204273		2.55954846791
120.4644117	-51.47729881		2.31601262909
121.1191591	-51.52040896		2.11994225548
121.774609	-51.56137219		1.9573058119
122.4307268	-51.60018759		1.89015762101
123.0874778	-51.63685429		1.69380455803
123.7448268	-51.67137146		1.52257313766
124.4027387	-51.70373833		1.50596757583
125.0611781	-51.7339542		1.06134681823
125.7201094	-51.76201838		0.793070402574
126.379497	-51.78793027		0.52529587852
127.039305	-51.81168929		0.158908514157
127.6994973	-51.83329492		-0.172311493638
128.3600378	-51.85274669		-0.583550019864
129.0208904	-51.87004417		-0.951155902078
129.6820185	-51.88518699		-1.29955123492
130.3433859	-51.89817482		-1.60678809517
131.0049559	-51.90900737		-1.86446010546
131.666692	-51.91768441		-2.07806536466
132.3285575	-51.92420575		-2.15489550758
132.9905157	-51.92857125		-2.02245302735
133.65253	-51.93078081		-1.7514893645
134.3145636	-51.93083439		-1.15214531324
134.9765796	-51.92873199		-0.417806939811
135.6385415	-51.92447365		0.599919352077
136.3004125	-51.91805947		1.68754421417
136.9621559	-51.90948957		2.81977860738
137.623735	-51.89876416		3.9647627445
138.2851133	-51.88588346		5.06336240295
138.9462542	-51.87084774		6.04449737274
139.6071213	-51.85365735		6.92089096666
140.2676782	-51.83431265		7.67886573371
140.9278887	-51.81281407		8.33611754282
141.5877166	-51.78916207		8.9052163736
142.247126	-51.76335718		9.38420411993
142.9060809	-51.73539996		9.78556967064
143.5645456	-51.70529103		10.1073882365
144.2224845	-51.67303105		10.3521259435
144.8798623	-51.63862075		10.5379188155
145.5366438	-51.60206088		10.6528568212
146.1927939	-51.56335226		10.7616777493
146.8482778	-51.52249576		10.8832463841
147.503061	-51.47949231		11.0274716862
148.157109	-51.43434286		11.1890056503
148.8103877	-51.38704846		11.4119986066
149.4628633	-51.33761016		11.7646523637
150.1145021	-51.28602912		12.0919959552
150.7652708	-51.23230651		12.3938340439
151.4151362	-51.17644358		12.7487545208
152.0640656	-51.11844162		12.8760040748
152.7120264	-51.058302		12.616531969
153.3589865	-50.99602612		12.5284959702
154.0049139	-50.93161545		12.5786713603
154.6497771	-50.86507154		11.9548491074
155.2935448	-50.79639597		11.2832230013
155.9361862	-50.72559039		10.8258174861
156.5776706	-50.65265652		10.4009047029
157.2179678	-50.57759613		9.98937794168
157.8570481	-50.50041106		9.66654442472
158.4948818	-50.42110323		9.37950393241
159.1314399	-50.3396746		9.10909526296
159.7666936	-50.25612721		8.8246810054
160.4006146	-50.17046316		8.50527895216
161.0331749	-50.08268463		8.14060118147
161.6643469	-49.99279386		7.76598518098
162.2941035	-49.90079317		7.36075839802
162.9224179	-49.80668495		6.97935767683
163.5492638	-49.71047164		6.66819587597
164.1746151	-49.61215579		6.48407090565
164.7984464	-49.51174		6.40030998236
165.4207326	-49.40922696		6.42899437163
166.0414491	-49.30461943		6.56166973082
166.6605715	-49.19792025		6.75264410226
167.2780761	-49.08913234		6.97755149682
167.8939395	-48.97825871		7.1928483193
168.5081388	-48.86530243		7.38323261695
169.1206515	-48.75026667		7.53493001976
169.7314556	-48.63315468		7.6390306426
170.3405294	-48.51396981		7.7097055089
170.9478519	-48.39271547		7.766050742
171.5534022	-48.26939519		7.8058068984
172.1571602	-48.14401255		7.80841230677
172.7591061	-48.01657126		7.75977474045
173.3592205	-47.88707509		7.62651562673
173.9574844	-47.75552794		7.34177466535
174.5538796	-47.62193376		6.91331736849
175.1483879	-47.48629664		6.34540422798
175.7409919	-47.34862073		5.675428231
176.3316744	-47.20891031		4.94961039683
176.9204188	-47.06716973		4.2256886962
177.507209	-46.92340346		3.5783484152
178.092029	-46.77761607		3.04626348746
178.6748638	-46.62981224		2.66120423525
86.07085327	-45.29315667		17.1855220904
86.63920797	-45.4527511		17.1093375961
87.20960459	-45.6103653		16.9231138205
87.78203054	-45.76599391		16.5975248183
88.35647278	-45.91963166		16.1176703164
88.93291787	-46.07127338		15.4569642551
89.51135189	-46.22091401		14.5883224903
90.09176054	-46.36854863		13.5058147702
90.67412906	-46.51417238		12.2131947956
91.25844224	-46.65778053		10.7126068016
91.84468446	-46.79936847		9.04652596553
92.43283965	-46.93893165		7.26477833337
93.02289128	-47.07646565		5.42177991811
93.61482242	-47.21196616		3.60583464308
94.20861567	-47.34542894		1.88651290506
94.80425318	-47.47684986		0.344935069093
95.40171668	-47.6062249		-0.983069840731
96.00098744	-47.73355011		-2.0779369449
96.60204631	-47.85882165		-2.96445028756
97.20487368	-47.98203577		-3.68358291334
97.80944949	-48.10318881		-4.28788632539
98.41575327	-48.2222772		-4.86074123424
99.02376409	-48.33929746		-5.43159177963
99.63346058	-48.4542462		-5.98045796677
100.2448209	-48.56712012		-6.46863730168
100.8578229	-48.67791598		-6.82943211644
101.4724439	-48.78663065		-6.98776527876
102.0886608	-48.89326108		-6.8264265257
102.70645	-48.9978043		-6.33015709479
103.3257876	-49.10025741		-5.49973990864
103.9466493	-49.2006176		-4.41972137356
104.5690102	-49.29888214		-3.16954642993
105.1928452	-49.39504837		-1.83599822919
105.8181286	-49.4891137		-0.509981643438
106.4448344	-49.58107562		0.774583683261
107.0729363	-49.67093172		1.96596484983
107.7024074	-49.75867962		3.06275634204
108.3332204	-49.84431703		4.04636179937
108.9653479	-49.92784174		4.89287114017
109.5987618	-50.0092516		5.60580600058
110.2334338	-50.08854453		6.19287261388
110.8693352	-50.16571851		6.62010886264
111.5064368	-50.2407716		6.89199640041
112.1447093	-50.31370191		7.0196246296
112.7841229	-50.38450764		6.97428781992
113.4246473	-50.45318702		6.77292401554
114.0662523	-50.51973837		6.38832404779
114.7089069	-50.58416006		5.88764454101
115.35258	-50.64645053		5.28340297449
115.9972403	-50.70660826		4.65569259497
116.642856	-50.76463181		3.99711413398
117.2893951	-50.8205198		3.37151688256
117.9368252	-50.87427088		2.82991139457
118.5851138	-50.9258838		2.39751543638
119.2342279	-50.97535733		2.01025220769
119.8841346	-51.0226903		1.73257276953
120.5348004	-51.06788163		1.57256933321
121.1861916	-51.11093025		1.41090025291
121.8382745	-51.15183517		1.30571632341
122.491015	-51.19059545		1.19990689345
123.1443788	-51.22721019		0.925790302355
123.7983314	-51.26167856		1.10416408973
124.4528382	-51.29399977		0.776348613244
125.1078643	-51.32417309		0.506591058431
125.7633748	-51.35219782		0.184616223648
126.4193343	-51.37807335		-0.145090319309
127.0757077	-51.40179908		-0.557247175558
127.7324595	-51.42337448		-0.908276589513
128.3895541	-51.44279906		-1.21538445224
129.0469557	-51.4600724		-1.56865569167
129.7046288	-51.4751941		-1.89250423635
130.3625372	-51.48816383		-2.22938737443
131.0206452	-51.4989813		-2.55354146619
131.6789166	-51.50764626		-2.81066670125
132.3373155	-51.51415853		-3.01034749319
132.9958056	-51.51851796		-2.95804489479
133.6543509	-51.52072446		-2.76944881859
134.3129151	-51.52077797		-2.29397249387
134.9714622	-51.51867849		-1.4983612378
135.6299559	-51.51442607		-0.577221505161
136.2883602	-51.5080208		0.52761184789
136.9466388	-51.49946283		1.72429380702
137.6047557	-51.48875235		2.9203272109
138.2626749	-51.47588959		4.09754455929
138.9203605	-51.46087485		5.12733653911
139.5777765	-51.44370845		6.05770567921
140.2348872	-51.42439078		6.86669853074
140.8916568	-51.40292228		7.56010001197
141.5480499	-51.37930342		8.1479449213
142.2040309	-51.35353474		8.62879050384
142.8595644	-51.32561682		9.0150943146
143.5146155	-51.29555028		9.31023839723
144.1691489	-51.26333582		9.51318314016
144.8231299	-51.22897415		9.65167247417
145.4765238	-51.19246608		9.77240896455
146.129296	-51.15381243		9.82921273096
146.7814124	-51.11301408		9.94435723887
147.4328389	-51.07007199		10.1520542543
148.0835415	-51.02498714		10.4261957525
148.7334867	-50.97776059		10.7681179176
149.382641	-50.92839343		11.1793848768
150.0309714	-50.87688683		11.7391333242
150.678445	-50.82324199		12.2347537841
151.3250291	-50.76746019		12.671952532
151.9706914	-50.70954276		12.9774006203
152.6153999	-50.64949107		13.0599826926
153.2591229	-50.58730658		12.6799380992
153.9018289	-50.52299079		12.3050338771
154.5434867	-50.45654525		12.3362319429
155.1840656	-50.3879716		11.6973232993
155.8235351	-50.31727153		10.9696119352
156.461865	-50.24444678		10.5485270419
157.0990256	-50.16949916		10.1496474631
157.7349873	-50.09243055		9.80569725165
158.3697211	-50.0132429		9.51637747558
159.0031982	-49.93193821		9.21148848812
159.6353903	-49.84851857		8.88387429542
160.2662693	-49.76298612		8.47442021785
160.8958077	-49.67534307		7.99544679287
161.5239783	-49.58559171		7.45168801958
162.1507542	-49.49373439		6.90362927877
162.7761089	-49.39977355		6.37985451739
163.4000165	-49.30371169		5.89826678509
164.0224513	-49.20555139		5.57184319901
164.643388	-49.1052953		5.45552552553
165.262802	-49.00294616		5.4740843164
165.8806687	-48.89850676		5.65716673914
166.4969643	-48.79198		5.98120816246
167.1116652	-48.68336886		6.38786312724
167.7247482	-48.57267637		6.84425199131
168.3361907	-48.45990567		7.29415551991
168.9459704	-48.34505998		7.71882164602
169.5540655	-48.22814261		8.09226791012
170.1604546	-48.10915693		8.41179115846
170.7651168	-47.98810643		8.68343458699
171.3680315	-47.86499467		8.90057861315
171.9691788	-47.73982531		9.04298564112
172.5685389	-47.61260208		9.07310876513
173.1660927	-47.48332884		8.95051042119
173.7618214	-47.35200952		8.63471785055
174.3557067	-47.21864813		8.09585753917
174.9477308	-47.08324882		7.36394352327
175.5378763	-46.94581578		6.48094412269
176.1261261	-46.80635336		5.51264145132
176.7124638	-46.66486596		4.53479448711
177.2968733	-46.52135811		3.65239797543
177.8793388	-46.37583444		2.93061012607
178.4598452	-46.22829966		2.40025416908
86.29734094	-44.89205997		17.2984376839
86.86353929	-45.05134582		17.0165089115
87.43175347	-45.2086572		16.5886948363
88.00197091	-45.36398868		16.0024602677
88.57417863	-45.51733493		15.2504064287
89.14836321	-45.66869074		14.3147961255
89.72451082	-45.818051		13.1839284009
90.3026072	-45.9654107		11.8653808676
90.88263766	-46.11076496		10.3786566227
91.4645871	-46.25410898		8.75621019486
92.04843996	-46.39543808		7.03710211769
92.63418028	-46.53474767		5.28152469838
93.22179164	-46.67203329		3.56645179566
93.81125723	-46.80729055		1.96177257258
94.40255975	-46.94051516		0.525752394881
94.99568152	-47.07170295		-0.684901408514
95.5906044	-47.20084983		-1.64874731527
96.18730981	-47.3279518		-2.38169724888
96.78577875	-47.45300498		-2.9182482079
97.3859918	-47.57600555		-3.30322620507
97.98792908	-47.69694982		-3.61992520187
98.5915703	-47.81583414		-3.9337038917
99.19689472	-47.932655		-4.25620195537
99.80388121	-48.04740895		-4.57704940883
100.4125082	-48.16009264		-4.89461675792
101.0227536	-48.27070279		-5.13664741437
101.6345951	-48.37923621		-5.20021364919
102.2480097	-48.48568981		-5.02091246245
102.8629743	-48.59006055		-4.57390302429
103.4794652	-48.69234552		-3.87342540533
104.0974582	-48.79254183		-2.96337619934
104.7169288	-48.89064672		-1.91321400829
105.3378522	-48.98665748		-0.8017585062
105.960203	-49.08057148		0.339497374729
106.5839556	-49.17238618		1.43507883771
107.2090839	-49.26209909		2.46588107724
107.8355613	-49.34970781		3.41052393825
108.463361	-49.43521002		4.2404667033
109.0924558	-49.51860345		4.96024355704
109.722818	-49.59988591		5.55229839885
110.3544197	-49.67905529		5.98482847321
110.9872325	-49.75610953		6.27641764304
111.6212278	-49.83104665		6.41456230086
112.2563764	-49.90386473		6.37708137807
112.8926491	-49.97456192		6.17879452371
113.5300161	-50.04313643		5.85459915104
114.1684473	-50.10958654		5.38994919661
114.8079123	-50.17391059		4.79597232748
115.4483806	-50.23610697		4.1832300669
116.0898211	-50.29617416		3.49051468762
116.7322025	-50.35411067		2.85734449931
117.3754932	-50.40991508		2.25970669752
118.0196615	-50.46358605		1.78956280439
118.6646752	-50.51512226		1.3466810216
119.3105019	-50.56452247		1.05953710463
119.9571089	-50.61178551		0.837288024701
120.6044635	-50.65691024		0.68362964734
121.2525324	-50.69989558		0.528357798488
121.9012824	-50.74074052		0.487792903946
122.5506798	-50.7794441		0.355243731007
123.200691	-50.81600539		0.298299379011
123.8512819	-50.85042355		0.371049058193
124.5024184	-50.88269778		0.076131317495
125.1540663	-50.91282731		-0.144513500462
125.8061909	-50.94081145		-0.379126917221
126.4587578	-50.96664955		-0.703044254066
127.1117321	-50.99034101		-1.06129713215
127.7650789	-51.0118853		-1.41709534887
128.4187632	-51.03128191		-1.73659914766
129.0727498	-51.04853039		-2.09490399938
129.7270035	-51.06363035		-2.43246258199
130.381489	-51.07658146		-2.80613840925
131.036171	-51.0873834		-3.23185784317
131.6910138	-51.09603594		-3.56696284305
132.3459821	-51.10253887		-3.89619540601
133.0010403	-51.10689205		-4.07133411446
133.6561527	-51.10909538		-3.97447776034
134.3112839	-51.10914881		-3.60972824884
134.9663981	-51.10705234		-2.93652260529
135.6214598	-51.10280602		-2.063890214
136.2764334	-51.09640994		-0.954982429336
136.9312833	-51.08786424		0.348701887971
137.5859741	-51.07716913		1.59179805033
138.2404702	-51.06432485		2.83372967088
138.8947363	-51.04933168		3.95681946185
139.5487371	-51.03218998		4.96348800465
140.2024372	-51.01290014		5.85330460823
140.8558016	-50.9914626		6.59633406083
141.5087952	-50.96787784		7.22023022701
142.1613832	-50.94214643		7.71956197523
142.8135306	-50.91426894		8.09883029778
143.465203	-50.88424603		8.36835223831
144.1163658	-50.8520784		8.52496227006
144.7669846	-50.81776678		8.6250431305
145.4170254	-50.78131199		8.6543586856
146.0664541	-50.74271488		8.74948630899
146.7152371	-50.70197635		8.80711963869
147.3633406	-50.65909738		8.97216879183
148.0107315	-50.61407896		9.31316754235
148.6573765	-50.56692218		9.73566993279
149.3032427	-50.51762817		10.2173524162
149.9482976	-50.4661981		10.8508217069
150.5925086	-50.41263321		11.4921851044
151.2358438	-50.35693481		12.0179771816
