1,Indeterminate,Indeterminate,Indeterminate
897121007,20.9536,-34.0944,-36.5243
897121008,20.8461,-34.0399,-36.4672
897121009,20.672,-33.9955,-36.3896
897121010,20.2691,-33.8634,-36.2313
897121011,20.6067,-33.8455,-36.3055
897121012,21.1165,-33.9612,-36.4674
897121013,21.5113,-34.072,-36.6024
897121014,21.4647,-34.0221,-36.5633
897121015,20.1989,-33.428,-35.9954
897121016,20.7055,-33.5875,-36.1794
897121017,21.2979,-33.8189,-36.4216
897121018,21.5851,-33.9235,-36.5352
897121019,21.7673,-33.9887,-36.6054
897121020,21.7794,-33.9745,-36.5927
897122002,21.4561,-33.7853,-36.406
897122003,21.7468,-33.9525,-36.5725
897122004,21.839,-34.0204,-36.6356
897122005,21.6382,-33.9329,-36.5488
897122006,21.4026,-33.8535,-36.461
897122007,20.5394,-33.5266,-36.1146
897122008,20.3273,-33.4894,-36.0533
897122009,20.9226,-33.7648,-36.3149
897122010,21.2664,-33.9245,-36.4695
897122011,21.4888,-34.0418,-36.5794
897122012,21.4164,-34.0417,-36.5682
897122013,20.7032,-33.8579,-36.3337
897122014,20.3853,-33.8997,-36.2719
897122015,20.7375,-33.9973,-36.3993
897122016,20.7328,-34.0059,-36.4126
897122017,20.8442,-34.0353,-36.4607
897122018,20.8762,-34.0546,-36.484
897122019,20.935,-34.087,-36.5164
897122020,20.8298,-34.0804,-36.502
897122022,21.1745,-33.9078,-36.5659
897131004,20.9897,-30.7533,-38.8617
897131005,21.043,-30.7445,-38.9214
897131006,21.1512,-30.7062,-39.0635
897131007,21.1512,-30.7062,-39.0635
897132002,21.1512,-30.7062,-39.0635
897132003,21.1512,-30.7062,-39.0635
897132004,21.1512,-30.7062,-39.0635
897132005,21.1495,-30.7069,-39.0611
897132006,21.0823,-30.7314,-38.9714
897132007,21.0337,-30.7468,-38.91
897132008,21.0462,-30.74,-38.9293
897132009,21.0014,-30.7507,-38.8755
897132010,20.954,-30.7594,-38.8202
897132011,21.1512,-30.7062,-39.0635
897141003,21.1512,-30.7062,-39.0635
897141004,21.1512,-30.7062,-39.0635
897141005,21.1512,-30.7062,-39.0635
897141006,21.1512,-30.7062,-39.0635
897141007,21.1512,-30.7062,-39.0635
897142001,21.1512,-30.7062,-39.0635
897142002,21.1512,-30.7062,-39.0635
897142003,21.1512,-30.7062,-39.0635
897142004,21.1512,-30.7062,-39.0635
897142005,21.1512,-30.7062,-39.0635
897142006,21.1512,-30.7062,-39.0635
898111001,30.8999,50.3742,-38.6362
898111002,30.9745,50.6471,-38.7132
898111003,31.0789,51.0217,-38.8242
898111004,31.1088,51.0875,-38.8526
898111005,31.0452,50.828,-38.7792
898111006,31.134,51.3123,-39.0169
898111007,31.0685,50.97,-38.8889
898111008,31.0829,50.9365,-38.8759
898111009,31.2763,51.6194,-39.2035
898111010,31.0823,50.8118,-38.8184
898111011,31.1436,50.9361,-38.8767
898111012,31.1802,50.9925,-38.9087
898111013,31.2114,51.0574,-38.9532
898111014,31.2346,51.0933,-38.987
898111015,30.9673,50.6494,-38.8713
898111016,30.9994,50.8264,-39.0171
898111017,30.98,50.7554,-38.9881
898112004,31.0307,50.8433,-38.7686
898112005,31.0902,51.0298,-38.8332
898112006,31.0491,50.8431,-38.7836
898112007,31.095,51.1299,-38.9461
898112008,31.0704,50.971,-38.8874
898112009,31.0724,50.9205,-38.8745
898112010,31.2124,51.3594,-39.0797
898112011,31.07,50.7734,-38.7992
898112012,31.1561,50.9999,-38.9109
898112013,31.1853,51.005,-38.9149
898112014,31.2058,51.0446,-38.9475
898112015,31.2347,51.0934,-38.9869
898112016,30.9693,50.6508,-38.8703
898112017,30.9961,50.8229,-39.0192
898221001,30.8608,50.2354,-38.601
898221002,30.8796,50.3042,-38.6578
898221003,30.952,50.5803,-38.8967
898221004,30.9896,50.7023,-39.0156
898221005,30.9242,50.4437,-38.7937
898221006,30.8908,50.3231,-38.6855
898221007,30.8608,50.2354,-38.601
898222004,30.8796,50.3042,-38.6578
898222005,30.9646,50.6238,-38.9393
898222006,30.9392,50.5017,-38.8428
898222007,30.9181,50.4124,-38.7697
898222008,30.8668,50.2528,-38.618
898222009,30.8608,50.2354,-38.601
898222010,30.8608,50.2354,-38.601
898222011,30.8608,50.2354,-38.601
898331001,32.208,65.1064,-46.5702
898331002,32.1079,64.1708,-46.1921
898331003,32.0069,63.4011,-45.9076
898331004,32.0434,62.9955,-45.9442
898331005,32.2073,62.6558,-45.9166
898331006,32.4903,63.193,-46.4015
898331007,32.5487,61.89,-45.767
898331008,32.6224,61.338,-45.6949
898331009,32.4896,60.5311,-45.422
898331010,32.0299,58.0099,-43.9581
898331011,31.9349,57.3868,-43.7894
898331012,31.6454,56.3598,-43.3367
898331013,31.4973,56.1734,-43.4642
898331014,31.3062,55.7753,-43.432
898331015,18.1575,75.1521,-42.8012
898331016,18.1575,75.1521,-42.8012
898331017,18.1575,75.1521,-42.8012
898332004,32.0559,63.7161,-46.004
898332005,32.037,63.1667,-46.006
898332006,32.1978,62.6769,-45.9177
898332007,32.5042,62.9101,-46.2743
898332008,32.5523,61.8894,-45.7666
898332009,32.6138,61.3526,-45.7025
898332010,32.4127,60.079,-45.1648
898332011,32.0423,58.0824,-43.9728
898332012,31.9737,57.5814,-43.8836
898332013,31.6279,56.3041,-43.312
898332014,31.4982,56.1689,-43.4552
898332015,31.3101,55.7873,-43.4391
898332016,18.1575,75.1521,-42.8012
898332017,18.1575,75.1521,-42.8012
898441001,25.8238,59.0364,-39.0578
898441002,30.8125,52.2027,-40.8648
898441003,30.6919,51.8963,-40.6363
898441004,30.6019,51.7315,-40.5727
898441005,30.519,51.5621,-40.5354
898441006,30.53,51.7493,-40.8902
898441007,25.8238,59.0364,-39.0578
898442004,30.8113,52.1875,-40.847
898442005,30.6796,51.9608,-40.7479
898442006,30.5501,51.6354,-40.561
898442007,30.4944,51.5249,-40.5752
898442008,30.5424,51.8689,-41.0833
898442009,25.8238,59.0364,-39.0578
898442010,25.8238,59.0364,-39.0578
898442011,25.8238,59.0364,-39.0578
898661004,30.8608,50.2354,-38.601
898661005,30.8608,50.2354,-38.601
898661006,31.0573,50.5777,-38.7869
898661007,31.0192,50.5563,-38.7837
898661008,31.122,50.7275,-38.8426
898661009,31.0761,50.852,-38.98
898661010,31.0338,50.554,-38.7294
898661011,31.13,50.905,-38.934
898661012,31.1877,51.1522,-39.0682
898661013,31.1491,51.045,-38.9937
898661014,31.0605,50.824,-38.881
898661015,31.0545,50.8441,-38.884
898662003,30.8608,50.2354,-38.601
898662004,31.0684,50.7985,-38.8469
898662005,31.16,51.0168,-38.961
898662006,31.1867,51.151,-39.0693
898662007,31.0826,50.8722,-38.9534
898662008,31.0466,50.6206,-38.7811
898662009,31.093,50.7495,-38.872
898662010,31.0676,50.6673,-38.8387
898662011,31.0473,50.5715,-38.7788
898662012,31.0904,50.7292,-38.9274
898662013,30.8608,50.2354,-38.601
898991004,20.27,72.0298,-42.0899
898991005,20.27,72.0298,-42.0899
898991006,30.2691,53.1699,-42.5763
898991007,30.5612,53.8283,-42.9112
898991008,30.5732,54.0432,-42.9186
898991009,30.7201,54.5588,-43.1785
898991010,30.8985,54.6445,-42.9522
898991011,31.0847,55.2333,-43.1841
898991012,31.4247,56.1611,-43.6047
898991013,31.4996,56.1537,-43.3602
898991014,31.818,56.9707,-43.6472
898991015,32.0197,57.7253,-43.8791
898992003,20.27,72.0298,-42.0899
898992004,31.8835,57.142,-43.6708
898992005,31.4677,56.0088,-43.2707
898992006,31.4253,56.1661,-43.615
898992007,31.0175,55.1342,-43.191
898992008,30.826,54.5352,-42.9458
898992009,30.7487,54.5089,-43.1249
898992010,30.5622,53.9964,-42.9464
898992011,30.4841,53.6157,-42.7982
898992012,30.1716,53.0447,-42.5922
898992013,20.27,72.0298,-42.0899
905341004,32.7178,52.4703,-37.6041
905341005,32.8079,52.5766,-37.4648
905341006,33.0597,52.8384,-37.1838
905341007,33.0751,52.8567,-37.0458
905341008,32.6775,52.3057,-37.1205
905341009,32.3532,51.9303,-37.2778
905341010,32.1779,51.7664,-37.3754
905341011,32.0735,51.6816,-37.4089
905341012,31.9322,51.5249,-37.4436
905341013,31.8244,51.4093,-37.4561
905341014,31.8995,51.5972,-37.4166
905341015,31.948,51.7934,-37.4861
905341016,31.905,51.8207,-37.5683
905341017,31.8602,51.8087,-37.5732
905341018,31.8005,51.7685,-37.5886
905341019,31.8436,51.9084,-37.5116
905341020,31.8644,52.0246,-37.4738
905341021,31.8753,52.1234,-37.4239
905341022,31.7793,52.0187,-37.5134
905342006,31.7013,51.9143,-37.6098
905342007,31.8227,52.067,-37.4649
905342008,31.8765,52.0927,-37.4385
905342009,31.8595,51.9978,-37.4881
905342010,31.8379,51.8948,-37.5175
905342011,31.8049,51.7826,-37.5824
905342012,31.8543,51.8073,-37.5701
905342013,31.8932,51.818,-37.5768
905342014,31.9369,51.8215,-37.5379
905342015,31.9317,51.7187,-37.448
905342016,31.8895,51.5737,-37.4178
905342017,31.8334,51.4271,-37.4393
905342018,31.9198,51.5109,-37.4472
905342019,32.0983,51.7079,-37.4018
905342020,32.2684,51.8536,-37.3228
905342021,33.0173,52.7747,-37.0528
905342022,32.9974,52.7734,-37.2865
905342023,32.7968,52.5773,-37.5575
912411001,30.8999,50.3742,-38.6362
912411002,30.9745,50.6471,-38.7132
912411003,31.0789,51.0217,-38.8242
912411004,31.1088,51.0875,-38.8526
912411005,31.0452,50.828,-38.7792
912411006,31.134,51.3123,-39.0169
912411007,31.0685,50.97,-38.8889
912411008,31.0829,50.9365,-38.8759
912411009,31.2763,51.6194,-39.2035
912411010,31.0823,50.8118,-38.8184
912411011,31.1436,50.9361,-38.8767
912412004,31.0307,50.8433,-38.7686
912412006,31.0491,50.8431,-38.7836
912412007,31.095,51.1299,-38.9461
912412008,31.0704,50.971,-38.8874
912412009,31.0724,50.9205,-38.8745
912412010,31.2124,51.3594,-39.0797
912412011,31.07,50.7734,-38.7992
912412012,31.1561,50.9999,-38.9109
912521001,30.8608,50.2354,-38.601
912521002,30.8796,50.3042,-38.6578
912521003,30.952,50.5803,-38.8967
912521004,30.9896,50.7023,-39.0156
912521005,30.9242,50.4437,-38.7937
912521006,30.8908,50.3231,-38.6855
912521007,30.8608,50.2354,-38.601
912522004,30.8796,50.3042,-38.6578
912522005,30.9646,50.6238,-38.9393
912522006,30.9392,50.5017,-38.8428
912522007,30.9181,50.4124,-38.7697
912522008,30.8668,50.2528,-38.618
912522009,30.8608,50.2354,-38.601
912522010,30.8608,50.2354,-38.601
912522011,30.8608,50.2354,-38.601
912961008,31.122,50.7275,-38.8426
912961009,31.0761,50.852,-38.98
912961010,31.0338,50.554,-38.7294
912961011,31.13,50.905,-38.934
912961012,31.1877,51.1522,-39.0682
912961013,31.1491,51.045,-38.9937
912962005,31.16,51.0168,-38.961
912962006,31.1867,51.151,-39.0693
912962007,31.0826,50.8722,-38.9534
912962008,31.0466,50.6206,-38.7811
912962009,31.093,50.7495,-38.872
912962010,31.0676,50.6673,-38.8387
926711003,20.5154,-30.2022,-38.6329
926711004,20.8398,-30.7003,-38.9492
926711005,21.0318,-30.6434,-38.9904
926711006,20.8972,-30.757,-38.9877
926711007,20.732,-30.5723,-38.8358
926711008,20.7603,-30.7013,-38.8996
926711009,19.9827,-30.1681,-38.3534
926711010,19.8361,-30.1121,-38.2574
926711011,19.9604,-30.336,-38.3805
926711012,19.678,-30.3393,-38.2399
926711013,19.3508,-30.3162,-38.0616
926711014,19.373,-30.5697,-38.1419
926711015,19.3978,-30.6665,-38.162
926711016,19.7116,-30.6845,-38.2985
926711017,19.7393,-30.6769,-38.2833
926711018,19.4991,-30.6245,-38.1025
926711019,19.362,-30.6014,-37.9834
926711020,19.2939,-30.6378,-37.9242
926711021,19.1709,-30.6597,-37.8229
926711022,19.2333,-30.7024,-37.8364
926711023,19.4403,-30.7445,-37.9433
926711024,19.5828,-30.7396,-37.995
926711025,19.7887,-30.8442,-38.152
926711026,20.2301,-30.7378,-38.3898
926711027,20.5835,-30.76,-38.6489
926711028,20.5027,-30.7739,-38.5824
926711029,20.5935,-30.7668,-38.6376
926711030,20.7232,-30.7507,-38.7241
926711031,20.8836,-30.8222,-38.8843
926711032,20.8752,-30.923,-38.9165
926711033,20.7586,-31.026,-38.8494
926711034,20.7199,-31.0836,-38.8285
926711035,20.8084,-31.0127,-38.8691
926711036,20.852,-30.981,-38.8875
926711037,20.8706,-30.9714,-38.8924
926711038,20.9658,-30.8854,-38.9457
926711039,20.9879,-30.8679,-38.9558
926711040,20.9444,-30.9169,-38.9227
926711041,20.8779,-30.9914,-38.8705
926711042,20.854,-31.0251,-38.846
926711043,20.8919,-30.9928,-38.8667
926712003,20.889,-30.9952,-38.8653
926712004,20.8552,-31.0242,-38.8465
926712005,20.8704,-31.0009,-38.8637
926712006,20.9148,-30.9491,-38.9003
926712007,20.964,-30.8943,-38.9379
926712008,20.9829,-30.8716,-38.9537
926712009,20.9652,-30.8853,-38.9461
926712010,20.8697,-30.9719,-38.8922
926712011,20.8561,-30.9782,-38.8892
926712012,20.8197,-31.0047,-38.8736
926712013,20.75,-31.0601,-38.8414
926712014,20.7198,-31.0605,-38.8231
926712015,20.7957,-30.9951,-38.8723
926712016,20.8914,-30.9086,-38.9253
926712017,20.9085,-30.8463,-38.9156
926712018,20.8756,-30.8134,-38.874
926712019,20.8473,-30.7744,-38.8333
926712020,20.8072,-30.7487,-38.789
926712021,20.7492,-30.7465,-38.7426
926712022,20.6799,-30.7555,-38.6952
926712023,20.5888,-30.7664,-38.6343
926712024,20.5436,-30.7669,-38.6063
926712025,20.5399,-30.7705,-38.6143
926712026,20.3835,-30.7495,-38.5022
926712027,20.0738,-30.7694,-38.2981
926712028,19.7385,-30.8388,-38.1201
926712029,19.5427,-30.7314,-37.971
926712030,19.4217,-30.7435,-37.9337
926712031,19.2452,-30.7095,-37.843
926712032,19.1869,-30.6655,-37.8262
926712033,19.2631,-30.6481,-37.9001
926712034,19.3555,-30.6002,-37.9654
926712035,19.445,-30.6137,-38.0514
926712036,19.5629,-30.6661,-38.1679
926712037,19.7162,-30.6559,-38.271
926712038,19.6558,-30.6809,-38.2733
926712039,19.3844,-30.6644,-38.1576
926712040,19.3774,-30.5774,-38.1459
926712041,19.4039,-30.3997,-38.1108
926712042,19.5285,-30.3176,-38.1543
926712043,19.8023,-30.3273,-38.2973
926712044,19.9423,-30.3263,-38.3725
926712045,19.8763,-30.1288,-38.2775
926712046,19.8839,-30.1428,-38.2921
926712047,19.9903,-30.1601,-38.3507
926712049,20.8772,-30.7553,-38.9787
926712050,21.0144,-30.6477,-38.9857
926712051,20.8495,-30.6959,-38.9501
926712052,20.5544,-30.2159,-38.6488
926712053,20.3607,-30.109,-38.5547
926721007,20.9536,-34.0944,-36.5243
926721008,20.8461,-34.0399,-36.4672
926721009,20.672,-33.9955,-36.3896
926721010,20.2691,-33.8634,-36.2313
926721011,20.6067,-33.8455,-36.3055
926721012,21.1165,-33.9612,-36.4674
926721013,21.5113,-34.072,-36.6024
926721014,21.4647,-34.0221,-36.5633
926721015,20.1989,-33.428,-35.9954
926721016,20.7055,-33.5875,-36.1794
926721017,21.2979,-33.8189,-36.4216
926721018,21.5851,-33.9235,-36.5352
926721019,21.7673,-33.9887,-36.6054
926722005,21.6382,-33.9329,-36.5488
926722006,21.4026,-33.8535,-36.461
926722007,20.5394,-33.5266,-36.1146
926722008,20.3273,-33.4894,-36.0533
926722009,20.9226,-33.7648,-36.3149
926722010,21.2664,-33.9245,-36.4695
926722011,21.4888,-34.0418,-36.5794
926722012,21.4164,-34.0417,-36.5682
926722013,20.7032,-33.8579,-36.3337
926722014,20.3853,-33.8997,-36.2719
926722015,20.7375,-33.9973,-36.3993
926722016,20.7328,-34.0059,-36.4126
926722017,20.8442,-34.0353,-36.4607
926722018,20.8762,-34.0546,-36.484
926722019,20.935,-34.087,-36.5164
926731004,20.9897,-30.7533,-38.8617
926731005,21.043,-30.7445,-38.9214
926731006,21.1957,-30.6848,-39.1235
926732005,21.1495,-30.7069,-39.0611
926732006,21.0823,-30.7314,-38.9714
926732007,21.0337,-30.7468,-38.91
926732008,21.0462,-30.74,-38.9293
926732009,21.0014,-30.7507,-38.8755
926741004,21.2903,-30.6775,-39.2944
926741005,21.3358,-30.6622,-39.3864
926741006,21.3593,-30.6518,-39.4488
926741007,21.3658,-30.6458,-39.4851
926742001,21.3525,-30.6459,-39.4788
926742002,21.3708,-30.6459,-39.4849
926742003,21.3506,-30.6566,-39.4212
926742004,21.3178,-30.6698,-39.3445
926742005,21.2373,-30.6913,-39.2018
997701901,19.9462,-29.4206,-40.616
997701902,18.2191,-29.5333,-40.0804
997714901,22.8714,-35.1531,-35.0623
