1,Indeterminate,Indeterminate,Indeterminate
926711042,23.9134,-30.8504,-39.2276
926711043,23.9456,-30.8373,-39.2342
926712003,23.944,-30.8371,-39.2349
926712004,23.9141,-30.8506,-39.2273
926712005,23.9556,-30.7844,-39.2782
926712006,24.0156,-30.7025,-39.3418
926712007,24.0702,-30.629,-39.3974
926712008,24.0684,-30.6171,-39.4081
926712009,24.0242,-30.6506,-39.389
926712010,23.9349,-30.7278,-39.3407
926712011,23.9407,-30.7056,-39.358
926712012,23.9382,-30.6927,-39.3695
926712013,23.8901,-30.7243,-39.3527
926712014,23.8874,-30.6964,-39.3565
926712015,24.009,-30.5808,-39.4455
926712016,24.1724,-30.4237,-39.5498
926712017,24.2446,-30.309,-39.5756
926712018,24.247,-30.2456,-39.5524
926712019,24.2562,-30.1764,-39.532
926712020,24.2389,-30.1304,-39.4968
926712021,24.1849,-30.1271,-39.4485
926712022,24.105,-30.1459,-39.3901
926712023,24.0022,-30.173,-39.3191
926712024,23.9491,-30.1783,-39.2838
926712025,23.9281,-30.1931,-39.284
926712026,23.7586,-30.1789,-39.1554
926712027,23.4055,-30.2386,-38.9129
926712028,22.9489,-30.3913,-38.6603
926712029,22.7943,-30.2528,-38.5239
926712030,22.6149,-30.3009,-38.4607
926712031,22.4341,-30.2712,-38.3655
926712032,22.3829,-30.2198,-38.3547
926712033,22.4521,-30.2027,-38.4372
926712034,22.5742,-30.1319,-38.525
926712035,22.6517,-30.1518,-38.6182
926712036,22.7143,-30.2328,-38.7273
926712037,22.8894,-30.2093,-38.8528
926712038,22.7737,-30.2757,-38.842
926712039,22.4565,-30.2945,-38.7063
926712040,22.5091,-30.1745,-38.7192
926712041,22.673,-29.9066,-38.7281
926712042,22.8866,-29.7649,-38.8048
926712043,23.1962,-29.7419,-38.9704
926712044,23.3476,-29.7307,-39.0569
926712045,23.3433,-29.4896,-38.9753
926712046,23.3549,-29.5053,-38.9932
926712047,23.4535,-29.5247,-39.0552
926712049,24.2109,-30.1807,-39.6898
926712050,24.4452,-30.0111,-39.7228
926712051,24.2395,-30.0949,-39.6763
926712052,24.0421,-29.5524,-39.384
926712053,23.8586,-29.4422,-39.2851
926721007,24.969,-34.6323,-36.4166
926721008,24.8688,-34.5757,-36.3545
926721009,24.7101,-34.5304,-36.271
926721010,24.3193,-34.3886,-36.0939
926721011,24.6491,-34.3753,-36.1824
926721012,25.1405,-34.503,-36.3647
926721013,25.5247,-34.6268,-36.5177
926721014,25.4871,-34.5792,-36.479
926721015,24.2865,-33.9476,-35.8624
926721016,24.7705,-34.1211,-36.0663
926721017,25.3283,-34.3658,-36.3282
926721018,25.6077,-34.4856,-36.4574
926721019,25.7814,-34.5578,-36.535
926722005,25.6578,-34.4958,-36.4724
926722006,25.4318,-34.407,-36.3742
926722007,24.6071,-34.0523,-35.9924
926722008,24.4031,-34.0099,-35.9225
926722009,24.9683,-34.3031,-36.207
926722010,25.2946,-34.4728,-36.3748
926722011,25.5045,-34.5962,-36.4935
926722012,25.4339,-34.5941,-36.4799
926722013,24.7483,-34.3919,-36.2169
926722014,24.4369,-34.4292,-36.1414
926722015,24.7747,-34.5338,-36.2833
926722016,24.7621,-34.5398,-36.2946
926722017,24.8739,-34.5731,-36.3498
926722018,24.9029,-34.5928,-36.3748
926722019,24.9574,-34.6263,-36.41
926731004,24.1704,-30.0274,-39.1078
926731005,24.1717,-30.0615,-39.0748
926731006,24.2879,-30.0443,-39.2165
926732005,24.2463,-30.0515,-39.1627
926732006,24.2019,-30.059,-39.1098
926732007,24.1692,-30.0574,-39.0754
926732008,24.1971,-30.0378,-39.1328
926732009,24.1781,-30.029,-39.1165
926741004,24.3509,-29.8533,-39.1635
926741005,24.428,-29.8673,-39.2962
926741006,24.4631,-29.8693,-39.3434
926741007,24.4712,-29.8733,-39.3313
926742001,24.4391,-29.8694,-39.211
926742002,24.4746,-29.8714,-39.3521
926742003,24.4516,-29.8683,-39.3346
926742004,24.3874,-29.86,-39.2301
926742005,24.2856,-29.8305,-39.0516
997714901,27.0494,-35.6892,-35.0541
