1,Indeterminate,Indeterminate,Indeterminate
10622,-43.5516,-65.2223,-9.46603
10623,-45.4391,-63.6617,-9.27541
10624,-44.1855,-64.5615,-9.31378
10625,-44.2564,-64.4147,-9.30798
10626,-45.0023,-63.4428,-9.17023
10627,-45.1853,-63.789,-9.26644
10628,-44.0187,-67.8718,-9.52296
10629,-46.5632,-60.1567,-8.9116
10630,-46.7624,-58.6033,-8.78638
10631,-53.1288,-53.0726,-8.52586
10632,-48.7978,-57.9126,-8.75929
10633,-53.4617,-52.7039,-8.52139
10634,-45.6072,-61.2546,-9.02269
10635,-11.9644,-84.7391,-11.8632
10636,-46.3903,-66.1823,-9.49217
10637,-46.1074,-60.8787,-8.99651
10638,-45.1803,-63.4166,-9.19284
10639,-44.931,-63.5883,-9.19756
10640,-46.1487,-60.8459,-8.98857
10641,-46.3649,-60.6899,-8.99632
10642,-49.9494,-61.3078,-9.05017
10643,-46.9038,-60.8488,-9.01416
10644,-45.0434,-64.6533,-9.30269
10645,-44.0913,-64.2298,-9.29577
10646,-44.6052,-63.8235,-9.25882
10647,-49.6016,-56.8863,-8.67036
10648,-46.4991,-59.9984,-8.8922
10649,-44.8479,-63.8551,-9.26681
10650,-46.3172,-60.8872,-9.00244
10651,-8.24466,86.0694,17.2113
10652,-14.0806,82.3458,21.5479
10653,-46.4132,-60.0335,-8.88741
10654,-46.633,-59.9404,-8.88858
10655,5.21081,89.3957,12.8301
10656,-44.8789,-63.8444,-9.27472
10657,-46.52,-60.1976,-8.91829
10658,-54.0793,-52.4622,-8.52194
10659,-13.4986,82.1008,21.2547
10660,-46.3495,-62.679,-9.15074
10661,-47.3365,-61.314,-9.04445
10662,-47.4086,-61.2578,-9.04616
10663,-61.4639,-41.1077,-9.87182
10664,-48.8023,-61.5667,-9.01792
10665,-46.3098,-60.6179,-8.9453
10666,-53.5675,-59.2206,-9.50916
10667,-39.9209,-78.401,-9.92513
10668,-38.6982,-79.1503,-9.89625
10669,-39.4273,-78.7367,-9.89361
10670,-53.2509,-50.9217,-8.43961
10671,-53.2509,-50.9217,-8.43961
10672,-53.2509,-50.9217,-8.43961
10673,-53.2509,-50.9217,-8.43961
10674,-53.2509,-50.9217,-8.43961
10675,-53.2509,-50.9217,-8.43961
10676,-53.2509,-50.9217,-8.43961
10677,-53.2509,-50.9217,-8.43961
10678,-53.2509,-50.9217,-8.43961
10679,-53.2509,-50.9217,-8.43961
10680,-53.2509,-50.9217,-8.43961
10681,-53.2509,-50.9217,-8.43961
10682,-53.2509,-50.9217,-8.43961
10683,-53.2509,-50.9217,-8.43961
10684,-53.2509,-50.9217,-8.43961
10685,-53.2509,-50.9217,-8.43961
10686,-53.2509,-50.9217,-8.43961
10687,-53.2509,-50.9217,-8.43961
10688,-53.2509,-50.9217,-8.43961
10689,-53.2509,-50.9217,-8.43961
10690,-53.2509,-50.9217,-8.43961
10691,-53.2509,-50.9217,-8.43961
10692,-53.2509,-50.9217,-8.43961
10693,-53.2509,-50.9217,-8.43961
10694,-53.2509,-50.9217,-8.43961
10695,-53.2509,-50.9217,-8.43961
10696,-53.2509,-50.9217,-8.43961
10697,-53.2509,-50.9217,-8.43961
10698,-53.2509,-50.9217,-8.43961
10699,-53.2509,-50.9217,-8.43961
10700,-53.2509,-50.9217,-8.43961
10701,-53.2509,-50.9217,-8.43961
10702,-53.2509,-50.9217,-8.43961
10703,-53.2509,-50.9217,-8.43961
10704,-53.2509,-50.9217,-8.43961
10705,-53.2509,-50.9217,-8.43961
10706,-53.2509,-50.9217,-8.43961
10707,-53.2509,-50.9217,-8.43961
10708,-53.2509,-50.9217,-8.43961
10709,-53.2509,-50.9217,-8.43961
10710,-53.2509,-50.9217,-8.43961
10711,-53.2509,-50.9217,-8.43961
10712,-53.2509,-50.9217,-8.43961
10713,-53.2509,-50.9217,-8.43961
10714,-53.2509,-50.9217,-8.43961
10715,-53.2509,-50.9217,-8.43961
10716,-53.2509,-50.9217,-8.43961
10717,-53.2509,-50.9217,-8.43961
10718,-53.2509,-50.9217,-8.43961
10719,-53.2509,-50.9217,-8.43961
10720,-53.2509,-50.9217,-8.43961
10721,-53.2509,-50.9217,-8.43961
10722,-53.2509,-50.9217,-8.43961
10723,-53.2509,-50.9217,-8.43961
10724,-53.2509,-50.9217,-8.43961
10725,-53.2509,-50.9217,-8.43961
10726,-53.2509,-50.9217,-8.43961
10727,-53.2509,-50.9217,-8.43961
10728,-53.2509,-50.9217,-8.43961
10729,-53.2509,-50.9217,-8.43961
10730,-53.2509,-50.9217,-8.43961
10731,-53.2509,-50.9217,-8.43961
10732,-53.2509,-50.9217,-8.43961
10733,-53.2509,-50.9217,-8.43961
10734,-53.2509,-50.9217,-8.43961
10735,-53.2509,-50.9217,-8.43961
10736,-53.2509,-50.9217,-8.43961
10737,-53.2509,-50.9217,-8.43961
10738,-53.2509,-50.9217,-8.43961
10739,-53.2509,-50.9217,-8.43961
10740,-53.2509,-50.9217,-8.43961
10741,-53.2509,-50.9217,-8.43961
10742,-53.2509,-50.9217,-8.43961
10743,-53.2509,-50.9217,-8.43961
10744,-53.2509,-50.9217,-8.43961
10745,-53.2509,-50.9217,-8.43961
10746,-53.2509,-50.9217,-8.43961
10747,-53.2509,-50.9217,-8.43961
10748,-53.2509,-50.9217,-8.43961
10749,-53.2509,-50.9217,-8.43961
10750,-53.2509,-50.9217,-8.43961
10751,-53.2509,-50.9217,-8.43961
10752,-53.2509,-50.9217,-8.43961
10753,-53.2509,-50.9217,-8.43961
10754,-53.2509,-50.9217,-8.43961
10755,-53.2509,-50.9217,-8.43961
10756,-53.2509,-50.9217,-8.43961
10757,-53.2509,-50.9217,-8.43961
10758,-53.2509,-50.9217,-8.43961
10759,-53.2509,-50.9217,-8.43961
10760,-53.2509,-50.9217,-8.43961
10761,-53.2509,-50.9217,-8.43961
10762,-53.2509,-50.9217,-8.43961
10763,-53.2509,-50.9217,-8.43961
10764,-53.2509,-50.9217,-8.43961
10765,-53.2509,-50.9217,-8.43961
10766,-53.2509,-50.9217,-8.43961
10767,-53.2509,-50.9217,-8.43961
10768,-53.2509,-50.9217,-8.43961
10769,-53.2509,-50.9217,-8.43961
10770,-53.2509,-50.9217,-8.43961
10771,-53.2509,-50.9217,-8.43961
10772,-53.2509,-50.9217,-8.43961
10773,-53.2509,-50.9217,-8.43961
10774,-53.2509,-50.9217,-8.43961
10775,-53.2509,-50.9217,-8.43961
10776,-53.2509,-50.9217,-8.43961
10777,-53.2509,-50.9217,-8.43961
10778,-53.2509,-50.9217,-8.43961
10779,-53.2509,-50.9217,-8.43961
10780,-53.2509,-50.9217,-8.43961
10781,-53.2509,-50.9217,-8.43961
10782,-53.2509,-50.9217,-8.43961
10783,-53.2509,-50.9217,-8.43961
10784,-53.2509,-50.9217,-8.43961
10785,-53.2509,-50.9217,-8.43961
10786,-53.2509,-50.9217,-8.43961
10787,-53.2509,-50.9217,-8.43961
10788,-53.2509,-50.9217,-8.43961
10789,-53.2509,-50.9217,-8.43961
10790,-53.2509,-50.9217,-8.43961
10791,-53.2509,-50.9217,-8.43961
10792,-53.2509,-50.9217,-8.43961
10793,-53.2509,-50.9217,-8.43961
10794,-53.2509,-50.9217,-8.43961
10795,-53.2509,-50.9217,-8.43961
10796,-53.2509,-50.9217,-8.43961
10797,-53.2509,-50.9217,-8.43961
10798,-53.2509,-50.9217,-8.43961
10799,-53.2509,-50.9217,-8.43961
10800,-53.2509,-50.9217,-8.43961
10801,-53.2509,-50.9217,-8.43961
10802,-53.2509,-50.9217,-8.43961
10803,-53.2509,-50.9217,-8.43961
10804,-53.2509,-50.9217,-8.43961
10805,-53.2509,-50.9217,-8.43961
10806,-53.2509,-50.9217,-8.43961
10807,-53.2509,-50.9217,-8.43961
10808,-53.2509,-50.9217,-8.43961
10809,-53.2509,-50.9217,-8.43961
10810,-53.2509,-50.9217,-8.43961
10811,-53.2509,-50.9217,-8.43961
10812,-53.2509,-50.9217,-8.43961
10813,-53.2509,-50.9217,-8.43961
10814,-53.2509,-50.9217,-8.43961
10815,-53.2509,-50.9217,-8.43961
10816,-53.2509,-50.9217,-8.43961
10817,-53.2509,-50.9217,-8.43961
10818,-53.2509,-50.9217,-8.43961
10819,-53.2509,-50.9217,-8.43961
10820,-53.2509,-50.9217,-8.43961
10821,-53.2509,-50.9217,-8.43961
10822,-53.2509,-50.9217,-8.43961
10823,-53.2509,-50.9217,-8.43961
10824,-53.2509,-50.9217,-8.43961
10825,-53.2509,-50.9217,-8.43961
10826,-53.2509,-50.9217,-8.43961
10827,-53.2509,-50.9217,-8.43961
10828,-53.2509,-50.9217,-8.43961
10829,-53.2509,-50.9217,-8.43961
10830,-53.2509,-50.9217,-8.43961
10831,-53.2509,-50.9217,-8.43961
10832,-53.2509,-50.9217,-8.43961
10833,-53.2509,-50.9217,-8.43961
10834,-53.2509,-50.9217,-8.43961
10835,-53.2509,-50.9217,-8.43961
10836,-53.2509,-50.9217,-8.43961
10837,-53.2509,-50.9217,-8.43961
10838,-53.2509,-50.9217,-8.43961
10839,-53.2509,-50.9217,-8.43961
10840,-53.2509,-50.9217,-8.43961
10841,-53.2509,-50.9217,-8.43961
10842,-53.2509,-50.9217,-8.43961
10843,-53.2509,-50.9217,-8.43961
10844,-53.2509,-50.9217,-8.43961
10845,-53.2509,-50.9217,-8.43961
10846,-53.2509,-50.9217,-8.43961
10847,-53.2509,-50.9217,-8.43961
10848,-53.2509,-50.9217,-8.43961
10849,-53.2509,-50.9217,-8.43961
10850,-53.2509,-50.9217,-8.43961
10851,-53.2509,-50.9217,-8.43961
10852,-53.2509,-50.9217,-8.43961
10853,-53.2509,-50.9217,-8.43961
10854,-53.2509,-50.9217,-8.43961
10855,-53.2509,-50.9217,-8.43961
10856,-53.2509,-50.9217,-8.43961
10857,-53.2509,-50.9217,-8.43961
10858,-53.2509,-50.9217,-8.43961
10859,-53.2509,-50.9217,-8.43961
10860,-53.2509,-50.9217,-8.43961
10861,-53.2509,-50.9217,-8.43961
10862,-53.2509,-50.9217,-8.43961
10863,-53.2509,-50.9217,-8.43961
10864,-53.2509,-50.9217,-8.43961
10865,-53.2509,-50.9217,-8.43961
10866,-53.2509,-50.9217,-8.43961
10867,-53.2509,-50.9217,-8.43961
10868,-53.2509,-50.9217,-8.43961
10869,-53.2509,-50.9217,-8.43961
10870,-53.2509,-50.9217,-8.43961
10871,-53.2509,-50.9217,-8.43961
10872,-53.2509,-50.9217,-8.43961
10873,-53.2509,-50.9217,-8.43961
10874,-53.2509,-50.9217,-8.43961
10875,-53.2509,-50.9217,-8.43961
10876,-53.2509,-50.9217,-8.43961
10877,-53.2509,-50.9217,-8.43961
10878,-53.2509,-50.9217,-8.43961
10879,-53.2509,-50.9217,-8.43961
10880,-53.2509,-50.9217,-8.43961
10881,-53.2509,-50.9217,-8.43961
10882,-53.2509,-50.9217,-8.43961
10883,-53.2509,-50.9217,-8.43961
10884,-53.2509,-50.9217,-8.43961
10885,-53.2509,-50.9217,-8.43961
10886,-53.2509,-50.9217,-8.43961
10887,-53.2509,-50.9217,-8.43961
10888,-53.2509,-50.9217,-8.43961
10889,-53.2509,-50.9217,-8.43961
10890,-61.8046,-83.6895,-11.2835
10891,-61.6752,-83.8599,-11.3267
10892,-61.4561,-84.073,-11.3037
10893,-61.3363,-84.1747,-11.2991
10894,-61.3468,-84.1776,-11.2986
10895,-61.5924,-83.917,-11.3118
10896,-61.5542,-83.9636,-11.3094
10897,-61.5986,-83.9229,-11.3112
10898,-61.3229,-84.2144,-11.2964
10899,-61.8962,-83.6257,-11.3245
10900,-61.4699,-84.1245,-11.2993
10901,-61.1716,-84.3485,-11.2767
10902,-61.4,-84.1303,-11.2878
10903,-61.8099,-83.7274,-11.3066
10904,-61.8931,-83.645,-11.3101
10905,-62.0254,-83.5073,-11.316
10906,-61.8784,-83.6846,-11.3076
10907,-62.1033,-83.4403,-11.3183
10908,-61.726,-83.8383,-11.3007
10909,-61.1753,-84.3749,-11.2745
10910,-61.7196,-83.8475,-11.3002
10911,-61.6796,-83.8931,-11.298
10912,-61.4293,-84.1439,-11.2859
10913,-38.566,67.7111,-121.218
10914,-61.1079,-84.4423,-11.2708
10915,-38.6516,67.721,-120.556
10916,-38.6398,67.7226,-120.604
10917,-38.6149,67.7162,-120.732
10918,-38.6836,67.7214,-120.248
10919,-60.1133,-85.3028,-11.2329
10920,-38.6717,67.723,-120.297
10921,-60.6206,-84.859,-11.2479
10922,-38.6627,67.7222,-120.276
10923,-38.7189,67.721,-119.611
10924,-38.7669,67.7164,-119.155
10925,-60.4006,-85.0335,-11.2376
10926,-38.7884,67.7171,-118.867
10927,-60.5914,-84.8878,-11.2461
10928,-60.7231,-84.7729,-11.2529
10929,-38.7661,67.717,-119.175
10930,-60.2979,-85.1715,-11.2411
10931,-60.9442,-84.5757,-11.264
10932,-61.7916,-83.7794,-11.3162
10933,-61.2983,-84.2809,-11.2918
10934,-61.5574,-83.9884,-11.2943
10935,-61.7502,-83.7785,-11.3176
10936,-61.5992,-83.8855,-11.314
10937,-60.6299,-84.839,-11.2494
10938,-60.5403,-84.9154,-11.2448
10939,-61.5377,-83.9476,-11.3111
10940,-61.6236,-83.9242,-11.3103
10941,-53.2509,-50.9217,-8.43961
10942,-53.2509,-50.9217,-8.43961
10943,-53.2509,-50.9217,-8.43961
10944,-53.2509,-50.9217,-8.43961
10945,-53.2509,-50.9217,-8.43961
10946,-53.2509,-50.9217,-8.43961
10947,-53.2509,-50.9217,-8.43961
10948,-53.2509,-50.9217,-8.43961
10949,-53.2509,-50.9217,-8.43961
10950,-53.2509,-50.9217,-8.43961
10951,-53.2509,-50.9217,-8.43961
10952,-53.2509,-50.9217,-8.43961
10953,-53.2509,-50.9217,-8.43961
10954,-53.2509,-50.9217,-8.43961
10955,-53.2509,-50.9217,-8.43961
10956,-53.2509,-50.9217,-8.43961
10957,-53.2509,-50.9217,-8.43961
10958,-53.2509,-50.9217,-8.43961
10959,-53.2509,-50.9217,-8.43961
10960,-53.2509,-50.9217,-8.43961
10961,-53.2509,-50.9217,-8.43961
10962,-53.2509,-50.9217,-8.43961
10963,-53.2509,-50.9217,-8.43961
10964,-53.2509,-50.9217,-8.43961
10965,-53.2509,-50.9217,-8.43961
10966,-53.2509,-50.9217,-8.43961
10967,-53.2509,-50.9217,-8.43961
10968,-53.2509,-50.9217,-8.43961
10969,-53.2509,-50.9217,-8.43961
10970,-53.2509,-50.9217,-8.43961
10971,-53.2509,-50.9217,-8.43961
10972,-53.2509,-50.9217,-8.43961
10973,-53.2509,-50.9217,-8.43961
10974,-53.2509,-50.9217,-8.43961
10975,-53.2509,-50.9217,-8.43961
10976,-53.2509,-50.9217,-8.43961
10977,-53.2509,-50.9217,-8.43961
10978,-53.2509,-50.9217,-8.43961
10979,-53.2509,-50.9217,-8.43961
10980,-53.1159,-51.3146,-8.43741
10981,-53.2509,-50.9217,-8.43961
10982,-53.2509,-50.9217,-8.43961
10983,-53.1571,-51.3472,-8.4379
10984,-53.2378,-51.2614,-8.43859
10985,-53.1732,-51.3563,-8.43799
10986,-53.2509,-50.9217,-8.43961
10987,-53.169,-51.354,-8.43779
10988,-53.1738,-51.3566,-8.43805
10989,-52.5062,-51.9014,-8.43417
10990,-53.2509,-50.9217,-8.43961
10991,-53.2509,-50.9217,-8.43961
10992,-53.2509,-50.9217,-8.43961
10993,-53.2509,-50.9217,-8.43961
10994,-53.2509,-50.9217,-8.43961
10995,-52.5926,-52.2124,-8.43998
10996,-52.5861,-52.0502,-8.43735
10997,-53.2509,-50.9217,-8.43961
10998,-53.2509,-50.9217,-8.43961
10999,-53.2509,-50.9217,-8.43961
11000,-53.2509,-50.9217,-8.43961
11001,-52.7519,-51.9929,-8.44154
11002,-52.7492,-51.9893,-8.44154
11003,-52.7473,-51.9869,-8.44111
11004,-53.2509,-50.9217,-8.43961
11005,-52.5852,-52.0488,-8.43746
11006,-52.7679,-52.013,-8.44178
11007,-53.2509,-50.9217,-8.43961
11008,-52.7487,-51.9887,-8.44142
11009,-53.2509,-50.9217,-8.43961
11010,-53.2509,-50.9217,-8.43961
11011,-52.6474,-51.9924,-8.4381
11012,-52.683,-51.8932,-8.43922
11013,-52.6823,-51.8921,-8.43921
11014,-52.6861,-52.0494,-8.43872
11015,-52.7565,-51.8531,-8.44011
11016,-52.5675,-52.3231,-8.44243
11017,-52.6841,-52.0467,-8.43855
11018,-52.6855,-51.8973,-8.43986
11019,-52.6864,-52.0499,-8.43895
11020,-52.7037,-51.9256,-8.4403
11021,-53.1574,-51.2238,-8.43847
11022,-53.2509,-50.9217,-8.43961
11023,-53.2509,-50.9217,-8.43961
11024,-52.6373,-52.27,-8.44531
11025,-53.2509,-50.9217,-8.43961
11026,-52.656,-52.1523,-8.44404
11027,-52.7347,-52.1104,-8.44522
11028,-53.2509,-50.9217,-8.43961
11029,-52.6464,-52.2808,-8.44625
11030,-53.2509,-50.9217,-8.43961
11031,-52.734,-52.1092,-8.44556
11032,-53.2509,-50.9217,-8.43961
11033,-52.4475,-52.5899,-8.44964
11034,-52.4746,-52.6252,-8.44961
11035,-52.2833,-52.9422,-8.45303
11036,-53.2509,-50.9217,-8.43961
11037,-52.3448,-52.8815,-8.45169
11038,-52.3212,-52.8521,-8.44992
11039,-52.2372,-53.0234,-8.4538
11040,-53.2509,-50.9217,-8.43961
11041,-52.3712,-52.7748,-8.4503
11042,-53.2509,-50.9217,-8.43961
11043,-53.2509,-50.9217,-8.43961
11044,-53.2509,-50.9217,-8.43961
11045,-53.2509,-50.9217,-8.43961
11046,-53.2509,-50.9217,-8.43961
11047,-52.1692,-53.0762,-8.45272
11048,-53.2509,-50.9217,-8.43961
11049,-53.2509,-50.9217,-8.43961
11050,-53.2509,-50.9217,-8.43961
11051,-53.2509,-50.9217,-8.43961
11052,-53.2509,-50.9217,-8.43961
11053,-53.2509,-50.9217,-8.43961
11054,-53.2509,-50.9217,-8.43961
11055,-51.9097,-53.2874,-8.45546
11056,-53.2509,-50.9217,-8.43961
11057,-51.8776,-53.3889,-8.45655
11058,-53.2509,-50.9217,-8.43961
11059,-53.2509,-50.9217,-8.43961
11060,-52.1498,-52.7444,-8.4519
11061,-51.8019,-53.4221,-8.45779
11062,-53.2509,-50.9217,-8.43961
11063,-52.5133,-52.0851,-8.44482
11064,-52.5127,-52.0837,-8.44529
11065,-51.7432,-53.4764,-8.46265
11066,-52.4051,-52.8199,-8.44845
11067,-52.5047,-52.0696,-8.44516
11068,-53.2509,-50.9217,-8.43961
11069,-53.2509,-50.9217,-8.43961
11070,-51.9262,-53.3149,-8.4536
11071,-53.2509,-50.9217,-8.43961
11072,-52.4373,-52.1126,-8.44582
11073,-53.2509,-50.9217,-8.43961
11074,-52.6014,-52.3653,-8.44601
11075,-51.9372,-53.3244,-8.45982
11076,-53.2509,-50.9217,-8.43961
11077,-53.1318,-51.1974,-8.44078
11078,-53.2509,-50.9217,-8.43961
11079,-52.0456,-53.1841,-8.46117
11080,-53.2509,-50.9217,-8.43961
11081,-52.007,-53.2746,-8.4625
11082,-53.2509,-50.9217,-8.43961
11083,-53.2509,-50.9217,-8.43961
11084,-53.2509,-50.9217,-8.43961
11085,-53.2509,-50.9217,-8.43961
11086,-52.0693,-53.213,-8.46472
11087,-51.7265,-54.4232,-8.48973
11088,-51.5905,-54.2549,-8.48601
11089,-53.2509,-50.9217,-8.43961
11090,-51.6733,-54.3483,-8.49367
11091,-52.1042,-53.1174,-8.46335
11092,-51.6882,-54.107,-8.48257
11093,-53.2509,-50.9217,-8.43961
11094,-51.6123,-54.3959,-8.5
11095,-52.0854,-54.1227,-8.50126
11096,-51.8743,-54.1739,-8.49554
11097,-51.7402,-54.0146,-8.49116
11098,-52.0102,-54.1779,-8.50091
11099,-53.9461,-52.3798,-8.51366
11100,-51.9856,-54.0278,-8.49617
11101,-53.0821,-51.1094,-8.44243
11102,-52.6035,-53.7917,-8.50255
11103,-52.4097,-53.8956,-8.50387
11104,-52.4765,-53.9529,-8.50189
11105,-52.5308,-53.7329,-8.50527
11106,-52.6218,-53.6745,-8.50445
11107,-52.7225,-52.9225,-8.48779
11108,-52.5582,-53.729,-8.51246
11109,-52.3926,-53.8427,-8.51597
11110,-52.5889,-53.7541,-8.51133
11111,-52.5675,-53.7313,-8.51367
11112,-52.4745,-53.7862,-8.51446
11113,-52.7754,-53.4881,-8.51367
11114,-52.6166,-53.7467,-8.5186
11115,-52.7268,-53.5788,-8.51515
11116,-52.746,-53.5932,-8.51418
11117,-52.7127,-53.5734,-8.51439
11118,-53.2509,-50.9217,-8.43961
11119,-53.2509,-50.9217,-8.43961
11120,-53.2509,-50.9217,-8.43961
11121,-53.2509,-50.9217,-8.43961
11122,-53.2509,-50.9217,-8.43961
11123,-53.2509,-50.9217,-8.43961
11124,-53.2509,-50.9217,-8.43961
11125,-53.2509,-50.9217,-8.43961
11126,-53.2509,-50.9217,-8.43961
11127,-53.2509,-50.9217,-8.43961
11128,-53.2509,-50.9217,-8.43961
11129,-53.2509,-50.9217,-8.43961
11130,-53.2509,-50.9217,-8.43961
11131,-53.2509,-50.9217,-8.43961
11132,-53.2509,-50.9217,-8.43961
11133,-53.2509,-50.9217,-8.43961
11134,-53.2509,-50.9217,-8.43961
11135,-53.2509,-50.9217,-8.43961
11136,-53.2509,-50.9217,-8.43961
11137,-53.2509,-50.9217,-8.43961
11138,-53.2509,-50.9217,-8.43961
11139,-53.2509,-50.9217,-8.43961
11140,-53.2509,-50.9217,-8.43961
11141,-53.2509,-50.9217,-8.43961
11142,-53.2509,-50.9217,-8.43961
11143,-53.2509,-50.9217,-8.43961
11144,-53.2509,-50.9217,-8.43961
11145,-53.2509,-50.9217,-8.43961
11146,-53.2509,-50.9217,-8.43961
11147,-53.2509,-50.9217,-8.43961
11148,-53.2509,-50.9217,-8.43961
11149,-53.2509,-50.9217,-8.43961
11150,-53.2509,-50.9217,-8.43961
11151,-53.2509,-50.9217,-8.43961
11152,-53.2509,-50.9217,-8.43961
11153,-53.2509,-50.9217,-8.43961
11154,-53.2509,-50.9217,-8.43961
11155,-53.2509,-50.9217,-8.43961
11156,-53.2509,-50.9217,-8.43961
11157,-53.2509,-50.9217,-8.43961
11158,-53.2509,-50.9217,-8.43961
11159,-53.2509,-50.9217,-8.43961
11160,-53.2509,-50.9217,-8.43961
11161,-53.2509,-50.9217,-8.43961
11162,-53.2509,-50.9217,-8.43961
11163,-53.2509,-50.9217,-8.43961
11164,-53.2509,-50.9217,-8.43961
11165,-53.2509,-50.9217,-8.43961
11166,-53.2509,-50.9217,-8.43961
11167,-53.2509,-50.9217,-8.43961
11168,-53.2509,-50.9217,-8.43961
11169,-53.2509,-50.9217,-8.43961
11170,-53.2509,-50.9217,-8.43961
11171,-53.2509,-50.9217,-8.43961
11172,-53.2509,-50.9217,-8.43961
11173,-53.2509,-50.9217,-8.43961
11174,-52.5767,-52.0342,-8.43523
11175,-53.2509,-50.9217,-8.43961
11176,-53.2509,-50.9217,-8.43961
11177,-53.2509,-50.9217,-8.43961
11178,-53.2509,-50.9217,-8.43961
11179,-53.2509,-50.9217,-8.43961
11180,-53.216,-51.257,-8.43849
11181,-53.2509,-50.9217,-8.43961
11182,-51.0931,-63.3263,-9.16375
11183,-51.0715,-63.0624,-9.14498
11184,-54.0115,-52.5804,-8.51841
11185,-52.5329,-53.7171,-8.51058
11186,-52.8347,-53.3955,-8.51374
11187,-52.1684,-54.2075,-8.49998
11188,-53.2509,-50.9217,-8.43961
11189,-53.2509,-50.9217,-8.43961
11191,-53.2509,-50.9217,-8.43961
12001,-68.8583,10.6412,-16.2624
12002,-78.6207,12.0651,-14.7259
16101,-53.2509,-50.9217,-8.43961
16102,-53.2509,-50.9217,-8.43961
16103,-53.2509,-50.9217,-8.43961
16104,-53.2509,-50.9217,-8.43961
16105,-53.2509,-50.9217,-8.43961
16106,-53.2509,-50.9217,-8.43961
16107,-53.2509,-50.9217,-8.43961
16110,-53.2509,-50.9217,-8.43961
16111,-53.2509,-50.9217,-8.43961
16112,-53.2509,-50.9217,-8.43961
16113,-53.2509,-50.9217,-8.43961
16121,-53.2509,-50.9217,-8.43961
16122,-53.2509,-50.9217,-8.43961
16123,-53.2509,-50.9217,-8.43961
16124,-53.2509,-50.9217,-8.43961
16130,-53.2509,-50.9217,-8.43961
16140,-53.2509,-50.9217,-8.43961
16141,-53.2509,-50.9217,-8.43961
16150,62.4481,-54.3988,14.9005
16151,-29.5432,-48.2893,181.623
16152,-40.8024,-66.1426,-118.811
18100,-53.2509,-50.9217,-8.43961
18102,-53.2509,-50.9217,-8.43961
18103,-53.2509,-50.9217,-8.43961
18104,-53.2509,-50.9217,-8.43961
18105,-53.2509,-50.9217,-8.43961
18106,-53.2509,-50.9217,-8.43961
18107,-53.2509,-50.9217,-8.43961
18108,-53.2509,-50.9217,-8.43961
18150,-53.2509,-50.9217,-8.43961
18200,-53.2509,-50.9217,-8.43961
18202,-53.2509,-50.9217,-8.43961
18203,-53.2509,-50.9217,-8.43961
20041,-53.2509,-50.9217,-8.43961
28011,82.9962,-42.833,8.69636
28800,82.9962,-42.833,8.69636
28900,82.9962,-42.833,8.69636
29800,82.9962,-42.833,8.69636
41200,31.6807,-55.1335,-2.10218
42100,-53.2509,-50.9217,-8.43961
42101,-53.2509,-50.9217,-8.43961
42102,-53.2509,-50.9217,-8.43961
42103,-53.2509,-50.9217,-8.43961
42150,-53.2509,-50.9217,-8.43961
42200,-53.2509,-50.9217,-8.43961
42201,-53.2509,-50.9217,-8.43961
42300,-53.2509,-50.9217,-8.43961
42400,31.6807,-55.1335,-2.10218
43101,31.6807,-55.1335,-2.10218
43102,31.6807,-55.1335,-2.10218
43200,-53.2509,-50.9217,-8.43961
43201,-53.2509,-50.9217,-8.43961
43202,-53.2509,-50.9217,-8.43961
43203,-53.2509,-50.9217,-8.43961
43204,-53.2509,-50.9217,-8.43961
43205,-53.2509,-50.9217,-8.43961
43206,-53.2509,-50.9217,-8.43961
43207,-53.2509,-50.9217,-8.43961
43300,-53.2509,-50.9217,-8.43961
43301,-53.2509,-50.9217,-8.43961
43400,31.6807,-55.1335,-2.10218
44100,-65.303,-12.1719,33.3908
44101,-53.2509,-50.9217,-8.43961
44102,-53.2509,-50.9217,-8.43961
44103,-53.2509,-50.9217,-8.43961
50501,31.6807,-55.1335,-2.10218
50601,31.6807,-55.1335,-2.10218
50602,31.6807,-55.1335,-2.10218
53001,40.3407,-52.7464,111.278
53401,0.164514,-62.8852,55.2299
59004,27.1171,19.9132,-22.0876
60201,31.6807,-55.1335,-2.10218
60301,-7.92277,-83.9299,-18.8613
60302,-7.92277,-83.9299,-18.8613
60401,-3.16661,-83.2198,-15.2191
60402,-3.16661,-83.2198,-15.2191
60403,-3.38344,-83.1754,-15.2032
60404,-4.65209,-82.3927,-15.9337
60405,-5.89472,-81.0369,-15.2736
60406,-1.08475,-81.5117,-11.5217
60601,9.66911,-43.2876,-10.8784
61401,3.18799,-67.3386,38.8409
61403,3.18799,-67.3386,38.8409
61404,-1.45831,-89.6772,-12.4399
61405,3.18799,-67.3386,38.8409
61406,10.2267,-76.3822,18.1081
61407,-20.7439,-40.5586,-15.4395
61411,3.18799,-67.3386,38.8409
61412,3.18799,-67.3386,38.8409
61413,3.18799,-67.3386,38.8409
61501,7.2469,68.0999,-27.0036
61502,7.2469,68.0999,-27.0036
61601,31.6807,-55.1335,-2.10218
61602,9.66911,-43.2876,-10.8784
64701,-7.22348,-79.7663,-25.1352
65702,11.7775,-67.163,30.1348
67301,-7.22348,-79.7663,-25.1352
67302,-7.22348,-79.7663,-25.1352
67303,-9.455,-83.0466,-16.1095
67304,16.7991,85.5148,7.66627
67305,18.4337,82.7016,6.90137
