1,Indeterminate,Indeterminate,Indeterminate
897121012,21.1259,-33.1115,-34.455
897121013,21.5397,-33.2349,-34.5872
897121014,21.4881,-33.1778,-34.5477
897121015,20.1536,-32.517,-33.9881
897121016,20.6896,-32.6964,-34.1693
897121017,21.3187,-32.9568,-34.4098
897121018,21.6181,-33.0699,-34.5197
897121019,21.8105,-33.1418,-34.5888
897121020,21.8238,-33.1268,-34.5767
897122002,21.4837,-32.9173,-34.3924
897122003,21.7895,-33.1018,-34.5566
897122004,21.8869,-33.1785,-34.6196
897122005,21.675,-33.081,-34.5335
897122006,21.4269,-32.9935,-34.4474
897122007,20.5171,-32.63,-34.1068
897122008,20.2923,-32.587,-34.0464
897122009,20.92,-32.8931,-34.3041
897122010,21.2823,-33.0709,-34.4564
897122011,21.5163,-33.2015,-34.5647
897122012,21.4395,-33.2008,-34.5534
897122013,20.686,-32.9927,-34.3219
897122014,20.349,-33.0324,-34.2607
897122015,20.721,-33.1443,-34.386
897122016,20.7197,-33.1553,-34.4001
897122017,20.8339,-33.1885,-34.4462
897122018,20.8679,-33.2105,-34.469
897122019,20.93,-33.2469,-34.5008
897122020,20.8229,-33.2397,-34.4874
897122022,21.1834,-33.0612,-34.5494
897131004,21.3477,-30.4215,-36.6188
897131005,21.3477,-30.4215,-36.6188
897131006,21.3477,-30.4215,-36.6188
897131007,21.3477,-30.4215,-36.6188
897132002,21.3477,-30.4215,-36.6188
897132003,21.3477,-30.4215,-36.6188
897132004,21.3477,-30.4215,-36.6188
897132005,21.3477,-30.4215,-36.6188
897132006,21.3477,-30.4215,-36.6188
897132007,21.3477,-30.4215,-36.6188
897132008,21.3477,-30.4215,-36.6188
897132009,21.3477,-30.4215,-36.6188
897132010,21.3311,-30.4254,-36.5995
897132011,21.3477,-30.4215,-36.6188
897141003,21.3477,-30.4215,-36.6188
897141004,21.3477,-30.4215,-36.6188
897141005,21.3477,-30.4215,-36.6188
897141006,21.3477,-30.4215,-36.6188
897141007,21.3477,-30.4215,-36.6188
897142001,21.3477,-30.4215,-36.6188
897142002,21.3477,-30.4215,-36.6188
897142003,21.3477,-30.4215,-36.6188
897142004,21.3477,-30.4215,-36.6188
897142005,21.3477,-30.4215,-36.6188
897142006,21.3477,-30.4215,-36.6188
898111001,31.2876,51.3891,-37.6295
898111002,31.3639,51.6679,-37.7092
898111003,31.4705,52.0503,-37.8238
898111004,31.5011,52.1172,-37.8528
898111005,31.4361,51.8522,-37.7769
898111006,31.5267,52.3451,-38.0198
898111007,31.4599,51.9959,-37.8883
898111008,31.4747,51.9618,-37.8749
898111009,31.6722,52.6559,-38.2098
898111010,31.4741,51.8345,-37.816
898111011,31.5368,51.9607,-37.8756
898111012,31.5742,52.0178,-37.9081
898111013,31.6061,52.0833,-37.9532
898111014,31.6297,52.1192,-37.9874
898111015,31.3563,51.6663,-37.8677
898111016,31.3889,51.8444,-38.0154
898111017,31.369,51.7721,-37.9857
898112004,31.4213,51.8683,-37.7665
898112005,31.482,52.0584,-37.8329
898112006,31.4401,51.8677,-37.7814
898112007,31.487,52.1592,-37.9472
898112008,31.4619,51.9971,-37.8868
898112009,31.4639,51.9454,-37.8734
898112010,31.607,52.3917,-38.0832
898112011,31.4615,51.7955,-37.7964
898112012,31.5496,52.0256,-37.9105
898112013,31.5794,52.0305,-37.9144
898112014,31.6004,52.0703,-37.9474
898112015,31.6298,52.1193,-37.9873
898112016,31.3583,51.6678,-37.8667
898112017,31.3855,51.8408,-38.0175
898221001,31.2476,51.2473,-37.593
898221002,31.2667,51.3164,-37.6504
898221003,31.3404,51.5936,-37.8919
898221004,31.3787,51.7157,-38.012
898221005,31.3122,51.4561,-37.7876
898221006,31.2781,51.3351,-37.6783
898221007,31.2476,51.2473,-37.593
898222004,31.2667,51.3164,-37.6504
898222005,31.3532,51.6371,-37.935
898222006,31.3275,51.5143,-37.8373
898222007,31.306,51.4245,-37.7633
898222008,31.2537,51.2647,-37.6101
898222009,31.2476,51.2473,-37.593
898222010,31.2476,51.2473,-37.593
898222011,31.2476,51.2473,-37.593
898331001,32.5932,66.2691,-45.7236
898331002,32.4938,65.3233,-45.3341
898331003,32.3929,64.5441,-45.0404
898331004,32.4312,64.1285,-45.0721
898331005,32.5989,63.7825,-45.0405
898331006,32.8859,64.3204,-45.5323
898331007,32.9487,63.0051,-44.8823
898331008,33.0251,62.4425,-44.8038
898331009,32.8917,61.6245,-44.5222
898331010,32.4283,59.0804,-43.0293
898331011,32.3324,58.4462,-42.8538
898331012,32.0385,57.4052,-42.3899
898331013,31.8874,57.2103,-42.5154
898331014,31.6927,56.8026,-42.4788
898331015,18.2663,76.569,-42.1353
898331016,18.2663,76.569,-42.1353
898331017,18.2663,76.569,-42.1353
898332004,32.4421,64.8636,-45.1406
898332005,32.4243,64.3018,-45.136
898332006,32.5892,63.804,-45.0419
898332007,32.9007,64.0345,-45.4017
898332008,32.9523,63.0045,-44.882
898332009,33.0163,62.4572,-44.8116
898332010,32.8143,61.1683,-44.2596
898332011,32.4407,59.1542,-43.0447
898332012,32.3716,58.6433,-42.9502
898332013,32.0207,57.3487,-42.3647
898332014,31.8883,57.206,-42.5063
898332015,31.6966,56.8148,-42.486
898332016,18.2663,76.569,-42.1353
898332017,18.2663,76.569,-42.1353
898441001,26.08,60.2697,-38.1446
898441002,31.1932,53.2055,-39.8753
898441003,31.0702,52.897,-39.6437
898441004,30.9782,52.7293,-39.5785
898441005,30.8934,52.5563,-39.5394
898441006,30.904,52.7387,-39.896
898441007,26.08,60.2697,-38.1446
898442004,31.192,53.1904,-39.8573
898442005,31.0574,52.9601,-39.7559
898442006,30.9251,52.6308,-39.5658
898442007,30.8681,52.5169,-39.5788
898442008,30.9165,52.8564,-40.0902
898442009,26.08,60.2697,-38.1446
898442010,26.08,60.2697,-38.1446
898442011,26.08,60.2697,-38.1446
898661004,31.2476,51.2473,-37.593
898661005,31.2476,51.2473,-37.593
898661006,31.4487,51.5945,-37.7824
898661007,31.4096,51.5725,-37.779
898661008,31.5149,51.7472,-37.8396
898661009,31.4675,51.8715,-37.9784
898661010,31.4247,51.5717,-37.7245
898661011,31.5229,51.9274,-37.9329
898661012,31.5817,52.1784,-38.0697
898661013,31.5423,52.0701,-37.994
898661014,31.4518,51.8457,-37.8791
898661015,31.4457,51.8665,-37.8823
898662003,31.2476,51.2473,-37.593
898662004,31.46,51.8205,-37.8447
898662005,31.5536,52.042,-37.961
898662006,31.5807,52.1772,-38.0708
898662007,31.4742,51.8931,-37.9519
898662008,31.4377,51.6388,-37.777
898662009,31.4851,51.7691,-37.8693
898662010,31.4591,51.6852,-37.8351
898662011,31.4385,51.5883,-37.7742
898662012,31.4823,51.7465,-37.9246
898662013,31.2476,51.2473,-37.593
898991004,20.4119,73.4239,-41.3669
898991005,20.4119,73.4239,-41.3669
898991006,30.635,54.1523,-41.596
898991007,30.9332,54.8191,-41.9377
898991008,30.9454,55.0394,-41.9473
898991009,31.095,55.5618,-42.2129
898991010,31.2775,55.6555,-41.9871
898991011,31.4671,56.2537,-42.2256
898991012,31.8134,57.1946,-42.6563
898991013,31.89,57.1936,-42.4117
898991014,32.2138,58.0238,-42.7074
898991015,32.4185,58.7914,-42.9477
898992003,20.4119,73.4239,-41.3669
898992004,32.2805,58.1988,-42.7328
898992005,31.8577,57.0474,-42.3206
898992006,31.8139,57.1995,-42.6667
898992007,31.3985,56.1518,-42.2314
898992008,31.2035,55.5435,-41.9797
898992009,31.1243,55.5119,-42.1586
898992010,30.934,54.9907,-41.9746
898992011,30.8545,54.604,-41.8225
898992012,30.5353,54.0235,-41.6108
898992013,20.4119,73.4239,-41.3669
905341004,33.1195,53.5805,-36.6853
905341005,33.1861,53.6662,-36.5707
905341006,33.4039,53.9079,-36.3331
905341007,33.4085,53.9187,-36.2139
905341008,33.0073,53.3492,-36.2817
905341009,32.6853,52.9608,-36.4261
905341010,32.5153,52.793,-36.5139
905341011,32.4116,52.7026,-36.5456
905341012,32.2695,52.5385,-36.58
905341013,32.161,52.4169,-36.5943
905341014,32.2403,52.6097,-36.5566
905341015,32.3015,52.8177,-36.611
905341016,32.2663,52.8495,-36.6805
905341017,32.2227,52.8361,-36.6858
905341018,32.164,52.7932,-36.7006
905341019,32.2065,52.9333,-36.6332
905341020,32.2281,53.0495,-36.5998
905341021,32.2407,53.1509,-36.556
905341022,32.148,53.0442,-36.635
905342006,32.0741,52.9413,-36.7191
905342007,32.1891,53.092,-36.5927
905342008,32.2406,53.1183,-36.569
905342009,32.2243,53.0251,-36.6119
905342010,32.2016,52.9211,-36.6382
905342011,32.1687,52.8081,-36.695
905342012,32.2161,52.8331,-36.6836
905342013,32.2555,52.8472,-36.6879
905342014,32.2957,52.85,-36.6542
905342015,32.2795,52.7377,-36.5805
905342016,32.2292,52.5847,-36.5583
905342017,32.1687,52.4333,-36.5799
905342018,32.2572,52.5241,-36.5834
905342019,32.4362,52.7299,-36.5389
905342020,32.6034,52.8827,-36.4665
905342021,33.3496,53.8334,-36.2206
905342022,33.3516,53.8479,-36.42
905342023,33.1873,53.6752,-36.6464
912411001,31.2876,51.3891,-37.6295
912411002,31.3639,51.6679,-37.7092
912411003,31.4705,52.0503,-37.8238
912411004,31.5011,52.1172,-37.8528
912411005,31.4361,51.8522,-37.7769
912411006,31.5267,52.3451,-38.0198
912411007,31.4599,51.9959,-37.8883
912411008,31.4747,51.9618,-37.8749
912411009,31.6722,52.6559,-38.2098
912411010,31.4741,51.8345,-37.816
912411011,31.5368,51.9607,-37.8756
912412004,31.4213,51.8683,-37.7665
912412006,31.4401,51.8677,-37.7814
912412007,31.487,52.1592,-37.9472
912412008,31.4619,51.9971,-37.8868
912412009,31.4639,51.9454,-37.8734
912412010,31.607,52.3917,-38.0832
912412011,31.4615,51.7955,-37.7964
912412012,31.5496,52.0256,-37.9105
912521001,31.2476,51.2473,-37.593
912521002,31.2667,51.3164,-37.6504
912521003,31.3404,51.5936,-37.8919
912521004,31.3787,51.7157,-38.012
912521005,31.3122,51.4561,-37.7876
912521006,31.2781,51.3351,-37.6783
912521007,31.2476,51.2473,-37.593
912522004,31.2667,51.3164,-37.6504
912522005,31.3532,51.6371,-37.935
912522006,31.3275,51.5143,-37.8373
912522007,31.306,51.4245,-37.7633
912522008,31.2537,51.2647,-37.6101
912522009,31.2476,51.2473,-37.593
912522010,31.2476,51.2473,-37.593
912522011,31.2476,51.2473,-37.593
912961008,31.5149,51.7472,-37.8396
912961009,31.4675,51.8715,-37.9784
912961010,31.4247,51.5717,-37.7245
912961011,31.5229,51.9274,-37.9329
912961012,31.5817,52.1784,-38.0697
912961013,31.5423,52.0701,-37.994
912962005,31.5536,52.042,-37.961
912962006,31.5807,52.1772,-38.0708
912962007,31.4742,51.8931,-37.9519
912962008,31.4377,51.6388,-37.777
912962009,31.4851,51.7691,-37.8693
912962010,31.4591,51.6852,-37.8351
926711003,20.6816,-29.866,-36.1895
926711004,21.0645,-30.382,-36.5094
926711005,21.2297,-30.3462,-36.5463
926711006,21.1514,-30.4293,-36.552
926711007,20.9597,-30.2364,-36.3983
926711008,20.9877,-30.3754,-36.4627
926711009,20.1643,-29.7861,-35.9167
926711010,19.9957,-29.7305,-35.8196
926711011,20.1566,-29.9535,-35.9477
926711012,19.895,-29.9286,-35.8157
926711013,19.5882,-29.869,-35.646
926711014,19.7174,-30.0755,-35.7495
926711015,19.7814,-30.1613,-35.7825
926711016,20.0729,-30.2158,-35.914
926711017,20.0804,-30.2204,-35.8962
926711018,19.8219,-30.1607,-35.718
926711019,19.6708,-30.1343,-35.6004
926711020,19.6094,-30.1627,-35.5474
926711021,19.4858,-30.177,-35.4517
926711022,19.5541,-30.2219,-35.4697
926711023,19.7613,-30.2767,-35.5758
926711024,19.873,-30.2956,-35.617
926711025,20.107,-30.3994,-35.7828
926711026,20.4611,-30.3688,-35.9802
926711027,20.8091,-30.4176,-36.2297
926711028,20.7258,-30.4264,-36.1647
926711029,20.8077,-30.431,-36.215
926711030,20.9253,-30.4315,-36.2935
926711031,21.1295,-30.4846,-36.4703
926711032,21.1769,-30.5436,-36.5306
926711033,21.1089,-30.6011,-36.4935
926711034,21.095,-30.6336,-36.4896
926711035,21.2002,-30.5481,-36.5403
926711036,21.2707,-30.4894,-36.5763
926711037,21.3047,-30.4605,-36.5942
926711038,21.3945,-30.3774,-36.6464
926711039,21.3979,-30.3731,-36.6495
926711040,21.3555,-30.4138,-36.6237
926711041,21.2995,-30.4699,-36.5869
926711042,21.2957,-30.4751,-36.5831
926711043,21.339,-30.4307,-36.6126
926712003,21.3353,-30.4347,-36.61
926712004,21.2972,-30.4736,-36.5841
926712005,21.2952,-30.4744,-36.5838
926712006,21.3301,-30.4388,-36.6074
926712007,21.3729,-30.3968,-36.6345
926712008,21.3996,-30.3718,-36.6502
926712009,21.3947,-30.3774,-36.6463
926712010,21.3037,-30.4614,-36.5936
926712011,21.2767,-30.4843,-36.5794
926712012,21.217,-30.5344,-36.5485
926712013,21.1304,-30.6054,-36.5059
926712014,21.0819,-30.621,-36.4753
926712015,21.1307,-30.5832,-36.5061
926712016,21.1865,-30.5351,-36.5355
926712017,21.1706,-30.4987,-36.5087
926712018,21.1159,-30.4792,-36.4576
926712019,21.0649,-30.4528,-36.4065
926712020,21.0107,-30.4348,-36.3572
926712021,20.9496,-30.4305,-36.3107
926712022,20.8858,-30.4314,-36.2674
926712023,20.8003,-30.4301,-36.2098
926712024,20.7592,-30.4259,-36.1845
926712025,20.7658,-30.4237,-36.1964
926712026,20.6155,-30.3907,-36.0901
926712027,20.3269,-30.3762,-35.8994
926712028,20.0582,-30.3907,-35.7521
926712029,19.8347,-30.2847,-35.5943
926712030,19.7453,-30.2738,-35.5675
926712031,19.5666,-30.2286,-35.4761
926712032,19.5019,-30.1842,-35.4555
926712033,19.5827,-30.1697,-35.5263
926712034,19.6586,-30.1357,-35.5824
926712035,19.7557,-30.1515,-35.6659
926712036,19.9074,-30.1979,-35.7871
926712037,20.05,-30.2011,-35.8816
926712038,20.0201,-30.2035,-35.8882
926712039,19.7682,-30.1568,-35.7774
926712040,19.7254,-30.082,-35.7544
926712041,19.6721,-29.9421,-35.7008
926712042,19.747,-29.8919,-35.7316
926712043,20.0058,-29.9309,-35.8686
926712044,20.1423,-29.9408,-35.9407
926712045,20.0418,-29.7495,-35.8411
926712046,20.0463,-29.7641,-35.854
926712047,20.16,-29.7855,-35.9126
926712049,21.1343,-30.4263,-36.5443
926712050,21.2196,-30.3485,-36.5437
926712051,21.0724,-30.3759,-36.5088
926712052,20.7228,-29.8816,-36.2054
926712053,20.5188,-29.7624,-36.1116
926721007,20.9535,-33.2563,-34.5095
926721008,20.8398,-33.1949,-34.4537
926721009,20.6518,-33.1417,-34.3764
926721010,20.23,-32.9925,-34.2219
926721011,20.5874,-32.9791,-34.2953
926721012,21.1259,-33.1115,-34.455
926721013,21.5397,-33.2349,-34.5872
926721014,21.4881,-33.1778,-34.5477
926721015,20.1536,-32.517,-33.9881
926721016,20.6896,-32.6964,-34.1693
926721017,21.3187,-32.9568,-34.4098
926721018,21.6181,-33.0699,-34.5197
926721019,21.8105,-33.1418,-34.5888
926722005,21.675,-33.081,-34.5335
926722006,21.4269,-32.9935,-34.4474
926722007,20.5171,-32.63,-34.1068
926722008,20.2923,-32.587,-34.0464
926722009,20.92,-32.8931,-34.3041
926722010,21.2823,-33.0709,-34.4564
926722011,21.5163,-33.2015,-34.5647
926722012,21.4395,-33.2008,-34.5534
926722013,20.686,-32.9927,-34.3219
926722014,20.349,-33.0324,-34.2607
926722015,20.721,-33.1443,-34.386
926722016,20.7197,-33.1553,-34.4001
926722017,20.8339,-33.1885,-34.4462
926722018,20.8679,-33.2105,-34.469
926722019,20.93,-33.2469,-34.5008
926731004,21.375,-30.4124,-36.65
926731005,21.4405,-30.3845,-36.7301
926731006,21.5932,-30.3112,-36.9321
926732005,21.5419,-30.3377,-36.8613
926732006,21.4801,-30.367,-36.7802
926732007,21.4296,-30.3895,-36.7164
926732008,21.4381,-30.3883,-36.7243
926732009,21.3875,-30.4079,-36.6644
926741004,21.7209,-30.3573,-37.2083
926741005,21.7743,-30.3349,-37.3293
926741006,21.8009,-30.3195,-37.4181
926741007,21.8077,-30.3091,-37.4803
926742001,21.794,-30.3046,-37.497
926742002,21.8131,-30.3108,-37.4701
926742003,21.7905,-30.3272,-37.3754
926742004,21.7509,-30.3475,-37.2661
926742005,21.6606,-30.378,-37.0972
997701901,19.5206,-28.2217,-38.8967
997701902,16.071,-28.252,-38.6916
997714901,22.9579,-34.3735,-33.0297
