1,Indeterminate,Indeterminate,Indeterminate
926711043,23.8451,-24.1052,-39.8448
926712003,23.8436,-24.1053,-39.8456
926712004,23.8144,-24.1191,-39.8379
926712005,23.8551,-24.06,-39.8917
926712006,23.9142,-23.9864,-39.9586
926712007,23.9677,-23.92,-40.017
926712008,23.966,-23.9102,-40.0285
926712009,23.923,-23.9426,-40.0084
926712010,23.8359,-24.0157,-39.9577
926712011,23.8416,-23.9964,-39.9762
926712012,23.8392,-23.9857,-39.9885
926712013,23.7924,-24.0168,-39.971
926712014,23.7887,-23.9903,-39.9766
926712015,23.9082,-23.8842,-40.0694
926712016,24.0678,-23.7372,-40.1789
926712017,24.1349,-23.6248,-40.2099
926712018,24.1331,-23.559,-40.1908
926712019,24.1376,-23.4877,-40.1745
926712020,24.1164,-23.4383,-40.1427
926712021,24.0604,-23.4306,-40.0962
926712022,23.9793,-23.4446,-40.0389
926712023,23.8753,-23.4659,-39.9691
926712024,23.8213,-23.4687,-39.935
926712025,23.8014,-23.4844,-39.9348
926712026,23.6265,-23.4601,-39.8118
926712027,23.2678,-23.5004,-39.5754
926712028,22.811,-23.6351,-39.3257
926712029,22.6447,-23.4866,-39.2024
926712030,22.4669,-23.5335,-39.1408
926712031,22.2824,-23.4991,-39.0523
926712032,22.2292,-23.4501,-39.046
926712033,22.3015,-23.4429,-39.1275
926712034,22.4235,-23.3813,-39.2162
926712035,22.5061,-23.4114,-39.3058
926712036,22.5778,-23.5045,-39.4078
926712037,22.7562,-23.4917,-39.5298
926712038,22.6449,-23.5614,-39.5177
926712039,22.3263,-23.5758,-39.3891
926712040,22.3733,-23.4578,-39.4082
926712041,22.5228,-23.1886,-39.4298
926712042,22.7306,-23.0506,-39.5098
926712043,23.0434,-23.0369,-39.6685
926712044,23.1966,-23.0309,-39.7515
926712045,23.1765,-22.783,-39.6855
926712046,23.1898,-22.8005,-39.702
926712047,23.2911,-22.8235,-39.76
926712049,24.1027,-23.5191,-40.3322
926712050,24.327,-23.3446,-40.3699
926712051,24.1261,-23.4315,-40.3234
926712052,23.8898,-22.8677,-40.071
926712053,23.6987,-22.7555,-39.9839
926721007,24.8579,-27.2711,-36.7844
926721008,24.7522,-27.2103,-36.7285
926721009,24.5876,-27.1601,-36.6519
926721010,24.183,-27.012,-36.4935
926721011,24.5139,-26.995,-36.5749
926721012,25.0176,-27.1232,-36.7372
926721013,25.4135,-27.2486,-36.8729
926721014,25.3713,-27.197,-36.8383
926721015,24.1134,-26.5373,-36.2921
926721016,24.6134,-26.7156,-36.473
926721017,25.1937,-26.9693,-36.7054
926721018,25.4844,-27.093,-36.82
926721019,25.6648,-27.1669,-36.8888
926722005,25.5354,-27.1024,-36.8331
926722006,25.3011,-27.0117,-36.7462
926722007,24.4437,-26.6445,-36.4074
926722008,24.2356,-26.6025,-36.3453
926722009,24.8271,-26.9082,-36.5969
926722010,25.1689,-27.0853,-36.7457
926722011,25.3904,-27.2152,-36.8512
926722012,25.3196,-27.2153,-36.8394
926722013,24.615,-27.0115,-36.606
926722014,24.3043,-27.0535,-36.5355
926722015,24.6524,-27.1616,-36.6625
926722016,24.641,-27.1705,-36.6735
926722017,24.7567,-27.2065,-36.7239
926722018,24.788,-27.2287,-36.7468
926722019,24.8458,-27.2647,-36.7785
926731004,24.021,-23.2802,-39.764
926731005,24.0219,-23.3082,-39.729
926731006,24.1437,-23.3069,-39.8682
926732005,24.1,-23.308,-39.8153
926732006,24.0535,-23.3095,-39.7633
926732007,24.0193,-23.3044,-39.73
926732008,24.0492,-23.2928,-39.7875
926732009,24.0292,-23.2827,-39.7723
926741004,24.1935,-23.1082,-39.8258
926741005,24.2779,-23.1383,-39.955
926741006,24.3154,-23.1456,-40.0009
926741007,24.3227,-23.147,-39.9884
926742001,24.2838,-23.1261,-39.8698
926742002,24.3273,-23.1482,-40.0091
926742003,24.3035,-23.1439,-39.9925
926742004,24.2337,-23.1231,-39.8907
926742005,24.1215,-23.072,-39.7175
997714901,26.8694,-27.8919,-35.3354
