1,Indeterminate,Indeterminate,Indeterminate
897112006,30.0819,-34.5293,-21.3571
897112007,30.0819,-34.5293,-21.3571
897112008,30.0819,-34.5293,-21.3571
897112009,30.0819,-34.5293,-21.3571
897112010,30.0819,-34.5293,-21.3571
897112011,30.0819,-34.5293,-21.3571
897112012,30.0819,-34.5293,-21.3571
897112013,30.0819,-34.5293,-21.3571
897112014,30.0819,-34.5293,-21.3571
897112015,30.0819,-34.5293,-21.3571
897112016,30.0819,-34.5293,-21.3571
897112017,30.0819,-34.5293,-21.3571
897112018,30.0819,-34.5293,-21.3571
897112019,30.0819,-34.5293,-21.3571
897112020,30.0819,-34.5293,-21.3571
897112021,30.0819,-34.5293,-21.3571
897112022,30.0819,-34.5293,-21.3571
897112023,30.0819,-34.5293,-21.3571
897112024,30.0819,-34.5293,-21.3571
897112025,30.0819,-34.5293,-21.3571
897112026,30.0819,-34.5293,-21.3571
897112027,30.0819,-34.5293,-21.3571
897112028,30.0819,-34.5293,-21.3571
897112029,30.0819,-34.5293,-21.3571
897112030,30.0819,-34.5293,-21.3571
897112031,30.0819,-34.5293,-21.3571
897112032,30.0819,-34.5293,-21.3571
897112033,30.0819,-34.5293,-21.3571
897112034,30.0819,-34.5293,-21.3571
897112035,30.0819,-34.5293,-21.3571
897112036,30.0819,-34.5293,-21.3571
897112037,30.0819,-34.5293,-21.3571
897112038,30.0819,-34.5293,-21.3571
897112039,30.0819,-34.5293,-21.3571
897112040,30.0819,-34.5293,-21.3571
897112041,30.0819,-34.5293,-21.3571
897112042,30.0819,-34.5293,-21.3571
897112043,30.0819,-34.5293,-21.3571
897112044,30.0819,-34.5293,-21.3571
897112045,30.0819,-34.5293,-21.3571
897112046,30.0819,-34.5293,-21.3571
897112047,30.0819,-34.5293,-21.3571
897112048,30.0819,-34.5293,-21.3571
897112049,30.0819,-34.5293,-21.3571
897112050,30.0819,-34.5293,-21.3571
897112051,30.0819,-34.5293,-21.3571
897112052,30.0819,-34.5293,-21.3571
897112053,30.0819,-34.5293,-21.3571
897112054,30.0819,-34.5293,-21.3571
897121006,30.0819,-34.5293,-21.3571
897121007,30.0819,-34.5293,-21.3571
897121008,30.0819,-34.5293,-21.3571
897121009,30.0819,-34.5293,-21.3571
897121010,30.0819,-34.5293,-21.3571
897121011,30.0819,-34.5293,-21.3571
897121012,30.0819,-34.5293,-21.3571
897121013,30.0819,-34.5293,-21.3571
897121014,30.0819,-34.5293,-21.3571
897121015,30.0819,-34.5293,-21.3571
897121016,30.0819,-34.5293,-21.3571
897121017,30.0819,-34.5293,-21.3571
897121018,30.0819,-34.5293,-21.3571
897121019,30.0819,-34.5293,-21.3571
897121020,30.0819,-34.5293,-21.3571
897122002,30.0819,-34.5293,-21.3571
897122003,30.0819,-34.5293,-21.3571
897122004,30.0819,-34.5293,-21.3571
897122005,30.0819,-34.5293,-21.3571
897122006,30.0819,-34.5293,-21.3571
897122007,30.0819,-34.5293,-21.3571
897122008,30.0819,-34.5293,-21.3571
897122009,30.0819,-34.5293,-21.3571
897122010,30.0819,-34.5293,-21.3571
897122011,30.0819,-34.5293,-21.3571
897122012,30.0819,-34.5293,-21.3571
897122013,30.0819,-34.5293,-21.3571
897122014,30.0819,-34.5293,-21.3571
897122015,30.0819,-34.5293,-21.3571
897122016,30.0819,-34.5293,-21.3571
897122017,30.0819,-34.5293,-21.3571
897122018,30.0819,-34.5293,-21.3571
897122019,30.0819,-34.5293,-21.3571
897122020,30.0819,-34.5293,-21.3571
897122022,29.3103,-33.8574,-21.1515
897131004,30.0819,-34.5293,-21.3571
897131005,30.0819,-34.5293,-21.3571
897131006,30.0819,-34.5293,-21.3571
897131007,30.0819,-34.5293,-21.3571
897132002,30.0819,-34.5293,-21.3571
897132003,30.0819,-34.5293,-21.3571
897132004,30.0819,-34.5293,-21.3571
897132005,30.0819,-34.5293,-21.3571
897132006,30.0819,-34.5293,-21.3571
897132007,30.0819,-34.5293,-21.3571
897132008,30.0819,-34.5293,-21.3571
897132009,30.0819,-34.5293,-21.3571
897132010,30.0819,-34.5293,-21.3571
897132011,30.0819,-34.5293,-21.3571
897141003,30.0819,-34.5293,-21.3571
897141004,30.0819,-34.5293,-21.3571
897141005,30.0819,-34.5293,-21.3571
897141006,30.0819,-34.5293,-21.3571
897141007,30.0819,-34.5293,-21.3571
897142001,30.0819,-34.5293,-21.3571
897142002,30.0819,-34.5293,-21.3571
897142003,30.0819,-34.5293,-21.3571
897142004,30.0819,-34.5293,-21.3571
897142005,30.0819,-34.5293,-21.3571
897142006,30.0819,-34.5293,-21.3571
898111001,20.5336,36.9406,-31.5273
898111002,20.5336,36.9406,-31.5273
898111003,20.5397,36.9531,-31.5285
898111004,20.5416,36.9565,-31.5289
898111005,20.5336,36.9406,-31.5273
898111006,20.5336,36.9406,-31.5273
898111007,20.5336,36.9406,-31.5273
898111008,20.5336,36.9406,-31.5273
898111009,20.7724,37.4057,-31.6237
898111010,20.7433,37.2869,-31.5852
898111011,20.8153,37.3896,-31.6078
898111012,20.9123,37.5255,-31.6379
898111013,20.9447,37.5714,-31.6569
898111014,20.979,37.6145,-31.6763
898111015,20.7589,37.4259,-31.6998
898111016,20.8469,37.6485,-31.8002
898111017,20.8106,37.5727,-31.7855
898112004,20.5336,36.9406,-31.5273
898112005,20.5336,36.9406,-31.5273
898112006,20.5336,36.9406,-31.5273
898112007,20.5336,36.9406,-31.5273
898112008,20.5336,36.9406,-31.5273
898112009,20.5336,36.9406,-31.5273
898112010,20.7575,37.3662,-31.6132
898112011,20.7282,37.259,-31.5784
898112012,20.8284,37.4262,-31.6187
898112013,20.9221,37.5409,-31.6415
898112014,20.9378,37.5609,-31.6546
898112015,20.9786,37.6139,-31.6761
898112016,20.7609,37.4264,-31.6986
898112017,20.8433,37.6467,-31.8026
898221001,20.5336,36.9406,-31.5273
898221002,20.5797,37.0364,-31.5708
898221003,20.7631,37.4265,-31.7564
898221004,20.8536,37.6034,-31.8511
898221005,20.6855,37.239,-31.6787
898221006,20.6023,37.0671,-31.594
898221007,20.5336,36.9406,-31.5273
898222004,20.5797,37.0364,-31.5708
898222005,20.7945,37.4899,-31.7904
898222006,20.7236,37.3204,-31.7167
898222007,20.668,37.1957,-31.6605
898222008,20.5473,36.9657,-31.5408
898222009,20.5336,36.9406,-31.5273
898222010,20.5336,36.9406,-31.5273
898222011,20.5336,36.9406,-31.5273
898331001,9.7718,65.0886,-32.205
898331002,9.7718,65.0886,-32.205
898331003,24.9332,53.1713,-36.6065
898331004,24.8788,52.6589,-36.6666
898331005,9.7718,65.0886,-32.205
898331006,9.7718,65.0886,-32.205
898331007,9.7718,65.0886,-32.205
898331008,9.7718,65.0886,-32.205
898331009,24.8641,49.4491,-36.2866
898331010,23.9896,47.0051,-35.5014
898331011,23.7222,46.2443,-35.4087
898331012,23.1701,45.0814,-35.1358
898331013,22.9623,44.926,-35.2771
898331014,22.66,44.5182,-35.3028
898331015,9.7718,65.0886,-32.205
898331016,9.7718,65.0886,-32.205
898331017,9.7718,65.0886,-32.205
898332004,9.7718,65.0886,-32.205
898332005,9.53938,64.3572,-31.6103
898332006,9.7718,65.0886,-32.205
898332007,9.7718,65.0886,-32.205
898332008,9.7718,65.0886,-32.205
898332009,9.7718,65.0886,-32.205
898332010,24.752,49.1137,-36.1943
898332011,24.0258,47.1037,-35.5126
898332012,23.7996,46.4445,-35.4573
898332013,23.1366,45.0157,-35.12
898332014,22.9638,44.9217,-35.2702
898332015,22.6673,44.5324,-35.3077
898332016,9.7718,65.0886,-32.205
898332017,9.7718,65.0886,-32.205
898441001,15.8227,47.8584,-31.0048
898441002,21.2597,40.0605,-33.4308
898441003,21.0242,39.6621,-33.2599
898441004,20.8795,39.4779,-33.227
898441005,20.7479,39.2984,-33.2199
898441006,20.8604,39.6451,-33.5357
898441007,15.8227,47.8584,-31.0048
898442004,21.2524,40.037,-33.4157
898442005,21.0417,39.7807,-33.3594
898442006,20.801,39.3811,-33.2324
898442007,20.7212,39.2806,-33.2651
898442008,20.9312,39.8504,-33.7047
898442009,15.8227,47.8584,-31.0048
898442010,15.8227,47.8584,-31.0048
898442011,15.8227,47.8584,-31.0048
898661004,20.5336,36.9406,-31.5273
898661005,20.5336,36.9406,-31.5273
898661006,20.8284,37.2766,-31.6132
898661007,20.7774,37.2433,-31.6061
898661008,20.9089,37.3989,-31.6301
898661009,20.8839,37.475,-31.6777
898661010,20.8047,37.2765,-31.5867
898661011,20.9308,37.5243,-31.6561
898661012,20.9744,37.6458,-31.6899
898661013,20.9388,37.5937,-31.6677
898661014,20.8025,37.3904,-31.6219
898661015,20.7637,37.3528,-31.615
898662003,20.5336,36.9406,-31.5273
898662004,20.8009,37.3704,-31.6083
898662005,20.9452,37.5798,-31.6567
898662006,20.974,37.6455,-31.6904
898662007,20.8992,37.5087,-31.6668
898662008,20.8286,37.3257,-31.6064
898662009,20.8693,37.3917,-31.6353
898662010,20.8559,37.3507,-31.6297
898662011,20.8006,37.253,-31.6043
898662012,20.8723,37.3755,-31.6646
898662013,20.5336,36.9406,-31.5273
898991004,11.8877,60.5944,-31.8873
898991005,11.8877,60.5944,-31.8873
898991006,21.0462,41.8319,-34.9481
898991007,21.5493,42.593,-35.1554
898991008,21.5684,42.7975,-35.1279
898991009,21.8521,43.3125,-35.2263
898991010,22.0981,43.4746,-35.101
898991011,22.3757,43.9881,-35.1537
898991012,22.9192,44.9135,-35.3506
898991013,23.0043,44.8743,-35.1476
898991014,23.5846,45.8575,-35.3312
898991015,23.9545,46.6683,-35.4347
898992003,11.8877,60.5944,-31.8873
898992004,23.6922,46.0586,-35.3456
898992005,22.9311,44.7183,-35.1006
898992006,22.9229,44.923,-35.3593
898992007,22.3059,43.8995,-35.1629
898992008,21.9837,43.3327,-35.0916
898992009,21.871,43.2984,-35.2305
898992010,21.5737,42.7658,-35.1542
898992011,21.3953,42.3383,-35.0859
898992012,20.8701,41.6202,-34.9221
898992013,11.8877,60.5944,-31.8873
905341004,20.8879,37.6405,-30.8927
905341005,20.8963,37.5909,-30.9967
905341006,20.8924,37.591,-31.0399
905341007,20.9397,37.5265,-31.1229
905341008,20.9563,37.2879,-31.3243
905341009,20.6635,37.0489,-31.4643
905341010,20.4512,36.8705,-31.5681
905341011,20.2514,36.6941,-31.6693
905341012,20.0591,36.5149,-31.7702
905341013,19.941,36.3933,-31.8357
905341014,20.0879,36.5143,-31.7622
905341015,20.3295,36.7382,-31.6357
905341016,20.4059,36.8098,-31.5958
905341017,20.41,36.8101,-31.5944
905341018,20.3843,36.7782,-31.6094
905341019,20.4491,36.8456,-31.5744
905341020,20.5485,36.958,-31.519
905341021,20.5927,37.0118,-31.494
905341022,20.5096,36.9109,-31.5412
905342006,20.4247,36.8035,-31.591
905342007,20.5483,36.9586,-31.519
905342008,20.5918,37.0098,-31.4947
905342009,20.5336,36.9406,-31.5273
905342010,20.4473,36.8437,-31.5754
905342011,20.3937,36.7879,-31.6044
905342012,20.4103,36.8098,-31.5944
905342013,20.4157,36.819,-31.5907
905342014,20.3855,36.7921,-31.6061
905342015,20.2332,36.6466,-31.6865
905342016,20.067,36.4953,-31.773
905342017,19.9484,36.3975,-31.8325
905342018,20.049,36.5049,-31.7756
905342019,20.2894,36.7282,-31.6499
905342020,20.5671,36.9689,-31.511
905342021,20.9413,37.4896,-31.1544
905342022,20.893,37.596,-31.0148
905342023,20.8953,37.6298,-30.914
912411001,19.9407,35.6048,-31.3851
912411002,20.1634,36.1012,-31.4276
912411003,20.5397,36.9531,-31.5285
912411004,20.5416,36.9565,-31.5289
912411005,20.4399,36.7407,-31.4977
912411006,20.202,36.2998,-31.4444
912411007,20.4765,36.8343,-31.5121
912411008,20.4537,36.7953,-31.5038
912411009,20.7724,37.4057,-31.6237
912411010,20.7433,37.2869,-31.5852
912411011,20.8153,37.3896,-31.6078
912412004,20.4079,36.6527,-31.4906
912412006,20.4457,36.7525,-31.4995
912412007,20.2658,36.4274,-31.4593
912412008,20.4781,36.8371,-31.5124
912412009,20.4445,36.7791,-31.5015
912412010,20.7575,37.3662,-31.6132
912412011,20.7282,37.259,-31.5784
912412012,20.8284,37.4262,-31.6187
912521001,20.5336,36.9406,-31.5273
912521002,20.5797,37.0364,-31.5708
912521003,20.7631,37.4265,-31.7564
912521004,20.8536,37.6034,-31.8511
912521005,20.6855,37.239,-31.6787
912521006,20.6023,37.0671,-31.594
912521007,20.5336,36.9406,-31.5273
912522004,20.5797,37.0364,-31.5708
912522005,20.7945,37.4899,-31.7904
912522006,20.7236,37.3204,-31.7167
912522007,20.668,37.1957,-31.6605
912522008,20.5473,36.9657,-31.5408
912522009,20.5336,36.9406,-31.5273
912522010,20.5336,36.9406,-31.5273
912522011,20.5336,36.9406,-31.5273
912961008,20.9089,37.3989,-31.6301
912961009,20.8839,37.475,-31.6777
912961010,20.8047,37.2765,-31.5867
912961011,20.9308,37.5243,-31.6561
912961012,20.9744,37.6458,-31.6899
912961013,20.9388,37.5937,-31.6677
912962005,20.9452,37.5798,-31.6567
912962006,20.974,37.6455,-31.6904
912962007,20.8992,37.5087,-31.6668
912962008,20.8286,37.3257,-31.6064
912962009,20.8693,37.3917,-31.6353
912962010,20.8559,37.3507,-31.6297
926711003,38.0864,-40.5358,-25.7639
926711004,39.5534,-41.5343,-26.9528
926711005,39.6591,-41.5346,-27.2124
926711006,39.3466,-41.0855,-27.0491
926711007,38.8515,-40.481,-26.6647
926711008,38.3621,-39.9226,-26.2952
926711009,37.7123,-39.2861,-25.7734
926711010,38.8405,-39.66,-26.5893
926711011,38.7992,-39.4351,-26.646
926711012,38.5491,-39.0863,-26.5151
926711013,38.4749,-38.8293,-26.5161
926711014,38.5188,-38.7026,-26.6816
926711015,39.5531,-39.0416,-27.7103
926711016,39.6676,-39.051,-28.044
926711017,39.5817,-38.907,-28.1783
926711018,39.2816,-38.5909,-28.0587
926711019,39.0055,-38.292,-27.957
926711020,38.7428,-38.0107,-27.868
926711021,38.4636,-37.7338,-27.7608
926711022,38.3089,-37.5396,-27.8084
926711023,38.1967,-37.3677,-27.9114
926711024,37.9661,-37.1381,-27.8688
926711025,37.6,-36.8592,-27.6333
926711026,37.1681,-36.5756,-27.3158
926711027,37.2954,-36.423,-27.5595
926711028,36.9182,-36.1756,-27.222
926711029,37.0163,-36.0159,-27.4418
926711030,36.8149,-35.8112,-27.3599
926711031,36.7899,-35.6233,-27.4894
926711032,37.5149,-35.5298,-28.6
926711033,36.0563,-35.3401,-27.0693
926711034,35.7916,-35.1751,-26.9498
926711035,36.3451,-34.9613,-27.8312
926711036,36.2047,-34.7973,-27.8875
926711037,36.5248,-34.6261,-28.6133
926711038,36.9711,-34.4207,-29.6608
926711039,36.8618,-34.2373,-29.8787
926711040,36.9039,-34.0262,-30.3746
926711041,36.6673,-33.8493,-30.3781
926711042,36.4911,-33.6678,-30.5106
926711043,36.2045,-33.5147,-30.4349
926712003,36.2314,-33.5271,-30.4447
926712004,36.4772,-33.6605,-30.5057
926712005,36.6177,-33.8144,-30.378
926712006,36.8171,-33.9582,-30.377
926712007,37.0058,-34.1074,-30.3596
926712008,36.9201,-34.2898,-29.8531
926712009,36.9755,-34.4531,-29.6066
926712010,36.5359,-34.634,-28.6183
926712011,36.2526,-34.7784,-27.9849
926712012,36.2999,-34.916,-27.8362
926712013,35.7209,-35.114,-26.944
926712014,35.9188,-35.2184,-26.9964
926712015,37.2877,-35.3907,-28.4776
926712016,37.5621,-35.5582,-28.6281
926712017,36.7397,-35.581,-27.476
926712018,36.8149,-35.6448,-27.501
926712019,36.8296,-35.6899,-27.4804
926712020,36.7936,-35.728,-27.4074
926712021,36.8015,-35.7916,-27.3616
926712022,36.8906,-35.896,-27.3855
926712023,37.0338,-36.0292,-27.4549
926712024,36.8378,-36.1008,-27.1724
926712025,37.0564,-36.2719,-27.3416
926712026,37.0525,-36.483,-27.2296
926712027,37.2364,-36.6423,-27.3487
926712028,37.6571,-36.9048,-27.6686
926712029,38.0015,-37.1743,-27.8737
926712030,38.2093,-37.3806,-27.9081
926712031,38.2969,-37.5224,-27.816
926712032,38.4321,-37.694,-27.771
926712033,38.666,-37.9322,-27.8401
926712034,38.9059,-38.1822,-27.9234
926712035,39.1356,-38.435,-28.0027
926712036,39.3907,-38.7135,-28.0966
926712037,39.595,-38.9496,-28.1164
926712038,39.6524,-39.0533,-27.9893
926712039,39.5563,-39.0527,-27.6939
926712040,38.5345,-38.7066,-26.7006
926712041,38.4963,-38.8027,-26.5662
926712042,38.4201,-38.9163,-26.445
926712043,38.6547,-39.2249,-26.5714
926712044,38.823,-39.4864,-26.6478
926712045,38.8778,-39.6504,-26.6305
926712046,38.857,-39.713,-26.5964
926712047,37.6322,-39.1969,-25.7189
926712049,39.282,-41.0062,-26.9974
926712050,39.6469,-41.5172,-27.2059
926712051,39.5677,-41.5323,-26.9889
926712052,38.1539,-40.5876,-25.8433
926712053,37.8455,-40.3369,-25.4924
926721007,38.3268,-36.1789,-23.5153
926721008,39.3276,-36.5337,-23.9805
926721009,39.2462,-36.7174,-24.1096
926721010,35.7933,-36.1908,-23.0317
926721011,36.4935,-36.6571,-23.339
926721012,38.0292,-37.4979,-23.9917
926721013,39.3575,-38.3403,-24.6505
926721014,40.3631,-39.014,-25.2919
926721015,32.8505,-35.847,-22.2832
926721016,34.3456,-36.8667,-22.9157
926721017,35.7112,-37.9154,-23.5775
926721018,36.9497,-38.9657,-24.2797
926721019,37.7856,-39.791,-24.8806
926722005,37.5486,-39.5011,-24.6732
926722006,36.2072,-38.3217,-23.8458
926722007,33.995,-36.6164,-22.7594
926722008,33.2122,-36.034,-22.4142
926722009,36.3044,-37.5506,-23.62
926722010,40.774,-39.3149,-25.5775
926722011,40.0987,-38.831,-25.114
926722012,39.058,-38.1407,-24.494
926722013,36.7559,-36.7805,-23.4421
926722014,36.1784,-36.2836,-23.1546
926722015,35.6354,-36.024,-22.9283
926722016,39.1413,-36.6632,-24.0411
926722017,39.5533,-36.6163,-24.0946
926722018,39.0371,-36.4285,-23.8387
926722019,38.4332,-36.2146,-23.5621
926731004,31.3134,-33.4306,-22.1918
926731005,31.515,-33.1654,-22.4151
926731006,31.8177,-32.8005,-22.7921
926732005,31.7213,-32.9268,-22.6628
926732006,31.6042,-33.0636,-22.5147
926732007,31.4835,-33.2052,-22.379
926732008,31.3894,-33.3596,-22.2989
926732009,31.3275,-33.4193,-22.2115
926741004,32.0613,-32.6426,-23.4106
926741005,32.0992,-32.5072,-23.6216
926741006,32.1039,-32.3834,-23.8041
926741007,31.861,-32.6056,-23.7568
926742001,31.6828,-32.7431,-23.7028
926742002,31.9434,-32.5443,-23.774
926742003,32.1,-32.4606,-23.7039
926742004,32.1183,-32.5545,-23.5254
926742005,31.9051,-32.8803,-23.1594
997701901,13.5401,-13.5103,-57.6079
997701902,21.4344,-28.9408,-24.4015
997714901,31.7434,-32.0435,-28.6948
