1,Indeterminate,Indeterminate,Indeterminate
892112014,83.4942,-45.7717,12.7625
892112015,83.4942,-45.7717,12.7625
892112016,83.4942,-45.7717,12.7625
892112017,83.4942,-45.7717,12.7625
892112018,83.4942,-45.7717,12.7625
892112019,83.4942,-45.7717,12.7625
892112020,83.4942,-45.7717,12.7625
892112021,83.4942,-45.7717,12.7625
892112022,83.4942,-45.7717,12.7625
892112023,83.4942,-45.7717,12.7625
892112024,83.4942,-45.7717,12.7625
892112025,83.4942,-45.7717,12.7625
892112026,83.4942,-45.7717,12.7625
892112027,83.4942,-45.7717,12.7625
892112028,83.4942,-45.7717,12.7625
892112029,83.4942,-45.7717,12.7625
892112030,83.4942,-45.7717,12.7625
892112031,83.4942,-45.7717,12.7625
892112032,83.4942,-45.7717,12.7625
892112033,83.4942,-45.7717,12.7625
892112034,83.4942,-45.7717,12.7625
892112035,83.4942,-45.7717,12.7625
892112036,83.4942,-45.7717,12.7625
892112037,83.4942,-45.7717,12.7625
892112038,83.4942,-45.7717,12.7625
892112039,83.4942,-45.7717,12.7625
892112040,83.4942,-45.7717,12.7625
892112041,83.4942,-45.7717,12.7625
892112042,83.4942,-45.7717,12.7625
892112043,83.4942,-45.7717,12.7625
892112044,83.4942,-45.7717,12.7625
892112045,83.4942,-45.7717,12.7625
892112046,83.4942,-45.7717,12.7625
892112047,83.4942,-45.7717,12.7625
892112048,83.4942,-45.7717,12.7625
892112049,83.4942,-45.7717,12.7625
892112050,83.4942,-45.7717,12.7625
892112051,83.4942,-45.7717,12.7625
892112052,83.4942,-45.7717,12.7625
892112053,83.4942,-45.7717,12.7625
892112054,83.4942,-45.7717,12.7625
892121006,83.4942,-45.7717,12.7625
892121007,83.4942,-45.7717,12.7625
892121008,83.4942,-45.7717,12.7625
892121009,83.4942,-45.7717,12.7625
892121010,83.4942,-45.7717,12.7625
892121011,83.4942,-45.7717,12.7625
892121012,83.4942,-45.7717,12.7625
892121013,83.4942,-45.7717,12.7625
892121014,83.4942,-45.7717,12.7625
892121015,83.4942,-45.7717,12.7625
892121016,83.4942,-45.7717,12.7625
892121017,83.4942,-45.7717,12.7625
892121018,83.4942,-45.7717,12.7625
892121019,83.4942,-45.7717,12.7625
892121020,83.4942,-45.7717,12.7625
892122002,83.4942,-45.7717,12.7625
892122003,83.4942,-45.7717,12.7625
892122004,83.4942,-45.7717,12.7625
892122005,83.4942,-45.7717,12.7625
892122006,83.4942,-45.7717,12.7625
892122007,83.4942,-45.7717,12.7625
892122008,83.4942,-45.7717,12.7625
892122009,83.4942,-45.7717,12.7625
892122010,83.4942,-45.7717,12.7625
892122011,83.4942,-45.7717,12.7625
892122012,83.4942,-45.7717,12.7625
892122013,83.4942,-45.7717,12.7625
892122014,83.4942,-45.7717,12.7625
892122015,83.4942,-45.7717,12.7625
892122016,83.4942,-45.7717,12.7625
892122017,83.4942,-45.7717,12.7625
892122018,83.4942,-45.7717,12.7625
892122019,83.4942,-45.7717,12.7625
892122020,83.4942,-45.7717,12.7625
892122022,-66.2704,-36.5575,-33.817
892131004,83.4942,-45.7717,12.7625
892131005,83.4942,-45.7717,12.7625
892131006,83.4942,-45.7717,12.7625
892131007,83.4942,-45.7717,12.7625
892132002,83.4942,-45.7717,12.7625
892132003,83.4942,-45.7717,12.7625
892132004,83.4942,-45.7717,12.7625
892132005,83.4942,-45.7717,12.7625
892132006,83.4942,-45.7717,12.7625
892132007,83.4942,-45.7717,12.7625
892132008,83.4942,-45.7717,12.7625
892132009,83.4942,-45.7717,12.7625
892132010,83.4942,-45.7717,12.7625
892132011,83.4942,-45.7717,12.7625
892141003,83.4942,-45.7717,12.7625
892141004,83.4942,-45.7717,12.7625
892141005,83.4942,-45.7717,12.7625
892141006,83.4942,-45.7717,12.7625
892141007,83.4942,-45.7717,12.7625
892142001,83.4942,-45.7717,12.7625
892142002,83.4942,-45.7717,12.7625
892142003,83.4942,-45.7717,12.7625
892142004,83.4942,-45.7717,12.7625
892142005,83.4942,-45.7717,12.7625
892142006,83.4942,-45.7717,12.7625
897111001,34.1218,-23.9679,-11.1105
897111002,34.1218,-23.9679,-11.1105
897111003,34.1218,-23.9679,-11.1105
897111004,34.1218,-23.9679,-11.1105
897111005,34.1218,-23.9679,-11.1105
897111006,34.1218,-23.9679,-11.1105
897111007,34.1218,-23.9679,-11.1105
897111008,34.1218,-23.9679,-11.1105
897111009,34.1218,-23.9679,-11.1105
897111010,34.1218,-23.9679,-11.1105
897111011,34.1218,-23.9679,-11.1105
897111012,34.1218,-23.9679,-11.1105
897111013,34.1218,-23.9679,-11.1105
897111014,34.1218,-23.9679,-11.1105
897111015,34.1218,-23.9679,-11.1105
897111016,34.1218,-23.9679,-11.1105
897111017,34.1218,-23.9679,-11.1105
897111018,34.1218,-23.9679,-11.1105
897111019,34.1218,-23.9679,-11.1105
897111020,34.1218,-23.9679,-11.1105
897111021,34.1218,-23.9679,-11.1105
897111022,34.1218,-23.9679,-11.1105
897111023,34.1218,-23.9679,-11.1105
897111024,34.1218,-23.9679,-11.1105
897111025,34.1218,-23.9679,-11.1105
897111026,34.1218,-23.9679,-11.1105
897111027,34.1218,-23.9679,-11.1105
897111028,34.1218,-23.9679,-11.1105
897111029,34.1218,-23.9679,-11.1105
897111030,34.1218,-23.9679,-11.1105
897111031,34.1218,-23.9679,-11.1105
897111032,34.1218,-23.9679,-11.1105
897111033,34.1218,-23.9679,-11.1105
897111034,34.1218,-23.9679,-11.1105
897111035,34.1218,-23.9679,-11.1105
897111036,34.1218,-23.9679,-11.1105
897111037,34.1218,-23.9679,-11.1105
897111038,34.1218,-23.9679,-11.1105
897111039,34.1218,-23.9679,-11.1105
897111040,34.1218,-23.9679,-11.1105
897111041,34.1218,-23.9679,-11.1105
897111042,34.1218,-23.9679,-11.1105
897111043,34.1218,-23.9679,-11.1105
897112003,34.1218,-23.9679,-11.1105
897112004,34.1218,-23.9679,-11.1105
897112005,34.1218,-23.9679,-11.1105
897112006,34.1218,-23.9679,-11.1105
897112007,34.1218,-23.9679,-11.1105
897112008,34.1218,-23.9679,-11.1105
897112009,34.1218,-23.9679,-11.1105
897112010,34.1218,-23.9679,-11.1105
897112011,34.1218,-23.9679,-11.1105
897112012,34.1218,-23.9679,-11.1105
897112013,34.1218,-23.9679,-11.1105
897112014,34.1218,-23.9679,-11.1105
897112015,34.1218,-23.9679,-11.1105
897112016,34.1218,-23.9679,-11.1105
897112017,34.1218,-23.9679,-11.1105
897112018,34.1218,-23.9679,-11.1105
897112019,34.1218,-23.9679,-11.1105
897112020,34.1218,-23.9679,-11.1105
897112021,34.1218,-23.9679,-11.1105
897112022,34.1218,-23.9679,-11.1105
897112023,34.1218,-23.9679,-11.1105
897112024,34.1218,-23.9679,-11.1105
897112025,34.1218,-23.9679,-11.1105
897112026,34.1218,-23.9679,-11.1105
897112027,34.1218,-23.9679,-11.1105
897112028,34.1218,-23.9679,-11.1105
897112029,34.1218,-23.9679,-11.1105
897112030,34.1218,-23.9679,-11.1105
897112031,34.1218,-23.9679,-11.1105
897112032,34.1218,-23.9679,-11.1105
897112033,34.1218,-23.9679,-11.1105
897112034,34.1218,-23.9679,-11.1105
897112035,34.1218,-23.9679,-11.1105
897112036,34.1218,-23.9679,-11.1105
897112037,34.1218,-23.9679,-11.1105
897112038,34.1218,-23.9679,-11.1105
897112039,34.1218,-23.9679,-11.1105
897112040,34.1218,-23.9679,-11.1105
897112041,34.1218,-23.9679,-11.1105
897112042,34.1218,-23.9679,-11.1105
897112043,34.1218,-23.9679,-11.1105
897112044,34.1218,-23.9679,-11.1105
897112045,34.1218,-23.9679,-11.1105
897112046,34.1218,-23.9679,-11.1105
897112047,34.1218,-23.9679,-11.1105
897112048,34.1218,-23.9679,-11.1105
897112049,34.1218,-23.9679,-11.1105
897112050,34.1218,-23.9679,-11.1105
897112051,34.1218,-23.9679,-11.1105
897112052,34.1218,-23.9679,-11.1105
897112053,34.1218,-23.9679,-11.1105
897112054,34.1218,-23.9679,-11.1105
897121006,34.1218,-23.9679,-11.1105
897121007,34.1218,-23.9679,-11.1105
897121008,34.1218,-23.9679,-11.1105
897121009,34.1218,-23.9679,-11.1105
897121010,34.1218,-23.9679,-11.1105
897121011,34.1218,-23.9679,-11.1105
897121012,34.1218,-23.9679,-11.1105
897121013,34.1218,-23.9679,-11.1105
897121014,34.1218,-23.9679,-11.1105
897121015,34.1218,-23.9679,-11.1105
897121016,34.1218,-23.9679,-11.1105
897121017,34.1218,-23.9679,-11.1105
897121018,34.1218,-23.9679,-11.1105
897121019,34.1218,-23.9679,-11.1105
897121020,34.1218,-23.9679,-11.1105
897122002,34.1218,-23.9679,-11.1105
897122003,34.1218,-23.9679,-11.1105
897122004,34.1218,-23.9679,-11.1105
897122005,34.1218,-23.9679,-11.1105
897122006,34.1218,-23.9679,-11.1105
897122007,34.1218,-23.9679,-11.1105
897122008,34.1218,-23.9679,-11.1105
897122009,34.1218,-23.9679,-11.1105
897122010,34.1218,-23.9679,-11.1105
897122011,34.1218,-23.9679,-11.1105
897122012,34.1218,-23.9679,-11.1105
897122013,34.1218,-23.9679,-11.1105
897122014,34.1218,-23.9679,-11.1105
897122015,34.1218,-23.9679,-11.1105
897122016,34.1218,-23.9679,-11.1105
897122017,34.1218,-23.9679,-11.1105
897122018,34.1218,-23.9679,-11.1105
897122019,34.1218,-23.9679,-11.1105
897122020,34.1218,-23.9679,-11.1105
897122022,33.3036,-23.0999,-11.0081
897131004,34.1218,-23.9679,-11.1105
897131005,34.1218,-23.9679,-11.1105
897131006,34.1218,-23.9679,-11.1105
897131007,34.1218,-23.9679,-11.1105
897132002,34.1218,-23.9679,-11.1105
897132003,34.1218,-23.9679,-11.1105
897132004,34.1218,-23.9679,-11.1105
897132005,34.1218,-23.9679,-11.1105
897132006,34.1218,-23.9679,-11.1105
897132007,34.1218,-23.9679,-11.1105
897132008,34.1218,-23.9679,-11.1105
897132009,34.1218,-23.9679,-11.1105
897132010,34.1218,-23.9679,-11.1105
897132011,34.1218,-23.9679,-11.1105
897141003,34.1218,-23.9679,-11.1105
897141004,34.1218,-23.9679,-11.1105
897141005,34.1218,-23.9679,-11.1105
897141006,34.1218,-23.9679,-11.1105
897141007,34.1218,-23.9679,-11.1105
897142001,34.1218,-23.9679,-11.1105
897142002,34.1218,-23.9679,-11.1105
897142003,34.1218,-23.9679,-11.1105
897142004,34.1218,-23.9679,-11.1105
897142005,34.1218,-23.9679,-11.1105
897142006,34.1218,-23.9679,-11.1105
898111001,17.9786,37.3937,-29.5301
898111002,17.9786,37.3937,-29.5301
898111003,17.9786,37.3937,-29.5301
898111004,17.9786,37.3937,-29.5301
898111005,17.9786,37.3937,-29.5301
898111006,17.9786,37.3937,-29.5301
898111007,17.9786,37.3937,-29.5301
898111008,17.9786,37.3937,-29.5301
898111009,17.9786,37.3937,-29.5301
898111010,17.9786,37.3937,-29.5301
898111011,17.9786,37.3937,-29.5301
898111012,17.9786,37.3937,-29.5301
898111013,17.9786,37.3937,-29.5301
898111014,17.9786,37.3937,-29.5301
898111015,18.1399,37.7053,-29.6315
898111016,18.2053,37.8488,-29.6911
898111017,18.1799,37.8002,-29.6829
898112004,17.9786,37.3937,-29.5301
898112005,17.9786,37.3937,-29.5301
898112006,17.9786,37.3937,-29.5301
898112007,17.9786,37.3937,-29.5301
898112008,17.9786,37.3937,-29.5301
898112009,17.9786,37.3937,-29.5301
898112010,17.9786,37.3937,-29.5301
898112011,17.9786,37.3937,-29.5301
898112012,17.9786,37.3937,-29.5301
898112013,17.9786,37.3937,-29.5301
898112014,17.9786,37.3937,-29.5301
898112015,17.9786,37.3937,-29.5301
898112016,18.1412,37.7056,-29.6307
898112017,18.203,37.8477,-29.6926
898221001,17.9786,37.3937,-29.5301
898221002,17.9786,37.3937,-29.5301
898221003,17.9786,37.3937,-29.5301
898221004,17.9786,37.3937,-29.5301
898221005,17.9786,37.3937,-29.5301
898221006,17.9786,37.3937,-29.5301
898221007,17.9786,37.3937,-29.5301
898222004,17.9786,37.3937,-29.5301
898222005,17.9786,37.3937,-29.5301
898222006,17.9786,37.3937,-29.5301
898222007,17.9786,37.3937,-29.5301
898222008,17.9786,37.3937,-29.5301
898222009,17.9786,37.3937,-29.5301
898222010,17.9786,37.3937,-29.5301
898222011,17.9786,37.3937,-29.5301
898331001,16.9728,39.3636,-29.3811
898331002,16.9728,39.3636,-29.3811
898331003,16.9728,39.3636,-29.3811
898331004,16.9728,39.3636,-29.3811
898331005,16.9728,39.3636,-29.3811
898331006,16.9728,39.3636,-29.3811
898331007,16.9728,39.3636,-29.3811
898331008,16.9728,39.3636,-29.3811
898331009,16.9728,39.3636,-29.3811
898331010,16.9728,39.3636,-29.3811
898331011,16.9728,39.3636,-29.3811
898331012,16.9728,39.3636,-29.3811
898331013,16.9728,39.3636,-29.3811
898331014,16.9728,39.3636,-29.3811
898331015,16.9728,39.3636,-29.3811
898331016,16.9728,39.3636,-29.3811
898331017,16.9728,39.3636,-29.3811
898332004,16.9728,39.3636,-29.3811
898332005,16.8896,38.6197,-29.1211
898332006,16.9728,39.3636,-29.3811
898332007,16.9728,39.3636,-29.3811
898332008,16.9728,39.3636,-29.3811
898332009,16.9728,39.3636,-29.3811
898332010,16.9728,39.3636,-29.3811
898332011,16.9728,39.3636,-29.3811
898332012,16.9728,39.3636,-29.3811
898332013,16.9728,39.3636,-29.3811
898332014,16.9728,39.3636,-29.3811
898332015,16.9728,39.3636,-29.3811
898332016,16.9728,39.3636,-29.3811
898332017,16.9728,39.3636,-29.3811
898441001,16.9743,39.3278,-29.3526
898441002,16.9743,39.3278,-29.3526
898441003,16.9743,39.3278,-29.3526
898441004,16.9743,39.3278,-29.3526
898441005,16.9743,39.3278,-29.3526
898441006,16.9743,39.3278,-29.3526
898441007,16.9743,39.3278,-29.3526
898442004,16.9743,39.3278,-29.3526
898442005,16.9743,39.3278,-29.3526
898442006,16.9743,39.3278,-29.3526
898442007,16.9743,39.3278,-29.3526
898442008,16.9743,39.3278,-29.3526
898442009,16.9743,39.3278,-29.3526
898442010,16.9743,39.3278,-29.3526
898442011,16.9743,39.3278,-29.3526
898661004,17.9786,37.3937,-29.5301
898661005,17.9786,37.3937,-29.5301
898661006,17.9786,37.3937,-29.5301
898661007,17.9786,37.3937,-29.5301
898661008,17.9786,37.3937,-29.5301
898661009,17.9786,37.3937,-29.5301
898661010,17.9786,37.3937,-29.5301
898661011,17.9786,37.3937,-29.5301
898661012,17.9786,37.3937,-29.5301
898661013,17.9786,37.3937,-29.5301
898661014,17.9786,37.3937,-29.5301
898661015,17.9786,37.3937,-29.5301
898662003,17.9786,37.3937,-29.5301
898662004,17.9786,37.3937,-29.5301
898662005,17.9786,37.3937,-29.5301
898662006,17.9786,37.3937,-29.5301
898662007,17.9786,37.3937,-29.5301
898662008,17.9786,37.3937,-29.5301
898662009,17.9786,37.3937,-29.5301
898662010,17.9786,37.3937,-29.5301
898662011,17.9786,37.3937,-29.5301
898662012,17.9786,37.3937,-29.5301
898662013,17.9786,37.3937,-29.5301
898991004,16.9728,39.3636,-29.3811
898991005,16.9728,39.3636,-29.3811
898991006,16.9728,39.3636,-29.3811
898991007,16.9728,39.3636,-29.3811
898991008,16.9728,39.3636,-29.3811
898991009,16.9728,39.3636,-29.3811
898991010,16.9728,39.3636,-29.3811
898991011,16.9728,39.3636,-29.3811
898991012,16.9728,39.3636,-29.3811
898991013,16.9728,39.3636,-29.3811
898991014,16.9728,39.3636,-29.3811
898991015,16.9728,39.3636,-29.3811
898992003,16.9728,39.3636,-29.3811
898992004,16.9728,39.3636,-29.3811
898992005,16.9728,39.3636,-29.3811
898992006,16.9728,39.3636,-29.3811
898992007,16.9728,39.3636,-29.3811
898992008,16.9728,39.3636,-29.3811
898992009,16.9728,39.3636,-29.3811
898992010,16.9728,39.3636,-29.3811
898992011,16.9728,39.3636,-29.3811
898992012,16.9728,39.3636,-29.3811
898992013,16.9728,39.3636,-29.3811
905341004,17.3318,36.7971,-29.7212
905341005,17.1015,36.6062,-29.8232
905341006,16.8876,36.4077,-29.9083
905341007,16.6192,36.1351,-29.9921
905341008,15.6972,35.2389,-30.2689
905341009,15.2217,34.813,-30.4816
905341010,15.5672,35.1448,-30.4326
905341011,15.5687,35.1254,-30.4817
905341012,15.498,35.026,-30.5537
905341013,15.6982,35.1945,-30.5425
905341014,16.1191,35.557,-30.3954
905341015,16.1391,35.4694,-30.2849
905341016,15.9825,35.2133,-30.264
905341017,15.8931,35.0451,-30.2569
905341018,15.8104,34.8875,-30.2598
905341019,16.0325,35.0787,-30.1764
905341020,16.1789,35.1838,-30.0815
905341021,16.1721,35.1067,-30.0282
905341022,15.9263,34.7458,-30.0673
905342006,15.7502,34.4914,-30.1052
905342007,16.0132,34.877,-30.0511
905342008,16.178,35.1377,-30.0366
905342009,16.1415,35.1535,-30.1016
905342010,16.0319,35.0813,-30.178
905342011,15.836,34.9105,-30.25
905342012,15.8822,35.0219,-30.2543
905342013,15.9583,35.1695,-30.2601
905342014,16.067,35.3539,-30.2675
905342015,16.1404,35.5132,-30.33
905342016,16.1085,35.5545,-30.4059
905342017,15.8077,35.3012,-30.5166
905342018,15.5016,35.0266,-30.5563
905342019,15.5877,35.1481,-30.468
905342020,15.6532,35.2313,-30.3812
905342021,16.4756,35.9955,-30.035
905342022,16.974,36.4861,-29.87
905342023,17.4136,36.8757,-29.7015
912411001,16.113,33.5513,-29.2351
912411002,15.9438,33.2134,-29.1766
912411003,16.8317,34.9809,-29.2756
912411004,16.5298,34.4418,-29.2003
912411005,16.4448,34.422,-29.1901
912411006,16.1286,34.1188,-29.2171
912411007,16.6344,35.0967,-29.2754
912411008,16.3773,34.7309,-29.1945
912411009,16.8471,35.6523,-29.3337
912411010,17.7332,36.9583,-29.4435
912411011,17.9786,37.3937,-29.5301
912412004,16.4046,34.1247,-29.22
912412006,16.4483,34.4199,-29.1904
912412007,16.4313,34.6701,-29.2557
912412008,16.6363,35.0963,-29.2735
912412009,16.3524,34.6967,-29.1961
912412010,17.0363,35.919,-29.3444
912412011,17.6337,36.7897,-29.4151
912412012,17.8718,37.1953,-29.4832
912521001,17.0857,35.8524,-28.9763
912521002,17.1044,35.9777,-29.0004
912521003,17.5168,36.6752,-29.2571
912521004,17.6937,36.9857,-29.3748
912521005,17.6422,36.8995,-29.3221
912521006,17.352,36.4547,-29.1007
912521007,17.1323,36.1629,-28.9382
912522004,17.1135,35.992,-29.0062
912522005,17.5266,36.6945,-29.2594
912522006,17.4934,36.6706,-29.2338
912522007,17.529,36.7454,-29.2468
912522008,17.2599,36.3142,-29.0264
912522009,17.2112,36.2558,-28.9925
912522010,17.2112,36.2555,-28.9926
912522011,17.1216,36.1505,-28.9321
912961008,17.6985,36.9227,-29.3757
912961009,17.618,36.7751,-29.3381
912961010,17.6167,36.7518,-29.3355
912961011,17.6547,36.7744,-29.3424
912961012,17.4247,36.3455,-29.2351
912961013,17.6051,36.6318,-29.3084
912962005,17.5896,36.6003,-29.2979
912962006,17.433,36.3619,-29.2396
912962007,17.6525,36.776,-29.3421
912962008,17.636,36.7852,-29.3427
912962009,17.6214,36.7927,-29.3441
912962010,17.6492,36.8649,-29.3599
926711003,47.3237,-40.2629,-16.2796
926711004,49.5446,-43.5406,-18.1565
926711005,49.5784,-43.5776,-18.4859
926711006,49.1824,-42.555,-18.2606
926711007,48.5583,-41.0651,-17.7132
926711008,47.8902,-39.6242,-17.174
926711009,47.0357,-37.9748,-16.4734
926711010,48.7542,-39.4555,-17.7089
926711011,48.4353,-38.6782,-17.5854
926711012,47.9668,-37.7171,-17.3112
926711013,47.7999,-37.1132,-17.2686
926711014,47.6965,-36.7978,-17.3884
926711015,49.2796,-38.3568,-19.0286
926711016,49.3388,-38.5096,-19.4886
926711017,49.1806,-38.2826,-19.6997
926711018,48.7397,-37.5499,-19.5162
926711019,48.2846,-36.8148,-19.3117
926711020,47.8397,-36.1239,-19.1241
926711021,47.3902,-35.4588,-18.9345
926711022,47.0853,-35.0369,-18.9522
926711023,46.8058,-34.6687,-19.017
926711024,46.4219,-34.1534,-18.9278
926711025,45.876,-33.4517,-18.5859
926711026,45.1328,-32.5986,-18.0235
926711027,45.3534,-32.4986,-18.43
926711028,44.8041,-31.8045,-17.9583
926711029,44.8657,-31.5834,-18.2033
926711030,44.3892,-31.0085,-17.9083
926711031,43.9645,-30.4692,-17.68
926711032,45.1367,-31.0897,-19.4284
926711033,42.972,-29.5083,-17.165
926711034,42.5625,-29.1272,-17.0107
926711035,43.1669,-29.4213,-18.0679
926711036,42.9244,-29.1452,-18.1246
926711037,43.4288,-29.3104,-19.2481
926711038,44.0596,-29.5384,-20.8889
926711039,43.8433,-29.3008,-21.1946
926711040,43.8374,-29.1561,-21.9514
926711041,43.4471,-28.8211,-21.9217
926711042,43.1361,-28.545,-22.0979
926711043,42.6792,-28.2202,-21.9478
926712003,42.7209,-28.2468,-21.9652
926712004,43.1147,-28.5296,-22.0893
926712005,43.3665,-28.7568,-21.9177
926712006,43.6956,-29.0278,-21.9427
926712007,44.0101,-29.305,-21.9474
926712008,43.9447,-29.3887,-21.1655
926712009,44.0734,-29.5706,-20.8054
926712010,43.4467,-29.3287,-19.2567
926712011,43.0021,-29.1781,-18.273
926712012,43.0886,-29.3363,-18.0659
926712013,42.4213,-28.997,-16.9734
926712014,42.7504,-29.2973,-17.0847
926712015,44.7568,-30.7287,-19.2008
926712016,45.2166,-31.1668,-19.4817
926712017,43.8756,-30.3725,-17.6488
926712018,44.011,-30.5231,-17.7057
926712019,44.1078,-30.6454,-17.7562
926712020,44.1967,-30.7697,-17.8073
926712021,44.3423,-30.9537,-17.8828
926712022,44.5865,-31.2472,-18.0298
926712023,44.8998,-31.6232,-18.2303
926712024,44.6474,-31.5988,-17.8536
926712025,45.029,-32.0851,-18.1487
926712026,44.9144,-32.3202,-17.8537
926712027,45.284,-32.7905,-18.1181
926712028,45.9708,-33.5716,-18.646
926712029,46.482,-34.2339,-18.9399
926712030,46.8289,-34.694,-19.0137
926712031,47.058,-35.0001,-18.9566
926712032,47.3235,-35.3684,-18.9347
926712033,47.713,-35.9352,-19.0713
926712034,48.1128,-36.5411,-19.236
926712035,48.5052,-37.1696,-19.4101
926712036,48.9147,-37.8459,-19.5897
926712037,49.2331,-38.3629,-19.6257
926712038,49.3262,-38.4851,-19.4052
926712039,49.2896,-38.3723,-19.005
926712040,47.71,-36.8076,-17.4084
926712041,47.7735,-37.0323,-17.2988
926712042,47.7352,-37.2588,-17.1774
926712043,48.158,-38.0934,-17.4212
926712044,48.501,-38.8268,-17.6126
926712045,48.7097,-39.33,-17.689
926712046,48.8521,-39.6787,-17.783
926712047,46.9113,-37.7332,-16.3913
926712049,49.1112,-42.3711,-18.1929
926712050,49.5656,-43.5417,-18.4789
926712051,49.5487,-43.5394,-18.2011
926712052,47.4063,-40.4193,-16.385
926712053,47.0219,-39.6693,-15.9201
926721007,50.7732,-30.4598,-14.2048
926721008,52.6685,-31.9725,-14.9868
926721009,52.5896,-32.6653,-15.2137
926721010,45.3853,-29.5994,-13.2301
926721011,46.4844,-30.9106,-13.6006
926721012,49.6391,-33.9651,-14.6954
926721013,52.0813,-36.9895,-15.8333
926721014,53.6201,-39.3659,-16.9059
926721015,37.2617,-26.0687,-11.6653
926721016,41.3205,-29.8609,-12.6432
926721017,44.5388,-33.6243,-13.7086
926721018,47.0405,-37.2542,-14.8606
926721019,48.4595,-39.9583,-15.8378
926722005,48.0953,-39.0461,-15.5056
926722006,45.5855,-35.0455,-14.1453
926722007,40.4167,-28.9401,-12.3966
926722008,38.277,-26.8575,-11.8721
926722009,45.8472,-33.0749,-13.868
926722010,54.1974,-40.3995,-17.3889
926722011,53.2423,-38.7372,-16.6118
926722012,51.5552,-36.2779,-15.5603
926722013,46.9713,-31.3204,-13.7495
926722014,46.2432,-30.0383,-13.4432
926722015,44.7755,-28.9203,-13.0186
926722016,52.308,-32.3772,-15.065
926722017,53.0625,-32.3223,-15.1757
926722018,52.1408,-31.5251,-14.7494
926722019,50.9924,-30.618,-14.286
926731004,36.1794,-22.6469,-12.0169
926731005,36.4757,-22.3541,-12.2561
926731006,36.9032,-22.0179,-12.6549
926732005,36.7709,-22.1354,-12.5182
926732006,36.6061,-22.2549,-12.3619
926732007,36.4301,-22.3955,-12.2176
926732008,36.2861,-22.6144,-12.128
926732009,36.1993,-22.6444,-12.0373
926741004,37.1593,-22.2801,-13.2788
926741005,37.1654,-22.2129,-13.4951
926741006,37.1228,-22.1416,-13.6819
926741007,36.7201,-22.5096,-13.6169
926742001,36.427,-22.7173,-13.5518
926742002,36.8569,-22.4112,-13.6392
926742003,37.144,-22.1977,-13.5788
926742004,37.2255,-22.2167,-13.3983
926742005,36.9596,-22.5017,-13.0143
997701901,12.5539,-6.12274,-55.2328
997701902,18.9384,-16.8083,-14.5324
997714901,33.4964,-23.9735,-21.3692
