1,Indeterminate,Indeterminate,Indeterminate
10613,-37.8499,-60.7504,-6.29761
10614,-37.6018,-61.4613,-6.34314
10615,-42.5291,-51.2301,-5.74102
10616,-39.6838,-55.1543,-5.93863
10617,-38.7809,-59.1311,-6.15681
10618,-38.6525,-59.5382,-6.17522
10619,-35.3492,-67.8067,-6.73525
10620,-41.1166,-58.8993,-6.09606
10621,-35.6251,-62.3703,-6.48716
10622,-35.6743,-62.3412,-6.49488
10623,-38.9998,-59.6244,-6.23759
10624,-37.5736,-60.794,-6.28299
10625,-37.5887,-60.6482,-6.28142
10626,-38.5851,-59.0872,-6.14053
10627,-38.7068,-59.7607,-6.23151
10628,-35.99,-66.8038,-6.62994
10629,-38.6076,-56.1978,-5.99936
10630,-40.4681,-51.7934,-5.77949
10631,-45.6884,-47.4584,-5.62004
10632,-39.956,-54.5935,-5.90865
10633,-46.149,-46.9009,-5.61224
10634,-37.4753,-57.7535,-6.1147
10635,1.27929,-87.3645,-9.97708
10636,-39.8621,-63.2555,-6.45516
10637,-38.0787,-57.2507,-6.0842
10638,-38.7589,-59.0853,-6.1595
10639,-38.4367,-59.3764,-6.16997
10640,-38.1277,-57.1934,-6.07634
10641,-38.4235,-56.9612,-6.07781
10642,-43.7086,-57.3663,-6.06253
10643,-39.1919,-57.1662,-6.08618
10644,-35.667,-63.6353,-6.50695
10645,-34.3042,-63.1715,-6.52692
10646,-34.9572,-62.6247,-6.47804
10647,-42.3404,-51.4156,-5.73954
10648,-40.3876,-53.7672,-5.86319
10649,-35.312,-62.649,-6.47936
10650,-38.3286,-57.3022,-6.0895
10651,-18.0128,82.7689,16.6687
10652,-21.7386,79.1296,21.2908
10653,-40.1877,-53.8912,-5.86598
10654,-40.4285,-53.7943,-5.8656
10655,-7.53131,85.8652,11.4351
10656,-35.3668,-62.6356,-6.48638
10657,-38.6116,-56.1835,-6.00154
10658,-47.054,-46.44,-5.60381
10659,-21.2968,78.724,20.7655
10660,-37.2277,-61.0353,-6.33066
10661,-39.8555,-57.7825,-6.10811
10662,-39.955,-57.6985,-6.108
10663,-57.6956,-31.0135,-6.93821
10664,-40.5212,-59.3562,-6.14621
10665,-36.7765,-58.3821,-6.1379
10666,-48.6364,-54.3352,-6.48539
10667,-63.9585,21.1156,-11.8872
10668,-63.2618,24.1778,-12.277
10669,-63.2501,24.3705,-12.3125
10670,-45.5615,-44.5676,-5.54819
10671,-45.5615,-44.5676,-5.54819
10672,-45.5615,-44.5676,-5.54819
10673,-45.5615,-44.5676,-5.54819
10674,-45.5615,-44.5676,-5.54819
10675,-45.5615,-44.5676,-5.54819
10676,-45.5615,-44.5676,-5.54819
10677,-45.5615,-44.5676,-5.54819
10678,-45.5615,-44.5676,-5.54819
10679,-45.5615,-44.5676,-5.54819
10680,-45.5615,-44.5676,-5.54819
10681,-45.5615,-44.5676,-5.54819
10682,-45.5615,-44.5676,-5.54819
10683,-45.5615,-44.5676,-5.54819
10684,-45.5615,-44.5676,-5.54819
10685,-45.5615,-44.5676,-5.54819
10686,-45.5615,-44.5676,-5.54819
10687,-45.5615,-44.5676,-5.54819
10688,-45.5615,-44.5676,-5.54819
10689,-45.5615,-44.5676,-5.54819
10690,-45.5615,-44.5676,-5.54819
10691,-45.5615,-44.5676,-5.54819
10692,-45.5615,-44.5676,-5.54819
10693,-45.5615,-44.5676,-5.54819
10694,-45.5615,-44.5676,-5.54819
10695,-45.5615,-44.5676,-5.54819
10696,-45.5615,-44.5676,-5.54819
10697,-45.5615,-44.5676,-5.54819
10698,-45.5615,-44.5676,-5.54819
10699,-45.5615,-44.5676,-5.54819
10700,-45.5615,-44.5676,-5.54819
10701,-45.5615,-44.5676,-5.54819
10702,-45.5615,-44.5676,-5.54819
10703,-45.5615,-44.5676,-5.54819
10704,-45.5615,-44.5676,-5.54819
10705,-45.5615,-44.5676,-5.54819
10706,-45.5615,-44.5676,-5.54819
10707,-45.5615,-44.5676,-5.54819
10708,-45.5615,-44.5676,-5.54819
10709,-45.5615,-44.5676,-5.54819
10710,-45.5615,-44.5676,-5.54819
10711,-45.5615,-44.5676,-5.54819
10712,-45.5615,-44.5676,-5.54819
10713,-45.5615,-44.5676,-5.54819
10714,-45.5615,-44.5676,-5.54819
10715,-45.5615,-44.5676,-5.54819
10716,-45.5615,-44.5676,-5.54819
10717,-45.5615,-44.5676,-5.54819
10718,-45.5615,-44.5676,-5.54819
10719,-45.5615,-44.5676,-5.54819
10720,-45.5615,-44.5676,-5.54819
10721,-45.5615,-44.5676,-5.54819
10722,-45.5615,-44.5676,-5.54819
10723,-45.5615,-44.5676,-5.54819
10724,-45.5615,-44.5676,-5.54819
10725,-45.5615,-44.5676,-5.54819
10726,-45.5615,-44.5676,-5.54819
10727,-45.5615,-44.5676,-5.54819
10728,-45.5615,-44.5676,-5.54819
10729,-45.5615,-44.5676,-5.54819
10730,-45.5615,-44.5676,-5.54819
10731,-45.5615,-44.5676,-5.54819
10732,-45.5615,-44.5676,-5.54819
10733,-45.5615,-44.5676,-5.54819
10734,-45.5615,-44.5676,-5.54819
10735,-45.5615,-44.5676,-5.54819
10736,-45.5615,-44.5676,-5.54819
10737,-45.5615,-44.5676,-5.54819
10738,-45.5615,-44.5676,-5.54819
10739,-45.5615,-44.5676,-5.54819
10740,-45.5615,-44.5676,-5.54819
10741,-45.5615,-44.5676,-5.54819
10742,-45.5615,-44.5676,-5.54819
10743,-45.5615,-44.5676,-5.54819
10744,-45.5615,-44.5676,-5.54819
10745,-45.5615,-44.5676,-5.54819
10746,-45.5615,-44.5676,-5.54819
10747,-45.5615,-44.5676,-5.54819
10748,-45.5615,-44.5676,-5.54819
10749,-45.5615,-44.5676,-5.54819
10750,-45.5615,-44.5676,-5.54819
10751,-45.5615,-44.5676,-5.54819
10752,-45.5615,-44.5676,-5.54819
10753,-45.5615,-44.5676,-5.54819
10754,-45.5615,-44.5676,-5.54819
10755,-45.5615,-44.5676,-5.54819
10756,-45.5615,-44.5676,-5.54819
10757,-45.5615,-44.5676,-5.54819
10758,-45.5615,-44.5676,-5.54819
10759,-45.5615,-44.5676,-5.54819
10760,-45.5615,-44.5676,-5.54819
10761,-45.5615,-44.5676,-5.54819
10762,-45.5615,-44.5676,-5.54819
10763,-45.5615,-44.5676,-5.54819
10764,-45.5615,-44.5676,-5.54819
10765,-45.5615,-44.5676,-5.54819
10766,-45.5615,-44.5676,-5.54819
10767,-45.5615,-44.5676,-5.54819
10768,-45.5615,-44.5676,-5.54819
10769,-45.5615,-44.5676,-5.54819
10770,-45.5615,-44.5676,-5.54819
10771,-45.5615,-44.5676,-5.54819
10772,-45.5615,-44.5676,-5.54819
10773,-45.5615,-44.5676,-5.54819
10774,-45.5615,-44.5676,-5.54819
10775,-45.5615,-44.5676,-5.54819
10776,-45.5615,-44.5676,-5.54819
10777,-45.5615,-44.5676,-5.54819
10778,-45.5615,-44.5676,-5.54819
10779,-45.5615,-44.5676,-5.54819
10780,-45.5615,-44.5676,-5.54819
10781,-45.5615,-44.5676,-5.54819
10782,-45.5615,-44.5676,-5.54819
10783,-45.5615,-44.5676,-5.54819
10784,-45.5615,-44.5676,-5.54819
10785,-45.5615,-44.5676,-5.54819
10786,-45.5615,-44.5676,-5.54819
10787,-45.5615,-44.5676,-5.54819
10788,-45.5615,-44.5676,-5.54819
10789,-45.5615,-44.5676,-5.54819
10790,-45.5615,-44.5676,-5.54819
10791,-45.5615,-44.5676,-5.54819
10792,-45.5615,-44.5676,-5.54819
10793,-45.5615,-44.5676,-5.54819
10794,-45.5615,-44.5676,-5.54819
10795,-45.5615,-44.5676,-5.54819
10796,-45.5615,-44.5676,-5.54819
10797,-45.5615,-44.5676,-5.54819
10798,-45.5615,-44.5676,-5.54819
10799,-45.5615,-44.5676,-5.54819
10800,-45.5615,-44.5676,-5.54819
10801,-45.5615,-44.5676,-5.54819
10802,-45.5615,-44.5676,-5.54819
10803,-45.5615,-44.5676,-5.54819
10804,-45.5615,-44.5676,-5.54819
10805,-45.5615,-44.5676,-5.54819
10806,-45.5615,-44.5676,-5.54819
10807,-45.5615,-44.5676,-5.54819
10808,-45.5615,-44.5676,-5.54819
10809,-45.5615,-44.5676,-5.54819
10810,-45.5615,-44.5676,-5.54819
10811,-45.5615,-44.5676,-5.54819
10812,-45.5615,-44.5676,-5.54819
10813,-45.5615,-44.5676,-5.54819
10814,-45.5615,-44.5676,-5.54819
10815,-45.5615,-44.5676,-5.54819
10816,-45.5615,-44.5676,-5.54819
10817,-45.5615,-44.5676,-5.54819
10818,-45.5615,-44.5676,-5.54819
10819,-45.5615,-44.5676,-5.54819
10820,-45.5615,-44.5676,-5.54819
10821,-45.5615,-44.5676,-5.54819
10822,-45.5615,-44.5676,-5.54819
10823,-45.5615,-44.5676,-5.54819
10824,-45.5615,-44.5676,-5.54819
10825,-45.5615,-44.5676,-5.54819
10826,-45.5615,-44.5676,-5.54819
10827,-45.5615,-44.5676,-5.54819
10828,-45.5615,-44.5676,-5.54819
10829,-45.5615,-44.5676,-5.54819
10830,-45.5615,-44.5676,-5.54819
10831,-45.5615,-44.5676,-5.54819
10832,-45.5615,-44.5676,-5.54819
10833,-45.5615,-44.5676,-5.54819
10834,-45.5615,-44.5676,-5.54819
10835,-45.5615,-44.5676,-5.54819
10836,-45.5615,-44.5676,-5.54819
10837,-45.5615,-44.5676,-5.54819
10838,-45.5615,-44.5676,-5.54819
10839,-45.5615,-44.5676,-5.54819
10840,-45.5615,-44.5676,-5.54819
10841,-45.5615,-44.5676,-5.54819
10842,-45.5615,-44.5676,-5.54819
10843,-45.5615,-44.5676,-5.54819
10844,-45.5615,-44.5676,-5.54819
10845,-45.5615,-44.5676,-5.54819
10846,-45.5615,-44.5676,-5.54819
10847,-45.5615,-44.5676,-5.54819
10848,-45.5615,-44.5676,-5.54819
10849,-45.5615,-44.5676,-5.54819
10850,-45.5615,-44.5676,-5.54819
10851,-45.5615,-44.5676,-5.54819
10852,-45.5615,-44.5676,-5.54819
10853,-45.5615,-44.5676,-5.54819
10854,-45.5615,-44.5676,-5.54819
10855,-45.5615,-44.5676,-5.54819
10856,-45.5615,-44.5676,-5.54819
10857,-45.5615,-44.5676,-5.54819
10858,-45.5615,-44.5676,-5.54819
10859,-45.5615,-44.5676,-5.54819
10860,-45.5615,-44.5676,-5.54819
10861,-45.5615,-44.5676,-5.54819
10862,-45.5615,-44.5676,-5.54819
10863,-45.5615,-44.5676,-5.54819
10864,-45.5615,-44.5676,-5.54819
10865,-45.5615,-44.5676,-5.54819
10866,-45.5615,-44.5676,-5.54819
10867,-45.5615,-44.5676,-5.54819
10868,-45.5615,-44.5676,-5.54819
10869,-45.5615,-44.5676,-5.54819
10870,-45.5615,-44.5676,-5.54819
10871,-45.5615,-44.5676,-5.54819
10872,-45.5615,-44.5676,-5.54819
10873,-45.5615,-44.5676,-5.54819
10874,-45.5615,-44.5676,-5.54819
10875,-45.5615,-44.5676,-5.54819
10876,-45.5615,-44.5676,-5.54819
10877,-45.5615,-44.5676,-5.54819
10878,-45.5615,-44.5676,-5.54819
10879,-45.5615,-44.5676,-5.54819
10880,-45.5615,-44.5676,-5.54819
10881,-45.5615,-44.5676,-5.54819
10882,-45.5615,-44.5676,-5.54819
10883,-45.5615,-44.5676,-5.54819
10884,-45.5615,-44.5676,-5.54819
10885,-45.5615,-44.5676,-5.54819
10886,-45.5615,-44.5676,-5.54819
10887,-45.5615,-44.5676,-5.54819
10888,-45.5615,-44.5676,-5.54819
10889,-45.5615,-44.5676,-5.54819
10890,-62.5944,-87.6737,-8.22536
10891,-62.4013,-87.8213,-8.26175
10892,-62.1337,-88.1455,-8.23938
10893,-61.9727,-88.2777,-8.23664
10894,-61.9896,-88.2929,-8.2354
10895,-62.3046,-87.9336,-8.24582
10896,-62.26,-87.9905,-8.24408
10897,-62.3186,-87.9457,-8.2448
10898,-61.9667,-88.3572,-8.23258
10899,-62.7135,-87.6246,-8.26282
10900,-62.1797,-88.1676,-8.22414
10901,-61.8077,-88.586,-8.21152
10902,-62.1008,-88.2784,-8.2204
10903,-62.6355,-87.716,-8.23482
10904,-62.7425,-87.6117,-8.23699
10905,-62.9225,-87.5082,-8.24964
10906,-62.7348,-87.6694,-8.23427
10907,-63.0338,-87.4141,-8.25095
10908,-62.5396,-87.8811,-8.22909
10909,-61.8236,-88.5495,-8.20019
10910,-62.5342,-87.8978,-8.22838
10911,-62.4817,-87.9706,-8.22609
10912,-62.1657,-88.325,-8.21621
10913,-37.2063,66.1869,-120.666
10914,-61.7432,-88.6448,-8.19705
10915,-37.2815,66.2105,-119.999
10916,-37.2701,66.2121,-120.058
10917,-37.2472,66.2052,-120.187
10918,-37.3185,66.2126,-119.691
10919,-60.46,-89.7675,-8.16188
10920,-37.2975,66.2139,-119.739
10921,-61.125,-89.2355,-8.17885
10922,-37.2878,66.2136,-119.729
10923,-37.3333,66.2162,-119.061
10924,-37.3739,66.2142,-118.603
10925,-60.8481,-89.4848,-8.17059
10926,-37.3905,66.2169,-118.324
10927,-61.0951,-89.2796,-8.17703
10928,-61.2492,-89.1045,-8.18344
10929,-37.3732,66.215,-118.633
10930,-60.7015,-89.5876,-8.16765
10931,-61.5268,-88.8333,-8.19202
10932,-62.5963,-87.7659,-8.24622
10933,-61.9536,-88.3799,-8.21885
10934,-62.3116,-88.0912,-8.22456
10935,-62.5212,-87.7564,-8.24888
10936,-62.3178,-87.952,-8.2573
10937,-61.1227,-89.2018,-8.18079
10938,-61.0099,-89.3109,-8.17707
10939,-62.2339,-88.0387,-8.25509
10940,-62.3634,-87.963,-8.24266
10941,-45.5615,-44.5676,-5.54819
10942,-45.5615,-44.5676,-5.54819
10943,-45.5615,-44.5676,-5.54819
10944,-45.5615,-44.5676,-5.54819
10945,-45.5615,-44.5676,-5.54819
10946,-45.5615,-44.5676,-5.54819
10947,-45.5615,-44.5676,-5.54819
10948,-45.5615,-44.5676,-5.54819
10949,-45.5615,-44.5676,-5.54819
10950,-45.5615,-44.5676,-5.54819
10951,-45.5615,-44.5676,-5.54819
10952,-45.5615,-44.5676,-5.54819
10953,-45.5615,-44.5676,-5.54819
10954,-45.5615,-44.5676,-5.54819
10955,-45.5615,-44.5676,-5.54819
10956,-45.5615,-44.5676,-5.54819
10957,-45.5615,-44.5676,-5.54819
10958,-45.5615,-44.5676,-5.54819
10959,-45.5615,-44.5676,-5.54819
10960,-45.5615,-44.5676,-5.54819
10961,-45.5615,-44.5676,-5.54819
10962,-45.5615,-44.5676,-5.54819
10963,-45.5615,-44.5676,-5.54819
10964,-45.5615,-44.5676,-5.54819
10965,-45.5615,-44.5676,-5.54819
10966,-45.5615,-44.5676,-5.54819
10967,-45.5615,-44.5676,-5.54819
10968,-45.5615,-44.5676,-5.54819
10969,-45.5615,-44.5676,-5.54819
10970,-45.5615,-44.5676,-5.54819
10971,-45.5615,-44.5676,-5.54819
10972,-45.5615,-44.5676,-5.54819
10973,-45.5615,-44.5676,-5.54819
10974,-45.5615,-44.5676,-5.54819
10975,-45.5615,-44.5676,-5.54819
10976,-45.5615,-44.5676,-5.54819
10977,-45.5615,-44.5676,-5.54819
10978,-45.5615,-44.5676,-5.54819
10979,-45.5615,-44.5676,-5.54819
10980,-45.3928,-45.1043,-5.54551
10981,-45.5615,-44.5676,-5.54819
10982,-45.5615,-44.5676,-5.54819
10983,-45.4583,-45.1368,-5.545
10984,-45.5723,-45.0074,-5.54484
10985,-45.4834,-45.1447,-5.54471
10986,-45.5615,-44.5676,-5.54819
10987,-45.4766,-45.1425,-5.54461
10988,-45.4844,-45.145,-5.54477
10989,-44.5281,-45.9996,-5.54936
10990,-45.5615,-44.5676,-5.54819
10991,-45.5615,-44.5676,-5.54819
10992,-45.5615,-44.5676,-5.54819
10993,-45.5615,-44.5676,-5.54819
10994,-45.5615,-44.5676,-5.54819
10995,-44.6935,-46.3861,-5.55116
10996,-44.6656,-46.1761,-5.54988
10997,-45.5615,-44.5676,-5.54819
10998,-45.5615,-44.5676,-5.54819
10999,-45.5615,-44.5676,-5.54819
11000,-45.5615,-44.5676,-5.54819
11001,-44.9149,-46.0685,-5.5513
11002,-44.9104,-46.0645,-5.55138
11003,-44.9067,-46.0614,-5.55102
11004,-45.5615,-44.5676,-5.54819
11005,-44.6643,-46.1746,-5.55001
11006,-44.9409,-46.091,-5.5511
11007,-45.5615,-44.5676,-5.54819
11008,-44.9094,-46.0637,-5.55128
11009,-45.5615,-44.5676,-5.54819
11010,-45.5615,-44.5676,-5.54819
11011,-44.7534,-46.0884,-5.54988
11012,-44.7993,-45.9536,-5.55105
11013,-44.7982,-45.9523,-5.55106
11014,-44.8172,-46.1537,-5.54934
11015,-44.9071,-45.8859,-5.55084
11016,-44.6692,-46.5369,-5.55325
11017,-44.8138,-46.1504,-5.54923
11018,-44.8045,-45.9589,-5.5516
11019,-44.8181,-46.1544,-5.54955
11020,-44.8349,-45.9917,-5.55148
11021,-45.4481,-44.9784,-5.54648
11022,-45.5615,-44.5676,-5.54819
11023,-45.5615,-44.5676,-5.54819
11024,-44.773,-46.4556,-5.55516
11025,-45.5615,-44.5676,-5.54819
11026,-44.7889,-46.2984,-5.55441
11027,-44.9047,-46.2275,-5.55441
11028,-45.5615,-44.5676,-5.54819
11029,-44.7889,-46.4683,-5.55584
11030,-45.5615,-44.5676,-5.54819
11031,-44.904,-46.2265,-5.55476
11032,-45.5615,-44.5676,-5.54819
11033,-44.5229,-46.9144,-5.56072
11034,-44.5665,-46.9539,-5.55993
11035,-44.3121,-47.4074,-5.5647
11036,-45.5615,-44.5676,-5.54819
11037,-44.3972,-47.3147,-5.56262
11038,-44.3568,-47.2802,-5.56154
11039,-44.2512,-47.5227,-5.56577
11040,-45.5615,-44.5676,-5.54819
11041,-44.4255,-47.1701,-5.56151
11042,-45.5615,-44.5676,-5.54819
11043,-45.5615,-44.5676,-5.54819
11044,-45.5615,-44.5676,-5.54819
11045,-45.5615,-44.5676,-5.54819
11046,-45.5615,-44.5676,-5.54819
11047,-44.1523,-47.6043,-5.56564
11048,-45.5615,-44.5676,-5.54819
11049,-45.5615,-44.5676,-5.54819
11050,-45.5615,-44.5676,-5.54819
11051,-45.5615,-44.5676,-5.54819
11052,-45.5615,-44.5676,-5.54819
11053,-45.5615,-44.5676,-5.54819
11054,-45.5615,-44.5676,-5.54819
11055,-43.7856,-47.9333,-5.57193
11056,-45.5615,-44.5676,-5.54819
11057,-43.7476,-48.0716,-5.57293
11058,-45.5615,-44.5676,-5.54819
11059,-45.5615,-44.5676,-5.54819
11060,-44.0939,-47.1805,-5.56758
11061,-43.6389,-48.131,-5.57541
11062,-45.5615,-44.5676,-5.54819
11063,-44.5702,-46.245,-5.55839
11064,-44.5699,-46.2438,-5.55888
11065,-43.5627,-48.2173,-5.581
11066,-44.4777,-47.219,-5.5587
11067,-44.5565,-46.2273,-5.559
11068,-45.5615,-44.5676,-5.54819
11069,-45.5615,-44.5676,-5.54819
11070,-43.81,-47.9636,-5.56958
11071,-45.5615,-44.5676,-5.54819
11072,-44.4603,-46.2985,-5.56063
11073,-45.5615,-44.5676,-5.54819
11074,-44.7286,-46.5872,-5.55583
11075,-43.8361,-47.9792,-5.57544
11076,-45.5615,-44.5676,-5.54819
11077,-45.4104,-44.953,-5.54944
11078,-45.5615,-44.5676,-5.54819
11079,-43.9885,-47.7772,-5.57564
11080,-45.5615,-44.5676,-5.54819
11081,-43.9402,-47.903,-5.57707
11082,-45.5615,-44.5676,-5.54819
11083,-45.5615,-44.5676,-5.54819
11084,-45.5615,-44.5676,-5.54819
11085,-45.5615,-44.5676,-5.54819
11086,-44.0313,-47.8127,-5.57848
11087,-43.653,-49.4634,-5.60163
11088,-43.4312,-49.27,-5.60177
11089,-45.5615,-44.5676,-5.54819
11090,-43.5732,-49.3807,-5.60707
11091,-44.0736,-47.6811,-5.57712
11092,-43.5605,-49.0574,-5.59743
11093,-45.5615,-44.5676,-5.54819
11094,-43.495,-49.4593,-5.61421
11095,-44.1818,-49.0147,-5.60803
11096,-43.8623,-49.118,-5.60613
11097,-43.6429,-48.9358,-5.60552
11098,-44.0733,-49.1007,-5.60877
11099,-46.8364,-46.3575,-5.59845
11100,-44.0178,-48.908,-5.60557
11101,-45.33,-44.8536,-5.55265
11102,-44.9318,-48.481,-5.60171
11103,-44.652,-48.6573,-5.60595
11104,-44.754,-48.7156,-5.60234
11105,-44.8217,-48.4229,-5.60615
11106,-44.952,-48.3274,-5.60403
11107,-45.0164,-47.3191,-5.59088
11108,-44.8721,-48.4186,-5.61278
11109,-44.6386,-48.6034,-5.61859
11110,-44.9186,-48.4436,-5.61091
11111,-44.8879,-48.4208,-5.61378
11112,-44.7544,-48.5119,-5.61594
11113,-45.1787,-48.062,-5.61158
11114,-44.9693,-48.4347,-5.61764
11115,-45.1156,-48.191,-5.61332
11116,-45.1442,-48.2047,-5.61191
11117,-45.093,-48.1865,-5.61286
11118,-45.5615,-44.5676,-5.54819
11119,-45.5615,-44.5676,-5.54819
11120,-45.5615,-44.5676,-5.54819
11121,-45.5615,-44.5676,-5.54819
11122,-45.5615,-44.5676,-5.54819
11123,-45.5615,-44.5676,-5.54819
11124,-45.5615,-44.5676,-5.54819
11125,-45.5615,-44.5676,-5.54819
11126,-45.5615,-44.5676,-5.54819
11127,-45.5615,-44.5676,-5.54819
11128,-45.5615,-44.5676,-5.54819
11129,-45.5615,-44.5676,-5.54819
11130,-45.5615,-44.5676,-5.54819
11131,-45.5615,-44.5676,-5.54819
11132,-45.5615,-44.5676,-5.54819
11133,-45.5615,-44.5676,-5.54819
11134,-45.5615,-44.5676,-5.54819
11135,-45.5615,-44.5676,-5.54819
11136,-45.5615,-44.5676,-5.54819
11137,-45.5615,-44.5676,-5.54819
11138,-45.5615,-44.5676,-5.54819
11139,-45.5615,-44.5676,-5.54819
11140,-45.5615,-44.5676,-5.54819
11141,-45.5615,-44.5676,-5.54819
11142,-45.5615,-44.5676,-5.54819
11143,-45.5615,-44.5676,-5.54819
11144,-45.5615,-44.5676,-5.54819
11145,-45.5615,-44.5676,-5.54819
11146,-45.5615,-44.5676,-5.54819
11147,-45.5615,-44.5676,-5.54819
11148,-45.5615,-44.5676,-5.54819
11149,-45.5615,-44.5676,-5.54819
11150,-45.5615,-44.5676,-5.54819
11151,-45.5615,-44.5676,-5.54819
11152,-45.5615,-44.5676,-5.54819
11153,-45.5615,-44.5676,-5.54819
11154,-45.5615,-44.5676,-5.54819
11155,-45.5615,-44.5676,-5.54819
11156,-45.5615,-44.5676,-5.54819
11157,-45.5615,-44.5676,-5.54819
11158,-45.5615,-44.5676,-5.54819
11159,-45.5615,-44.5676,-5.54819
11160,-45.5615,-44.5676,-5.54819
11161,-45.5615,-44.5676,-5.54819
11162,-45.5615,-44.5676,-5.54819
11163,-45.5615,-44.5676,-5.54819
11164,-45.5615,-44.5676,-5.54819
11165,-45.5615,-44.5676,-5.54819
11166,-45.5615,-44.5676,-5.54819
11167,-45.5615,-44.5676,-5.54819
11168,-45.5615,-44.5676,-5.54819
11169,-45.5615,-44.5676,-5.54819
11170,-45.5615,-44.5676,-5.54819
11171,-45.5615,-44.5676,-5.54819
11172,-45.5615,-44.5676,-5.54819
11173,-45.5615,-44.5676,-5.54819
11174,-44.6471,-46.1555,-5.54807
11175,-45.5615,-44.5676,-5.54819
11176,-45.5615,-44.5676,-5.54819
11177,-45.5615,-44.5676,-5.54819
11178,-45.5615,-44.5676,-5.54819
11179,-45.5615,-44.5676,-5.54819
11180,-45.539,-45.0069,-5.54518
11181,-45.5615,-44.5676,-5.54819
11182,-44.1089,-61.4127,-6.2369
11183,-44.0447,-61.0699,-6.21959
11184,-46.9586,-46.6065,-5.60063
11185,-44.8308,-48.407,-5.61147
11186,-45.2597,-47.9295,-5.61119
11187,-44.3111,-49.1061,-5.6046
11188,-45.5615,-44.5676,-5.54819
11189,-45.5615,-44.5676,-5.54819
11191,-45.5615,-44.5676,-5.54819
12001,-61.4126,28.5193,-13.2624
12002,-73.1495,41.2536,-12.2417
16101,-45.5615,-44.5676,-5.54819
16102,-45.5615,-44.5676,-5.54819
16103,-45.5615,-44.5676,-5.54819
16104,-45.5615,-44.5676,-5.54819
16105,-45.5615,-44.5676,-5.54819
16106,-45.5615,-44.5676,-5.54819
16107,-45.5615,-44.5676,-5.54819
16110,-45.5615,-44.5676,-5.54819
16111,-45.5615,-44.5676,-5.54819
16112,-45.5615,-44.5676,-5.54819
16113,-45.5615,-44.5676,-5.54819
16121,-45.5615,-44.5676,-5.54819
16122,-45.5615,-44.5676,-5.54819
16123,-45.5615,-44.5676,-5.54819
16124,-45.5615,-44.5676,-5.54819
16130,-45.5615,-44.5676,-5.54819
16140,-45.5615,-44.5676,-5.54819
16141,-45.5615,-44.5676,-5.54819
16150,52.2275,-59.4591,13.2325
16151,-29.2574,-49.3349,184.032
16152,-40.8826,-61.6278,-131.1
18100,-45.5615,-44.5676,-5.54819
18102,-45.5615,-44.5676,-5.54819
18103,-45.5615,-44.5676,-5.54819
18104,-45.5615,-44.5676,-5.54819
18105,-45.5615,-44.5676,-5.54819
18106,-45.5615,-44.5676,-5.54819
18107,-45.5615,-44.5676,-5.54819
18108,-45.5615,-44.5676,-5.54819
18150,-45.5615,-44.5676,-5.54819
18200,-45.5615,-44.5676,-5.54819
18202,-45.5615,-44.5676,-5.54819
18203,-45.5615,-44.5676,-5.54819
20041,-45.5615,-44.5676,-5.54819
28011,-84.1586,85.4231,-5.2196
28800,-84.1586,85.4231,-5.2196
28900,-84.1586,85.4231,-5.2196
29800,-84.1586,85.4231,-5.2196
41200,40.1663,-36.9284,-2.3069
42100,-45.5615,-44.5676,-5.54819
42101,-45.5615,-44.5676,-5.54819
42102,-45.5615,-44.5676,-5.54819
42103,-45.5615,-44.5676,-5.54819
42150,-45.5615,-44.5676,-5.54819
42200,-45.5615,-44.5676,-5.54819
42201,-45.5615,-44.5676,-5.54819
42300,-45.5615,-44.5676,-5.54819
42400,40.1663,-36.9284,-2.3069
43101,40.1663,-36.9284,-2.3069
43102,40.1663,-36.9284,-2.3069
43200,-45.5615,-44.5676,-5.54819
43201,-45.5615,-44.5676,-5.54819
43202,-45.5615,-44.5676,-5.54819
43203,-45.5615,-44.5676,-5.54819
43204,-45.5615,-44.5676,-5.54819
43205,-45.5615,-44.5676,-5.54819
43206,-45.5615,-44.5676,-5.54819
43207,-45.5615,-44.5676,-5.54819
43300,-45.5615,-44.5676,-5.54819
43301,-45.5615,-44.5676,-5.54819
43400,40.1663,-36.9284,-2.3069
44100,-69.5729,-10.4459,16.9523
44101,-45.5615,-44.5676,-5.54819
44102,-45.5615,-44.5676,-5.54819
44103,-45.5615,-44.5676,-5.54819
50501,40.1663,-36.9284,-2.3069
50601,40.1663,-36.9284,-2.3069
50602,40.1663,-36.9284,-2.3069
53001,35.2993,-53.0696,110.666
53401,-0.782616,-53.6341,55.2461
59004,28.6289,11.7193,-13.7696
60201,40.1663,-36.9284,-2.3069
60301,4.01068,-73.6994,-6.45618
60302,4.01068,-73.6994,-6.45618
60401,8.94417,-71.9021,-5.6637
60402,8.94417,-71.9021,-5.6637
60403,8.72676,-71.8181,-5.65429
60404,6.84588,-71.4458,-5.93539
60405,6.11302,-69.3061,-5.68539
60406,15.2517,-65.8565,-4.32325
60601,14.6763,-40.1619,-7.83785
61401,1.82647,-71.8855,30.9631
61403,1.82647,-71.8855,30.9631
61404,10.6454,-84.0244,-6.55078
61405,1.82647,-71.8855,30.9631
61406,4.92952,-80.5471,17.6005
61407,-22.9116,-1.5363,-7.2774
61411,1.82647,-71.8855,30.9631
61412,1.82647,-71.8855,30.9631
61413,1.82647,-71.8855,30.9631
61501,4.51501,82.1882,-20.3414
61502,4.51501,82.1882,-20.3414
