1,Indeterminate,Indeterminate,Indeterminate
897112012,29.7091,-35.8938,-24.6102
897112013,29.7091,-35.8938,-24.6102
897112014,29.7091,-35.8938,-24.6102
897112015,29.7091,-35.8938,-24.6102
897112016,29.7091,-35.8938,-24.6102
897112017,29.7091,-35.8938,-24.6102
897112018,29.7091,-35.8938,-24.6102
897112019,29.7091,-35.8938,-24.6102
897112020,29.7091,-35.8938,-24.6102
897112021,29.7091,-35.8938,-24.6102
897112022,29.7091,-35.8938,-24.6102
897112023,29.7091,-35.8938,-24.6102
897112024,29.7091,-35.8938,-24.6102
897112025,29.7091,-35.8938,-24.6102
897112026,29.7091,-35.8938,-24.6102
897112027,29.7091,-35.8938,-24.6102
897112028,29.7091,-35.8938,-24.6102
897112029,29.7091,-35.8938,-24.6102
897112030,29.7091,-35.8938,-24.6102
897112031,29.7091,-35.8938,-24.6102
897112032,29.7091,-35.8938,-24.6102
897112033,29.7091,-35.8938,-24.6102
897112034,29.7091,-35.8938,-24.6102
897112035,29.7091,-35.8938,-24.6102
897112036,29.7091,-35.8938,-24.6102
897112037,29.7091,-35.8938,-24.6102
897112038,29.7091,-35.8938,-24.6102
897112039,29.7091,-35.8938,-24.6102
897112040,29.7091,-35.8938,-24.6102
897112041,29.7091,-35.8938,-24.6102
897112042,29.7091,-35.8938,-24.6102
897112043,29.7091,-35.8938,-24.6102
897112044,29.7091,-35.8938,-24.6102
897112045,29.7091,-35.8938,-24.6102
897112046,29.7091,-35.8938,-24.6102
897112047,29.7091,-35.8938,-24.6102
897112048,29.7091,-35.8938,-24.6102
897112049,29.7091,-35.8938,-24.6102
897112050,29.7091,-35.8938,-24.6102
897112051,29.7091,-35.8938,-24.6102
897112052,29.7091,-35.8938,-24.6102
897112053,29.7091,-35.8938,-24.6102
897112054,29.7091,-35.8938,-24.6102
897121006,29.7091,-35.8938,-24.6102
897121007,29.7091,-35.8938,-24.6102
897121008,29.7091,-35.8938,-24.6102
897121009,29.7091,-35.8938,-24.6102
897121010,29.7091,-35.8938,-24.6102
897121011,29.7091,-35.8938,-24.6102
897121012,29.7091,-35.8938,-24.6102
897121013,29.7091,-35.8938,-24.6102
897121014,29.7091,-35.8938,-24.6102
897121015,29.7091,-35.8938,-24.6102
897121016,29.7091,-35.8938,-24.6102
897121017,29.7091,-35.8938,-24.6102
897121018,29.7091,-35.8938,-24.6102
897121019,29.7091,-35.8938,-24.6102
897121020,29.7091,-35.8938,-24.6102
897122002,29.7091,-35.8938,-24.6102
897122003,29.7091,-35.8938,-24.6102
897122004,29.7091,-35.8938,-24.6102
897122005,29.7091,-35.8938,-24.6102
897122006,29.7091,-35.8938,-24.6102
897122007,29.7091,-35.8938,-24.6102
897122008,29.7091,-35.8938,-24.6102
897122009,29.7091,-35.8938,-24.6102
897122010,29.7091,-35.8938,-24.6102
897122011,29.7091,-35.8938,-24.6102
897122012,29.7091,-35.8938,-24.6102
897122013,29.7091,-35.8938,-24.6102
897122014,29.7091,-35.8938,-24.6102
897122015,29.7091,-35.8938,-24.6102
897122016,29.7091,-35.8938,-24.6102
897122017,29.7091,-35.8938,-24.6102
897122018,29.7091,-35.8938,-24.6102
897122019,29.7091,-35.8938,-24.6102
897122020,29.7091,-35.8938,-24.6102
897122022,28.9601,-35.2801,-24.3792
897131004,29.7091,-35.8938,-24.6102
897131005,29.7091,-35.8938,-24.6102
897131006,29.7091,-35.8938,-24.6102
897131007,29.7091,-35.8938,-24.6102
897132002,29.7091,-35.8938,-24.6102
897132003,29.7091,-35.8938,-24.6102
897132004,29.7091,-35.8938,-24.6102
897132005,29.7091,-35.8938,-24.6102
897132006,29.7091,-35.8938,-24.6102
897132007,29.7091,-35.8938,-24.6102
897132008,29.7091,-35.8938,-24.6102
897132009,29.7091,-35.8938,-24.6102
897132010,29.7091,-35.8938,-24.6102
897132011,29.7091,-35.8938,-24.6102
897141003,29.7091,-35.8938,-24.6102
897141004,29.7091,-35.8938,-24.6102
897141005,29.7091,-35.8938,-24.6102
897141006,29.7091,-35.8938,-24.6102
897141007,29.7091,-35.8938,-24.6102
897142001,29.7091,-35.8938,-24.6102
897142002,29.7091,-35.8938,-24.6102
897142003,29.7091,-35.8938,-24.6102
897142004,29.7091,-35.8938,-24.6102
897142005,29.7091,-35.8938,-24.6102
897142006,29.7091,-35.8938,-24.6102
898111001,22.8725,37.4912,-32.0066
898111002,22.9827,37.7298,-32.0321
898111003,23.1509,38.0926,-32.0765
898111004,23.1849,38.145,-32.0884
898111005,23.0863,37.9188,-32.062
898111006,23.1641,38.1624,-32.1371
898111007,23.1355,38.0576,-32.1199
898111008,23.1399,38.0245,-32.1135
898111009,23.4853,38.7635,-32.3026
898111010,23.1957,38.0515,-32.1132
898111011,23.2858,38.183,-32.1471
898111012,23.3543,38.2721,-32.1731
898111013,23.4003,38.3422,-32.2022
898111014,23.4364,38.3885,-32.2274
898111015,23.0979,38.0157,-32.2048
898111016,23.1832,38.2551,-32.3188
898111017,23.146,38.1727,-32.3011
898112004,23.0717,37.9194,-32.0535
898112005,23.1537,38.0827,-32.0793
898112006,23.092,37.9314,-32.0635
898112007,23.1234,38.0577,-32.1168
898112008,23.1372,38.0582,-32.119
898112009,23.1289,38.012,-32.1138
898112010,23.3894,38.5348,-32.2425
898112011,23.1753,38.0107,-32.1019
898112012,23.3101,38.2497,-32.1674
898112013,23.3633,38.2872,-32.1772
898112014,23.3918,38.3286,-32.199
898112015,23.4364,38.3883,-32.2272
898112016,23.1002,38.0163,-32.2036
898112017,23.1792,38.2529,-32.3213
898221001,22.8725,37.4912,-32.0066
898221002,22.9143,37.5858,-32.0519
898221003,23.0797,37.9706,-32.2449
898221004,23.1614,38.1448,-32.3431
898221005,23.0099,37.7853,-32.1638
898221006,22.9348,37.6158,-32.0759
898221007,22.8725,37.4912,-32.0066
898222004,22.9143,37.5858,-32.0519
898222005,23.108,38.033,-32.2801
898222006,23.0443,37.8657,-32.2033
898222007,22.9942,37.7425,-32.1449
898222008,22.885,37.5159,-32.0205
898222009,22.8725,37.4912,-32.0066
898222010,22.8725,37.4912,-32.0066
898222011,22.8725,37.4912,-32.0066
898331001,11.5958,68.2315,-33.408
898331002,27.2429,55.0497,-37.6903
898331003,26.9648,54.07,-37.4749
898331004,26.9376,53.5965,-37.5455
898331005,27.0979,53.2329,-37.5704
898331006,27.4745,53.6237,-37.8519
898331007,27.3713,52.2189,-37.4677
898331008,27.3627,51.5746,-37.4602
898331009,27.0322,50.5447,-37.2436
898331010,26.0601,47.6323,-36.2043
898331011,25.8276,46.8986,-36.1091
898331012,25.2924,45.7011,-35.8009
898331013,25.0955,45.5595,-35.947
898331014,24.8046,45.1509,-35.9667
898331015,11.5958,68.2315,-33.408
898331016,11.5958,68.2315,-33.408
898331017,11.5958,68.2315,-33.408
898332004,27.0876,54.4681,-37.5451
898332005,26.9626,53.811,-37.5896
898332006,27.0886,53.2549,-37.5681
898332007,27.4648,53.3597,-37.7948
898332008,27.3748,52.2176,-37.4681
898332009,27.3589,51.5981,-37.4658
898332010,26.8768,50.0567,-37.0764
898332011,26.0895,47.7198,-36.2123
898332012,25.9081,47.1234,-36.1725
898332013,25.2608,45.6356,-35.7839
898332014,25.0957,45.5528,-35.9392
898332015,24.8117,45.1654,-35.972
898332016,11.5958,68.2315,-33.408
898332017,11.5958,68.2315,-33.408
898441001,18.1916,48.3851,-31.4996
898441002,23.4453,40.5491,-33.9539
898441003,23.2265,40.1546,-33.7746
898441004,23.0873,39.9704,-33.737
898441005,22.9595,39.79,-33.7255
898441006,23.0491,40.1267,-34.0467
898441007,18.1916,48.3851,-31.4996
898442004,23.4392,40.5261,-33.9385
898442005,23.237,40.27,-33.8755
898442006,23.0104,39.8727,-33.7399
898442007,22.9306,39.7704,-33.77
898442008,23.1076,40.3268,-34.2191
898442009,18.1916,48.3851,-31.4996
898442010,18.1916,48.3851,-31.4996
898442011,18.1916,48.3851,-31.4996
898661004,22.8725,37.4912,-32.0066
898661005,22.8725,37.4912,-32.0066
898661006,23.1764,37.8752,-32.1244
898661007,23.1273,37.8535,-32.1224
898661008,23.2747,38.0309,-32.1526
898661009,23.2563,38.1931,-32.2486
898661010,23.1419,37.8444,-32.0803
898661011,23.3155,38.2266,-32.2058
898661012,23.4148,38.4775,-32.2826
898661013,23.354,38.3662,-32.2363
898661014,23.2062,38.1193,-32.1674
898661015,23.1919,38.1238,-32.1651
898662003,22.8725,37.4912,-32.0066
898662004,23.2061,38.0831,-32.1425
898662005,23.3586,38.33,-32.2134
898662006,23.4138,38.477,-32.2836
898662007,23.2658,38.2101,-32.2258
898662008,23.1716,37.9222,-32.1149
898662009,23.2443,38.0576,-32.1721
898662010,23.2077,37.9782,-32.156
898662011,23.1583,37.8622,-32.1167
898662012,23.2463,38.0539,-32.2199
898662013,22.8725,37.4912,-32.0066
898991004,13.742,63.9472,-32.9582
898991005,13.742,63.9472,-32.9582
898991006,23.1562,42.3096,-35.5081
898991007,23.6343,43.0773,-35.7398
898991008,23.6716,43.3019,-35.7181
898991009,23.9466,43.8881,-35.8793
898991010,24.16,43.9288,-35.6795
898991011,24.471,44.5581,-35.8013
898991012,25.0334,45.5917,-36.0679
898991013,25.106,45.5105,-35.8395
898991014,25.6424,46.4535,-36.0243
898991015,26.0104,47.3001,-36.1532
898992003,13.742,63.9472,-32.9582
898992004,25.7475,46.6419,-36.031
898992005,25.0374,45.3371,-35.7764
898992006,25.036,45.6006,-36.0771
898992007,24.3857,44.4667,-35.8177
898992008,24.0549,43.8107,-35.6819
898992009,23.9664,43.8303,-35.8486
898992010,23.6616,43.2648,-35.7491
898992011,23.4961,42.8232,-35.6604
898992012,23.0131,42.1663,-35.5216
898992013,13.742,63.9472,-32.9582
905341004,24.4663,38.9299,-31.2289
905341005,24.3888,38.8745,-31.2944
905341006,24.3677,38.8913,-31.3182
905341007,24.3242,38.8315,-31.3514
905341008,23.9916,38.4387,-31.5159
905341009,23.6663,38.1727,-31.655
905341010,23.5033,38.0455,-31.7243
905341011,23.367,37.9371,-31.7822
905341012,23.1889,37.784,-31.8608
905341013,23.0615,37.6711,-31.9181
905341014,23.1958,37.8096,-31.8533
905341015,23.4034,38.0328,-31.7529
905341016,23.4512,38.1001,-31.727
905341017,23.4296,38.095,-31.7342
905341018,23.3856,38.0636,-31.7524
905341019,23.4385,38.1437,-31.7224
905341020,23.4961,38.2337,-31.6896
905341021,23.5354,38.3065,-31.6652
905341022,23.4575,38.2311,-31.7016
905342006,23.396,38.1644,-31.7319
905342007,23.4876,38.2598,-31.6876
905342008,23.5256,38.2841,-31.6721
905342009,23.4934,38.2251,-31.6921
905342010,23.439,38.1431,-31.7224
905342011,23.3945,38.0756,-31.7476
905342012,23.4216,38.0889,-31.7375
905342013,23.4527,38.1058,-31.7256
905342014,23.4497,38.0865,-31.73
905342015,23.3209,37.9429,-31.7928
905342016,23.1751,37.7884,-31.8632
905342017,23.0611,37.6715,-31.918
905342018,23.1779,37.7744,-31.8657
905342019,23.3977,37.9629,-31.7689
905342020,23.5895,38.1142,-31.6872
905342021,24.2713,38.7702,-31.3775
905342022,24.3817,38.8906,-31.3044
905342023,24.4574,38.9214,-31.2391
912411001,22.8596,37.4602,-32.0025
912411002,22.9827,37.7298,-32.0321
912411003,23.1509,38.0926,-32.0765
912411004,23.1849,38.145,-32.0884
912411005,23.0863,37.9188,-32.062
912411006,23.1641,38.1624,-32.1371
912411007,23.1355,38.0576,-32.1199
912411008,23.1399,38.0245,-32.1135
912411009,23.4853,38.7635,-32.3026
912411010,23.1957,38.0515,-32.1132
912411011,23.2858,38.183,-32.1471
912412004,23.0717,37.9194,-32.0535
912412006,23.092,37.9314,-32.0635
912412007,23.1234,38.0577,-32.1168
912412008,23.1372,38.0582,-32.119
912412009,23.1289,38.012,-32.1138
912412010,23.3894,38.5348,-32.2425
912412011,23.1753,38.0107,-32.1019
912412012,23.3101,38.2497,-32.1674
912521001,22.8725,37.4912,-32.0066
912521002,22.9143,37.5858,-32.0519
912521003,23.0797,37.9706,-32.2449
912521004,23.1614,38.1448,-32.3431
912521005,23.0099,37.7853,-32.1638
912521006,22.9348,37.6158,-32.0759
912521007,22.8725,37.4912,-32.0066
912522004,22.9143,37.5858,-32.0519
912522005,23.108,38.033,-32.2801
912522006,23.0443,37.8657,-32.2033
912522007,22.9942,37.7425,-32.1449
912522008,22.885,37.5159,-32.0205
912522009,22.8725,37.4912,-32.0066
912522010,22.8725,37.4912,-32.0066
912522011,22.8725,37.4912,-32.0066
912961008,23.2747,38.0309,-32.1526
912961009,23.2563,38.1931,-32.2486
912961010,23.1419,37.8444,-32.0803
912961011,23.3155,38.2266,-32.2058
912961012,23.4148,38.4775,-32.2826
912961013,23.354,38.3662,-32.2363
912962005,23.3586,38.33,-32.2134
912962006,23.4138,38.477,-32.2836
912962007,23.2658,38.2101,-32.2258
912962008,23.1716,37.9222,-32.1149
912962009,23.2443,38.0576,-32.1721
912962010,23.2077,37.9782,-32.156
926711003,35.2742,-39.7251,-27.867
926711004,35.3882,-39.8065,-28.0588
926711005,35.4459,-39.8028,-28.2045
926711006,35.2612,-39.5396,-28.1146
926711007,35.0572,-39.2395,-27.9602
926711008,34.892,-38.9835,-27.836
926711009,34.5679,-38.6466,-27.5723
926711010,34.8814,-38.6614,-27.7939
926711011,35.2947,-38.7323,-28.1352
926711012,35.3682,-38.6183,-28.2225
926711013,35.4146,-38.4903,-28.2941
926711014,35.6154,-38.4695,-28.5355
926711015,35.586,-38.398,-28.6343
926711016,35.5691,-38.3718,-28.7595
926711017,35.4163,-38.2501,-28.7547
926711018,35.2687,-38.0738,-28.7168
926711019,35.2205,-37.9342,-28.7636
926711020,35.178,-37.8004,-28.8188
926711021,35.0835,-37.6531,-28.8303
926711022,35.0423,-37.5461,-28.9155
926711023,35.0667,-37.4584,-29.072
926711024,34.9608,-37.323,-29.0937
926711025,34.7919,-37.1597,-29.0193
926711026,34.7747,-37.0307,-29.0953
926711027,34.6849,-36.8897,-29.0771
926711028,34.5229,-36.7436,-28.9536
926711029,34.6271,-36.6317,-29.142
926711030,34.7814,-36.52,-29.4166
926711031,35.309,-36.4119,-30.1624
926711032,35.2202,-36.2707,-30.2267
926711033,34.675,-36.3801,-29.8862
926711034,34.4829,-36.2505,-29.8189
926711035,34.9082,-35.8651,-30.4215
926711036,34.7951,-35.7319,-30.4751
926711037,34.6887,-35.5975,-30.5368
926711038,34.5614,-35.4712,-30.5906
926711039,34.4346,-35.347,-30.6536
926711040,34.3056,-35.2214,-30.7051
926711041,34.1746,-35.0962,-30.7558
926711042,34.04,-34.9738,-30.8059
926711043,33.8924,-34.8569,-30.8464
926712003,33.9073,-34.8681,-30.8444
926712004,34.0324,-34.9676,-30.8069
926712005,34.1441,-35.0705,-30.7602
926712006,34.2552,-35.1741,-30.7232
926712007,34.3606,-35.2784,-30.6758
926712008,34.4745,-35.3839,-30.6366
926712009,34.5849,-35.4916,-30.5866
926712010,34.6942,-35.6033,-30.5358
926712011,34.7849,-35.7148,-30.4875
926712012,34.8787,-35.8288,-30.4379
926712013,34.4646,-36.1968,-29.8659
926712014,34.5828,-36.2363,-29.8206
926712015,35.1565,-36.1747,-30.2734
926712016,35.2287,-36.2894,-30.2138
926712017,35.2884,-36.3808,-30.1782
926712018,35.3126,-36.4277,-30.1505
926712019,35.2204,-36.4568,-30.0073
926712020,34.9969,-36.4745,-29.7189
926712021,34.8121,-36.5086,-29.4647
926712022,34.6985,-36.5675,-29.281
926712023,34.6217,-36.6389,-29.132
926712024,34.5389,-36.7031,-28.9952
926712025,34.5456,-36.7974,-28.9577
926712026,34.7983,-36.9889,-29.1467
926712027,34.7329,-37.0599,-29.0264
926712028,34.8029,-37.1842,-29.0156
926712029,34.9765,-37.3444,-29.0889
926712030,35.074,-37.4672,-29.0698
926712031,35.0425,-37.5368,-28.9273
926712032,35.0832,-37.6332,-28.8544
926712033,35.1574,-37.759,-28.827
926712034,35.2131,-37.8853,-28.7921
926712035,35.234,-37.9987,-28.7321
926712036,35.2959,-38.1324,-28.7047
926712037,35.421,-38.2728,-28.7164
926712038,35.5913,-38.3832,-28.7522
926712039,35.5953,-38.4076,-28.6307
926712040,35.6322,-38.4759,-28.5537
926712041,35.4952,-38.4984,-28.3772
926712042,35.3811,-38.5519,-28.2498
926712043,35.3526,-38.6697,-28.1974
926712044,35.256,-38.74,-28.0975
926712045,35.0717,-38.7376,-27.9344
926712046,34.7395,-38.619,-27.6954
926712047,34.5475,-38.6082,-27.5588
926712049,35.2196,-39.4932,-28.0846
926712050,35.4338,-39.7899,-28.1978
926712051,35.3975,-39.8067,-28.081
926712052,35.2979,-39.7436,-27.9074
926712053,35.1875,-39.6512,-27.7277
926721007,33.8671,-36.5868,-25.7395
926721008,33.8971,-36.6842,-25.8182
926721009,33.5446,-36.7036,-25.7751
926721010,33.2376,-36.7617,-25.7319
926721011,33.7588,-37.0549,-25.9619
926721012,33.8167,-37.2631,-26.033
926721013,33.7612,-37.4304,-26.0707
926721014,33.737,-37.5541,-26.1417
926721015,33.6966,-37.6709,-26.2036
926721016,33.602,-37.824,-26.2228
926721017,33.5167,-37.9768,-26.2494
926721018,33.4341,-38.1172,-26.2884
926721019,33.3568,-38.2309,-26.3414
926722005,33.3967,-38.1846,-26.3199
926722006,33.4889,-38.0339,-26.2659
926722007,33.6256,-37.7873,-26.2181
926722008,33.6906,-37.6563,-26.1937
926722009,33.6976,-37.6303,-26.1794
926722010,33.7075,-37.6014,-26.1641
926722011,33.7341,-37.5168,-26.1181
926722012,33.7827,-37.3943,-26.0647
926722013,33.8679,-37.1106,-26.0081
926722014,33.2777,-36.7632,-25.7418
926722015,33.5309,-36.7533,-25.7954
926722016,33.704,-36.7185,-25.8136
926722017,33.914,-36.7072,-25.8403
926722018,33.8849,-36.6552,-25.7934
926722019,33.8589,-36.595,-25.7442
926731004,30.7759,-34.8712,-25.435
926731005,30.9516,-34.6239,-25.6558
926731006,31.2172,-34.2785,-26.0292
926732005,31.1325,-34.3979,-25.9012
926732006,31.0297,-34.5278,-25.7544
926732007,30.9241,-34.6613,-25.6201
926732008,30.8427,-34.8019,-25.5414
926732009,30.7883,-34.86,-25.4546
926741004,31.4371,-34.0994,-26.6456
926741005,31.4716,-33.9678,-26.8554
926741006,31.4766,-33.8485,-27.0369
926741007,31.2644,-34.0496,-26.9919
926742001,31.1082,-34.176,-26.9394
926742002,31.3365,-33.9936,-27.0084
926742003,31.4728,-33.9221,-26.9373
926742004,31.4877,-34.0146,-26.7596
926742005,31.2993,-34.3244,-26.3968
997701901,16.0935,-17.2885,-50.7874
997701902,21.9971,-30.9254,-27.5758
997714901,33.4125,-35.5656,-27.4676
