1,Indeterminate,Indeterminate,Indeterminate
926711006,21.2677,-31.3574,-40.7609
926711007,21.1307,-31.1726,-40.6101
926711008,21.1578,-31.2956,-40.6733
926711009,20.4231,-30.7957,-40.1212
926711010,20.2982,-30.7351,-40.0254
926711011,20.3828,-30.9703,-40.1433
926711012,20.0733,-31.0021,-39.99
926711013,19.7191,-31.0153,-39.7991
926711014,19.6248,-31.3328,-39.852
926711015,19.607,-31.4466,-39.8568
926711016,19.9503,-31.4279,-40.0016
926711017,20.0006,-31.4063,-39.9894
926711018,19.7772,-31.3571,-39.8038
926711019,19.6535,-31.3349,-39.6816
926711020,19.5774,-31.3808,-39.6146
926711021,19.4532,-31.4105,-39.5056
926711022,19.5104,-31.4532,-39.5143
926711023,19.7207,-31.485,-39.6236
926711024,19.8988,-31.4541,-39.6891
926711025,20.0769,-31.5664,-39.837
926711026,20.619,-31.375,-40.1265
926711027,20.9826,-31.3722,-40.4
926711028,20.9035,-31.3913,-40.331
926711029,21.005,-31.3717,-40.3927
926711030,21.1495,-31.3378,-40.49
926711031,21.2644,-31.4353,-40.6316
926711032,21.1955,-31.5873,-40.6301
926711033,21.025,-31.7442,-40.5265
926711034,20.959,-31.8318,-40.4852
926711035,21.0323,-31.7764,-40.5145
926711036,21.0485,-31.7749,-40.5124
926711037,21.0515,-31.787,-40.5022
926711038,21.142,-31.7081,-40.5487
926711039,21.1905,-31.6691,-40.5709
926711040,21.1511,-31.7232,-40.5331
926711041,21.0734,-31.8192,-40.4631
926711042,21.0279,-31.8862,-40.4139
926711043,21.0609,-31.8669,-40.4243
926712003,21.0591,-31.8676,-40.4244
926712004,21.0287,-31.886,-40.4138
926712005,21.0622,-31.8346,-40.4517
926712006,21.1174,-31.7633,-40.504
926712007,21.1703,-31.6967,-40.5514
926712008,21.1755,-31.6813,-40.5637
926712009,21.1405,-31.7078,-40.5497
926712010,21.0508,-31.787,-40.5023
926712011,21.0508,-31.7744,-40.5124
926712012,21.0381,-31.7745,-40.5147
926712013,20.9843,-31.8134,-40.4942
926712014,20.973,-31.7959,-40.4902
926712015,21.0791,-31.6977,-40.562
926712016,21.2192,-31.5657,-40.6437
926712017,21.2722,-31.4719,-40.6546
926712018,21.2623,-31.4222,-40.6242
926712019,21.2584,-31.3668,-40.5958
926712020,21.233,-31.331,-40.5571
926712021,21.1776,-31.3303,-40.5103
926712022,21.1015,-31.3478,-40.4573
926712023,21.0032,-31.3718,-40.3919
926712024,20.9529,-31.3769,-40.3601
926712025,20.9382,-31.3874,-40.3635
926712026,20.7734,-31.3776,-40.2432
926712027,20.4366,-31.4332,-40.0206
926712028,20.0244,-31.5641,-39.8033
926712029,19.8562,-31.4484,-39.6631
926712030,19.699,-31.486,-39.6124
926712031,19.5219,-31.4611,-39.5212
926712032,19.4695,-31.4151,-39.5084
926712033,19.5417,-31.3949,-39.5866
926712034,19.6532,-31.3306,-39.6636
926712035,19.7355,-31.3432,-39.7534
926712036,19.818,-31.4063,-39.8652
926712037,19.985,-31.3823,-39.9798
926712038,19.8905,-31.4332,-39.9764
926712039,19.5933,-31.4468,-39.853
926712040,19.6251,-31.3422,-39.8549
926712041,19.7392,-31.1147,-39.8419
926712042,19.9199,-30.9946,-39.9016
926712043,20.2143,-30.975,-40.054
926712044,20.3603,-30.9634,-40.1339
926712045,20.3326,-30.7507,-40.044
926712046,20.3433,-30.7644,-40.0608
926712047,20.4436,-30.7792,-40.1203
926712049,21.2442,-31.3569,-40.7502
926712050,21.4409,-31.2129,-40.7677
926712051,21.2532,-31.2841,-40.7297
926712052,21.0181,-30.7987,-40.4291
926712053,20.833,-30.6994,-40.3332
926721007,21.6436,-35.3706,-37.8039
926721008,21.5416,-35.3206,-37.7445
926721009,21.3796,-35.2821,-37.6651
926721010,20.9903,-35.1599,-37.4993
926721011,21.3147,-35.1404,-37.577
926721012,21.8034,-35.2477,-37.7455
926721013,22.1849,-35.3529,-37.8872
926721014,22.1438,-35.3087,-37.8484
926721015,20.9342,-34.7527,-37.2606
926721016,21.4182,-34.9019,-37.4518
926721017,21.9802,-35.1163,-37.7006
926721018,22.2587,-35.2185,-37.8212
926721019,22.4329,-35.2807,-37.8941
926722005,22.3088,-35.227,-37.8349
926722006,22.0827,-35.1509,-37.743
926722007,21.256,-34.843,-37.3829
926722008,21.0534,-34.8084,-37.3189
926722009,21.6223,-35.0663,-37.5898
926722010,21.951,-35.2157,-37.7497
926722011,22.1634,-35.325,-37.8633
926722012,22.0941,-35.3246,-37.8518
926722013,21.4112,-35.1528,-37.6078
926722014,21.1055,-35.1945,-37.5429
926722015,21.4428,-35.2839,-37.6755
926722016,21.4337,-35.2901,-37.6877
926722017,21.544,-35.3176,-37.739
926722018,21.5741,-35.335,-37.7632
926722019,21.6299,-35.3648,-37.797
926731004,21.221,-31.3776,-40.3608
926731005,21.2469,-31.3914,-40.3718
926731006,21.3856,-31.348,-40.5473
926732005,21.3397,-31.3635,-40.487
926732006,21.2801,-31.3824,-40.4111
926732007,21.2422,-31.3901,-40.3684
926732008,21.2578,-31.376,-40.3997
926732009,21.2302,-31.3766,-40.371
926741004,21.4704,-31.2699,-40.6295
926741005,21.5306,-31.2666,-40.736
926741006,21.555,-31.264,-40.7799
926741007,21.5593,-31.2638,-40.7848
926742001,21.5436,-31.2668,-40.7444
926742002,21.563,-31.2631,-40.7944
926742003,21.5464,-31.2649,-40.7648
926742004,21.5039,-31.2678,-40.6892
926742005,21.4062,-31.2689,-40.5207
997701901,21.0719,-30.9527,-41.5493
997701902,23.6222,-32.0826,-40.3084
997714901,23.5434,-36.4261,-36.3803
