1,Indeterminate,Indeterminate,Indeterminate
926711006,21.8234,-31.7267,-40.5893
926711007,21.6961,-31.5368,-40.4381
926711008,21.7217,-31.6607,-40.5013
926711009,20.9974,-31.1547,-39.9433
926711010,20.8786,-31.0902,-39.847
926711011,20.9492,-31.3349,-39.9634
926711012,20.6269,-31.3742,-39.8042
926711013,20.2598,-31.3965,-39.607
926711014,20.1239,-31.7411,-39.6499
926711015,20.0914,-31.863,-39.6494
926711016,20.4489,-31.8347,-39.7988
926711017,20.5076,-31.8085,-39.7881
926711018,20.288,-31.7574,-39.5997
926711019,20.1679,-31.734,-39.4759
926711020,20.0882,-31.7834,-39.4057
926711021,19.9624,-31.8152,-39.2936
926711022,20.0188,-31.8593,-39.3009
926711023,20.2326,-31.8902,-39.4122
926711024,20.4247,-31.8516,-39.4833
926711025,20.5947,-31.9704,-39.6291
926711026,21.1766,-31.7513,-39.9392
926711027,21.5467,-31.7433,-40.2195
926711028,21.4675,-31.7638,-40.1492
926711029,21.5736,-31.7406,-40.2138
926711030,21.7244,-31.7014,-40.3155
926711031,21.8247,-31.8105,-40.4514
926711032,21.7346,-31.982,-40.438
926711033,21.5441,-32.1586,-40.3212
926711034,21.4682,-32.2573,-40.2727
926711035,21.5382,-32.2065,-40.2986
926711036,21.546,-32.2151,-40.2898
926711037,21.5442,-32.2346,-40.2745
926711038,21.635,-32.1571,-40.3194
926711039,21.6928,-32.1106,-40.3459
926711040,21.6541,-32.1673,-40.3063
926711041,21.5716,-32.2718,-40.2299
926711042,21.5186,-32.3507,-40.1722
926711043,21.5509,-32.3357,-40.1795
926712003,21.5493,-32.3358,-40.1801
926712004,21.5194,-32.3508,-40.172
926712005,21.5591,-32.2893,-40.217
926712006,21.6186,-32.2105,-40.2748
926712007,21.6734,-32.139,-40.3258
926712008,21.6743,-32.1258,-40.3368
926712009,21.6332,-32.1568,-40.3205
926712010,21.5436,-32.2344,-40.2748
926712011,21.5478,-32.2153,-40.2893
926712012,21.5423,-32.2066,-40.2975
926712013,21.4924,-32.2404,-40.2806
926712014,21.4871,-32.2165,-40.2813
926712015,21.6044,-32.1064,-40.3613
926712016,21.7609,-31.9578,-40.4535
926712017,21.8267,-31.852,-40.4716
926712018,21.8246,-31.7956,-40.445
926712019,21.8289,-31.7336,-40.4206
926712020,21.8084,-31.6934,-40.3837
926712021,21.7535,-31.6928,-40.3366
926712022,21.6744,-31.7129,-40.2812
926712023,21.5726,-31.7407,-40.2137
926712024,21.5202,-31.7471,-40.1804
926712025,21.5016,-31.76,-40.1822
926712026,21.3327,-31.7522,-40.0581
926712027,20.9834,-31.8179,-39.8274
926712028,20.541,-31.9686,-39.5945
926712029,20.3808,-31.8463,-39.4564
926712030,20.2096,-31.8918,-39.4003
926712031,20.0302,-31.8678,-39.308
926712032,19.9791,-31.8197,-39.2963
926712033,20.0505,-31.7987,-39.3763
926712034,20.1698,-31.7285,-39.4579
926712035,20.2502,-31.7418,-39.5493
926712036,20.3212,-31.8106,-39.6599
926712037,20.4944,-31.7828,-39.7793
926712038,20.3869,-31.8425,-39.7734
926712039,20.0773,-31.8638,-39.6458
926712040,20.1228,-31.7514,-39.6524
926712041,20.2687,-31.5034,-39.6477
926712042,20.4707,-31.3698,-39.7139
926712043,20.7753,-31.3427,-39.8712
926712044,20.925,-31.3286,-39.9534
926712045,20.9116,-31.106,-39.8652
926712046,20.9232,-31.1199,-39.8829
926712047,21.0225,-31.1351,-39.9432
926712049,21.7986,-31.7265,-40.5779
926712050,22.0186,-31.569,-40.6002
926712051,21.8202,-31.6477,-40.5603
926712052,21.6069,-31.1481,-40.2588
926712053,21.4231,-31.0475,-40.1613
926721007,22.324,-36.058,-37.4754
926721008,22.2231,-36.0075,-37.4146
926721009,22.0633,-35.9689,-37.3338
926721010,21.674,-35.844,-37.1631
926721011,21.9996,-35.8263,-37.2438
926721012,22.4877,-35.9373,-37.4174
926721013,22.8694,-36.0461,-37.5637
926721014,22.8301,-36.0026,-37.5247
926721015,21.6279,-35.4368,-36.9231
926721016,22.1102,-35.5899,-37.1195
926721017,22.6681,-35.8081,-37.3738
926721018,22.9466,-35.9141,-37.4984
926721019,23.1199,-35.9782,-37.5733
926722005,22.9963,-35.923,-37.5124
926722006,22.771,-35.8444,-37.4179
926722007,21.9476,-35.5291,-37.0482
926722008,21.7452,-35.4928,-36.9822
926722009,22.3109,-35.7555,-37.2596
926722010,22.6376,-35.9074,-37.4231
926722011,22.8484,-36.0183,-37.5393
926722012,22.7789,-36.0171,-37.5273
926722013,22.0974,-35.8398,-37.2762
926722014,21.7904,-35.8798,-37.2086
926722015,22.1268,-35.9713,-37.3447
926722016,22.1159,-35.9767,-37.3566
926722017,22.227,-36.005,-37.4096
926722018,22.2567,-36.0224,-37.4342
926722019,22.3117,-36.0524,-37.4688
926731004,21.7382,-31.7564,-40.097
926731005,21.7559,-31.7784,-40.0919
926731006,21.8884,-31.7408,-40.2544
926732005,21.8451,-31.7539,-40.1994
926732006,21.7875,-31.7708,-40.1277
926732007,21.7527,-31.7757,-40.0911
926732008,21.7691,-31.7591,-40.1265
926732009,21.7467,-31.7559,-40.106
926741004,21.9723,-31.6327,-40.3038
926741005,22.0524,-31.6299,-40.4449
926741006,22.0893,-31.6267,-40.5091
926741007,22.0949,-31.6269,-40.5099
926742001,22.0694,-31.6325,-40.4381
926742002,22.1001,-31.6259,-40.5262
926742003,22.0752,-31.6278,-40.4856
926742004,22.0114,-31.631,-40.3734
926742005,21.9026,-31.6288,-40.1872
997701901,21.8762,-31.6246,-41.1052
997701902,26.3095,-33.343,-39.6922
997714901,24.2673,-37.1588,-36.0773
