1,Indeterminate,Indeterminate,Indeterminate
897121007,20.9513,-33.4319,-34.9119
897121008,20.8388,-33.372,-34.8559
897121009,20.6538,-33.3206,-34.7785
897121010,20.236,-33.175,-34.6232
897121011,20.5892,-33.1606,-34.6968
897121012,21.1217,-33.2896,-34.8569
897121013,21.5315,-33.4103,-34.9897
897121014,21.481,-33.3547,-34.9502
897121015,20.1608,-32.7079,-34.389
897121016,20.6907,-32.8831,-34.5707
897121017,21.3121,-33.1374,-34.8116
897121018,21.609,-33.2488,-34.9223
897121019,21.7992,-33.3193,-34.9916
897121020,21.8123,-33.3044,-34.9794
897122002,21.4757,-33.0992,-34.7946
897122003,21.7783,-33.2801,-34.9592
897122004,21.8746,-33.3549,-35.0222
897122005,21.6651,-33.2595,-34.936
897122006,21.4196,-33.1737,-34.8495
897122007,20.5195,-32.8179,-34.5077
897122008,20.2974,-32.7761,-34.4472
897122009,20.9182,-33.0758,-34.7057
897122010,21.2768,-33.2498,-34.8585
897122011,21.5083,-33.3775,-34.9671
897122012,21.4324,-33.377,-34.9558
897122013,20.6874,-33.174,-34.7237
897122014,20.3543,-33.2141,-34.6624
897122015,20.7222,-33.323,-34.7882
897122016,20.7202,-33.3335,-34.8021
897122017,20.8338,-33.366,-34.8486
897122018,20.8674,-33.3873,-34.8715
897122019,20.9288,-33.4229,-34.9034
897122020,20.8221,-33.4158,-34.8898
897122022,21.1793,-33.2386,-34.9521
897131004,21.2969,-30.4839,-37.0962
897131005,21.3064,-30.4814,-37.1076
897131006,21.3064,-30.4814,-37.1076
897131007,21.3064,-30.4814,-37.1076
897132002,21.3064,-30.4814,-37.1076
897132003,21.3064,-30.4814,-37.1076
897132004,21.3064,-30.4814,-37.1076
897132005,21.3064,-30.4814,-37.1076
897132006,21.3064,-30.4814,-37.1076
897132007,21.3064,-30.4814,-37.1076
897132008,21.3064,-30.4814,-37.1076
897132009,21.3064,-30.4814,-37.1076
897132010,21.252,-30.4947,-37.0435
897132011,21.3064,-30.4814,-37.1076
897141003,21.3064,-30.4814,-37.1076
897141004,21.3064,-30.4814,-37.1076
897141005,21.3064,-30.4814,-37.1076
897141006,21.3064,-30.4814,-37.1076
897141007,21.3064,-30.4814,-37.1076
897142001,21.3064,-30.4814,-37.1076
897142002,21.3064,-30.4814,-37.1076
897142003,21.3064,-30.4814,-37.1076
897142004,21.3064,-30.4814,-37.1076
897142005,21.3064,-30.4814,-37.1076
897142006,21.3064,-30.4814,-37.1076
898111001,31.2135,51.6998,-37.8818
898111002,31.2885,51.9764,-37.962
898111003,31.3933,52.3558,-38.0772
898111004,31.4235,52.4222,-38.1063
898111005,31.3598,52.1593,-38.03
898111006,31.4486,52.6472,-38.2737
898111007,31.3832,52.3012,-38.1416
898111008,31.398,52.2675,-38.1281
898111009,31.5926,52.9553,-38.464
898111010,31.3977,52.1417,-38.069
898111011,31.4597,52.267,-38.1287
898111012,31.4967,52.3236,-38.1613
898111013,31.5284,52.3885,-38.2065
898111014,31.5519,52.4241,-38.2407
898111015,31.2816,51.9735,-38.1204
898111016,31.3138,52.1495,-38.2685
898111017,31.2943,52.0778,-38.2386
898112004,31.3449,52.1752,-38.0196
898112005,31.4047,52.3639,-38.0863
898112006,31.3637,52.1747,-38.0345
898112007,31.4096,52.463,-38.2007
898112008,31.3852,52.3024,-38.1401
898112009,31.3873,52.2511,-38.1266
898112010,31.5285,52.6935,-38.3371
898112011,31.3853,52.103,-38.0493
898112012,31.4723,52.3311,-38.1637
898112013,31.5019,52.3362,-38.1676
898112014,31.5227,52.3756,-38.2007
898112015,31.5519,52.4242,-38.2406
898112016,31.2836,51.975,-38.1194
898112017,31.3105,52.1458,-38.2705
898221001,31.1743,51.559,-37.8451
898221002,31.1932,51.6273,-37.9027
898221003,31.2662,51.9013,-38.1446
898221004,31.3042,52.0218,-38.2649
898221005,31.2383,51.7652,-38.0401
898221006,31.2045,51.6457,-37.9305
898221007,31.1743,51.559,-37.8451
898222004,31.1932,51.6273,-37.9026
898222005,31.2789,51.9442,-38.1878
898222006,31.2535,51.8228,-38.0899
898222007,31.2322,51.7341,-38.0157
898222008,31.1803,51.5761,-37.8623
898222009,31.1743,51.559,-37.8451
898222010,31.1743,51.559,-37.8451
898222011,31.1743,51.559,-37.8451
898331001,32.4858,66.4448,-45.9978
898331002,32.3888,65.506,-45.6075
898331003,32.2902,64.7324,-45.313
898331004,32.3298,64.3198,-45.3442
898331005,32.4976,63.977,-45.3118
898331006,32.7828,64.5111,-45.8035
898331007,32.8476,63.2071,-45.1518
898331008,32.9253,62.6489,-45.0724
898331009,32.7945,61.8366,-44.7898
898331010,32.3378,59.3133,-43.2941
898331011,32.2442,58.6837,-43.1178
898331012,31.9543,57.6503,-42.6527
898331013,31.8053,57.4553,-42.7781
898331014,31.6131,57.0496,-42.7412
898331015,18.2074,76.6238,-42.4391
898331016,18.2074,76.6238,-42.4391
898331017,18.2074,76.6238,-42.4391
898332004,32.3383,65.0497,-45.4135
898332005,32.3225,64.4917,-45.4083
898332006,32.4879,63.9983,-45.3132
898332007,32.7981,64.2275,-45.6726
898332008,32.8512,63.2065,-45.1514
898332009,32.9165,62.6635,-45.0801
898332010,32.7183,61.3841,-44.5267
898332011,32.3499,59.3867,-43.3097
898332012,32.2828,58.8792,-43.2144
898332013,31.9368,57.5942,-42.6274
898332014,31.8062,57.4511,-42.769
898332015,31.617,57.0616,-42.7484
898332016,18.2074,76.6238,-42.4391
898332017,18.2074,76.6238,-42.4391
898441001,26.008,60.4847,-38.4225
898441002,31.1212,53.4881,-40.1317
898441003,30.9993,53.1824,-39.8996
898441004,30.9083,53.0158,-39.8342
898441005,30.8246,52.8437,-39.795
898441006,30.8358,53.0228,-40.152
898441007,26.008,60.4847,-38.4225
898442004,31.12,53.4732,-40.1136
898442005,30.9868,53.2443,-40.012
898442006,30.8559,52.9178,-39.8214
898442007,30.7998,52.8042,-39.8343
898442008,30.8484,53.1385,-40.3464
898442009,26.008,60.4847,-38.4225
898442010,26.008,60.4847,-38.4225
898442011,26.008,60.4847,-38.4225
898661004,31.1743,51.559,-37.8451
898661005,31.1743,51.559,-37.8451
898661006,31.3733,51.9034,-38.0349
898661007,31.3346,51.8814,-38.0315
898661008,31.4387,52.055,-38.0923
898661009,31.3917,52.1771,-38.2313
898661010,31.3494,51.8811,-37.977
898661011,31.4463,52.2333,-38.1859
898661012,31.5042,52.4818,-38.3232
898661013,31.4652,52.3746,-38.2473
898661014,31.3757,52.1521,-38.1321
898661015,31.3696,52.1727,-38.1353
898662003,31.1743,51.559,-37.8451
898662004,31.3839,52.1274,-38.0976
898662005,31.4764,52.347,-38.2142
898662006,31.5032,52.4805,-38.3242
898662007,31.3981,52.1988,-38.205
898662008,31.3622,51.9474,-38.0296
898662009,31.4091,52.0764,-38.1221
898662010,31.3836,51.9932,-38.0878
898662011,31.3632,51.8973,-38.0267
898662012,31.4067,52.0535,-38.1773
898662013,31.1743,51.559,-37.8451
898991004,20.3458,73.5092,-41.667
898991005,20.3458,73.5092,-41.667
898991006,30.5688,54.4156,-41.8553
898991007,30.8639,55.0779,-42.1978
898991008,30.8752,55.2967,-42.2077
898991009,31.0228,55.815,-42.474
898991010,31.2031,55.9103,-42.2482
898991011,31.3901,56.5043,-42.4873
898991012,31.7322,57.4386,-42.9191
898991013,31.8075,57.4391,-42.6743
898991014,32.1274,58.2641,-42.9708
898991015,32.3288,59.0265,-43.212
898992003,20.3458,73.5092,-41.667
898992004,32.1931,58.4382,-42.9964
898992005,31.7756,57.2941,-42.583
898992006,31.7328,57.4433,-42.9294
898992007,31.3223,56.4026,-42.4931
898992008,31.1299,55.7987,-42.2406
898992009,31.052,55.7659,-42.4196
898992010,30.8642,55.2481,-42.235
898992011,30.7861,54.8643,-42.0822
898992012,30.4703,54.2871,-41.8699
898992013,20.3458,73.5092,-41.667
905341004,33.0264,53.8933,-36.9257
905341005,33.0967,53.9854,-36.8064
905341006,33.3189,54.2359,-36.5608
905341007,33.3251,54.2501,-36.4379
905341008,32.9281,53.6817,-36.5056
905341009,32.6086,53.2923,-36.6516
905341010,32.4389,53.1231,-36.7409
905341011,32.3358,53.0329,-36.7729
905341012,32.1949,52.8692,-36.8068
905341013,32.0873,52.7481,-36.8205
905341014,32.1647,52.9406,-36.7831
905341015,32.2224,53.1454,-36.8412
905341016,32.1859,53.1749,-36.9135
905341017,32.1422,53.1615,-36.9187
905341018,32.0836,53.1186,-36.9335
905341019,32.1252,53.2597,-36.8647
905341020,32.146,53.3764,-36.8308
905341021,32.1576,53.4778,-36.7862
905341022,32.0651,53.3699,-36.867
905342006,31.9914,53.2652,-36.9533
905342007,32.1063,53.4187,-36.8236
905342008,32.158,53.4454,-36.7994
905342009,32.1422,53.3513,-36.8433
905342010,32.1203,53.2472,-36.8698
905342011,32.0882,53.1334,-36.9279
905342012,32.1358,53.1588,-36.9162
905342013,32.1749,53.1724,-36.9211
905342014,32.2157,53.1761,-36.8863
905342015,32.2019,53.067,-36.8089
905342016,32.1539,52.9159,-36.7846
905342017,32.0952,52.765,-36.8057
905342018,32.1828,52.8547,-36.8103
905342019,32.3603,53.0602,-36.7661
905342020,32.5267,53.2134,-36.6927
905342021,33.2669,54.1652,-36.4444
905342022,33.2653,54.1733,-36.6507
905342023,33.0957,53.9914,-36.8856
912411001,31.2135,51.6998,-37.8818
912411002,31.2885,51.9764,-37.962
912411003,31.3933,52.3558,-38.0772
912411004,31.4235,52.4222,-38.1063
912411005,31.3598,52.1593,-38.03
912411006,31.4486,52.6472,-38.2737
912411007,31.3832,52.3012,-38.1416
912411008,31.398,52.2675,-38.1281
912411009,31.5926,52.9553,-38.464
912411010,31.3977,52.1417,-38.069
912411011,31.4597,52.267,-38.1287
912412004,31.3449,52.1752,-38.0196
912412006,31.3637,52.1747,-38.0345
912412007,31.4096,52.463,-38.2007
912412008,31.3852,52.3024,-38.1401
912412009,31.3873,52.2511,-38.1266
912412010,31.5285,52.6935,-38.3371
912412011,31.3853,52.103,-38.0493
912412012,31.4723,52.3311,-38.1637
912521001,31.1743,51.559,-37.8451
912521002,31.1932,51.6273,-37.9027
912521003,31.2662,51.9013,-38.1446
912521004,31.3042,52.0218,-38.2649
912521005,31.2383,51.7652,-38.0401
912521006,31.2045,51.6457,-37.9305
912521007,31.1743,51.559,-37.8451
912522004,31.1932,51.6273,-37.9026
912522005,31.2789,51.9442,-38.1878
912522006,31.2535,51.8228,-38.0899
912522007,31.2322,51.7341,-38.0157
912522008,31.1803,51.5761,-37.8623
912522009,31.1743,51.559,-37.8451
912522010,31.1743,51.559,-37.8451
912522011,31.1743,51.559,-37.8451
912961008,31.4387,52.055,-38.0923
912961009,31.3917,52.1771,-38.2313
912961010,31.3494,51.8811,-37.977
912961011,31.4463,52.2333,-38.1859
912961012,31.5042,52.4818,-38.3232
912961013,31.4652,52.3746,-38.2473
912962005,31.4764,52.347,-38.2142
912962006,31.5032,52.4805,-38.3242
912962007,31.3981,52.1988,-38.205
912962008,31.3622,51.9474,-38.0296
912962009,31.4091,52.0764,-38.1221
912962010,31.3836,51.9932,-38.0878
926711003,20.6467,-29.9367,-36.678
926711004,21.0172,-30.4488,-36.9972
926711005,21.1882,-30.4087,-37.035
926711006,21.0979,-30.498,-37.039
926711007,20.9118,-30.3069,-36.8857
926711008,20.9398,-30.4438,-36.95
926711009,20.1261,-29.8663,-36.4039
926711010,19.9621,-29.8107,-36.307
926711011,20.1152,-30.0338,-36.4341
926711012,19.8493,-30.0147,-36.3004
926711013,19.5381,-29.9626,-36.1289
926711014,19.6446,-30.1787,-36.2277
926711015,19.7003,-30.2666,-36.2581
926711016,19.9966,-30.3135,-36.3906
926711017,20.0083,-30.3157,-36.3734
926711018,19.7537,-30.2575,-36.1947
926711019,19.6056,-30.2318,-36.0768
926711020,19.5428,-30.2618,-36.0225
926711021,19.4192,-30.2777,-35.9258
926711022,19.4863,-30.3222,-35.9428
926711023,19.6934,-30.3743,-36.049
926711024,19.8117,-30.3883,-36.0924
926711025,20.0397,-30.4922,-36.2564
926711026,20.4124,-30.4461,-36.462
926711027,20.7616,-30.4894,-36.7135
926711028,20.6788,-30.4992,-36.6481
926711029,20.7626,-30.5014,-36.6994
926711030,20.8828,-30.4985,-36.7795
926711031,21.0777,-30.5553,-36.9529
926711032,21.1133,-30.6229,-37.0076
926711033,21.035,-30.6897,-36.9645
926711034,21.0158,-30.7274,-36.9571
926711035,21.1175,-30.6449,-37.0057
926711036,21.1823,-30.5917,-37.0382
926711037,21.213,-30.5669,-37.0535
926711038,21.3121,-30.476,-37.111
926711039,21.3154,-30.4727,-37.1132
926711040,21.2695,-30.5179,-37.0837
926711041,21.2104,-30.5784,-37.0432
926711042,21.2024,-30.5896,-37.0353
926711043,21.2446,-30.5476,-37.063
926712003,21.241,-30.5513,-37.0606
926712004,21.2039,-30.5882,-37.0362
926712005,21.2055,-30.584,-37.0394
926712006,21.2424,-30.5451,-37.0657
926712007,21.2896,-30.4978,-37.0969
926712008,21.317,-30.4712,-37.1141
926712009,21.3121,-30.476,-37.111
926712010,21.2121,-30.5677,-37.053
926712011,21.1879,-30.5872,-37.041
926712012,21.1331,-30.6324,-37.0133
926712013,21.0501,-30.7002,-36.9727
926712014,21.0054,-30.7127,-36.9446
926712015,21.06,-30.6692,-36.9791
926712016,21.1243,-30.6132,-37.0133
926712017,21.1154,-30.5715,-36.99
926712018,21.0653,-30.5493,-36.9407
926712019,21.0191,-30.5203,-36.8917
926712020,20.9679,-30.5007,-36.8435
926712021,20.9074,-30.4968,-36.797
926712022,20.8425,-30.4994,-36.7529
926712023,20.7558,-30.5006,-36.6945
926712024,20.7138,-30.4975,-36.6687
926712025,20.7182,-30.4964,-36.6798
926712026,20.5666,-30.4659,-36.5724
926712027,20.2735,-30.4584,-36.3789
926712028,19.9906,-30.4842,-36.2255
926712029,19.773,-30.378,-36.0694
926712030,19.6769,-30.3718,-36.0405
926712031,19.4986,-30.3289,-35.9493
926712032,19.4353,-30.2846,-35.9294
926712033,19.5151,-30.2696,-36.0009
926712034,19.5946,-30.2327,-36.0588
926712035,19.6901,-30.248,-36.1428
926712036,19.8346,-30.2955,-36.263
926712037,19.9796,-30.2961,-36.3592
926712038,19.9432,-30.303,-36.365
926712039,19.6871,-30.2625,-36.2531
926712040,19.6518,-30.1853,-36.2324
926712041,19.6154,-30.0378,-36.1826
926712042,19.7009,-29.9811,-36.216
926712043,19.9629,-30.0141,-36.3542
926712044,20.1001,-30.0217,-36.4269
926712045,20.0069,-29.8292,-36.3283
926712046,20.0121,-29.8437,-36.3415
926712047,20.1243,-29.8642,-36.4001
926712049,21.0802,-30.4952,-37.031
926712050,21.1765,-30.4114,-37.032
926712051,21.0255,-30.4431,-36.997
926712052,20.6875,-29.952,-36.694
926712053,20.4856,-29.8354,-36.6001
926721007,20.9513,-33.4319,-34.9119
926721008,20.8388,-33.372,-34.8559
926721009,20.6538,-33.3206,-34.7785
926721010,20.236,-33.175,-34.6232
926721011,20.5892,-33.1606,-34.6968
926721012,21.1217,-33.2896,-34.8569
926721013,21.5315,-33.4103,-34.9897
926721014,21.481,-33.3547,-34.9502
926721015,20.1608,-32.7079,-34.389
926721016,20.6907,-32.8831,-34.5707
926721017,21.3121,-33.1374,-34.8116
926721018,21.609,-33.2488,-34.9223
926721019,21.7992,-33.3193,-34.9916
926722005,21.6651,-33.2595,-34.936
926722006,21.4196,-33.1737,-34.8495
926722007,20.5195,-32.8179,-34.5077
926722008,20.2974,-32.7761,-34.4472
926722009,20.9182,-33.0758,-34.7057
926722010,21.2768,-33.2498,-34.8585
926722011,21.5083,-33.3775,-34.9671
926722012,21.4324,-33.377,-34.9558
926722013,20.6874,-33.174,-34.7237
926722014,20.3543,-33.2141,-34.6624
926722015,20.7222,-33.323,-34.7882
926722016,20.7202,-33.3335,-34.8021
926722017,20.8338,-33.366,-34.8486
926722018,20.8674,-33.3873,-34.8715
926722019,20.9288,-33.4229,-34.9034
926731004,21.2969,-30.4839,-37.0962
926731005,21.3607,-30.4594,-37.1735
926731006,21.5098,-30.3887,-37.3702
926732005,21.4596,-30.4143,-37.3011
926732006,21.3987,-30.4428,-37.2215
926732007,21.3502,-30.464,-37.1604
926732008,21.3591,-30.4617,-37.1699
926732009,21.31,-30.4802,-37.1118
926741004,21.6309,-30.4233,-37.6253
926741005,21.6827,-30.4023,-37.7405
926741006,21.7086,-30.3879,-37.824
926741007,21.7155,-30.3784,-37.881
926742001,21.7018,-30.3748,-37.8931
926742002,21.7207,-30.3798,-37.8728
926742003,21.6986,-30.395,-37.7843
926742004,21.6604,-30.4139,-37.6816
926742005,21.5721,-30.4426,-37.5179
997701901,19.6062,-28.4709,-39.239
997701902,16.4361,-28.4902,-38.9813
997714901,22.9375,-34.5374,-33.4358
