1,Indeterminate,Indeterminate,Indeterminate
897111011,31.4,-29.1,-14.1
897111012,31.4,-29.1,-14.1
897111013,31.4,-29.1,-14.1
897111014,31.4,-29.1,-14.1
897111015,31.4,-29.1,-14.1
897111016,31.4,-29.1,-14.1
897111017,31.4,-29.1,-14.1
897111018,31.4,-29.1,-14.1
897111019,31.4,-29.1,-14.1
897111020,31.4,-29.1,-14.1
897111021,31.4,-29.1,-14.1
897111022,31.4,-29.1,-14.1
897111023,31.4,-29.1,-14.1
897111024,31.4,-29.1,-14.1
897111025,31.4,-29.1,-14.1
897111026,31.4,-29.1,-14.1
897111027,31.4,-29.1,-14.1
897111028,31.4,-29.1,-14.1
897111029,31.4,-29.1,-14.1
897111030,31.4,-29.1,-14.1
897111031,31.4,-29.1,-14.1
897111032,31.4,-29.1,-14.1
897111033,31.4,-29.1,-14.1
897111034,31.4,-29.1,-14.1
897111035,31.4,-29.1,-14.1
897111036,31.4,-29.1,-14.1
897111037,31.4,-29.1,-14.1
897111038,31.4,-29.1,-14.1
897111039,31.4,-29.1,-14.1
897111040,31.4,-29.1,-14.1
897111041,31.4,-29.1,-14.1
897111042,31.4,-29.1,-14.1
897111043,31.4,-29.1,-14.1
897112003,31.4,-29.1,-14.1
897112004,31.4,-29.1,-14.1
897112005,31.4,-29.1,-14.1
897112006,31.4,-29.1,-14.1
897112007,31.4,-29.1,-14.1
897112008,31.4,-29.1,-14.1
897112009,31.4,-29.1,-14.1
897112010,31.4,-29.1,-14.1
897112011,31.4,-29.1,-14.1
897112012,31.4,-29.1,-14.1
897112013,31.4,-29.1,-14.1
897112014,31.4,-29.1,-14.1
897112015,31.4,-29.1,-14.1
897112016,31.4,-29.1,-14.1
897112017,31.4,-29.1,-14.1
897112018,31.4,-29.1,-14.1
897112019,31.4,-29.1,-14.1
897112020,31.4,-29.1,-14.1
897112021,31.4,-29.1,-14.1
897112022,31.4,-29.1,-14.1
897112023,31.4,-29.1,-14.1
897112024,31.4,-29.1,-14.1
897112025,31.4,-29.1,-14.1
897112026,31.4,-29.1,-14.1
897112027,31.4,-29.1,-14.1
897112028,31.4,-29.1,-14.1
897112029,31.4,-29.1,-14.1
897112030,31.4,-29.1,-14.1
897112031,31.4,-29.1,-14.1
897112032,31.4,-29.1,-14.1
897112033,31.4,-29.1,-14.1
897112034,31.4,-29.1,-14.1
897112035,31.4,-29.1,-14.1
897112036,31.4,-29.1,-14.1
897112037,31.4,-29.1,-14.1
897112038,31.4,-29.1,-14.1
897112039,31.4,-29.1,-14.1
897112040,31.4,-29.1,-14.1
897112041,31.4,-29.1,-14.1
897112042,31.4,-29.1,-14.1
897112043,31.4,-29.1,-14.1
897112044,31.4,-29.1,-14.1
897112045,31.4,-29.1,-14.1
897112046,31.4,-29.1,-14.1
897112047,31.4,-29.1,-14.1
897112048,31.4,-29.1,-14.1
897112049,31.4,-29.1,-14.1
897112050,31.4,-29.1,-14.1
897112051,31.4,-29.1,-14.1
897112052,31.4,-29.1,-14.1
897112053,31.4,-29.1,-14.1
897112054,31.4,-29.1,-14.1
897121006,31.4,-29.1,-14.1
897121007,31.4,-29.1,-14.1
897121008,31.4,-29.1,-14.1
897121009,31.4,-29.1,-14.1
897121010,31.4,-29.1,-14.1
897121011,31.4,-29.1,-14.1
897121012,31.4,-29.1,-14.1
897121013,31.4,-29.1,-14.1
897121014,31.4,-29.1,-14.1
897121015,31.4,-29.1,-14.1
897121016,31.4,-29.1,-14.1
897121017,31.4,-29.1,-14.1
897121018,31.4,-29.1,-14.1
897121019,31.4,-29.1,-14.1
897121020,31.4,-29.1,-14.1
897122002,31.4,-29.1,-14.1
897122003,31.4,-29.1,-14.1
897122004,31.4,-29.1,-14.1
897122005,31.4,-29.1,-14.1
897122006,31.4,-29.1,-14.1
897122007,31.4,-29.1,-14.1
897122008,31.4,-29.1,-14.1
897122009,31.4,-29.1,-14.1
897122010,31.4,-29.1,-14.1
897122011,31.4,-29.1,-14.1
897122012,31.4,-29.1,-14.1
897122013,31.4,-29.1,-14.1
897122014,31.4,-29.1,-14.1
897122015,31.4,-29.1,-14.1
897122016,31.4,-29.1,-14.1
897122017,31.4,-29.1,-14.1
897122018,31.4,-29.1,-14.1
897122019,31.4,-29.1,-14.1
897122020,31.4,-29.1,-14.1
897122022,30.5169,-28.2299,-13.9544
897131004,31.4,-29.1,-14.1
897131005,31.4,-29.1,-14.1
897131006,31.4,-29.1,-14.1
897131007,31.4,-29.1,-14.1
897132002,31.4,-29.1,-14.1
897132003,31.4,-29.1,-14.1
897132004,31.4,-29.1,-14.1
897132005,31.4,-29.1,-14.1
897132006,31.4,-29.1,-14.1
897132007,31.4,-29.1,-14.1
897132008,31.4,-29.1,-14.1
897132009,31.4,-29.1,-14.1
897132010,31.4,-29.1,-14.1
897132011,31.4,-29.1,-14.1
897141003,31.4,-29.1,-14.1
897141004,31.4,-29.1,-14.1
897141005,31.4,-29.1,-14.1
897141006,31.4,-29.1,-14.1
897141007,31.4,-29.1,-14.1
897142001,31.4,-29.1,-14.1
897142002,31.4,-29.1,-14.1
897142003,31.4,-29.1,-14.1
897142004,31.4,-29.1,-14.1
897142005,31.4,-29.1,-14.1
897142006,31.4,-29.1,-14.1
898111001,20.1309,35.7434,-31.0408
898111002,20.1309,35.7434,-31.0408
898111003,20.1309,35.7434,-31.0408
898111004,20.1309,35.7434,-31.0408
898111005,20.1309,35.7434,-31.0408
898111006,20.1309,35.7434,-31.0408
898111007,20.1309,35.7434,-31.0408
898111008,20.1309,35.7434,-31.0408
898111009,20.1309,35.7434,-31.0408
898111010,20.1309,35.7434,-31.0408
898111011,20.1309,35.7434,-31.0408
898111012,20.226,35.8868,-31.0657
898111013,20.2199,35.8767,-31.066
898111014,20.2448,35.9118,-31.0752
898111015,20.3178,36.138,-31.1736
898111016,20.3913,36.32,-31.2513
898111017,20.3612,36.2588,-31.2404
898112004,20.1309,35.7434,-31.0408
898112005,20.1309,35.7434,-31.0408
898112006,20.1309,35.7434,-31.0408
898112007,20.1309,35.7434,-31.0408
898112008,20.1309,35.7434,-31.0408
898112009,20.1309,35.7434,-31.0408
898112010,20.1309,35.7434,-31.0408
898112011,20.1309,35.7434,-31.0408
898112012,20.1309,35.7434,-31.0408
898112013,20.2366,35.9029,-31.0686
898112014,20.2175,35.8732,-31.0653
898112015,20.2437,35.9101,-31.0748
898112016,20.3194,36.1383,-31.1726
898112017,20.3884,36.3187,-31.2533
898221001,20.1309,35.7434,-31.0408
898221002,20.1788,35.8417,-31.0832
898221003,20.3698,36.2419,-31.2645
898221004,20.4639,36.4237,-31.3573
898221005,20.2889,36.0499,-31.1889
898221006,20.2022,35.8734,-31.1061
898221007,20.1309,35.7434,-31.0408
898222004,20.1788,35.8417,-31.0832
898222005,20.4025,36.3071,-31.2979
898222006,20.3285,36.1334,-31.226
898222007,20.2705,36.0055,-31.1712
898222008,20.1452,35.7693,-31.054
898222009,20.1309,35.7434,-31.0408
898222010,20.1309,35.7434,-31.0408
898222011,20.1309,35.7434,-31.0408
898331001,9.93403,56.2593,-29.9962
898331002,9.93403,56.2593,-29.9962
898331003,9.93403,56.2593,-29.9962
898331004,9.93403,56.2593,-29.9962
898331005,9.93403,56.2593,-29.9962
898331006,9.93403,56.2593,-29.9962
898331007,9.93403,56.2593,-29.9962
898331008,9.93403,56.2593,-29.9962
898331009,9.93403,56.2593,-29.9962
898331010,9.93403,56.2593,-29.9962
898331011,9.93403,56.2593,-29.9962
898331012,22.6546,43.6871,-34.452
898331013,22.4083,43.4901,-34.5732
898331014,22.0857,43.0758,-34.5947
898331015,9.93403,56.2593,-29.9962
898331016,9.93403,56.2593,-29.9962
898331017,9.93403,56.2593,-29.9962
898332004,9.93403,56.2593,-29.9962
898332005,9.74437,55.5157,-29.5693
898332006,9.93403,56.2593,-29.9962
898332007,9.93403,56.2593,-29.9962
898332008,9.93403,56.2593,-29.9962
898332009,9.93403,56.2593,-29.9962
898332010,9.93403,56.2593,-29.9962
898332011,9.93403,56.2593,-29.9962
898332012,9.93403,56.2593,-29.9962
898332013,22.6198,43.6208,-34.4368
898332014,22.4138,43.4916,-34.5684
898332015,22.0928,43.0894,-34.5992
898332016,9.93403,56.2593,-29.9962
898332017,9.93403,56.2593,-29.9962
898441001,15.4503,46.8552,-30.4134
898441002,20.9063,38.9664,-32.9112
898441003,20.6626,38.5598,-32.7446
898441004,20.5137,38.3738,-32.7136
898441005,20.3782,38.1935,-32.7084
898441006,20.4967,38.5545,-33.0205
898441007,15.4503,46.8552,-30.4134
898442004,20.8986,38.9422,-32.8964
898442005,20.6818,38.6832,-32.8427
898442006,20.433,38.277,-32.72
898442007,20.351,38.1774,-32.7538
898442008,20.5711,38.7674,-33.1874
898442009,15.4503,46.8552,-30.4134
898442010,15.4503,46.8552,-30.4134
898442011,15.4503,46.8552,-30.4134
898661004,20.1309,35.7434,-31.0408
898661005,20.1309,35.7434,-31.0408
898661006,20.1309,35.7434,-31.0408
898661007,20.1309,35.7434,-31.0408
898661008,20.1309,35.7434,-31.0408
898661009,20.1309,35.7434,-31.0408
898661010,20.1309,35.7434,-31.0408
898661011,20.1309,35.7434,-31.0408
898661012,20.1309,35.7434,-31.0408
898661013,20.1309,35.7434,-31.0408
898661014,20.1309,35.7434,-31.0408
898661015,20.1309,35.7434,-31.0408
898662003,20.1309,35.7434,-31.0408
898662004,20.1309,35.7434,-31.0408
898662005,20.1309,35.7434,-31.0408
898662006,20.1309,35.7434,-31.0408
898662007,20.1309,35.7434,-31.0408
898662008,20.1309,35.7434,-31.0408
898662009,20.1309,35.7434,-31.0408
898662010,20.1309,35.7434,-31.0408
898662011,20.1309,35.7434,-31.0408
898662012,20.1309,35.7434,-31.0408
898662013,20.1309,35.7434,-31.0408
898991004,10.8038,54.1879,-30.0088
898991005,10.8038,54.1879,-30.0088
898991006,10.8038,54.1879,-30.0088
898991007,10.8038,54.1879,-30.0088
898991008,10.8038,54.1879,-30.0088
898991009,10.8038,54.1879,-30.0088
898991010,10.8038,54.1879,-30.0088
898991011,10.8038,54.1879,-30.0088
898991012,10.8038,54.1879,-30.0088
898991013,10.8038,54.1879,-30.0088
898991014,10.8038,54.1879,-30.0088
898991015,10.8038,54.1879,-30.0088
898992003,10.8038,54.1879,-30.0088
898992004,10.8038,54.1879,-30.0088
898992005,10.8038,54.1879,-30.0088
898992006,10.8038,54.1879,-30.0088
898992007,10.8038,54.1879,-30.0088
898992008,10.8038,54.1879,-30.0088
898992009,10.8038,54.1879,-30.0088
898992010,10.8038,54.1879,-30.0088
898992011,10.8038,54.1879,-30.0088
898992012,10.8038,54.1879,-30.0088
898992013,10.8038,54.1879,-30.0088
905341004,19.8786,35.5162,-31.1153
905341005,19.6529,35.3426,-31.2165
905341006,19.4822,35.1968,-31.2892
905341007,19.2407,34.9625,-31.3665
905341008,18.6231,34.3692,-31.548
905341009,18.2248,34.035,-31.736
905341010,18.2181,34.0378,-31.793
905341011,18.1116,33.9241,-31.8719
905341012,17.9824,33.7787,-31.9594
905341013,18.005,33.7683,-31.9904
905341014,18.2718,33.9598,-31.8812
905341015,18.4451,34.0397,-31.7494
905341016,18.4613,33.985,-31.7013
905341017,18.4534,33.9204,-31.687
905341018,18.4203,33.8334,-31.6911
905341019,18.5663,33.9403,-31.6276
905341020,18.7026,34.0381,-31.5461
905341021,18.7568,34.0457,-31.4956
905341022,18.6257,33.8445,-31.5354
905342006,18.5235,33.6938,-31.573
905342007,18.6788,33.9266,-31.5164
905342008,18.7482,34.0547,-31.5035
905342009,18.6735,34.0169,-31.5622
905342010,18.5656,33.9426,-31.6289
905342011,18.4375,33.847,-31.6837
905342012,18.451,33.9094,-31.6852
905342013,18.4619,33.9714,-31.6949
905342014,18.4644,34.0284,-31.7172
905342015,18.3784,34.0081,-31.8032
905342016,18.253,33.9484,-31.8932
905342017,18.0473,33.8035,-31.9813
905342018,17.9777,33.7716,-31.9642
905342019,18.1386,33.9522,-31.8556
905342020,18.3199,34.132,-31.7365
905342021,19.1478,34.8731,-31.3935
905342022,19.5599,35.2621,-31.2543
905342023,19.885,35.5277,-31.1194
912411001,18.3948,32.0198,-30.7332
912411002,18.2404,31.6914,-30.6733
912411003,19.0692,33.403,-30.7796
912411004,18.7905,32.8795,-30.7015
912411005,18.7106,32.8597,-30.6896
912411006,18.4088,32.5664,-30.7116
912411007,18.8811,33.5138,-30.7741
912411008,18.6448,33.1572,-30.6902
912411009,19.0764,34.0523,-30.8329
912411010,19.9059,35.3195,-30.9523
912411011,20.1309,35.7434,-31.0408
912412004,18.671,32.5736,-30.7207
912412006,18.7139,32.8577,-30.6899
912412007,18.6912,33.1008,-30.753
912412008,18.883,33.5133,-30.7723
912412009,18.6211,33.1242,-30.6914
912412010,19.2545,34.3108,-30.8459
912412011,19.8141,35.1556,-30.9231
912412012,20.0337,35.5501,-30.9932
912521001,20.1309,35.7434,-31.0408
912521002,20.1788,35.8417,-31.0832
912521003,20.3698,36.2419,-31.2645
912521004,20.4639,36.4237,-31.3573
912521005,20.2889,36.0499,-31.1889
912521006,20.2022,35.8734,-31.1061
912521007,20.1309,35.7434,-31.0408
912522004,20.1788,35.8417,-31.0832
912522005,20.4025,36.3071,-31.2979
912522006,20.3285,36.1334,-31.226
912522007,20.2705,36.0055,-31.1712
912522008,20.1452,35.7693,-31.054
912522009,20.1309,35.7434,-31.0408
912522010,20.1309,35.7434,-31.0408
912522011,20.1309,35.7434,-31.0408
912961008,19.8785,35.2828,-30.8841
912961009,19.8055,35.1389,-30.846
912961010,19.8045,35.1164,-30.8435
912961011,19.8401,35.1385,-30.851
912961012,19.6317,34.7205,-30.7421
912961013,19.7961,34.9997,-30.8171
912962005,19.7824,34.9689,-30.8065
912962006,19.6391,34.7365,-30.7466
912962007,19.838,35.1401,-30.8507
912962008,19.8222,35.1489,-30.8508
912962009,19.8082,35.1561,-30.8519
912962010,19.8331,35.2264,-30.8676
926711003,43.1995,-40.7837,-19.2043
926711004,45.5181,-43.2232,-21.0375
926711005,45.6098,-43.2399,-21.3654
926711006,45.2098,-42.4419,-21.1476
926711007,44.5485,-41.2958,-20.6114
926711008,43.8551,-40.1986,-20.0829
926711009,42.9729,-38.9636,-19.3945
926711010,44.6968,-40.006,-20.5978
926711011,44.3916,-39.4015,-20.4783
926711012,43.9291,-38.6666,-20.2105
926711013,43.7736,-38.1915,-20.1685
926711014,43.7055,-37.9293,-20.2885
926711015,45.379,-39.0135,-21.8988
926711016,45.5096,-39.102,-22.357
926711017,45.404,-38.9056,-22.5702
926711018,44.983,-38.3318,-22.3933
926711019,44.5477,-37.758,-22.1953
926711020,44.1257,-37.2189,-22.0137
926711021,43.7009,-36.7013,-21.8299
926711022,43.4369,-36.3593,-21.8512
926711023,43.2026,-36.0553,-21.919
926711024,42.8534,-35.6473,-21.8341
926711025,42.3255,-35.1161,-21.4984
926711026,41.595,-34.492,-20.9445
926711027,41.8474,-34.3596,-21.3455
926711028,41.3008,-33.8553,-20.8791
926711029,41.3909,-33.643,-21.1207
926711030,40.9358,-33.2143,-20.8299
926711031,40.5367,-32.807,-20.6045
926711032,41.8001,-33.0828,-22.3344
926711033,39.6106,-32.1003,-20.0979
926711034,39.2389,-31.8134,-19.9466
926711035,39.9083,-31.8917,-20.995
926711036,39.7077,-31.6559,-21.0527
926711037,40.291,-31.6348,-22.1675
926711038,41.0376,-31.6193,-23.7969
926711039,40.8811,-31.3846,-24.1035
926711040,40.9553,-31.1774,-24.8578
926711041,40.607,-30.8979,-24.8312
926711042,40.3492,-30.6448,-25.0094
926711043,39.9305,-30.3865,-24.8634
926712003,39.969,-30.4071,-24.8805
926712004,40.3294,-30.6327,-25.001
926712005,40.5354,-30.844,-24.8279
926712006,40.829,-31.0701,-24.8502
926712007,41.1078,-31.3033,-24.8522
926712008,40.9672,-31.4616,-24.0736
926712009,41.0403,-31.6561,-23.7137
926712010,40.3076,-31.6488,-22.1759
926712011,39.7947,-31.6613,-21.1998
926712012,39.8407,-31.822,-20.9933
926712013,39.1133,-31.7129,-19.9103
926712014,39.4099,-31.9406,-20.0192
926712015,41.4386,-32.8139,-22.1109
926712016,41.8771,-33.1397,-22.3868
926712017,40.4557,-32.7326,-20.574
926712018,40.5804,-32.8472,-20.6299
926712019,40.6711,-32.9397,-20.6797
926712020,40.7551,-33.0337,-20.7303
926712021,40.8916,-33.1732,-20.8047
926712022,41.124,-33.3921,-20.9497
926712023,41.4244,-33.6719,-21.1474
926712024,41.1497,-33.7021,-20.7757
926712025,41.524,-34.0586,-21.0674
926712026,41.3802,-34.2879,-20.7769
926712027,41.7404,-34.6358,-21.0377
926712028,42.4172,-35.2064,-21.5575
926712029,42.9077,-35.7112,-21.8455
926712030,43.2222,-36.0761,-21.9154
926712031,43.4137,-36.3292,-21.8558
926712032,43.6426,-36.6284,-21.8309
926712033,44.0059,-37.0719,-21.9626
926712034,44.384,-37.5445,-22.122
926712035,44.7584,-38.0349,-22.2906
926712036,45.1501,-38.5637,-22.4643
926712037,45.4386,-38.9751,-22.4955
926712038,45.4846,-39.0884,-22.274
926712039,45.3838,-39.0276,-21.8751
926712040,43.7209,-37.9349,-20.3083
926712041,43.7562,-38.1244,-20.1988
926712042,43.7018,-38.3173,-20.0795
926712043,44.1171,-38.9537,-20.3179
926712044,44.4547,-39.5167,-20.5048
926712045,44.6535,-39.9082,-20.5784
926712046,44.7976,-40.1766,-20.6704
926712047,42.849,-38.782,-19.314
926712049,45.133,-42.2998,-21.0812
926712050,45.5968,-43.2118,-21.3587
926712051,45.5301,-43.2205,-21.0819
926712052,43.2932,-40.8976,-19.3083
926712053,42.8618,-40.3504,-18.8497
926721007,45.559,-33.5081,-17.0127
926721008,47.3615,-34.5188,-17.7602
926721009,47.3562,-34.9994,-17.9924
926721010,40.8479,-32.9809,-16.1369
926721011,41.8387,-33.9106,-16.4977
926721012,44.7366,-36.0584,-17.5486
926721013,47.0974,-38.2039,-18.6444
926721014,48.695,-39.8978,-19.6853
926721015,33.9603,-30.5734,-14.6509
926721016,37.3941,-33.2605,-15.6161
926721017,40.2586,-35.9492,-16.6587
926721018,42.6179,-38.5724,-17.7829
926721019,44.0593,-40.5556,-18.7397
926722005,43.6669,-39.8807,-18.4127
926722006,41.2284,-36.9716,-17.085
926722007,36.6147,-32.6066,-15.3738
926722008,34.8032,-31.1294,-14.8552
926722009,41.3754,-35.5042,-16.7914
926722010,49.3176,-40.644,-20.1552
926722011,48.2938,-39.4474,-19.3993
926722012,46.5784,-37.6969,-18.3812
926722013,42.2771,-34.1972,-16.6405
926722014,41.6041,-33.2788,-16.3382
926722015,40.3,-32.5061,-15.9302
926722016,47.0786,-34.8053,-17.8489
926722017,47.7456,-34.7523,-17.9415
926722018,46.8525,-34.2202,-17.5328
926722019,45.7641,-33.6137,-17.09
926731004,33.2055,-27.7997,-14.9688
926731005,33.4884,-27.4951,-15.2003
926731006,33.9047,-27.1053,-15.589
926732005,33.7734,-27.2407,-15.4557
926732006,33.6126,-27.384,-15.3032
926732007,33.4445,-27.5397,-15.1629
926732008,33.3103,-27.7374,-15.078
926732009,33.225,-27.7909,-14.9888
926741004,34.2078,-27.1113,-16.2117
926741005,34.2464,-26.9905,-16.4263
926741006,34.2397,-26.8757,-16.6119
926741007,33.8939,-27.1778,-16.556
926742001,33.6412,-27.3554,-16.4966
926742002,34.011,-27.0962,-16.5756
926742003,34.2414,-26.9522,-16.5097
926742004,34.2811,-27.0252,-16.3293
926742005,34.0006,-27.3652,-15.9532
997701901,12.2566,-8.25643,-57.7243
997701902,19.2566,-22.0248,-17.4143
997714901,31.7961,-26.8152,-24.3401
