1,Indeterminate,Indeterminate,Indeterminate
10585,-41.6258,-40.9397,-3.00842
10586,-40.9426,-41.7052,-3.01732
10587,-40.9571,-41.6958,-3.01756
10588,-40.9521,-41.6985,-3.01755
10589,-40.9559,-41.6956,-3.01766
10590,-40.975,-41.6827,-3.01799
10591,-41.0064,-41.6605,-3.0185
10592,-41.0325,-41.6412,-3.01887
10593,-40.0581,-43.9302,-3.05497
10594,-40.9018,-41.7262,-3.01716
10595,-41.675,-40.8009,-3.00941
10596,-40.8623,-45.2997,-3.06852
10597,-49.1037,-49.128,-3.18322
10598,-41.8698,-40.8198,-3.01141
10599,-40.0179,-43.3114,-3.05033
10600,-39.7377,-49.872,-3.15348
10601,-40.8812,-41.7372,-3.01692
10602,-39.4455,-50.9878,-3.19959
10603,-39.605,-50.7737,-3.19825
10604,-40.4079,-50.3668,-3.19759
10605,-39.371,-51.0763,-3.20173
10606,-39.6631,-50.7554,-3.20066
10607,-38.8996,-51.591,-3.20323
10608,-45.5706,-55.4215,-3.32471
10609,-48.1983,-51.1367,-3.22252
10610,-39.9086,-50.4045,-3.20019
10611,-39.4994,-50.945,-3.20398
10612,-45.5164,-55.2014,-3.32093
10613,-38.9977,-53.1088,-3.25388
10614,-38.8864,-53.2917,-3.25779
10615,-40.8511,-41.7518,-3.01663
10616,-39.9099,-44.1451,-3.05674
10617,-40.4697,-48.6989,-3.13729
10618,-40.5365,-49.3794,-3.14782
10619,-32.6278,-66.774,-3.7299
10620,-41.622,-42.4997,-3.03325
10621,-39.7768,-50.9149,-3.21081
10622,-39.8042,-50.8937,-3.2128
10623,-39.7613,-50.618,-3.20243
10624,-39.0673,-51.372,-3.20351
10625,-39.1784,-51.3741,-3.20588
10626,-38.7635,-51.7043,-3.20122
10627,-39.5716,-50.8548,-3.20183
10628,-32.0444,-67.1565,-3.74844
10629,-41.6471,-40.8825,-3.00912
10630,-40.4672,-40.1261,-2.99964
10631,-40.9038,-41.7259,-3.01707
10632,-41.6376,-40.9093,-3.00864
10633,-41.3779,-40.4956,-3.00298
10634,-41.6583,-40.8524,-3.00892
10635,-39.7728,-50.642,-3.20074
10636,-48.1318,-51.2326,-3.22188
10637,-41.6671,-40.8251,-3.00934
10638,-39.1417,-51.4036,-3.20268
10639,-38.9635,-51.5047,-3.20101
10640,-41.6664,-40.8262,-3.0095
10641,-41.6795,-40.785,-3.00974
10642,-51.5116,-38.8518,-3.04245
10643,-43.2163,-41.0297,-3.01641
10644,-41.444,-44.6529,-3.07139
10645,-41.774,-43.4993,-3.05303
10646,-42.9059,-43.4426,-3.05387
10647,-40.8158,-41.8978,-3.0168
10648,-40.9192,-41.7143,-3.01765
10649,-42.5052,-44.6048,-3.07449
10650,-41.6758,-40.7963,-3.00979
10651,-17.743,83.9106,7.51546
10652,-21.4291,79.0752,9.74558
10653,-40.9453,-41.7013,-3.01765
10654,-40.9736,-41.6825,-3.01811
10655,-53.5125,-39.2028,-3.07503
10656,-42.5144,-44.5883,-3.07487
10657,-41.6475,-40.8819,-3.00901
10658,-41.6262,-40.9373,-3.00887
10659,-49.7828,-38.0596,-3.01672
10660,-44.8182,-40.9254,-3.02048
10661,-45.3061,-40.384,-3.01509
10662,-45.3071,-40.3575,-3.01501
10663,-53.0502,-12.3884,-3.63901
10664,-42.1979,-41.0926,-3.01448
10665,-41.6511,-40.8706,-3.00935
10666,-40.4548,-59.3661,-3.65284
10667,-64.1961,14.0763,-6.24709
10668,-63.6958,16.8893,-6.40324
10669,-63.6434,17.3117,-6.43866
10670,-40.4672,-40.1261,-2.99964
10671,-40.4672,-40.1261,-2.99964
10672,-40.4672,-40.1261,-2.99964
10673,-40.4672,-40.1261,-2.99964
10674,-40.4672,-40.1261,-2.99964
10675,-40.4672,-40.1261,-2.99964
10676,-40.4672,-40.1261,-2.99964
10677,-40.4672,-40.1261,-2.99964
10678,-40.4672,-40.1261,-2.99964
10679,-40.4672,-40.1261,-2.99964
10680,-40.4672,-40.1261,-2.99964
10681,-40.4672,-40.1261,-2.99964
10682,-40.4672,-40.1261,-2.99964
10683,-40.4672,-40.1261,-2.99964
10684,-40.4672,-40.1261,-2.99964
10685,-40.4672,-40.1261,-2.99964
10686,-40.4672,-40.1261,-2.99964
10687,-40.4672,-40.1261,-2.99964
10688,-40.4672,-40.1261,-2.99964
10689,-40.4672,-40.1261,-2.99964
10690,-40.4672,-40.1261,-2.99964
10691,-40.4672,-40.1261,-2.99964
10692,-40.4672,-40.1261,-2.99964
10693,-40.4672,-40.1261,-2.99964
10694,-40.4672,-40.1261,-2.99964
10695,-40.4672,-40.1261,-2.99964
10696,-40.4672,-40.1261,-2.99964
10697,-40.4672,-40.1261,-2.99964
10698,-40.4672,-40.1261,-2.99964
10699,-40.4672,-40.1261,-2.99964
10700,-40.4672,-40.1261,-2.99964
10701,-40.4672,-40.1261,-2.99964
10702,-40.4672,-40.1261,-2.99964
10703,-40.4672,-40.1261,-2.99964
10704,-40.4672,-40.1261,-2.99964
10705,-40.4672,-40.1261,-2.99964
10706,-40.4672,-40.1261,-2.99964
10707,-40.4672,-40.1261,-2.99964
10708,-40.4672,-40.1261,-2.99964
10709,-40.4672,-40.1261,-2.99964
10710,-40.4672,-40.1261,-2.99964
10711,-40.4672,-40.1261,-2.99964
10712,-40.4672,-40.1261,-2.99964
10713,-40.4672,-40.1261,-2.99964
10714,-40.4672,-40.1261,-2.99964
10715,-40.4672,-40.1261,-2.99964
10716,-40.4672,-40.1261,-2.99964
10717,-40.4672,-40.1261,-2.99964
10718,-40.4672,-40.1261,-2.99964
10719,-40.4672,-40.1261,-2.99964
10720,-40.4672,-40.1261,-2.99964
10721,-40.4672,-40.1261,-2.99964
10722,-40.4672,-40.1261,-2.99964
10723,-40.4672,-40.1261,-2.99964
10724,-40.4672,-40.1261,-2.99964
10725,-40.4672,-40.1261,-2.99964
10726,-40.4672,-40.1261,-2.99964
10727,-40.4672,-40.1261,-2.99964
10728,-40.4672,-40.1261,-2.99964
10729,-40.4672,-40.1261,-2.99964
10730,-40.4672,-40.1261,-2.99964
10731,-40.4672,-40.1261,-2.99964
10732,-40.4672,-40.1261,-2.99964
10733,-40.4672,-40.1261,-2.99964
10734,-40.4672,-40.1261,-2.99964
10735,-40.4672,-40.1261,-2.99964
10736,-40.4672,-40.1261,-2.99964
10737,-40.4672,-40.1261,-2.99964
10738,-40.4672,-40.1261,-2.99964
10739,-40.4672,-40.1261,-2.99964
10740,-40.4672,-40.1261,-2.99964
10741,-40.4672,-40.1261,-2.99964
10742,-40.4672,-40.1261,-2.99964
10743,-40.4672,-40.1261,-2.99964
10744,-40.4672,-40.1261,-2.99964
10745,-40.4672,-40.1261,-2.99964
10746,-40.4672,-40.1261,-2.99964
10747,-40.4672,-40.1261,-2.99964
10748,-40.4672,-40.1261,-2.99964
10749,-40.4672,-40.1261,-2.99964
10750,-40.4672,-40.1261,-2.99964
10751,-40.4672,-40.1261,-2.99964
10752,-40.4672,-40.1261,-2.99964
10753,-40.4672,-40.1261,-2.99964
10754,-40.4672,-40.1261,-2.99964
10755,-40.4672,-40.1261,-2.99964
10756,-40.4672,-40.1261,-2.99964
10757,-40.4672,-40.1261,-2.99964
10758,-40.4672,-40.1261,-2.99964
10759,-40.4672,-40.1261,-2.99964
10760,-40.4672,-40.1261,-2.99964
10761,-40.4672,-40.1261,-2.99964
10762,-40.4672,-40.1261,-2.99964
10763,-40.4672,-40.1261,-2.99964
10764,-40.4672,-40.1261,-2.99964
10765,-40.4672,-40.1261,-2.99964
10766,-40.4672,-40.1261,-2.99964
10767,-40.4672,-40.1261,-2.99964
10768,-40.4672,-40.1261,-2.99964
10769,-40.4672,-40.1261,-2.99964
10770,-40.4672,-40.1261,-2.99964
10771,-40.4672,-40.1261,-2.99964
10772,-40.4672,-40.1261,-2.99964
10773,-40.4672,-40.1261,-2.99964
10774,-40.4672,-40.1261,-2.99964
10775,-40.4672,-40.1261,-2.99964
10776,-40.4672,-40.1261,-2.99964
10777,-40.4672,-40.1261,-2.99964
10778,-40.4672,-40.1261,-2.99964
10779,-40.4672,-40.1261,-2.99964
10780,-40.4672,-40.1261,-2.99964
10781,-40.4672,-40.1261,-2.99964
10782,-40.4672,-40.1261,-2.99964
10783,-40.4672,-40.1261,-2.99964
10784,-40.4672,-40.1261,-2.99964
10785,-40.4672,-40.1261,-2.99964
10786,-40.4672,-40.1261,-2.99964
10787,-40.4672,-40.1261,-2.99964
10788,-40.4672,-40.1261,-2.99964
10789,-40.4672,-40.1261,-2.99964
10790,-40.4672,-40.1261,-2.99964
10791,-40.4672,-40.1261,-2.99964
10792,-40.4672,-40.1261,-2.99964
10793,-40.4672,-40.1261,-2.99964
10794,-40.4672,-40.1261,-2.99964
10795,-40.4672,-40.1261,-2.99964
10796,-40.4672,-40.1261,-2.99964
10797,-40.4672,-40.1261,-2.99964
10798,-40.4672,-40.1261,-2.99964
10799,-40.4672,-40.1261,-2.99964
10800,-40.4672,-40.1261,-2.99964
10801,-40.4672,-40.1261,-2.99964
10802,-40.4672,-40.1261,-2.99964
10803,-40.4672,-40.1261,-2.99964
10804,-40.4672,-40.1261,-2.99964
10805,-40.4672,-40.1261,-2.99964
10806,-40.4672,-40.1261,-2.99964
10807,-40.4672,-40.1261,-2.99964
10808,-40.4672,-40.1261,-2.99964
10809,-40.4672,-40.1261,-2.99964
10810,-40.4672,-40.1261,-2.99964
10811,-40.4672,-40.1261,-2.99964
10812,-40.4672,-40.1261,-2.99964
10813,-40.4672,-40.1261,-2.99964
10814,-40.4672,-40.1261,-2.99964
10815,-40.4672,-40.1261,-2.99964
10816,-40.4672,-40.1261,-2.99964
10817,-40.4672,-40.1261,-2.99964
10818,-40.4672,-40.1261,-2.99964
10819,-40.4672,-40.1261,-2.99964
10820,-40.4672,-40.1261,-2.99964
10821,-40.4672,-40.1261,-2.99964
10822,-40.4672,-40.1261,-2.99964
10823,-40.4672,-40.1261,-2.99964
10824,-40.4672,-40.1261,-2.99964
10825,-40.4672,-40.1261,-2.99964
10826,-40.4672,-40.1261,-2.99964
10827,-40.4672,-40.1261,-2.99964
10828,-40.4672,-40.1261,-2.99964
10829,-40.4672,-40.1261,-2.99964
10830,-40.4672,-40.1261,-2.99964
10831,-40.4672,-40.1261,-2.99964
10832,-40.4672,-40.1261,-2.99964
10833,-40.4672,-40.1261,-2.99964
10834,-40.4672,-40.1261,-2.99964
10835,-40.4672,-40.1261,-2.99964
10836,-40.4672,-40.1261,-2.99964
10837,-40.4672,-40.1261,-2.99964
10838,-40.4672,-40.1261,-2.99964
10839,-40.4672,-40.1261,-2.99964
10840,-40.4672,-40.1261,-2.99964
10841,-40.4672,-40.1261,-2.99964
10842,-40.4672,-40.1261,-2.99964
10843,-40.4672,-40.1261,-2.99964
10844,-40.4672,-40.1261,-2.99964
10845,-40.4672,-40.1261,-2.99964
10846,-40.4672,-40.1261,-2.99964
10847,-40.4672,-40.1261,-2.99964
10848,-40.4672,-40.1261,-2.99964
10849,-40.4672,-40.1261,-2.99964
10850,-40.4672,-40.1261,-2.99964
10851,-40.4672,-40.1261,-2.99964
10852,-40.4672,-40.1261,-2.99964
10853,-40.4672,-40.1261,-2.99964
10854,-40.4672,-40.1261,-2.99964
10855,-40.4672,-40.1261,-2.99964
10856,-40.4672,-40.1261,-2.99964
10857,-40.4672,-40.1261,-2.99964
10858,-40.4672,-40.1261,-2.99964
10859,-40.4672,-40.1261,-2.99964
10860,-40.4672,-40.1261,-2.99964
10861,-40.4672,-40.1261,-2.99964
10862,-40.4672,-40.1261,-2.99964
10863,-40.4672,-40.1261,-2.99964
10864,-40.4672,-40.1261,-2.99964
10865,-40.4672,-40.1261,-2.99964
10866,-40.4672,-40.1261,-2.99964
10867,-40.4672,-40.1261,-2.99964
10868,-40.4672,-40.1261,-2.99964
10869,-40.4672,-40.1261,-2.99964
10870,-40.4672,-40.1261,-2.99964
10871,-40.4672,-40.1261,-2.99964
10872,-40.4672,-40.1261,-2.99964
10873,-40.4672,-40.1261,-2.99964
10874,-40.4672,-40.1261,-2.99964
10875,-40.4672,-40.1261,-2.99964
10876,-40.4672,-40.1261,-2.99964
10877,-40.4672,-40.1261,-2.99964
10878,-40.4672,-40.1261,-2.99964
10879,-40.4672,-40.1261,-2.99964
10880,-40.4672,-40.1261,-2.99964
10881,-40.4672,-40.1261,-2.99964
10882,-40.4672,-40.1261,-2.99964
10883,-40.4672,-40.1261,-2.99964
10884,-40.4672,-40.1261,-2.99964
10885,-40.4672,-40.1261,-2.99964
10886,-40.4672,-40.1261,-2.99964
10887,-40.4672,-40.1261,-2.99964
10888,-40.4672,-40.1261,-2.99964
10889,-40.4672,-40.1261,-2.99964
10890,79.0648,71.0609,5.27677
10891,79.2334,71.1298,5.27541
10892,79.1628,70.0417,5.23957
10893,79.0092,69.7999,5.25063
10894,79.0526,69.8373,5.23846
10895,79.2569,70.333,5.25392
10896,79.2417,70.1062,5.25151
10897,79.2979,70.1047,5.25082
10898,79.0986,69.3136,5.23182
10899,79.5195,66.0438,5.37793
10900,79.4477,68.7655,5.20959
10901,79.2591,67.6334,5.19843
10902,79.45,68.2927,5.20418
10903,79.8368,69.0096,5.22022
10904,79.933,69.1052,5.22016
10905,80.0446,69.5028,5.22312
10906,80.0047,68.6602,5.21455
10907,80.1712,69.4604,5.22115
10908,79.8643,68.2657,5.21178
10909,79.437,67.1362,5.17887
10910,79.8718,68.3317,5.20634
10911,79.8596,68.2652,5.19965
10912,79.6824,67.4025,5.19185
10913,-37.0229,64.6685,-80.7068
10914,79.4157,66.8112,5.17531
10915,-37.1003,64.7267,-79.8268
10916,-37.0988,64.7188,-79.9021
10917,-37.0514,64.6908,-80.2767
10918,-37.1461,64.7506,-79.3172
10919,78.6363,64.7249,5.13115
10920,-37.1254,64.7291,-79.5724
10921,79.0889,65.55,5.15075
10922,-37.1032,64.7226,-79.6869
10923,-37.1415,64.749,-79.0669
10924,-37.2004,64.7717,-78.3476
10925,78.9642,64.9462,5.13814
10926,-37.203,64.7785,-78.2324
10927,79.1161,65.2671,5.14718
10928,79.1022,66.0981,5.15721
10929,-37.2121,64.7734,-78.2628
10930,78.8154,64.9059,5.13853
10931,79.2341,66.5694,5.174
10932,79.6623,69.7348,5.23021
10933,79.2551,68.4978,5.20852
10934,79.6354,68.4706,5.20428
10935,79.4916,70.1302,5.24879
10936,79.1811,70.9823,5.26231
10937,78.9816,66.0027,5.15694
10938,78.9463,65.6392,5.15279
10939,79.115,70.9027,5.26222
10940,79.4109,69.8425,5.23438
10941,-40.4672,-40.1261,-2.99964
10942,-40.4672,-40.1261,-2.99964
10943,-40.4672,-40.1261,-2.99964
10944,-40.4672,-40.1261,-2.99964
10945,-40.4672,-40.1261,-2.99964
10946,-40.4672,-40.1261,-2.99964
10947,-40.4672,-40.1261,-2.99964
10948,-40.4672,-40.1261,-2.99964
10949,-40.4672,-40.1261,-2.99964
10950,-40.4672,-40.1261,-2.99964
10951,-40.4672,-40.1261,-2.99964
10952,-40.4672,-40.1261,-2.99964
10953,-40.4672,-40.1261,-2.99964
10954,-40.4672,-40.1261,-2.99964
10955,-40.4672,-40.1261,-2.99964
10956,-40.4672,-40.1261,-2.99964
10957,-40.4672,-40.1261,-2.99964
10958,-40.4672,-40.1261,-2.99964
10959,-40.4672,-40.1261,-2.99964
10960,-40.4672,-40.1261,-2.99964
10961,-40.4672,-40.1261,-2.99964
10962,-40.4672,-40.1261,-2.99964
10963,-40.4672,-40.1261,-2.99964
10964,-40.4672,-40.1261,-2.99964
10965,-40.4672,-40.1261,-2.99964
10966,-40.4672,-40.1261,-2.99964
10967,-40.4672,-40.1261,-2.99964
10968,-40.4672,-40.1261,-2.99964
10969,-40.4672,-40.1261,-2.99964
10970,-40.4672,-40.1261,-2.99964
10971,-40.4672,-40.1261,-2.99964
10972,-40.4672,-40.1261,-2.99964
10973,-40.4672,-40.1261,-2.99964
10974,-40.4672,-40.1261,-2.99964
10975,-40.4672,-40.1261,-2.99964
10976,-40.4672,-40.1261,-2.99964
10977,-40.4672,-40.1261,-2.99964
10978,-40.4672,-40.1261,-2.99964
10979,-40.4672,-40.1261,-2.99964
10980,-40.4404,-40.2458,-2.99909
10981,-40.4672,-40.1261,-2.99964
10982,-40.4672,-40.1261,-2.99964
10983,-40.4435,-40.247,-2.99912
10984,-40.4448,-40.2475,-2.99913
10985,-40.4433,-40.247,-2.99913
10986,-40.4672,-40.1261,-2.99964
10987,-40.4421,-40.2465,-2.99913
10988,-40.4436,-40.2471,-2.99913
10989,-40.4672,-40.1261,-2.99964
10990,-40.4672,-40.1261,-2.99964
10991,-40.4672,-40.1261,-2.99964
10992,-40.4672,-40.1261,-2.99964
10993,-40.4672,-40.1261,-2.99964
10994,-40.4672,-40.1261,-2.99964
10995,-40.0943,-40.853,-3.00059
10996,-40.0822,-40.8424,-3.00017
10997,-40.4672,-40.1261,-2.99964
10998,-40.4672,-40.1261,-2.99964
10999,-40.4672,-40.1261,-2.99964
11000,-40.4672,-40.1261,-2.99964
11001,-40.1562,-40.7567,-3.00066
11002,-40.1551,-40.7557,-3.0007
11003,-40.1539,-40.7548,-3.00062
11004,-40.4672,-40.1261,-2.99964
11005,-40.0818,-40.8419,-3.00021
11006,-40.1772,-40.774,-3.00041
11007,-40.4672,-40.1261,-2.99964
11008,-40.1548,-40.7555,-3.00068
11009,-40.4672,-40.1261,-2.99964
11010,-40.4672,-40.1261,-2.99964
11011,-40.0841,-40.844,-3.00034
11012,-40.0901,-40.8494,-3.00052
11013,-40.0896,-40.8489,-3.00052
11014,-40.0881,-40.8475,-3.00046
11015,-40.0955,-40.854,-3.00072
11016,-39.7775,-41.4731,-3.00263
11017,-40.0871,-40.8467,-3.00045
11018,-40.0931,-40.8519,-3.00066
11019,-40.0887,-40.848,-3.00052
11020,-40.0949,-40.8534,-3.00077
11021,-40.4672,-40.1261,-2.99964
11022,-40.4672,-40.1261,-2.99964
11023,-40.4672,-40.1261,-2.99964
11024,-40.0369,-41.0995,-3.00165
11025,-40.4672,-40.1261,-2.99964
11026,-40.0528,-40.9654,-3.00168
11027,-40.144,-40.8924,-3.00118
11028,-40.4672,-40.1261,-2.99964
11029,-39.8631,-41.5403,-3.00287
11030,-40.4672,-40.1261,-2.99964
11031,-39.865,-41.5415,-3.00299
11032,-40.4672,-40.1261,-2.99964
11033,-39.9186,-41.4379,-3.00292
11034,-40.193,-40.9253,-3.00082
11035,-39.9216,-41.4397,-3.00308
11036,-40.4672,-40.1261,-2.99964
11037,-39.9153,-41.4355,-3.00295
11038,-39.8594,-41.5375,-3.00294
11039,-39.9215,-41.4396,-3.00311
11040,-40.4672,-40.1261,-2.99964
11041,-39.8654,-41.5415,-3.00314
11042,-40.4672,-40.1261,-2.99964
11043,-40.4672,-40.1261,-2.99964
11044,-40.4672,-40.1261,-2.99964
11045,-40.4672,-40.1261,-2.99964
11046,-40.4672,-40.1261,-2.99964
11047,-39.4245,-42.2017,-3.00719
11048,-40.4672,-40.1261,-2.99964
11049,-40.4672,-40.1261,-2.99964
11050,-40.4672,-40.1261,-2.99964
11051,-40.4672,-40.1261,-2.99964
11052,-40.4672,-40.1261,-2.99964
11053,-40.4672,-40.1261,-2.99964
11054,-40.4672,-40.1261,-2.99964
11055,-39.7147,-41.8584,-3.00449
11056,-40.4672,-40.1261,-2.99964
11057,-39.7116,-41.8559,-3.00459
11058,-40.4672,-40.1261,-2.99964
11059,-40.4672,-40.1261,-2.99964
11060,-40.4672,-40.1261,-2.99964
11061,-39.5682,-42.1328,-3.00601
11062,-40.4672,-40.1261,-2.99964
11063,-40.0063,-41.0741,-3.00212
11064,-40.0059,-41.0735,-3.00226
11065,-39.5814,-42.1824,-3.00711
11066,-40.0104,-41.0773,-3.00226
11067,-40.0075,-41.075,-3.0022
11068,-40.4672,-40.1261,-2.99964
11069,-40.4672,-40.1261,-2.99964
11070,-40.0104,-41.0771,-3.00234
11071,-40.4672,-40.1261,-2.99964
11072,-40.0065,-41.074,-3.00226
11073,-40.4672,-40.1261,-2.99964
11074,-40.0091,-41.076,-3.00234
11075,-39.7223,-41.8987,-3.00551
11076,-40.4672,-40.1261,-2.99964
11077,-40.227,-40.8084,-3.00052
11078,-40.4672,-40.1261,-2.99964
11079,-39.791,-41.8014,-3.00565
11080,-40.4672,-40.1261,-2.99964
11081,-39.734,-41.7237,-3.00651
11082,-40.4672,-40.1261,-2.99964
11083,-40.4672,-40.1261,-2.99964
11084,-40.4672,-40.1261,-2.99964
11085,-40.4672,-40.1261,-2.99964
11086,-39.7095,-41.7,-3.00764
11087,-39.9561,-42.1109,-3.00692
11088,-39.875,-42.0643,-3.00735
11089,-40.4672,-40.1261,-2.99964
11090,-40.0464,-42.2823,-3.00757
11091,-39.9108,-41.5974,-3.00519
11092,-40.1203,-41.7455,-3.00409
11093,-40.4672,-40.1261,-2.99964
11094,-39.7267,-42.5329,-3.01298
11095,-40.1561,-42.4476,-3.0107
11096,-39.8634,-42.4681,-3.01145
11097,-40.0314,-42.4182,-3.00888
11098,-40.3605,-42.3596,-3.00793
11099,-41.6402,-40.6443,-3.00463
11100,-39.4626,-42.6258,-3.01735
11101,-40.4672,-40.1261,-2.99964
11102,-40.2157,-42.7033,-3.0144
11103,-40.1542,-42.6914,-3.01444
11104,-39.8342,-42.6894,-3.01648
11105,-40.1618,-42.555,-3.01553
11106,-40.3711,-42.4735,-3.01342
11107,-40.5194,-42.3473,-3.01239
11108,-40.6957,-42.0904,-3.01049
11109,-40.3231,-42.2111,-3.0144
11110,-39.9792,-42.4678,-3.01852
11111,-40.6989,-41.9636,-3.00992
11112,-40.5066,-42.229,-3.01306
11113,-40.6233,-42.0844,-3.01365
11114,-40.5128,-42.4542,-3.01649
11115,-40.6039,-42.2112,-3.01435
11116,-40.5717,-42.3377,-3.01506
11117,-40.583,-42.3357,-3.01528
11118,-40.4672,-40.1261,-2.99964
11119,-40.4672,-40.1261,-2.99964
11120,-40.4672,-40.1261,-2.99964
11121,-40.4672,-40.1261,-2.99964
11122,-40.4672,-40.1261,-2.99964
11123,-40.4672,-40.1261,-2.99964
11124,-40.4672,-40.1261,-2.99964
11125,-40.4672,-40.1261,-2.99964
11126,-40.4672,-40.1261,-2.99964
11127,-40.4672,-40.1261,-2.99964
11128,-40.4672,-40.1261,-2.99964
11129,-40.4672,-40.1261,-2.99964
11130,-40.4672,-40.1261,-2.99964
11131,-40.4672,-40.1261,-2.99964
11132,-40.4672,-40.1261,-2.99964
11133,-40.4672,-40.1261,-2.99964
11134,-40.4672,-40.1261,-2.99964
11135,-40.4672,-40.1261,-2.99964
11136,-40.4672,-40.1261,-2.99964
11137,-40.4672,-40.1261,-2.99964
11138,-40.4672,-40.1261,-2.99964
11139,-40.4672,-40.1261,-2.99964
11140,-40.4672,-40.1261,-2.99964
11141,-40.4672,-40.1261,-2.99964
11142,-40.4672,-40.1261,-2.99964
11143,-40.4672,-40.1261,-2.99964
11144,-40.4672,-40.1261,-2.99964
11145,-40.4672,-40.1261,-2.99964
11146,-40.4672,-40.1261,-2.99964
11147,-40.4672,-40.1261,-2.99964
11148,-40.4672,-40.1261,-2.99964
11149,-40.4672,-40.1261,-2.99964
11150,-40.4672,-40.1261,-2.99964
11151,-40.4672,-40.1261,-2.99964
11152,-40.4672,-40.1261,-2.99964
11153,-40.4672,-40.1261,-2.99964
11154,-40.4672,-40.1261,-2.99964
11155,-40.4672,-40.1261,-2.99964
11156,-40.4672,-40.1261,-2.99964
11157,-40.4672,-40.1261,-2.99964
11158,-40.4672,-40.1261,-2.99964
11159,-40.4672,-40.1261,-2.99964
11160,-40.4672,-40.1261,-2.99964
11161,-40.4672,-40.1261,-2.99964
11162,-40.4672,-40.1261,-2.99964
11163,-40.4672,-40.1261,-2.99964
11164,-40.4672,-40.1261,-2.99964
11165,-40.4672,-40.1261,-2.99964
11166,-40.4672,-40.1261,-2.99964
11167,-40.4672,-40.1261,-2.99964
11168,-40.4672,-40.1261,-2.99964
11169,-40.4672,-40.1261,-2.99964
11170,-40.4672,-40.1261,-2.99964
11171,-40.4672,-40.1261,-2.99964
11172,-40.4672,-40.1261,-2.99964
11173,-40.4672,-40.1261,-2.99964
11174,-40.0172,-40.9351,-2.99984
11175,-40.4672,-40.1261,-2.99964
11176,-40.4672,-40.1261,-2.99964
11177,-40.4672,-40.1261,-2.99964
11178,-40.4672,-40.1261,-2.99964
11179,-40.4672,-40.1261,-2.99964
11180,-40.4444,-40.2473,-2.99913
11181,-40.4672,-40.1261,-2.99964
11182,-49.8655,-44.0461,-3.10247
11183,-49.503,-44.1825,-3.10097
11184,-41.5865,-41.0318,-3.00776
11185,-40.314,-42.3077,-3.01471
11186,-40.6584,-42.0783,-3.01448
11187,-39.7019,-42.8981,-3.01611
11188,-40.4672,-40.1261,-2.99964
11189,-40.4672,-40.1261,-2.99964
11191,-40.4672,-40.1261,-2.99964
12001,-56.6311,39.8447,-10.1919
12002,-61.22,68.6666,-10.4314
16101,-40.4672,-40.1261,-2.99964
16102,-40.4672,-40.1261,-2.99964
16103,-40.4672,-40.1261,-2.99964
16104,-40.4672,-40.1261,-2.99964
16105,-40.4672,-40.1261,-2.99964
16106,-40.4672,-40.1261,-2.99964
16107,-40.4672,-40.1261,-2.99964
16110,-40.4672,-40.1261,-2.99964
16111,-40.4672,-40.1261,-2.99964
16112,-40.4672,-40.1261,-2.99964
16113,-40.4672,-40.1261,-2.99964
16121,-40.4672,-40.1261,-2.99964
16122,-40.4672,-40.1261,-2.99964
16123,-40.4672,-40.1261,-2.99964
16124,-40.4672,-40.1261,-2.99964
16130,-40.4672,-40.1261,-2.99964
16140,-40.4672,-40.1261,-2.99964
16141,-40.4672,-40.1261,-2.99964
16150,40.951,-59.7987,12.8777
16151,-29.2123,-49.8829,186.431
16152,-41.2509,-57.106,-134.182
18100,-40.4672,-40.1261,-2.99964
18102,-40.4672,-40.1261,-2.99964
18103,-40.4672,-40.1261,-2.99964
18104,-40.4672,-40.1261,-2.99964
18105,-40.4672,-40.1261,-2.99964
18106,-40.4672,-40.1261,-2.99964
18107,-40.4672,-40.1261,-2.99964
18108,-40.4672,-40.1261,-2.99964
18150,-40.4672,-40.1261,-2.99964
18200,-40.4672,-40.1261,-2.99964
18202,-40.4672,-40.1261,-2.99964
18203,-40.4672,-40.1261,-2.99964
20041,-40.4672,-40.1261,-2.99964
28011,-78.2208,18.7335,-2.56221
28800,-78.2208,18.7335,-2.56221
28900,-78.2208,18.7335,-2.56221
29800,-78.2208,18.7335,-2.56221
41200,41.046,-30.3282,-1.44962
42100,-40.4672,-40.1261,-2.99964
42101,-40.4672,-40.1261,-2.99964
42102,-40.4672,-40.1261,-2.99964
42103,-40.4672,-40.1261,-2.99964
42150,-40.4672,-40.1261,-2.99964
42200,-40.4672,-40.1261,-2.99964
42201,-40.4672,-40.1261,-2.99964
42300,-40.4672,-40.1261,-2.99964
42400,41.046,-30.3282,-1.44962
43101,41.046,-30.3282,-1.44962
43102,41.046,-30.3282,-1.44962
43200,-40.4672,-40.1261,-2.99964
43201,-40.4672,-40.1261,-2.99964
43202,-40.4672,-40.1261,-2.99964
43203,-40.4672,-40.1261,-2.99964
43204,-40.4672,-40.1261,-2.99964
43205,-40.4672,-40.1261,-2.99964
43206,-40.4672,-40.1261,-2.99964
43207,-40.4672,-40.1261,-2.99964
43300,-40.4672,-40.1261,-2.99964
43301,-40.4672,-40.1261,-2.99964
43400,41.046,-30.3282,-1.44962
44100,-83.0522,23.7232,3.63337
44101,-40.4672,-40.1261,-2.99964
44102,-40.4672,-40.1261,-2.99964
44103,-40.4672,-40.1261,-2.99964
50501,41.046,-30.3282,-1.44962
50601,41.046,-30.3282,-1.44962
50602,41.046,-30.3282,-1.44962
