1,Indeterminate,Indeterminate,Indeterminate
897111012,30.7824,-31.779,-16.9073
897111013,30.7824,-31.779,-16.9073
897111014,30.7824,-31.779,-16.9073
897111015,30.7824,-31.779,-16.9073
897111016,30.7824,-31.779,-16.9073
897111017,30.7824,-31.779,-16.9073
897111018,30.7824,-31.779,-16.9073
897111019,30.7824,-31.779,-16.9073
897111020,30.7824,-31.779,-16.9073
897111021,30.7824,-31.779,-16.9073
897111022,30.7824,-31.779,-16.9073
897111023,30.7824,-31.779,-16.9073
897111024,30.7824,-31.779,-16.9073
897111025,30.7824,-31.779,-16.9073
897111026,30.7824,-31.779,-16.9073
897111027,30.7824,-31.779,-16.9073
897111028,30.7824,-31.779,-16.9073
897111029,30.7824,-31.779,-16.9073
897111030,30.7824,-31.779,-16.9073
897111031,30.7824,-31.779,-16.9073
897111032,30.7824,-31.779,-16.9073
897111033,30.7824,-31.779,-16.9073
897111034,30.7824,-31.779,-16.9073
897111035,30.7824,-31.779,-16.9073
897111036,30.7824,-31.779,-16.9073
897111037,30.7824,-31.779,-16.9073
897111038,30.7824,-31.779,-16.9073
897111039,30.7824,-31.779,-16.9073
897111040,30.7824,-31.779,-16.9073
897111041,30.7824,-31.779,-16.9073
897111042,30.7824,-31.779,-16.9073
897111043,30.7824,-31.779,-16.9073
897112003,30.7824,-31.779,-16.9073
897112004,30.7824,-31.779,-16.9073
897112005,30.7824,-31.779,-16.9073
897112006,30.7824,-31.779,-16.9073
897112007,30.7824,-31.779,-16.9073
897112008,30.7824,-31.779,-16.9073
897112009,30.7824,-31.779,-16.9073
897112010,30.7824,-31.779,-16.9073
897112011,30.7824,-31.779,-16.9073
897112012,30.7824,-31.779,-16.9073
897112013,30.7824,-31.779,-16.9073
897112014,30.7824,-31.779,-16.9073
897112015,30.7824,-31.779,-16.9073
897112016,30.7824,-31.779,-16.9073
897112017,30.7824,-31.779,-16.9073
897112018,30.7824,-31.779,-16.9073
897112019,30.7824,-31.779,-16.9073
897112020,30.7824,-31.779,-16.9073
897112021,30.7824,-31.779,-16.9073
897112022,30.7824,-31.779,-16.9073
897112023,30.7824,-31.779,-16.9073
897112024,30.7824,-31.779,-16.9073
897112025,30.7824,-31.779,-16.9073
897112026,30.7824,-31.779,-16.9073
897112027,30.7824,-31.779,-16.9073
897112028,30.7824,-31.779,-16.9073
897112029,30.7824,-31.779,-16.9073
897112030,30.7824,-31.779,-16.9073
897112031,30.7824,-31.779,-16.9073
897112032,30.7824,-31.779,-16.9073
897112033,30.7824,-31.779,-16.9073
897112034,30.7824,-31.779,-16.9073
897112035,30.7824,-31.779,-16.9073
897112036,30.7824,-31.779,-16.9073
897112037,30.7824,-31.779,-16.9073
897112038,30.7824,-31.779,-16.9073
897112039,30.7824,-31.779,-16.9073
897112040,30.7824,-31.779,-16.9073
897112041,30.7824,-31.779,-16.9073
897112042,30.7824,-31.779,-16.9073
897112043,30.7824,-31.779,-16.9073
897112044,30.7824,-31.779,-16.9073
897112045,30.7824,-31.779,-16.9073
897112046,30.7824,-31.779,-16.9073
897112047,30.7824,-31.779,-16.9073
897112048,30.7824,-31.779,-16.9073
897112049,30.7824,-31.779,-16.9073
897112050,30.7824,-31.779,-16.9073
897112051,30.7824,-31.779,-16.9073
897112052,30.7824,-31.779,-16.9073
897112053,30.7824,-31.779,-16.9073
897112054,30.7824,-31.779,-16.9073
897121006,30.7824,-31.779,-16.9073
897121007,30.7824,-31.779,-16.9073
897121008,30.7824,-31.779,-16.9073
897121009,30.7824,-31.779,-16.9073
897121010,30.7824,-31.779,-16.9073
897121011,30.7824,-31.779,-16.9073
897121012,30.7824,-31.779,-16.9073
897121013,30.7824,-31.779,-16.9073
897121014,30.7824,-31.779,-16.9073
897121015,30.7824,-31.779,-16.9073
897121016,30.7824,-31.779,-16.9073
897121017,30.7824,-31.779,-16.9073
897121018,30.7824,-31.779,-16.9073
897121019,30.7824,-31.779,-16.9073
897121020,30.7824,-31.779,-16.9073
897122002,30.7824,-31.779,-16.9073
897122003,30.7824,-31.779,-16.9073
897122004,30.7824,-31.779,-16.9073
897122005,30.7824,-31.779,-16.9073
897122006,30.7824,-31.779,-16.9073
897122007,30.7824,-31.779,-16.9073
897122008,30.7824,-31.779,-16.9073
897122009,30.7824,-31.779,-16.9073
897122010,30.7824,-31.779,-16.9073
897122011,30.7824,-31.779,-16.9073
897122012,30.7824,-31.779,-16.9073
897122013,30.7824,-31.779,-16.9073
897122014,30.7824,-31.779,-16.9073
897122015,30.7824,-31.779,-16.9073
897122016,30.7824,-31.779,-16.9073
897122017,30.7824,-31.779,-16.9073
897122018,30.7824,-31.779,-16.9073
897122019,30.7824,-31.779,-16.9073
897122020,30.7824,-31.779,-16.9073
897122022,29.9575,-31.0017,-16.7377
897131004,30.7824,-31.779,-16.9073
897131005,30.7824,-31.779,-16.9073
897131006,30.7824,-31.779,-16.9073
897131007,30.7824,-31.779,-16.9073
897132002,30.7824,-31.779,-16.9073
897132003,30.7824,-31.779,-16.9073
897132004,30.7824,-31.779,-16.9073
897132005,30.7824,-31.779,-16.9073
897132006,30.7824,-31.779,-16.9073
897132007,30.7824,-31.779,-16.9073
897132008,30.7824,-31.779,-16.9073
897132009,30.7824,-31.779,-16.9073
897132010,30.7824,-31.779,-16.9073
897132011,30.7824,-31.779,-16.9073
897141003,30.7824,-31.779,-16.9073
897141004,30.7824,-31.779,-16.9073
897141005,30.7824,-31.779,-16.9073
897141006,30.7824,-31.779,-16.9073
897141007,30.7824,-31.779,-16.9073
897142001,30.7824,-31.779,-16.9073
897142002,30.7824,-31.779,-16.9073
897142003,30.7824,-31.779,-16.9073
897142004,30.7824,-31.779,-16.9073
897142005,30.7824,-31.779,-16.9073
897142006,30.7824,-31.779,-16.9073
898111001,21.1543,34.707,-31.3708
898111002,21.1543,34.707,-31.3708
898111003,21.1543,34.707,-31.3708
898111004,21.1543,34.707,-31.3708
898111005,21.1543,34.707,-31.3708
898111006,21.1543,34.707,-31.3708
898111007,21.1543,34.707,-31.3708
898111008,21.1543,34.707,-31.3708
898111009,21.1543,34.707,-31.3708
898111010,21.1861,34.7589,-31.3788
898111011,21.2274,34.8223,-31.39
898111012,21.3615,35.0242,-31.4268
898111013,21.3705,35.0364,-31.4341
898111014,21.3988,35.075,-31.4472
898111015,21.3532,35.1419,-31.5168
898111016,21.4304,35.3428,-31.6022
898111017,21.3979,35.2757,-31.5901
898112004,21.1543,34.707,-31.3708
898112005,21.1543,34.707,-31.3708
898112006,21.1543,34.707,-31.3708
898112007,21.1543,34.707,-31.3708
898112008,21.1543,34.707,-31.3708
898112009,21.1543,34.707,-31.3708
898112010,21.1543,34.707,-31.3708
898112011,21.1802,34.7489,-31.377
898112012,21.2215,34.8165,-31.3899
898112013,21.3718,35.0401,-31.43
898112014,21.3664,35.0301,-31.4329
898112015,21.398,35.0738,-31.4469
898112016,21.355,35.1422,-31.5157
898112017,21.4271,35.3414,-31.6043
898221001,21.1543,34.707,-31.3708
898221002,21.2004,34.8057,-31.4132
898221003,21.3835,35.2079,-31.5944
898221004,21.4736,35.3907,-31.6872
898221005,21.3057,35.0151,-31.5189
898221006,21.2227,34.8377,-31.4362
898221007,21.1543,34.707,-31.3708
898222004,21.2003,34.8057,-31.4132
898222005,21.4147,35.2734,-31.6277
898222006,21.3437,35.099,-31.556
898222007,21.2881,34.9706,-31.5012
898222008,21.1679,34.7329,-31.384
898222009,21.1543,34.707,-31.3708
898222010,21.1543,34.707,-31.3708
898222011,21.1543,34.707,-31.3708
898331001,11.1193,59.2741,-30.8057
898331002,11.1193,59.2741,-30.8057
898331003,11.1193,59.2741,-30.8057
898331004,11.1193,59.2741,-30.8057
898331005,11.1193,59.2741,-30.8057
898331006,11.1193,59.2741,-30.8057
898331007,11.1193,59.2741,-30.8057
898331008,11.1193,59.2741,-30.8057
898331009,11.1193,59.2741,-30.8057
898331010,24.4996,44.7751,-35.1514
898331011,24.1932,43.9695,-35.0546
898331012,23.6527,42.8452,-34.8095
898331013,23.4167,42.6702,-34.9373
898331014,23.0989,42.2608,-34.9605
898331015,11.1193,59.2741,-30.8057
898331016,11.1193,59.2741,-30.8057
898331017,11.1193,59.2741,-30.8057
898332004,11.1193,59.2741,-30.8057
898332005,10.9343,58.5217,-30.3132
898332006,11.1193,59.2741,-30.8057
898332007,11.1193,59.2741,-30.8057
898332008,11.1193,59.2741,-30.8057
898332009,11.1193,59.2741,-30.8057
898332010,11.1193,59.2741,-30.8057
898332011,24.5446,44.8907,-35.1677
898332012,24.259,44.1361,-35.0864
898332013,23.6185,42.7787,-34.7943
898332014,23.4208,42.6692,-34.9317
898332015,23.106,42.2748,-34.9651
898332016,11.1193,59.2741,-30.8057
898332017,11.1193,59.2741,-30.8057
898441001,16.5785,45.7939,-30.6213
898441002,21.8617,37.9573,-33.2311
898441003,21.625,37.5492,-33.064
898441004,21.478,37.3638,-33.0324
898441005,21.3434,37.1844,-33.0266
898441006,21.4506,37.5503,-33.3379
898441007,16.5785,45.7939,-30.6213
898442004,21.8545,37.9329,-33.2164
898442005,21.6409,37.6743,-33.1617
898442006,21.3975,37.2676,-33.0384
898442007,21.3147,37.1694,-33.0718
898442008,21.5191,37.7657,-33.5044
898442009,16.5785,45.7939,-30.6213
898442010,16.5785,45.7939,-30.6213
898442011,16.5785,45.7939,-30.6213
898661004,21.1543,34.707,-31.3708
898661005,21.1543,34.707,-31.3708
898661006,21.3646,34.9253,-31.4165
898661007,21.3161,34.8791,-31.4033
898661008,21.4072,34.9898,-31.422
898661009,21.3723,34.9612,-31.4141
898661010,21.3566,34.9514,-31.4101
898661011,21.4005,35.0187,-31.4186
898661012,21.3591,34.9686,-31.4059
898661013,21.369,34.9982,-31.411
898661014,21.2614,34.8538,-31.3888
898661015,21.2033,34.7772,-31.379
898662003,21.1543,34.707,-31.3708
898662004,21.2562,34.8481,-31.3878
898662005,21.3799,35.0132,-31.4139
898662006,21.3587,34.9679,-31.4058
898662007,21.393,35.0067,-31.4173
898662008,21.369,34.9649,-31.4133
898662009,21.3619,34.9455,-31.4114
898662010,21.3752,34.9499,-31.4152
898662011,21.3293,34.8912,-31.4068
898662012,21.3686,34.927,-31.4186
898662013,21.1543,34.707,-31.3708
898991004,13.0131,54.8959,-30.7651
898991005,13.0131,54.8959,-30.7651
898991006,21.5443,39.7253,-34.6736
898991007,22.0596,40.4863,-34.8671
898991008,22.0449,40.6502,-34.8298
898991009,22.3324,41.0812,-34.8637
898991010,22.6361,41.3978,-34.8331
898991011,22.8537,41.7556,-34.8116
898991012,23.3429,42.5422,-34.9416
898991013,23.4711,42.5596,-34.7729
898991014,24.0935,43.6073,-34.9715
898991015,24.4634,44.3921,-35.0585
898992003,13.0131,54.8959,-30.7651
898992004,24.1997,43.8209,-34.9965
898992005,23.3976,42.4252,-34.7432
898992006,23.3467,42.552,-34.9494
898992007,22.8051,41.6723,-34.8104
898992008,22.5102,41.2248,-34.8069
898992009,22.3515,41.1251,-34.9098
898992010,22.0692,40.6278,-34.8508
898992011,21.893,40.2296,-34.8054
898992012,21.33,39.4274,-34.5974
898992013,13.0131,54.8959,-30.7651
905341004,21.0638,34.7762,-31.1945
905341005,21.1303,34.7257,-31.3256
905341006,21.0671,34.6419,-31.4093
905341007,20.8334,34.4309,-31.4834
905341008,20.3729,34.0031,-31.6183
905341009,20.0163,33.7274,-31.7926
905341010,19.7878,33.5323,-31.9093
905341011,19.6118,33.3662,-32.0046
905341012,19.4333,33.1888,-32.105
905341013,19.3496,33.0787,-32.159
905341014,19.5211,33.1732,-32.0754
905341015,19.7844,33.3586,-31.935
905341016,19.8985,33.4265,-31.8756
905341017,19.9258,33.4185,-31.8637
905341018,19.917,33.3766,-31.8714
905341019,20.0107,33.4329,-31.8233
905341020,20.1413,33.5344,-31.7516
905341021,20.22,33.5879,-31.7092
905341022,20.147,33.481,-31.7538
905342006,20.0744,33.3813,-31.7976
905342007,20.1759,33.5243,-31.7347
905342008,20.2041,33.5821,-31.7157
905342009,20.117,33.5166,-31.765
905342010,20.0103,33.4347,-31.8243
905342011,19.9296,33.3854,-31.8653
905342012,19.9277,33.4152,-31.8629
905342013,19.9041,33.4233,-31.8721
905342014,19.856,33.4101,-31.8962
905342015,19.6865,33.2882,-31.9885
905342016,19.4972,33.1563,-32.088
905342017,19.353,33.0742,-32.1589
905342018,19.4233,33.1772,-32.1109
905342019,19.6447,33.3972,-31.9868
905342020,19.9028,33.6306,-31.8495
905342021,20.7686,34.3711,-31.5024
905342022,21.1487,34.7029,-31.3733
905342023,21.0725,34.7697,-31.2129
912411001,19.7029,31.5542,-31.1018
912411002,19.6449,31.4217,-31.0606
912411003,20.3615,32.9313,-31.1681
912411004,20.1559,32.5356,-31.1061
912411005,20.0681,32.4632,-31.0896
912411006,19.7803,32.1352,-31.0939
912411007,20.2026,32.9836,-31.1581
912411008,20.022,32.7026,-31.0901
912411009,20.4771,33.6041,-31.2295
912411010,21.1861,34.7589,-31.3788
912411011,21.2274,34.8223,-31.39
912412004,20.029,32.2247,-31.112
912412006,20.0721,32.4645,-31.0902
912412007,20.0077,32.5723,-31.1307
912412008,20.2045,32.9838,-31.1568
912412009,20.0018,32.6736,-31.0905
912412010,20.6219,33.8224,-31.2462
912412011,21.1802,34.7489,-31.377
912412012,21.2215,34.8165,-31.3899
912521001,21.1543,34.707,-31.3708
912521002,21.2004,34.8057,-31.4132
912521003,21.3835,35.2079,-31.5944
912521004,21.4736,35.3907,-31.6872
912521005,21.3057,35.0151,-31.5189
912521006,21.2227,34.8377,-31.4362
912521007,21.1543,34.707,-31.3708
912522004,21.2003,34.8057,-31.4132
912522005,21.4147,35.2734,-31.6277
912522006,21.3437,35.099,-31.556
912522007,21.2881,34.9706,-31.5012
912522008,21.1679,34.7329,-31.384
912522009,21.1543,34.707,-31.3708
912522010,21.1543,34.707,-31.3708
912522011,21.1543,34.707,-31.3708
912961008,21.4072,34.9898,-31.422
912961009,21.3723,34.9612,-31.4141
912961010,21.3566,34.9514,-31.4101
912961011,21.4005,35.0187,-31.4186
912961012,21.3591,34.9686,-31.4059
912961013,21.369,34.9982,-31.411
912962005,21.3799,35.0132,-31.4139
912962006,21.3587,34.9679,-31.4058
912962007,21.393,35.0067,-31.4173
912962008,21.369,34.9649,-31.4133
912962009,21.3619,34.9455,-31.4114
912962010,21.3752,34.9499,-31.4152
926711003,41.2577,-41.0051,-21.9981
926711004,43.4907,-42.9721,-23.8059
926711005,43.5999,-42.9787,-24.1325
926711006,43.2144,-42.3121,-23.9191
926711007,42.568,-41.364,-23.3897
926711008,41.8982,-40.4624,-22.8674
926711009,41.052,-39.459,-22.186
926711010,42.6795,-40.2596,-23.3716
926711011,42.3926,-39.7557,-23.2543
926711012,41.9544,-39.1503,-22.9899
926711013,41.8086,-38.7505,-22.9482
926711014,41.7554,-38.5226,-23.0681
926711015,43.3756,-39.3464,-24.6607
926711016,43.5282,-39.4029,-25.1172
926711017,43.4475,-39.2286,-25.331
926711018,43.0521,-38.75,-25.1578
926711019,42.6433,-38.2728,-24.9633
926711020,42.2489,-37.8245,-24.7848
926711021,41.853,-37.395,-24.604
926711022,41.6164,-37.1038,-24.6268
926711023,41.4098,-36.842,-24.6958
926711024,41.09,-36.4999,-24.6129
926711025,40.5951,-36.0681,-24.2802
926711026,39.908,-35.5737,-23.7306
926711027,40.1554,-35.4311,-24.1282
926711028,39.639,-35.0332,-23.6645
926711029,39.7318,-34.8329,-23.9039
926711030,39.3091,-34.4882,-23.6149
926711031,38.9408,-34.1575,-23.3907
926711032,40.1624,-34.2634,-25.1098
926711033,38.0921,-33.5965,-22.8873
926711034,37.7555,-33.365,-22.737
926711035,38.4021,-33.344,-23.7801
926711036,38.2265,-33.1373,-23.8378
926711037,38.8003,-33.0316,-24.9471
926711038,39.5461,-32.9013,-26.5692
926711039,39.4181,-32.6775,-26.8754
926711040,39.5167,-32.4478,-27.6272
926711041,39.1998,-32.2066,-27.6017
926711042,38.973,-31.9748,-27.7801
926711043,38.5882,-31.7599,-27.6356
926712003,38.6237,-31.7767,-27.6525
926712004,38.9547,-31.9649,-27.7718
926712005,39.1348,-32.16,-27.5986
926712006,39.4018,-32.355,-27.6199
926712007,39.6548,-32.5574,-27.6212
926712008,39.4946,-32.7462,-26.8453
926712009,39.5448,-32.9388,-26.4862
926712010,38.8155,-33.043,-24.9555
926712011,38.311,-33.13,-23.9842
926712012,38.3419,-33.2845,-23.7785
926712013,37.6427,-33.2826,-22.701
926712014,37.9103,-33.4671,-22.8092
926712015,39.826,-34.0487,-24.8882
926712016,40.2343,-34.3086,-25.1618
926712017,38.8671,-34.0964,-23.3604
926712018,38.9811,-34.1898,-23.4159
926712019,39.0646,-34.265,-23.4655
926712020,39.1424,-34.3415,-23.5158
926712021,39.2683,-34.455,-23.5899
926712022,39.4837,-34.6311,-23.734
926712023,39.7633,-34.8555,-23.9305
926712024,39.4981,-34.91,-23.5617
926712025,39.8494,-35.1932,-23.8517
926712026,39.706,-35.4115,-23.5641
926712027,40.0435,-35.6898,-23.8231
926712028,40.6809,-36.1414,-24.3388
926712029,41.1396,-36.5537,-24.6239
926712030,41.4272,-36.8598,-24.6921
926712031,41.5958,-37.078,-24.6315
926712032,41.8005,-37.3332,-24.6054
926712033,42.1372,-37.7024,-24.7346
926712034,42.49,-38.0952,-24.8912
926712035,42.841,-38.5031,-25.057
926712036,43.2091,-38.9435,-25.2274
926712037,43.4737,-39.2904,-25.2562
926712038,43.4994,-39.3947,-25.0345
926712039,43.3782,-39.3594,-24.637
926712040,41.7706,-38.5262,-23.0877
926712041,41.795,-38.6922,-22.9785
926712042,41.7397,-38.8632,-22.8605
926712043,42.1321,-39.3864,-23.096
926712044,42.4519,-39.8514,-23.2803
926712045,42.6384,-40.178,-23.3525
926712046,42.7768,-40.4002,-23.4433
926712047,40.9348,-39.311,-22.1063
926712049,43.1387,-42.1942,-23.8536
926712050,43.5873,-42.9552,-24.1259
926712051,43.5051,-42.9688,-23.8502
926712052,41.3502,-41.096,-22.1011
926712053,40.9266,-40.6586,-21.6463
926721007,43.0176,-35.0216,-19.7538
926721008,44.6705,-35.7708,-20.4824
926721009,44.6968,-36.1483,-20.7166
926721010,38.8833,-34.7038,-18.9245
926721011,39.7682,-35.4314,-19.2814
926721012,42.3827,-37.0949,-20.3111
926721013,44.5732,-38.7707,-21.3837
926721014,46.1089,-40.0991,-22.4051
926721015,32.9442,-32.9144,-17.4639
926721016,35.9043,-35.0125,-18.4309
926721017,38.4424,-37.1295,-19.4664
926721018,40.5976,-39.2136,-20.578
926721019,41.9628,-40.8067,-21.5236
926722005,41.5816,-40.2606,-21.1997
926722006,39.3201,-37.9392,-19.8884
926722007,35.2254,-34.5005,-18.1891
926722008,33.6632,-33.3456,-17.6692
926722009,39.4081,-36.7345,-19.5872
926722010,46.7193,-40.6893,-22.8666
926722011,45.7189,-39.7446,-22.1243
926722012,44.0863,-38.3733,-21.1261
926722013,40.1592,-35.652,-19.4214
926722014,39.5494,-34.9251,-19.1207
926722015,38.3959,-34.3359,-18.7197
926722016,44.4374,-36.0027,-20.5762
926722017,45.0275,-35.944,-20.6593
926722018,44.2002,-35.5495,-20.2607
926722019,43.2039,-35.0996,-19.8291
926731004,32.3198,-30.5579,-17.7603
926731005,32.5664,-30.2665,-17.9881
926731006,32.9329,-29.8789,-18.3715
926732005,32.8167,-30.0133,-18.24
926732006,32.6751,-30.1573,-18.0894
926732007,32.5281,-30.3098,-17.9513
926732008,32.4118,-30.4884,-17.8686
926732009,32.3368,-30.5473,-17.7802
926741004,33.2123,-29.789,-18.9928
926741005,33.2527,-29.6554,-19.2059
926741006,33.2532,-29.5312,-19.3902
926741007,32.9547,-29.7947,-19.3383
926742001,32.7363,-29.9534,-19.2815
926742002,33.0558,-29.7229,-19.3568
926742003,33.2512,-29.6108,-19.2888
926742004,33.2791,-29.6991,-19.1092
926742005,33.0264,-30.0414,-18.7376
997701901,12.3246,-10.065,-60.0195
997701902,20.315,-25.2541,-20.0965
997714901,31.2342,-28.6904,-27.1187
