1,Indeterminate,Indeterminate,Indeterminate
892111021,82.4672,-35.4592,10.0323
892111022,82.4672,-35.4592,10.0323
892111023,82.4672,-35.4592,10.0323
892111024,82.4672,-35.4592,10.0323
892111025,82.4672,-35.4592,10.0323
892111026,82.4672,-35.4592,10.0323
892111027,82.4672,-35.4592,10.0323
892111028,82.4672,-35.4592,10.0323
892111029,82.4672,-35.4592,10.0323
892111030,82.4672,-35.4592,10.0323
892111031,82.4672,-35.4592,10.0323
892111032,82.4672,-35.4592,10.0323
892111033,82.4672,-35.4592,10.0323
892111034,82.4672,-35.4592,10.0323
892111035,82.4672,-35.4592,10.0323
892111036,82.4672,-35.4592,10.0323
892111037,82.4672,-35.4592,10.0323
892111038,82.4672,-35.4592,10.0323
892111039,82.4672,-35.4592,10.0323
892111040,82.4672,-35.4592,10.0323
892111041,82.4672,-35.4592,10.0323
892111042,82.4672,-35.4592,10.0323
892111043,82.4672,-35.4592,10.0323
892112003,82.4672,-35.4592,10.0323
892112004,82.4672,-35.4592,10.0323
892112005,82.4672,-35.4592,10.0323
892112006,82.4672,-35.4592,10.0323
892112007,82.4672,-35.4592,10.0323
892112008,82.4672,-35.4592,10.0323
892112009,82.4672,-35.4592,10.0323
892112010,82.4672,-35.4592,10.0323
892112011,82.4672,-35.4592,10.0323
892112012,82.4672,-35.4592,10.0323
892112013,82.4672,-35.4592,10.0323
892112014,82.4672,-35.4592,10.0323
892112015,82.4672,-35.4592,10.0323
892112016,82.4672,-35.4592,10.0323
892112017,82.4672,-35.4592,10.0323
892112018,82.4672,-35.4592,10.0323
892112019,82.4672,-35.4592,10.0323
892112020,82.4672,-35.4592,10.0323
892112021,82.4672,-35.4592,10.0323
892112022,82.4672,-35.4592,10.0323
892112023,82.4672,-35.4592,10.0323
892112024,82.4672,-35.4592,10.0323
892112025,82.4672,-35.4592,10.0323
892112026,82.4672,-35.4592,10.0323
892112027,82.4672,-35.4592,10.0323
892112028,82.4672,-35.4592,10.0323
892112029,82.4672,-35.4592,10.0323
892112030,82.4672,-35.4592,10.0323
892112031,82.4672,-35.4592,10.0323
892112032,82.4672,-35.4592,10.0323
892112033,82.4672,-35.4592,10.0323
892112034,82.4672,-35.4592,10.0323
892112035,82.4672,-35.4592,10.0323
892112036,82.4672,-35.4592,10.0323
892112037,82.4672,-35.4592,10.0323
892112038,82.4672,-35.4592,10.0323
892112039,82.4672,-35.4592,10.0323
892112040,82.4672,-35.4592,10.0323
892112041,82.4672,-35.4592,10.0323
892112042,82.4672,-35.4592,10.0323
892112043,82.4672,-35.4592,10.0323
892112044,82.4672,-35.4592,10.0323
892112045,82.4672,-35.4592,10.0323
892112046,82.4672,-35.4592,10.0323
892112047,82.4672,-35.4592,10.0323
892112048,82.4672,-35.4592,10.0323
892112049,82.4672,-35.4592,10.0323
892112050,82.4672,-35.4592,10.0323
892112051,82.4672,-35.4592,10.0323
892112052,82.4672,-35.4592,10.0323
892112053,82.4672,-35.4592,10.0323
892112054,82.4672,-35.4592,10.0323
892121006,82.4672,-35.4592,10.0323
892121007,82.4672,-35.4592,10.0323
892121008,82.4672,-35.4592,10.0323
892121009,82.4672,-35.4592,10.0323
892121010,82.4672,-35.4592,10.0323
892121011,82.4672,-35.4592,10.0323
892121012,82.4672,-35.4592,10.0323
892121013,82.4672,-35.4592,10.0323
892121014,82.4672,-35.4592,10.0323
892121015,82.4672,-35.4592,10.0323
892121016,82.4672,-35.4592,10.0323
892121017,82.4672,-35.4592,10.0323
892121018,82.4672,-35.4592,10.0323
892121019,82.4672,-35.4592,10.0323
892121020,82.4672,-35.4592,10.0323
892122002,82.4672,-35.4592,10.0323
892122003,82.4672,-35.4592,10.0323
892122004,82.4672,-35.4592,10.0323
892122005,82.4672,-35.4592,10.0323
892122006,82.4672,-35.4592,10.0323
892122007,82.4672,-35.4592,10.0323
892122008,82.4672,-35.4592,10.0323
892122009,82.4672,-35.4592,10.0323
892122010,82.4672,-35.4592,10.0323
892122011,82.4672,-35.4592,10.0323
892122012,82.4672,-35.4592,10.0323
892122013,82.4672,-35.4592,10.0323
892122014,82.4672,-35.4592,10.0323
892122015,82.4672,-35.4592,10.0323
892122016,82.4672,-35.4592,10.0323
892122017,82.4672,-35.4592,10.0323
892122018,82.4672,-35.4592,10.0323
892122019,82.4672,-35.4592,10.0323
892122020,82.4672,-35.4592,10.0323
892122022,-69.0984,-37.8952,-34.79
892131004,82.4672,-35.4592,10.0323
892131005,82.4672,-35.4592,10.0323
892131006,82.4672,-35.4592,10.0323
892131007,82.4672,-35.4592,10.0323
892132002,82.4672,-35.4592,10.0323
892132003,82.4672,-35.4592,10.0323
892132004,82.4672,-35.4592,10.0323
892132005,82.4672,-35.4592,10.0323
892132006,82.4672,-35.4592,10.0323
892132007,82.4672,-35.4592,10.0323
892132008,82.4672,-35.4592,10.0323
892132009,82.4672,-35.4592,10.0323
892132010,82.4672,-35.4592,10.0323
892132011,82.4672,-35.4592,10.0323
892141003,82.4672,-35.4592,10.0323
892141004,82.4672,-35.4592,10.0323
892141005,82.4672,-35.4592,10.0323
892141006,82.4672,-35.4592,10.0323
892141007,82.4672,-35.4592,10.0323
892142001,82.4672,-35.4592,10.0323
892142002,82.4672,-35.4592,10.0323
892142003,82.4672,-35.4592,10.0323
892142004,82.4672,-35.4592,10.0323
892142005,82.4672,-35.4592,10.0323
892142006,82.4672,-35.4592,10.0323
897111001,30.0852,-27.0118,-9.31688
897111002,30.0852,-27.0118,-9.31688
897111003,30.0852,-27.0118,-9.31688
897111004,30.0852,-27.0118,-9.31688
897111005,30.0852,-27.0118,-9.31688
897111006,30.0852,-27.0118,-9.31688
897111007,30.0852,-27.0118,-9.31688
897111008,30.0852,-27.0118,-9.31688
897111009,30.0852,-27.0118,-9.31688
897111010,30.0852,-27.0118,-9.31688
897111011,30.0852,-27.0118,-9.31688
897111012,30.0852,-27.0118,-9.31688
897111013,30.0852,-27.0118,-9.31688
897111014,30.0852,-27.0118,-9.31688
897111015,30.0852,-27.0118,-9.31688
897111016,30.0852,-27.0118,-9.31688
897111017,30.0852,-27.0118,-9.31688
897111018,30.0852,-27.0118,-9.31688
897111019,30.0852,-27.0118,-9.31688
897111020,30.0852,-27.0118,-9.31688
897111021,30.0852,-27.0118,-9.31688
897111022,30.0852,-27.0118,-9.31688
897111023,30.0852,-27.0118,-9.31688
897111024,30.0852,-27.0118,-9.31688
897111025,30.0852,-27.0118,-9.31688
897111026,30.0852,-27.0118,-9.31688
897111027,30.0852,-27.0118,-9.31688
897111028,30.0852,-27.0118,-9.31688
897111029,30.0852,-27.0118,-9.31688
897111030,30.0852,-27.0118,-9.31688
897111031,30.0852,-27.0118,-9.31688
897111032,30.0852,-27.0118,-9.31688
897111033,30.0852,-27.0118,-9.31688
897111034,30.0852,-27.0118,-9.31688
897111035,30.0852,-27.0118,-9.31688
897111036,30.0852,-27.0118,-9.31688
897111037,30.0852,-27.0118,-9.31688
897111038,30.0852,-27.0118,-9.31688
897111039,30.0852,-27.0118,-9.31688
897111040,30.0852,-27.0118,-9.31688
897111041,30.0852,-27.0118,-9.31688
897111042,30.0852,-27.0118,-9.31688
897111043,30.0852,-27.0118,-9.31688
897112003,30.0852,-27.0118,-9.31688
897112004,30.0852,-27.0118,-9.31688
897112005,30.0852,-27.0118,-9.31688
897112006,30.0852,-27.0118,-9.31688
897112007,30.0852,-27.0118,-9.31688
897112008,30.0852,-27.0118,-9.31688
897112009,30.0852,-27.0118,-9.31688
897112010,30.0852,-27.0118,-9.31688
897112011,30.0852,-27.0118,-9.31688
897112012,30.0852,-27.0118,-9.31688
897112013,30.0852,-27.0118,-9.31688
897112014,30.0852,-27.0118,-9.31688
897112015,30.0852,-27.0118,-9.31688
897112016,30.0852,-27.0118,-9.31688
897112017,30.0852,-27.0118,-9.31688
897112018,30.0852,-27.0118,-9.31688
897112019,30.0852,-27.0118,-9.31688
897112020,30.0852,-27.0118,-9.31688
897112021,30.0852,-27.0118,-9.31688
897112022,30.0852,-27.0118,-9.31688
897112023,30.0852,-27.0118,-9.31688
897112024,30.0852,-27.0118,-9.31688
897112025,30.0852,-27.0118,-9.31688
897112026,30.0852,-27.0118,-9.31688
897112027,30.0852,-27.0118,-9.31688
897112028,30.0852,-27.0118,-9.31688
897112029,30.0852,-27.0118,-9.31688
897112030,30.0852,-27.0118,-9.31688
897112031,30.0852,-27.0118,-9.31688
897112032,30.0852,-27.0118,-9.31688
897112033,30.0852,-27.0118,-9.31688
897112034,30.0852,-27.0118,-9.31688
897112035,30.0852,-27.0118,-9.31688
897112036,30.0852,-27.0118,-9.31688
897112037,30.0852,-27.0118,-9.31688
897112038,30.0852,-27.0118,-9.31688
897112039,30.0852,-27.0118,-9.31688
897112040,30.0852,-27.0118,-9.31688
897112041,30.0852,-27.0118,-9.31688
897112042,30.0852,-27.0118,-9.31688
897112043,30.0852,-27.0118,-9.31688
897112044,30.0852,-27.0118,-9.31688
897112045,30.0852,-27.0118,-9.31688
897112046,30.0852,-27.0118,-9.31688
897112047,30.0852,-27.0118,-9.31688
897112048,30.0852,-27.0118,-9.31688
897112049,30.0852,-27.0118,-9.31688
897112050,30.0852,-27.0118,-9.31688
897112051,30.0852,-27.0118,-9.31688
897112052,30.0852,-27.0118,-9.31688
897112053,30.0852,-27.0118,-9.31688
897112054,30.0852,-27.0118,-9.31688
897121006,30.0852,-27.0118,-9.31688
897121007,30.0852,-27.0118,-9.31688
897121008,30.0852,-27.0118,-9.31688
897121009,30.0852,-27.0118,-9.31688
897121010,30.0852,-27.0118,-9.31688
897121011,30.0852,-27.0118,-9.31688
897121012,30.0852,-27.0118,-9.31688
897121013,30.0852,-27.0118,-9.31688
897121014,30.0852,-27.0118,-9.31688
897121015,30.0852,-27.0118,-9.31688
897121016,30.0852,-27.0118,-9.31688
897121017,30.0852,-27.0118,-9.31688
897121018,30.0852,-27.0118,-9.31688
897121019,30.0852,-27.0118,-9.31688
897121020,30.0852,-27.0118,-9.31688
897122002,30.0852,-27.0118,-9.31688
897122003,30.0852,-27.0118,-9.31688
897122004,30.0852,-27.0118,-9.31688
897122005,30.0852,-27.0118,-9.31688
897122006,30.0852,-27.0118,-9.31688
897122007,30.0852,-27.0118,-9.31688
897122008,30.0852,-27.0118,-9.31688
897122009,30.0852,-27.0118,-9.31688
897122010,30.0852,-27.0118,-9.31688
897122011,30.0852,-27.0118,-9.31688
897122012,30.0852,-27.0118,-9.31688
897122013,30.0852,-27.0118,-9.31688
897122014,30.0852,-27.0118,-9.31688
897122015,30.0852,-27.0118,-9.31688
897122016,30.0852,-27.0118,-9.31688
897122017,30.0852,-27.0118,-9.31688
897122018,30.0852,-27.0118,-9.31688
897122019,30.0852,-27.0118,-9.31688
897122020,30.0852,-27.0118,-9.31688
897122022,29.3702,-26.2784,-9.24409
897131004,30.0852,-27.0118,-9.31688
897131005,30.0852,-27.0118,-9.31688
897131006,30.0852,-27.0118,-9.31688
897131007,30.0852,-27.0118,-9.31688
897132002,30.0852,-27.0118,-9.31688
897132003,30.0852,-27.0118,-9.31688
897132004,30.0852,-27.0118,-9.31688
897132005,30.0852,-27.0118,-9.31688
897132006,30.0852,-27.0118,-9.31688
897132007,30.0852,-27.0118,-9.31688
897132008,30.0852,-27.0118,-9.31688
897132009,30.0852,-27.0118,-9.31688
897132010,30.0852,-27.0118,-9.31688
897132011,30.0852,-27.0118,-9.31688
897141003,30.0852,-27.0118,-9.31688
897141004,30.0852,-27.0118,-9.31688
897141005,30.0852,-27.0118,-9.31688
897141006,30.0852,-27.0118,-9.31688
897141007,30.0852,-27.0118,-9.31688
897142001,30.0852,-27.0118,-9.31688
897142002,30.0852,-27.0118,-9.31688
897142003,30.0852,-27.0118,-9.31688
897142004,30.0852,-27.0118,-9.31688
897142005,30.0852,-27.0118,-9.31688
897142006,30.0852,-27.0118,-9.31688
898111001,19.9782,32.0184,-27.2766
898111002,19.9782,32.0184,-27.2766
898111003,19.9782,32.0184,-27.2766
898111004,19.9782,32.0184,-27.2766
898111005,19.9782,32.0184,-27.2766
898111006,19.9782,32.0184,-27.2766
898111007,19.9782,32.0184,-27.2766
898111008,19.9782,32.0184,-27.2766
898111009,19.9782,32.0184,-27.2766
898111010,19.9782,32.0184,-27.2766
898111011,19.9782,32.0184,-27.2766
898111012,19.9782,32.0184,-27.2766
898111013,19.9782,32.0184,-27.2766
898111014,19.9782,32.0184,-27.2766
898111015,20.1176,32.2895,-27.3498
898111016,20.1733,32.4166,-27.3933
898111017,20.1507,32.3754,-27.3877
898112004,19.9782,32.0184,-27.2766
898112005,19.9782,32.0184,-27.2766
898112006,19.9782,32.0184,-27.2766
898112007,19.9782,32.0184,-27.2766
898112008,19.9782,32.0184,-27.2766
898112009,19.9782,32.0184,-27.2766
898112010,19.9782,32.0184,-27.2766
898112011,19.9782,32.0184,-27.2766
898112012,19.9782,32.0184,-27.2766
898112013,19.9782,32.0184,-27.2766
898112014,19.9782,32.0184,-27.2766
898112015,19.9782,32.0184,-27.2766
898112016,20.1188,32.2896,-27.3492
898112017,20.1713,32.416,-27.3944
898221001,19.9782,32.0184,-27.2766
898221002,19.9782,32.0184,-27.2766
898221003,19.9782,32.0184,-27.2766
898221004,19.9782,32.0184,-27.2766
898221005,19.9782,32.0184,-27.2766
898221006,19.9782,32.0184,-27.2766
898221007,19.9782,32.0184,-27.2766
898222004,19.9782,32.0184,-27.2766
898222005,19.9782,32.0184,-27.2766
898222006,19.9782,32.0184,-27.2766
898222007,19.9782,32.0184,-27.2766
898222008,19.9782,32.0184,-27.2766
898222009,19.9782,32.0184,-27.2766
898222010,19.9782,32.0184,-27.2766
898222011,19.9782,32.0184,-27.2766
898331001,19.9782,32.0184,-27.2766
898331002,19.9782,32.0184,-27.2766
898331003,19.9782,32.0184,-27.2766
898331004,19.9782,32.0184,-27.2766
898331005,19.9782,32.0184,-27.2766
898331006,19.9782,32.0184,-27.2766
898331007,19.9782,32.0184,-27.2766
898331008,19.9782,32.0184,-27.2766
898331009,19.9782,32.0184,-27.2766
898331010,19.9782,32.0184,-27.2766
898331011,19.9782,32.0184,-27.2766
898331012,19.9782,32.0184,-27.2766
898331013,19.9782,32.0184,-27.2766
898331014,19.9782,32.0184,-27.2766
898331015,19.9782,32.0184,-27.2766
898331016,19.9782,32.0184,-27.2766
898331017,19.9782,32.0184,-27.2766
898332004,19.9782,32.0184,-27.2766
898332005,19.905,31.3456,-27.1019
898332006,19.9782,32.0184,-27.2766
898332007,19.9782,32.0184,-27.2766
898332008,19.9782,32.0184,-27.2766
898332009,19.9782,32.0184,-27.2766
898332010,19.9782,32.0184,-27.2766
898332011,19.9782,32.0184,-27.2766
898332012,19.9782,32.0184,-27.2766
898332013,19.9782,32.0184,-27.2766
898332014,19.9782,32.0184,-27.2766
898332015,19.9782,32.0184,-27.2766
898332016,19.9782,32.0184,-27.2766
898332017,19.9782,32.0184,-27.2766
898441001,19.9782,32.0184,-27.2766
898441002,19.9782,32.0184,-27.2766
898441003,19.9782,32.0184,-27.2766
898441004,19.9782,32.0184,-27.2766
898441005,19.9782,32.0184,-27.2766
898441006,19.9782,32.0184,-27.2766
898441007,19.9782,32.0184,-27.2766
898442004,19.9782,32.0184,-27.2766
898442005,19.9782,32.0184,-27.2766
898442006,19.9782,32.0184,-27.2766
898442007,19.9782,32.0184,-27.2766
898442008,19.9782,32.0184,-27.2766
898442009,19.9782,32.0184,-27.2766
898442010,19.9782,32.0184,-27.2766
898442011,19.9782,32.0184,-27.2766
898661004,19.9782,32.0184,-27.2766
898661005,19.9782,32.0184,-27.2766
898661006,19.9782,32.0184,-27.2766
898661007,19.9782,32.0184,-27.2766
898661008,19.9782,32.0184,-27.2766
898661009,19.9782,32.0184,-27.2766
898661010,19.9782,32.0184,-27.2766
898661011,19.9782,32.0184,-27.2766
898661012,19.9782,32.0184,-27.2766
898661013,19.9782,32.0184,-27.2766
898661014,19.9782,32.0184,-27.2766
898661015,19.9782,32.0184,-27.2766
898662003,19.9782,32.0184,-27.2766
898662004,19.9782,32.0184,-27.2766
898662005,19.9782,32.0184,-27.2766
898662006,19.9782,32.0184,-27.2766
898662007,19.9782,32.0184,-27.2766
898662008,19.9782,32.0184,-27.2766
898662009,19.9782,32.0184,-27.2766
898662010,19.9782,32.0184,-27.2766
898662011,19.9782,32.0184,-27.2766
898662012,19.9782,32.0184,-27.2766
898662013,19.9782,32.0184,-27.2766
898991004,19.9782,32.0184,-27.2766
898991005,19.9782,32.0184,-27.2766
898991006,19.9782,32.0184,-27.2766
898991007,19.9782,32.0184,-27.2766
898991008,19.9782,32.0184,-27.2766
898991009,19.9782,32.0184,-27.2766
898991010,19.9782,32.0184,-27.2766
898991011,19.9782,32.0184,-27.2766
898991012,19.9782,32.0184,-27.2766
898991013,19.9782,32.0184,-27.2766
898991014,19.9782,32.0184,-27.2766
898991015,19.9782,32.0184,-27.2766
898992003,19.9782,32.0184,-27.2766
898992004,19.9782,32.0184,-27.2766
898992005,19.9782,32.0184,-27.2766
898992006,19.9782,32.0184,-27.2766
898992007,19.9782,32.0184,-27.2766
898992008,19.9782,32.0184,-27.2766
898992009,19.9782,32.0184,-27.2766
898992010,19.9782,32.0184,-27.2766
898992011,19.9782,32.0184,-27.2766
898992012,19.9782,32.0184,-27.2766
898992013,19.9782,32.0184,-27.2766
905341004,19.2282,31.438,-27.4702
905341005,18.959,31.2607,-27.5724
905341006,18.7093,31.0712,-27.6585
905341007,18.3975,30.8039,-27.7448
905341008,17.3319,29.927,-28.0297
905341009,16.7789,29.5261,-28.2454
905341010,17.1713,29.8597,-28.1928
905341011,17.1672,29.847,-28.2424
905341012,17.0793,29.7552,-28.3162
905341013,17.3039,29.9258,-28.3038
905341014,17.7889,30.2722,-28.1547
905341015,17.8171,30.1573,-28.0486
905341016,17.6379,29.8842,-28.0335
905341017,17.5341,29.7054,-28.0305
905341018,17.4371,29.5395,-28.0374
905341019,17.6937,29.7208,-27.9528
905341020,17.866,29.8106,-27.8583
905341021,17.8603,29.718,-27.8081
905341022,17.5739,29.3466,-27.8544
905342006,17.368,29.0868,-27.8974
905342007,17.6755,29.4813,-27.8355
905342008,17.8674,29.7528,-27.8154
905342009,17.8223,29.7832,-27.8784
905342010,17.693,29.7239,-27.9544
905342011,17.4667,29.5614,-28.0274
905342012,17.5215,29.6804,-28.0286
905342013,17.6102,29.8373,-28.0306
905342014,17.7355,30.0329,-28.0337
905342015,17.8161,30.2125,-28.0919
905342016,17.7763,30.2717,-28.1649
905342017,17.4294,30.0314,-28.2768
905342018,17.083,29.7562,-28.3189
905342019,17.1901,29.8683,-28.2284
905342020,17.2731,29.9404,-28.1405
905342021,18.2313,30.6673,-27.7888
905342022,18.8104,31.1451,-27.6199
905342023,19.3226,31.5156,-27.45
912411001,17.7996,27.8907,-27.0787
912411002,17.6065,27.5223,-27.0296
912411003,18.6429,29.4105,-27.082
912411004,18.2979,28.8272,-27.0199
912411005,18.2065,28.8083,-27.0082
912411006,17.8476,28.5011,-27.0385
912411007,18.4366,29.5466,-27.0718
912411008,18.1494,29.1477,-26.9985
912411009,18.6884,30.1495,-27.1142
912411010,19.7002,31.5422,-27.1994
912411011,19.9782,32.0184,-27.2766
912412004,18.1445,28.4937,-27.0486
912412006,18.2102,28.8059,-27.0086
912412007,18.1978,29.0905,-27.0633
912412008,18.4388,29.5456,-27.07
912412009,18.1207,29.1123,-27.0008
912412010,18.905,30.4313,-27.12
912412011,19.5871,31.359,-27.1745
912412012,19.8577,31.7998,-27.2341
912521001,18.9959,30.2875,-26.7576
912521002,19.02,30.4274,-26.7773
912521003,19.4729,31.212,-27.0181
912521004,19.6668,31.5618,-27.1288
912521005,19.6126,31.4612,-27.0781
912521006,19.3011,30.952,-26.866
912521007,19.0671,30.6157,-26.7091
912522004,19.03,30.4435,-26.7827
912522005,19.4842,31.2328,-27.0199
912522006,19.4501,31.2039,-26.9945
912522007,19.4909,31.2859,-27.0056
912522008,19.2027,30.7902,-26.7948
912522009,19.1509,30.7228,-26.7618
912522010,19.1509,30.7226,-26.762
912522011,19.0556,30.6017,-26.7032
912961008,19.6685,31.4931,-27.1322
912961009,19.5781,31.33,-27.098
912961010,19.5757,31.3043,-27.0962
912961011,19.6172,31.328,-27.1033
912961012,19.3585,30.8541,-27.006
912961013,19.5599,31.1693,-27.0734
912962005,19.5427,31.1339,-27.0636
912962006,19.3677,30.8723,-27.0101
912962007,19.6149,31.3299,-27.1029
912962008,19.5976,31.3409,-27.1026
912962009,19.582,31.35,-27.1034
912962010,19.6141,31.43,-27.1171
926711003,45.5944,-44.4887,-14.5137
926711004,48.0504,-47.7332,-16.4099
926711005,48.1087,-47.6904,-16.7391
926711006,47.7071,-46.6103,-16.5053
926711007,47.0509,-45.0855,-15.9464
926711008,46.3383,-43.605,-15.3967
926711009,45.4065,-41.9227,-14.6852
926711010,47.346,-43.3763,-15.9246
926711011,47.021,-42.5352,-15.7951
926711012,46.5265,-41.5171,-15.5142
926711013,46.3664,-40.8571,-15.4666
926711014,46.2749,-40.4751,-15.5837
926711015,48.058,-41.9382,-17.2296
926711016,48.14,-42.0103,-17.6902
926711017,47.9868,-41.708,-17.8997
926711018,47.5249,-40.9161,-17.7113
926711019,47.0451,-40.1244,-17.5021
926711020,46.5743,-39.3776,-17.3103
926711021,46.0958,-38.6586,-17.1169
926711022,45.7781,-38.1736,-17.1323
926711023,45.4888,-37.7403,-17.195
926711024,45.0806,-37.1695,-17.1032
926711025,44.4838,-36.432,-16.7582
926711026,43.6548,-35.5578,-16.1929
926711027,43.9328,-35.3898,-16.5968
926711028,43.3167,-34.6846,-16.1226
926711029,43.4121,-34.404,-16.365
926711030,42.8832,-33.7995,-16.0682
926711031,42.4133,-33.2252,-15.8381
926711032,43.812,-33.6811,-17.5833
926711033,41.298,-32.2056,-15.3219
926711034,40.84,-31.7909,-15.1674
926711035,41.5974,-31.9623,-16.2219
926711036,41.3427,-31.6371,-16.2779
926711037,41.9801,-31.6722,-17.3985
926711038,42.7667,-31.7324,-19.036
926711039,42.5544,-31.4261,-19.3409
926711040,42.5915,-31.1823,-20.0961
926711041,42.175,-30.8046,-20.0661
926711042,41.8536,-30.4725,-20.242
926711043,41.3577,-30.116,-20.0923
926712003,41.4033,-30.1449,-20.1097
926712004,41.8303,-30.4558,-20.2334
926712005,42.089,-30.7316,-20.0621
926712006,42.4406,-31.0378,-20.0872
926712007,42.7749,-31.3522,-20.0922
926712008,42.6608,-31.5301,-19.3119
926712009,42.7762,-31.7785,-18.9527
926712010,41.9998,-31.6918,-17.407
926712011,41.4399,-31.6534,-16.4258
926712012,41.5133,-31.8652,-16.2196
926712013,40.6833,-31.6463,-15.13
926712014,41.0508,-31.9754,-15.2414
926712015,43.3921,-33.3007,-17.355
926712016,43.9004,-33.7615,-17.6367
926712017,42.3155,-33.1194,-15.8067
926712018,42.4651,-33.2823,-15.8639
926712019,42.5722,-33.4129,-15.9149
926712020,42.6704,-33.5448,-15.9664
926712021,42.8311,-33.7413,-16.0426
926712022,43.1025,-34.0505,-16.1904
926712023,43.4503,-34.4446,-16.3922
926712024,43.1427,-34.4695,-16.0171
926712025,43.5695,-34.9697,-16.314
926712026,43.4106,-35.2721,-16.0221
926712027,43.8219,-35.7592,-16.2883
926712028,44.5877,-36.5578,-16.8188
926712029,45.1444,-37.259,-17.1156
926712030,45.513,-37.7702,-17.1918
926712031,45.7498,-38.1307,-17.1364
926712032,46.026,-38.5551,-17.1166
926712033,46.4396,-39.1735,-17.2564
926712034,46.8635,-39.8293,-17.4248
926712035,47.2779,-40.5067,-17.6028
926712036,47.7082,-41.2358,-17.7868
926712037,48.0372,-41.8142,-17.8263
926712038,48.1231,-42.0002,-17.6067
926712039,48.0671,-41.9611,-17.2061
926712040,46.2909,-40.4821,-15.6037
926712041,46.343,-40.7592,-15.4961
926712042,46.2806,-41.0312,-15.3772
926712043,46.7293,-41.916,-15.6267
926712044,47.0888,-42.6956,-15.8235
926712045,47.3014,-43.2413,-15.9037
926712046,47.4489,-43.6085,-16.0004
926712047,45.2718,-41.6707,-14.6015
926712049,47.6328,-46.4229,-16.4362
926712050,48.0958,-47.6524,-16.7317
926712051,48.0581,-47.7205,-16.4544
926712052,45.6889,-44.6352,-14.6201
926712053,45.2508,-43.9227,-14.1503
926721007,49.8539,-34.7954,-12.3377
926721008,51.9728,-36.4802,-13.1275
926721009,51.8539,-37.1642,-13.3597
926721010,43.5921,-33.541,-11.378
926721011,44.8424,-34.9964,-11.7534
926721012,48.4004,-38.3872,-12.8599
926721013,51.072,-41.6654,-14.0161
926721014,52.7151,-44.1393,-15.1052
926721015,33.9148,-29.4107,-9.85149
926721016,38.7514,-33.6545,-10.8228
926721017,42.4737,-37.7719,-11.8975
926721018,45.2848,-41.6401,-13.0678
926721019,46.8399,-44.4295,-14.0631
926722005,46.4477,-43.5031,-13.724
926722006,43.6597,-39.2986,-12.3406
926722007,37.6867,-32.6327,-10.576
926722008,35.1386,-30.304,-10.0542
926722009,44.0279,-37.2439,-12.0433
926722010,53.3202,-45.1992,-15.5959
926722011,52.3153,-43.4915,-14.8065
926722012,50.5033,-40.9008,-13.7384
926722013,45.3992,-35.4559,-11.9033
926722014,44.5905,-34.0489,-11.59
926722015,42.8888,-32.7905,-11.1645
926722016,51.5441,-36.8533,-13.2093
926722017,52.4079,-36.8635,-13.3186
926722018,51.387,-35.9865,-12.8876
926722019,50.1013,-34.9737,-12.4196
926731004,32.8945,-25.3514,-10.1858
926731005,33.3248,-24.9713,-10.419
926731006,33.946,-24.5129,-10.81
926732005,33.7512,-24.6724,-10.6758
926732006,33.5112,-24.8385,-10.5224
926732007,33.2585,-25.0259,-10.3814
926732008,33.0547,-25.2895,-10.2953
926732009,32.9243,-25.3439,-10.2059
926741004,34.3851,-24.6715,-11.432
926741005,34.4428,-24.5476,-11.6475
926741006,34.4364,-24.4249,-11.8339
926741007,33.9446,-24.8268,-11.7757
926742001,33.5845,-25.0563,-11.7154
926742002,34.1109,-24.7199,-11.7959
926742003,34.4368,-24.5111,-11.7311
926742004,34.4909,-24.577,-11.5502
926742005,34.0832,-24.9707,-11.1717
997701901,11.3089,-5.59338,-53.6785
997701902,14.1371,-17.741,-12.9259
997714901,31.4179,-25.2299,-19.5658
