1,Indeterminate,Indeterminate,Indeterminate
897112005,30.3065,-33.6757,-19.7351
897112006,30.3065,-33.6757,-19.7351
897112007,30.3065,-33.6757,-19.7351
897112008,30.3065,-33.6757,-19.7351
897112009,30.3065,-33.6757,-19.7351
897112010,30.3065,-33.6757,-19.7351
897112011,30.3065,-33.6757,-19.7351
897112012,30.3065,-33.6757,-19.7351
897112013,30.3065,-33.6757,-19.7351
897112014,30.3065,-33.6757,-19.7351
897112015,30.3065,-33.6757,-19.7351
897112016,30.3065,-33.6757,-19.7351
897112017,30.3065,-33.6757,-19.7351
897112018,30.3065,-33.6757,-19.7351
897112019,30.3065,-33.6757,-19.7351
897112020,30.3065,-33.6757,-19.7351
897112021,30.3065,-33.6757,-19.7351
897112022,30.3065,-33.6757,-19.7351
897112023,30.3065,-33.6757,-19.7351
897112024,30.3065,-33.6757,-19.7351
897112025,30.3065,-33.6757,-19.7351
897112026,30.3065,-33.6757,-19.7351
897112027,30.3065,-33.6757,-19.7351
897112028,30.3065,-33.6757,-19.7351
897112029,30.3065,-33.6757,-19.7351
897112030,30.3065,-33.6757,-19.7351
897112031,30.3065,-33.6757,-19.7351
897112032,30.3065,-33.6757,-19.7351
897112033,30.3065,-33.6757,-19.7351
897112034,30.3065,-33.6757,-19.7351
897112035,30.3065,-33.6757,-19.7351
897112036,30.3065,-33.6757,-19.7351
897112037,30.3065,-33.6757,-19.7351
897112038,30.3065,-33.6757,-19.7351
897112039,30.3065,-33.6757,-19.7351
897112040,30.3065,-33.6757,-19.7351
897112041,30.3065,-33.6757,-19.7351
897112042,30.3065,-33.6757,-19.7351
897112043,30.3065,-33.6757,-19.7351
897112044,30.3065,-33.6757,-19.7351
897112045,30.3065,-33.6757,-19.7351
897112046,30.3065,-33.6757,-19.7351
897112047,30.3065,-33.6757,-19.7351
897112048,30.3065,-33.6757,-19.7351
897112049,30.3065,-33.6757,-19.7351
897112050,30.3065,-33.6757,-19.7351
897112051,30.3065,-33.6757,-19.7351
897112052,30.3065,-33.6757,-19.7351
897112053,30.3065,-33.6757,-19.7351
897112054,30.3065,-33.6757,-19.7351
897121006,30.3065,-33.6757,-19.7351
897121007,30.3065,-33.6757,-19.7351
897121008,30.3065,-33.6757,-19.7351
897121009,30.3065,-33.6757,-19.7351
897121010,30.3065,-33.6757,-19.7351
897121011,30.3065,-33.6757,-19.7351
897121012,30.3065,-33.6757,-19.7351
897121013,30.3065,-33.6757,-19.7351
897121014,30.3065,-33.6757,-19.7351
897121015,30.3065,-33.6757,-19.7351
897121016,30.3065,-33.6757,-19.7351
897121017,30.3065,-33.6757,-19.7351
897121018,30.3065,-33.6757,-19.7351
897121019,30.3065,-33.6757,-19.7351
897121020,30.3065,-33.6757,-19.7351
897122002,30.3065,-33.6757,-19.7351
897122003,30.3065,-33.6757,-19.7351
897122004,30.3065,-33.6757,-19.7351
897122005,30.3065,-33.6757,-19.7351
897122006,30.3065,-33.6757,-19.7351
897122007,30.3065,-33.6757,-19.7351
897122008,30.3065,-33.6757,-19.7351
897122009,30.3065,-33.6757,-19.7351
897122010,30.3065,-33.6757,-19.7351
897122011,30.3065,-33.6757,-19.7351
897122012,30.3065,-33.6757,-19.7351
897122013,30.3065,-33.6757,-19.7351
897122014,30.3065,-33.6757,-19.7351
897122015,30.3065,-33.6757,-19.7351
897122016,30.3065,-33.6757,-19.7351
897122017,30.3065,-33.6757,-19.7351
897122018,30.3065,-33.6757,-19.7351
897122019,30.3065,-33.6757,-19.7351
897122020,30.3065,-33.6757,-19.7351
897122022,29.5193,-32.9696,-19.5424
897131004,30.3065,-33.6757,-19.7351
897131005,30.3065,-33.6757,-19.7351
897131006,30.3065,-33.6757,-19.7351
897131007,30.3065,-33.6757,-19.7351
897132002,30.3065,-33.6757,-19.7351
897132003,30.3065,-33.6757,-19.7351
897132004,30.3065,-33.6757,-19.7351
897132005,30.3065,-33.6757,-19.7351
897132006,30.3065,-33.6757,-19.7351
897132007,30.3065,-33.6757,-19.7351
897132008,30.3065,-33.6757,-19.7351
897132009,30.3065,-33.6757,-19.7351
897132010,30.3065,-33.6757,-19.7351
897132011,30.3065,-33.6757,-19.7351
897141003,30.3065,-33.6757,-19.7351
897141004,30.3065,-33.6757,-19.7351
897141005,30.3065,-33.6757,-19.7351
897141006,30.3065,-33.6757,-19.7351
897141007,30.3065,-33.6757,-19.7351
897142001,30.3065,-33.6757,-19.7351
897142002,30.3065,-33.6757,-19.7351
897142003,30.3065,-33.6757,-19.7351
897142004,30.3065,-33.6757,-19.7351
897142005,30.3065,-33.6757,-19.7351
897142006,30.3065,-33.6757,-19.7351
898111001,19.3468,36.6821,-31.3635
898111002,19.3468,36.6821,-31.3635
898111003,19.3468,36.6821,-31.3635
898111004,19.3468,36.6821,-31.3635
898111005,19.3468,36.6821,-31.3635
898111006,19.3468,36.6821,-31.3635
898111007,19.3468,36.6821,-31.3635
898111008,19.3468,36.6821,-31.3635
898111009,19.3775,36.7401,-31.3748
898111010,19.4945,36.9209,-31.4006
898111011,19.5564,37.009,-31.4181
898111012,19.6682,37.168,-31.4495
898111013,19.6929,37.2017,-31.4638
898111014,19.7258,37.243,-31.4806
898111015,19.57,37.1467,-31.5235
898111016,19.6583,37.3602,-31.6174
898111017,19.6228,37.288,-31.6041
898112004,19.3468,36.6821,-31.3635
898112005,19.3468,36.6821,-31.3635
898112006,19.3468,36.6821,-31.3635
898112007,19.3468,36.6821,-31.3635
898112008,19.3468,36.6821,-31.3635
898112009,19.3468,36.6821,-31.3635
898112010,19.4086,36.7965,-31.3851
898112011,19.4825,36.8995,-31.3958
898112012,19.5629,37.0303,-31.4249
898112013,19.6783,37.1835,-31.4528
898112014,19.6868,37.1928,-31.462
898112015,19.7252,37.2422,-31.4803
898112016,19.5719,37.1471,-31.5223
898112017,19.655,37.3586,-31.6197
898221001,19.3468,36.6821,-31.3635
898221002,19.3949,36.7783,-31.406
898221003,19.5867,37.1704,-31.5877
898221004,19.6814,37.3483,-31.6806
898221005,19.5056,36.9821,-31.5118
898221006,19.4185,36.8093,-31.4288
898221007,19.3468,36.6821,-31.3635
898222004,19.3949,36.7784,-31.406
898222005,19.6196,37.2341,-31.6211
898222006,19.5454,37.0639,-31.5489
898222007,19.4872,36.9386,-31.494
898222008,19.3612,36.7073,-31.3766
898222009,19.3468,36.6821,-31.3635
898222010,19.3468,36.6821,-31.3635
898222011,19.3468,36.6821,-31.3635
898331001,8.80575,63.4038,-31.7176
898331002,8.80575,63.4038,-31.7176
898331003,8.80575,63.4038,-31.7176
898331004,8.80575,63.4038,-31.7176
898331005,8.80575,63.4038,-31.7176
898331006,8.80575,63.4038,-31.7176
898331007,8.80575,63.4038,-31.7176
898331008,8.80575,63.4038,-31.7176
898331009,23.7293,48.8914,-35.8901
898331010,22.921,46.691,-35.2252
898331011,22.6365,45.9177,-35.1346
898331012,22.0786,44.7739,-34.8791
898331013,21.8655,44.6116,-35.0183
898331014,21.5583,44.2047,-35.0472
898331015,8.80575,63.4038,-31.7176
898331016,8.80575,63.4038,-31.7176
898331017,8.80575,63.4038,-31.7176
898332004,8.80575,63.4038,-31.7176
898332005,8.56578,62.6654,-31.1636
898332006,8.80575,63.4038,-31.7176
898332007,8.80575,63.4038,-31.7176
898332008,8.80575,63.4038,-31.7176
898332009,8.80575,63.4038,-31.7176
898332010,23.6442,48.6351,-35.8328
898332011,22.9608,46.7952,-35.2378
898332012,22.7112,46.105,-35.176
898332013,22.0443,44.7083,-34.8639
898332014,21.8677,44.6085,-35.0119
898332015,21.5657,44.2187,-35.0519
898332016,8.80575,63.4038,-31.7176
898332017,8.80575,63.4038,-31.7176
898441001,14.6225,47.5889,-30.8337
898441002,20.1473,39.827,-33.2437
898441003,19.9043,39.4272,-33.0772
898441004,19.7573,39.2433,-33.0467
898441005,19.6243,39.0645,-33.0418
898441006,19.748,39.4155,-33.3547
898441007,14.6225,47.5889,-30.8337
898442004,20.1395,39.8033,-33.2289
898442005,19.9252,39.5472,-33.1759
898442006,19.6783,39.147,-33.0533
898442007,19.5988,39.0476,-33.0874
898442008,19.8249,39.623,-33.5219
898442009,14.6225,47.5889,-30.8337
898442010,14.6225,47.5889,-30.8337
898442011,14.6225,47.5889,-30.8337
898661004,19.3468,36.6821,-31.3635
898661005,19.3468,36.6821,-31.3635
898661006,19.6346,36.9933,-31.434
898661007,19.5823,36.954,-31.4245
898661008,19.7049,37.0986,-31.4459
898661009,19.6736,37.1302,-31.4701
898661010,19.6174,37.0088,-31.4158
898661011,19.7154,37.188,-31.4591
898661012,19.7273,37.2438,-31.4735
898661013,19.7063,37.222,-31.4624
898661014,19.5777,37.0411,-31.4275
898661015,19.526,36.9826,-31.4191
898662003,19.3468,36.6821,-31.3635
898662004,19.5759,37.0296,-31.4195
898662005,19.7144,37.2197,-31.4572
898662006,19.7271,37.2436,-31.4739
898662007,19.6926,37.1725,-31.465
898662008,19.6373,37.0433,-31.4284
898662009,19.6598,37.074,-31.4443
898662010,19.659,37.0525,-31.4432
898662011,19.6017,36.9644,-31.4247
898662012,19.6623,37.051,-31.4644
898662013,19.3468,36.6821,-31.3635
898991004,10.9048,58.8235,-31.4716
898991005,10.9048,58.8235,-31.4716
898991006,19.9712,41.5999,-34.7424
898991007,20.4849,42.3566,-34.9373
898991008,20.4943,42.5506,-34.9074
898991009,20.7788,43.028,-34.9749
898991010,21.0445,43.2525,-34.8852
898991011,21.3009,43.7063,-34.9049
898991012,21.83,44.5753,-35.0684
898991013,21.9225,44.5577,-34.8773
898991014,22.5243,45.5601,-35.0595
898991015,22.8929,46.3518,-35.1505
898992003,10.9048,58.8235,-31.4716
898992004,22.6332,45.7676,-35.0775
898992005,21.8479,44.411,-34.8383
898992006,21.8342,44.5851,-35.0767
898992007,21.2389,43.6189,-34.9103
898992008,20.925,43.0986,-34.8703
898992009,20.7989,43.0367,-34.9962
898992010,20.5072,42.5214,-34.9311
898992011,20.3236,42.102,-34.873
898992012,19.7767,41.3532,-34.6977
898992013,10.9048,58.8235,-31.4716
905341004,19.0765,37.0337,-30.8304
905341005,19.1314,36.9877,-30.9517
905341006,19.1376,36.9805,-31.0045
905341007,19.2344,36.9151,-31.1104
905341008,19.4302,36.7498,-31.3215
905341009,19.0996,36.4788,-31.4903
905341010,18.86,36.2724,-31.6168
905341011,18.6724,36.099,-31.7202
905341012,18.4909,35.9215,-31.8239
905341013,18.3816,35.7985,-31.8914
905341014,18.5353,35.9123,-31.8129
905341015,18.7809,36.1255,-31.6793
905341016,18.8622,36.1898,-31.6366
905341017,18.8779,36.1906,-31.6311
905341018,18.8545,36.1502,-31.6481
905341019,18.9314,36.2178,-31.6069
905341020,19.0375,36.3243,-31.5469
905341021,19.0915,36.3767,-31.5169
905341022,19.0085,36.2655,-31.5697
905342006,18.9337,36.1645,-31.6174
905342007,19.0453,36.3154,-31.5461
905342008,19.0897,36.3786,-31.517
905342009,19.017,36.3036,-31.5585
905342010,18.9227,36.2088,-31.612
905342011,18.8653,36.1601,-31.6422
905342012,18.8788,36.1894,-31.631
905342013,18.8741,36.1984,-31.6307
905342014,18.8369,36.1748,-31.6487
905342015,18.6819,36.0368,-31.7337
905342016,18.5132,35.8933,-31.8249
905342017,18.3937,35.8052,-31.8859
905342018,18.4808,35.9107,-31.8299
905342019,18.7059,36.1302,-31.7016
905342020,18.9835,36.3797,-31.5512
905342021,19.2639,36.8898,-31.1432
905342022,19.1306,36.9879,-30.974
905342023,19.0931,37.0223,-30.857
912411001,18.4424,34.6975,-31.1772
912411002,18.5675,34.9659,-31.183
912411003,19.071,36.0615,-31.2869
912411004,19.0017,35.9276,-31.2636
912411005,18.8966,35.7488,-31.2376
912411006,18.6387,35.3486,-31.2093
912411007,18.9677,35.9943,-31.2739
912411008,18.8877,35.8692,-31.2433
912411009,19.3775,36.7401,-31.3748
912411010,19.4945,36.9209,-31.4006
912411011,19.5564,37.009,-31.4181
912412004,18.8633,35.6063,-31.2404
912412006,18.9019,35.7569,-31.2388
912412007,18.7609,35.5874,-31.2328
912412008,18.9694,35.9962,-31.2736
912412009,18.8746,35.8484,-31.2421
912412010,19.4086,36.7965,-31.3851
912412011,19.4825,36.8995,-31.3958
912412012,19.5629,37.0303,-31.4249
912521001,19.3468,36.6821,-31.3635
912521002,19.3949,36.7783,-31.406
912521003,19.5867,37.1704,-31.5877
912521004,19.6814,37.3483,-31.6806
912521005,19.5056,36.9821,-31.5118
912521006,19.4185,36.8093,-31.4288
912521007,19.3468,36.6821,-31.3635
912522004,19.3949,36.7784,-31.406
912522005,19.6196,37.2341,-31.6211
912522006,19.5454,37.0639,-31.5489
912522007,19.4872,36.9386,-31.494
912522008,19.3612,36.7073,-31.3766
912522009,19.3468,36.6821,-31.3635
912522010,19.3468,36.6821,-31.3635
912522011,19.3468,36.6821,-31.3635
912961008,19.7049,37.0986,-31.4459
912961009,19.6736,37.1302,-31.4701
912961010,19.6174,37.0088,-31.4158
912961011,19.7154,37.188,-31.4591
912961012,19.7273,37.2438,-31.4735
912961013,19.7063,37.222,-31.4624
912962005,19.7144,37.2197,-31.4572
912962006,19.7271,37.2436,-31.4739
912962007,19.6926,37.1725,-31.465
912962008,19.6373,37.0433,-31.4284
912962009,19.6598,37.074,-31.4443
912962010,19.659,37.0525,-31.4432
926711003,39.6438,-41.0818,-24.7367
926711004,41.7124,-42.6444,-26.4567
926711005,41.829,-42.6436,-26.7747
926711006,41.464,-42.0841,-26.5701
926711007,40.8505,-41.2988,-26.062
926711008,40.2223,-40.5576,-25.5614
926711009,39.4295,-39.7382,-24.9031
926711010,40.9237,-40.3415,-26.0345
926711011,40.6764,-39.9326,-25.9385
926711012,40.2776,-39.437,-25.6917
926711013,40.1462,-39.1005,-25.655
926711014,40.1117,-38.9064,-25.7799
926711015,41.6141,-39.5145,-27.2961
926711016,41.7726,-39.5462,-27.7374
926711017,41.7062,-39.3899,-27.9426
926711018,41.3399,-38.9902,-27.7781
926711019,40.9649,-38.5944,-27.5966
926711020,40.6047,-38.2228,-27.4305
926711021,40.2422,-37.8664,-27.26
926711022,40.0324,-37.6192,-27.2867
926711023,39.8536,-37.3954,-27.3604
926711024,39.5637,-37.1082,-27.2833
926711025,39.1075,-36.7562,-26.9639
926711026,38.4818,-36.3664,-26.4435
926711027,38.7085,-36.2181,-26.8214
926711028,38.2312,-35.9027,-26.3739
926711029,38.3237,-35.7164,-26.6096
926711030,37.9488,-35.4404,-26.3451
926711031,37.6406,-35.175,-26.1612
926711032,38.7635,-35.1595,-27.8042
926711033,36.859,-34.736,-25.6696
926711034,36.5544,-34.5467,-25.5235
926711035,37.1663,-34.4491,-26.5445
926711036,37.0101,-34.2671,-26.602
926711037,37.5402,-34.1074,-27.6642
926711038,38.241,-33.9039,-29.2162
926711039,38.1322,-33.6943,-29.5121
926711040,38.2366,-33.4563,-30.2333
926711041,37.9497,-33.2485,-30.2118
926711042,37.7483,-33.0384,-30.3852
926711043,37.3977,-32.8594,-30.2496
926712003,37.4302,-32.8731,-30.2655
926712004,37.7316,-33.0301,-30.3773
926712005,37.8908,-33.2082,-30.2092
926712006,38.1325,-33.3762,-30.2274
926712007,38.361,-33.5516,-30.2259
926712008,38.2004,-33.7552,-29.4824
926712009,38.2382,-33.9407,-29.1367
926712010,37.5541,-34.1168,-27.6722
926712011,37.0877,-34.2514,-26.7424
926712012,37.1125,-34.3979,-26.5437
926712013,36.4549,-34.4782,-25.491
926712014,36.6952,-34.6264,-25.5925
926712015,38.4576,-34.9876,-27.5951
926712016,38.829,-35.1954,-27.8532
926712017,37.5746,-35.1246,-26.1331
926712018,37.6768,-35.2012,-26.1848
926712019,37.7475,-35.2619,-26.2264
926712020,37.8081,-35.3227,-26.2628
926712021,37.9134,-35.4138,-26.3232
926712022,38.1027,-35.5548,-26.4531
926712023,38.3521,-35.7342,-26.6345
926712024,38.1045,-35.8037,-26.2775
926712025,38.4238,-36.0289,-26.5527
926712026,38.2992,-36.2381,-26.2867
926712027,38.6027,-36.4595,-26.5288
926712028,39.1859,-36.8156,-27.0195
926712029,39.6085,-37.1534,-27.2935
926712030,39.869,-37.4106,-27.3566
926712031,40.0144,-37.5971,-27.2918
926712032,40.1958,-37.8143,-27.2627
926712033,40.5026,-38.1215,-27.3834
926712034,40.8249,-38.4474,-27.5298
926712035,41.1458,-38.7853,-27.6836
926712036,41.4843,-39.1513,-27.8431
926712037,41.726,-39.4444,-27.8691
926712038,41.7435,-39.5426,-27.6581
926712039,41.6155,-39.5263,-27.2732
926712040,40.1265,-38.9088,-25.7993
926712041,40.1384,-39.0516,-25.6875
926712042,40.082,-39.202,-25.5701
926712043,40.4395,-39.6303,-25.7911
926712044,40.729,-40.0111,-25.9614
926712045,40.8925,-40.2784,-26.0225
926712046,41.0092,-40.4534,-26.0982
926712047,39.3217,-39.6175,-24.8268
926712049,41.3911,-41.9857,-26.5067
926712050,41.8169,-42.6237,-26.7682
926712051,41.7278,-42.6407,-26.4999
926712052,39.7313,-41.1542,-24.8365
926712053,39.3319,-40.805,-24.3961
926721007,40.8698,-36.0351,-22.459
926721008,42.3408,-36.5854,-23.1442
926721009,42.3728,-36.8816,-23.3674
926721010,37.298,-35.8886,-21.6998
926721011,38.0917,-36.4677,-22.0483
926721012,40.39,-37.7486,-23.0205
926721013,42.3584,-39.0484,-24.0295
926721014,43.7796,-40.0825,-24.9934
926721015,32.306,-34.6405,-20.3354
926721016,34.8,-36.2658,-21.2661
926721017,36.9905,-37.9203,-22.2546
926721018,38.8996,-39.5636,-23.3108
926721019,40.1448,-40.8333,-24.2092
926722005,39.7909,-40.3944,-23.9009
926722006,37.762,-38.5568,-22.656
926722007,34.2228,-35.868,-21.0342
926722008,32.9069,-34.9695,-20.533
926722009,37.8154,-37.5563,-22.3588
926722010,44.3535,-40.5453,-25.4286
926722011,43.415,-39.8054,-24.7281
926722012,41.917,-38.7393,-23.7874
926722013,38.4364,-36.6381,-22.1822
926722014,37.8728,-36.0491,-21.8842
926722015,36.8884,-35.6069,-21.5078
926722016,42.1445,-36.7753,-23.2374
926722017,42.6625,-36.7128,-23.3108
926722018,41.9194,-36.4227,-22.9356
926722019,41.0338,-36.092,-22.5296
926731004,31.6366,-32.5345,-20.5757
926731005,31.8531,-32.2598,-20.8005
926731006,32.1772,-31.8856,-21.1796
926732005,32.0741,-32.0152,-21.0496
926732006,31.9489,-32.1551,-20.9006
926732007,31.8194,-32.3009,-20.7641
926732008,31.7179,-32.4634,-20.6832
926732009,31.6517,-32.5233,-20.5955
926741004,32.4334,-31.7453,-21.7991
926741005,32.4727,-31.6091,-22.0109
926741006,32.4765,-31.484,-22.194
926741007,32.2156,-31.7192,-22.1452
926742001,32.0243,-31.8634,-22.0903
926742002,32.304,-31.6545,-22.1628
926742003,32.4729,-31.5626,-22.0934
926742004,32.4939,-31.6559,-21.9145
926742005,32.267,-31.989,-21.5466
997701901,12.5818,-11.8972,-61.1315
997701902,21.0843,-27.7532,-22.8263
997714901,30.9968,-30.4045,-29.3482
