1,Indeterminate,Indeterminate,Indeterminate
897112025,29.481,-36.6996,-27.0558
897112026,29.481,-36.6996,-27.0558
897112027,29.481,-36.6996,-27.0558
897112028,29.481,-36.6996,-27.0558
897112029,29.481,-36.6996,-27.0558
897112030,29.481,-36.6996,-27.0558
897112031,29.481,-36.6996,-27.0558
897112032,29.481,-36.6996,-27.0558
897112033,29.481,-36.6996,-27.0558
897112034,29.481,-36.6996,-27.0558
897112035,29.481,-36.6996,-27.0558
897112036,29.481,-36.6996,-27.0558
897112037,29.481,-36.6996,-27.0558
897112038,29.481,-36.6996,-27.0558
897112039,29.481,-36.6996,-27.0558
897112040,29.481,-36.6996,-27.0558
897112041,29.481,-36.6996,-27.0558
897112042,29.481,-36.6996,-27.0558
897112043,29.481,-36.6996,-27.0558
897112044,29.481,-36.6996,-27.0558
897112045,29.481,-36.6996,-27.0558
897112046,29.481,-36.6996,-27.0558
897112047,29.481,-36.6996,-27.0558
897112048,29.481,-36.6996,-27.0558
897112049,29.481,-36.6996,-27.0558
897112050,29.481,-36.6996,-27.0558
897112051,29.481,-36.6996,-27.0558
897112052,29.481,-36.6996,-27.0558
897112053,29.481,-36.6996,-27.0558
897112054,29.481,-36.6996,-27.0558
897121006,29.481,-36.6996,-27.0558
897121007,29.481,-36.6996,-27.0558
897121008,29.481,-36.6996,-27.0558
897121009,29.481,-36.6996,-27.0558
897121010,29.481,-36.6996,-27.0558
897121011,29.481,-36.6996,-27.0558
897121012,29.481,-36.6996,-27.0558
897121013,29.481,-36.6996,-27.0558
897121014,29.481,-36.6996,-27.0558
897121015,29.481,-36.6996,-27.0558
897121016,29.481,-36.6996,-27.0558
897121017,29.481,-36.6996,-27.0558
897121018,29.481,-36.6996,-27.0558
897121019,29.481,-36.6996,-27.0558
897121020,29.481,-36.6996,-27.0558
897122002,29.481,-36.6996,-27.0558
897122003,29.481,-36.6996,-27.0558
897122004,29.481,-36.6996,-27.0558
897122005,29.481,-36.6996,-27.0558
897122006,29.481,-36.6996,-27.0558
897122007,29.481,-36.6996,-27.0558
897122008,29.481,-36.6996,-27.0558
897122009,29.481,-36.6996,-27.0558
897122010,29.481,-36.6996,-27.0558
897122011,29.481,-36.6996,-27.0558
897122012,29.481,-36.6996,-27.0558
897122013,29.481,-36.6996,-27.0558
897122014,29.481,-36.6996,-27.0558
897122015,29.481,-36.6996,-27.0558
897122016,29.481,-36.6996,-27.0558
897122017,29.481,-36.6996,-27.0558
897122018,29.481,-36.6996,-27.0558
897122019,29.481,-36.6996,-27.0558
897122020,29.481,-36.6996,-27.0558
897122022,28.7437,-36.1231,-26.8061
897131004,29.481,-36.6996,-27.0558
897131005,29.481,-36.6996,-27.0558
897131006,29.481,-36.6996,-27.0558
897131007,29.481,-36.6996,-27.0558
897132002,29.481,-36.6996,-27.0558
897132003,29.481,-36.6996,-27.0558
897132004,29.481,-36.6996,-27.0558
897132005,29.481,-36.6996,-27.0558
897132006,29.481,-36.6996,-27.0558
897132007,29.481,-36.6996,-27.0558
897132008,29.481,-36.6996,-27.0558
897132009,29.481,-36.6996,-27.0558
897132010,29.481,-36.6996,-27.0558
897132011,29.481,-36.6996,-27.0558
897141003,29.481,-36.6996,-27.0558
897141004,29.481,-36.6996,-27.0558
897141005,29.481,-36.6996,-27.0558
897141006,29.481,-36.6996,-27.0558
897141007,29.481,-36.6996,-27.0558
897142001,29.481,-36.6996,-27.0558
897142002,29.481,-36.6996,-27.0558
897142003,29.481,-36.6996,-27.0558
897142004,29.481,-36.6996,-27.0558
897142005,29.481,-36.6996,-27.0558
897142006,29.481,-36.6996,-27.0558
898111001,26.1901,38.5257,-32.4545
898111002,26.3238,38.8399,-32.4991
898111003,26.51,39.2729,-32.5658
898111004,26.5567,39.35,-32.5862
898111005,26.4382,39.0496,-32.5433
898111006,26.6345,39.6659,-32.7252
898111007,26.4965,39.2495,-32.6367
898111008,26.5074,39.2042,-32.6275
898111009,26.8604,40.0477,-32.8754
898111010,26.4819,39.0399,-32.5836
898111011,26.5763,39.1865,-32.6268
898111012,26.6294,39.2525,-32.6515
898111013,26.6786,39.3345,-32.6879
898111014,26.7132,39.3819,-32.717
898111015,26.3283,38.9109,-32.6565
898111016,26.4027,39.157,-32.7811
898111017,26.3671,39.071,-32.7603
898112004,26.4229,39.0653,-32.5313
898112005,26.525,39.283,-32.5737
898112006,26.4454,39.0671,-32.5459
898112007,26.5561,39.444,-32.6755
898112008,26.4988,39.2497,-32.6351
898112009,26.4924,39.188,-32.6279
898112010,26.7376,39.7249,-32.7817
898112011,26.4604,38.9927,-32.569
898112012,26.6033,39.2682,-32.6536
898112013,26.6376,39.2675,-32.6562
898112014,26.6698,39.3193,-32.6838
898112015,26.7133,39.382,-32.7169
898112016,26.3308,38.9117,-32.6553
898112017,26.3984,39.1546,-32.7836
898221001,26.1211,38.3679,-32.4358
898221002,26.1572,38.4615,-32.4837
898221003,26.2992,38.8415,-32.6866
898221004,26.3693,39.013,-32.7894
898221005,26.2395,38.6579,-32.601
898221006,26.175,38.4907,-32.5086
898221007,26.1211,38.3679,-32.4358
898222004,26.1572,38.4615,-32.4836
898222005,26.3233,38.9029,-32.7235
898222006,26.269,38.7373,-32.6426
898222007,26.2261,38.6155,-32.581
898222008,26.1318,38.3922,-32.4505
898222009,26.1211,38.3679,-32.4358
898222010,26.1211,38.3679,-32.4358
898222011,26.1211,38.3679,-32.4358
898331001,30.1133,57.1466,-38.8502
898331002,29.8643,56.015,-38.5515
898331003,29.6362,55.0934,-38.3336
898331004,29.6222,54.6339,-38.4054
898331005,29.7666,54.2107,-38.4095
898331006,30.1785,54.8859,-38.8513
898331007,30.0591,53.2476,-38.3349
898331008,30.0663,52.5917,-38.3132
898331009,29.7951,51.6475,-38.1174
898331010,28.8686,48.5139,-36.8967
898331011,28.6637,47.7892,-36.7901
898331012,28.1648,46.5713,-36.443
898331013,27.9688,46.4288,-36.5871
898331014,27.6879,46.0136,-36.595
898331015,14.3514,70.352,-34.3827
898331016,14.3514,70.352,-34.3827
898331017,14.3514,70.352,-34.3827
898332004,29.7386,55.4645,-38.4029
898332005,29.6391,54.8437,-38.4517
898332006,29.7584,54.2367,-38.4086
898332007,30.1541,54.5315,-38.7489
898332008,30.0632,53.2462,-38.3347
898332009,30.0583,52.6116,-38.3193
898332010,29.6369,51.0868,-37.902
898332011,28.8938,48.5965,-36.9043
898332012,28.7397,48.0262,-36.8649
898332013,28.1357,46.5056,-36.4242
898332014,27.969,46.4211,-36.5787
898332015,27.6944,46.0282,-36.6007
898332016,14.3514,70.352,-34.3827
898332017,14.3514,70.352,-34.3827
898441001,21.4476,49.3443,-31.9661
898441002,26.4908,41.3584,-34.441
898441003,26.2934,40.967,-34.2501
898441004,26.161,40.7813,-34.206
898441005,26.0377,40.5983,-34.1883
898441006,26.0971,40.9226,-34.5165
898441007,21.4476,49.3443,-31.9661
898442004,26.4862,41.3359,-34.4251
898442005,26.2945,41.0783,-34.3528
898442006,26.086,40.6816,-34.2053
898442007,26.0058,40.5758,-34.2316
898442008,26.1393,41.1164,-34.6932
898442009,21.4476,49.3443,-31.9661
898442010,21.4476,49.3443,-31.9661
898442011,21.4476,49.3443,-31.9661
898661004,26.1211,38.3679,-32.4358
898661005,26.1211,38.3679,-32.4358
898661006,26.4155,38.7768,-32.5795
898661007,26.3675,38.7602,-32.5791
898661008,26.5181,38.9505,-32.6175
898661009,26.4921,39.1517,-32.7401
898661010,26.3804,38.7324,-32.5253
898661011,26.5608,39.181,-32.6882
898661012,26.6757,39.496,-32.7937
898661013,26.609,39.3559,-32.7318
898661014,26.4643,39.0868,-32.6455
898661015,26.4611,39.1126,-32.6465
898662003,26.1211,38.3679,-32.4358
898662004,26.4676,39.0437,-32.6145
898662005,26.6154,39.3096,-32.7024
898662006,26.6745,39.4953,-32.7949
898662007,26.501,39.162,-32.7113
898662008,26.409,38.8238,-32.569
898662009,26.4896,38.993,-32.6445
898662010,26.4447,38.8938,-32.6208
898662011,26.4026,38.7692,-32.5724
898662012,26.487,38.9927,-32.7017
898662013,26.1211,38.3679,-32.4358
898991004,16.5404,66.2127,-33.8604
898991005,16.5404,66.2127,-33.8604
898991006,26.0797,43.0746,-36.024
898991007,26.5261,43.8475,-36.2836
898991008,26.5711,44.0852,-36.2683
898991009,26.8248,44.7066,-36.4722
898991010,27.0353,44.6977,-36.2374
898991011,27.3455,45.3866,-36.4074
898991012,27.8892,46.4765,-36.7307
898991013,27.9676,46.3827,-36.4894
898991014,28.4648,47.3117,-36.692
898991015,28.8157,48.1811,-36.8487
898992003,16.5404,66.2127,-33.8604
898992004,28.5668,47.4964,-36.6984
898992005,27.9069,46.2013,-36.4151
898992006,27.8908,46.4849,-36.7404
898992007,27.2529,45.2913,-36.4246
898992008,26.9352,44.5892,-36.243
898992009,26.8491,44.6291,-36.4234
898992010,26.5523,44.0437,-36.3008
898992011,26.4021,43.5935,-36.1947
898992012,25.9504,42.9615,-36.0548
898992013,16.5404,66.2127,-33.8604
905341004,28.3592,40.2556,-31.6486
905341005,28.254,40.2002,-31.6798
905341006,28.2439,40.2305,-31.6758
905341007,28.1652,40.1738,-31.6724
905341008,27.6602,39.6846,-31.7966
905341009,27.3104,39.3935,-31.9293
905341010,27.1604,39.2839,-31.9858
905341011,27.0511,39.207,-32.0241
905341012,26.8837,39.069,-32.0856
905341013,26.7554,38.9626,-32.1321
905341014,26.8858,39.1179,-32.0739
905341015,27.0664,39.3407,-32.0004
905341016,27.0955,39.4066,-31.9873
905341017,27.0591,39.3974,-31.9973
905341018,27.0011,39.3613,-32.0169
905341019,27.0537,39.4561,-31.9854
905341020,27.093,39.54,-31.9612
905341021,27.1295,39.6248,-31.9367
905341022,27.0502,39.5596,-31.9705
905342006,26.9983,39.5134,-31.9956
905342007,27.0786,39.5803,-31.958
905342008,27.1155,39.591,-31.9461
905342009,27.0959,39.5352,-31.9621
905342010,27.054,39.4547,-31.9858
905342011,27.0106,39.3757,-32.012
905342012,27.0462,39.3874,-32.0016
905342013,27.092,39.4102,-31.9879
905342014,27.1055,39.3958,-31.9853
905342015,26.9922,39.2489,-32.03
905342016,26.8636,39.093,-32.0832
905342017,26.7549,38.9645,-32.1309
905342018,26.8708,39.0582,-32.0904
905342019,27.0774,39.2279,-32.0145
905342020,27.2409,39.3447,-31.9549
905342021,28.0858,40.0973,-31.692
905342022,28.2588,40.2264,-31.6746
905342023,28.3499,40.253,-31.6492
912411001,26.1901,38.5257,-32.4545
912411002,26.3238,38.8399,-32.4991
912411003,26.51,39.2729,-32.5658
912411004,26.5567,39.35,-32.5862
912411005,26.4382,39.0496,-32.5433
912411006,26.6345,39.6659,-32.7252
912411007,26.4965,39.2495,-32.6367
912411008,26.5074,39.2042,-32.6275
912411009,26.8604,40.0477,-32.8754
912411010,26.4819,39.0399,-32.5836
912411011,26.5763,39.1865,-32.6268
912412004,26.4229,39.0653,-32.5313
912412006,26.4454,39.0671,-32.5459
912412007,26.5561,39.444,-32.6755
912412008,26.4988,39.2497,-32.6351
912412009,26.4924,39.188,-32.6279
912412010,26.7376,39.7249,-32.7817
912412011,26.4604,38.9927,-32.569
912412012,26.6033,39.2682,-32.6536
912521001,26.1211,38.3679,-32.4358
912521002,26.1572,38.4615,-32.4837
912521003,26.2992,38.8415,-32.6866
912521004,26.3693,39.013,-32.7894
912521005,26.2395,38.6579,-32.601
912521006,26.175,38.4907,-32.5086
912521007,26.1211,38.3679,-32.4358
912522004,26.1572,38.4615,-32.4836
912522005,26.3233,38.9029,-32.7235
912522006,26.269,38.7373,-32.6426
912522007,26.2261,38.6155,-32.581
912522008,26.1318,38.3922,-32.4505
912522009,26.1211,38.3679,-32.4358
912522010,26.1211,38.3679,-32.4358
912522011,26.1211,38.3679,-32.4358
912961008,26.5181,38.9505,-32.6175
912961009,26.4921,39.1517,-32.7401
912961010,26.3804,38.7324,-32.5253
912961011,26.5608,39.181,-32.6882
912961012,26.6757,39.496,-32.7937
912961013,26.609,39.3559,-32.7318
912962005,26.6154,39.3096,-32.7024
912962006,26.6745,39.4953,-32.7949
912962007,26.501,39.162,-32.7113
912962008,26.409,38.8238,-32.569
912962009,26.4896,38.993,-32.6445
912962010,26.4447,38.8938,-32.6208
926711003,33.4147,-39.1789,-29.4273
926711004,33.5409,-39.258,-29.5932
926711005,33.6031,-39.2652,-29.7121
926711006,33.4063,-39.0496,-29.6046
926711007,33.1815,-38.8055,-29.4418
926711008,32.9963,-38.6013,-29.309
926711009,32.6491,-38.3248,-29.0467
926711010,32.9444,-38.3706,-29.2523
926711011,33.3492,-38.4639,-29.5688
926711012,33.4103,-38.3897,-29.6371
926711013,33.4489,-38.3049,-29.6922
926711014,33.6553,-38.3099,-29.9088
926711015,33.6394,-38.2618,-29.9826
926711016,33.6457,-38.2489,-30.0856
926711017,33.5071,-38.1569,-30.059
926711018,33.3654,-38.0267,-30.0031
926711019,33.3243,-37.93,-30.0305
926711020,33.2907,-37.8382,-30.0663
926711021,33.2064,-37.7349,-30.0594
926711022,33.1845,-37.664,-30.1248
926711023,33.2295,-37.6088,-30.2591
926711024,33.14,-37.5146,-30.2606
926711025,32.9828,-37.3998,-30.1727
926711026,32.9786,-37.3137,-30.233
926711027,32.8956,-37.2174,-30.2007
926711028,32.7355,-37.1178,-30.0691
926711029,32.8536,-37.0443,-30.2441
926711030,33.0275,-36.9681,-30.5021
926711031,33.6278,-36.8851,-31.2753
926711032,33.6244,-36.7813,-31.398
926711033,33.2197,-36.8679,-31.1509
926711034,33.0821,-36.774,-31.1107
926711035,33.407,-36.4773,-31.5662
926711036,33.3242,-36.3773,-31.6099
926711037,33.2465,-36.2756,-31.6597
926711038,33.1541,-36.1806,-31.706
926711039,33.0605,-36.0872,-31.757
926711040,32.965,-35.9924,-31.7992
926711041,32.8679,-35.8976,-31.8407
926711042,32.7692,-35.8044,-31.884
926711043,32.6589,-35.7161,-31.9179
926712003,32.6702,-35.7245,-31.9164
926712004,32.7634,-35.7997,-31.8848
926712005,32.8462,-35.8779,-31.8465
926712006,32.9286,-35.9563,-31.8155
926712007,33.0063,-36.0354,-31.7766
926712008,33.0889,-36.1152,-31.7415
926712009,33.1703,-36.1962,-31.7005
926712010,33.2507,-36.28,-31.6589
926712011,33.3167,-36.3643,-31.6195
926712012,33.385,-36.4501,-31.5789
926712013,33.0703,-36.7334,-31.1487
926712014,33.1499,-36.7651,-31.1042
926712015,33.5811,-36.7094,-31.4384
926712016,33.6306,-36.7954,-31.3882
926712017,33.6466,-36.8632,-31.3274
926712018,33.6153,-36.8961,-31.2486
926712019,33.487,-36.9173,-31.0755
926712020,33.255,-36.9338,-30.7933
926712021,33.0601,-36.9599,-30.5471
926712022,32.9351,-37.001,-30.3723
926712023,32.8478,-37.0492,-30.2352
926712024,32.7551,-37.0912,-30.1059
926712025,32.7566,-37.1535,-30.0772
926712026,33.0042,-37.2861,-30.2774
926712027,32.9326,-37.332,-30.1689
926712028,32.9923,-37.4165,-30.1718
926712029,33.1527,-37.5293,-30.2587
926712030,33.2346,-37.6148,-30.2574
926712031,33.1856,-37.6578,-30.1339
926712032,33.2087,-37.7218,-30.0783
926712033,33.2738,-37.8098,-30.0702
926712034,33.321,-37.8973,-30.0522
926712035,33.3331,-37.9736,-30.0076
926712036,33.39,-38.068,-29.9988
926712037,33.5073,-38.1718,-30.0295
926712038,33.6635,-38.2573,-30.0818
926712039,33.6471,-38.2687,-29.9808
926712040,33.6711,-38.3152,-29.9244
926712041,33.5305,-38.318,-29.7681
926712042,33.4201,-38.3451,-29.6572
926712043,33.3985,-38.4243,-29.6187
926712044,33.3115,-38.4651,-29.5351
926712045,33.1327,-38.4441,-29.3873
926712046,32.8065,-38.3257,-29.1577
926712047,32.626,-38.2962,-29.0316
926712049,33.3627,-39.0107,-29.5739
926712050,33.5913,-39.2547,-29.7052
926712051,33.55,-39.2592,-29.6108
926712052,33.4395,-39.1954,-29.461
926712053,33.3192,-39.1109,-29.3073
926721007,31.9658,-37.1257,-27.7782
926721008,31.7918,-37.0874,-27.756
926721009,31.371,-37.0379,-27.6544
926721010,31.0792,-37.039,-27.5857
926721011,31.6004,-37.232,-27.7929
926721012,31.9569,-37.5111,-27.9733
926721013,32.1903,-37.77,-28.1234
926721014,32.2582,-37.8975,-28.2161
926721015,31.7868,-37.6711,-28.0297
926721016,31.8986,-37.8746,-28.1307
926721017,32.1021,-38.1557,-28.2916
926721018,32.25,-38.4025,-28.4398
926721019,32.332,-38.5879,-28.5674
926722005,32.2942,-38.5032,-28.5081
926722006,32.1501,-38.2423,-28.3419
926722007,31.8467,-37.8065,-28.0921
926722008,31.8285,-37.694,-28.0472
926722009,32.0418,-37.8192,-28.146
926722010,32.2534,-37.9361,-28.2405
926722011,32.2603,-37.877,-28.2007
926722012,32.1388,-37.7084,-28.0881
926722013,31.7113,-37.2724,-27.8368
926722014,31.1207,-37.0442,-27.5981
926722015,31.3615,-37.0609,-27.6639
926722016,31.5229,-37.0558,-27.697
926722017,31.7413,-37.0702,-27.746
926722018,31.8589,-37.1076,-27.769
926722019,31.9337,-37.1176,-27.7715
926731004,30.4463,-35.7268,-27.8745
926731005,30.6054,-35.4916,-28.0938
926731006,30.8471,-35.1601,-28.4649
926732005,30.77,-35.2746,-28.3376
926732006,30.6765,-35.3995,-28.1917
926732007,30.5805,-35.5272,-28.0583
926732008,30.5071,-35.6591,-27.9805
926732009,30.4576,-35.7157,-27.8941
926741004,31.0508,-34.9728,-29.0799
926741005,31.0825,-34.845,-29.2889
926741006,31.087,-34.7298,-29.4696
926741007,30.8938,-34.9184,-29.4262
926742001,30.7514,-35.038,-29.3746
926742002,30.9596,-34.8655,-29.4422
926742003,31.0837,-34.8005,-29.3705
926742004,31.0972,-34.8908,-29.1933
926742005,30.9251,-35.1886,-28.8326
997701901,20.0856,-22.9067,-43.017
997701902,22.3302,-32.1495,-29.9728
997714901,32.1573,-36.7187,-28.8762
