1,Indeterminate,Indeterminate,Indeterminate
7168,28.3085,19.7599,-2.8677
7169,17.8781,7.55181,-1.04095
7170,17.8781,7.55181,-1.04095
7171,17.8781,7.55181,-1.04095
7172,27.5936,13.1273,-3.44419
7173,28.8812,25.4104,-2.41646
7174,17.8781,7.55181,-1.04095
7175,17.8781,7.55181,-1.04095
7176,17.8781,7.55181,-1.04095
7177,28.6433,23.4365,-2.45328
7178,27.6699,13.1832,-3.524
7182,27.6699,13.1832,-3.524
7183,27.6699,13.1832,-3.524
7184,17.8781,7.55181,-1.04095
7185,17.8781,7.55181,-1.04095
7186,17.8781,7.55181,-1.04095
7188,16.5894,-16.8505,-1.09836
7189,9.16154,-53.2412,-1.25133
7190,-5.60833,-41.8201,-4.28926
7191,27.6699,13.1832,-3.524
7192,-18.3875,-49.698,-2.49546
7193,24.5353,22.1547,-3.00288
7194,-31.0154,-89.5972,-8.65589
7197,28.2014,25.9075,-2.57594
7199,27.9681,25.5984,-2.52658
7201,28.3085,19.7599,-2.8677
7203,28.8812,25.4104,-2.41646
7204,28.6433,23.4365,-2.45328
7209,17.8781,7.55181,-1.04095
7220,17.8781,7.55181,-1.04095
7224,40.0546,-28.2757,-0.670331
7225,17.8781,7.55181,-1.04095
7226,17.8781,7.55181,-1.04095
7227,17.8781,7.55181,-1.04095
7230,21.4816,58.362,-126.081
7233,20.5734,31.3609,-4.73288
7234,36.0304,-11.9795,-2.2608
7235,-14.2271,-76.6596,-7.19611
7236,11.8028,-25.133,-2.15602
7237,11.8028,-25.133,-2.15602
7238,-53.1086,-72.6783,3.05178
7239,45.9987,-13.15,-1.13642
7240,13.6045,-75.5596,-1.16286
7241,-24.294,-79.5992,-8.91488
7242,17.6415,-79.2677,-1.39205
7243,9.16154,-53.2412,-1.25133
7244,39.7207,78.4173,-3.38284
7245,17.6415,-79.2677,-1.39205
7246,7.63597,-51.5209,-1.25007
7247,7.63597,-51.5209,-1.25007
7248,7.63597,-51.5209,-1.25007
7249,7.63597,-51.5209,-1.25007
7250,24.3756,-0.874785,-3.48593
7251,24.3756,-0.874785,-3.48593
7252,7.63597,-51.5209,-1.25007
7253,7.63597,-51.5209,-1.25007
7254,7.63597,-51.5209,-1.25007
7255,7.63597,-51.5209,-1.25007
7256,7.63597,-51.5209,-1.25007
7257,24.3756,-0.874785,-3.48593
7258,24.3756,-0.874785,-3.48593
7259,24.3756,-0.874785,-3.48593
7260,-6.4935,-32.6556,-1.65438
7261,38.0261,66.4272,-14.6607
7262,29.0945,-18.7793,-0.69518
7263,-23.6322,-68.9982,-1.7064
7264,24.3756,-0.874785,-3.48593
7265,7.63597,-51.5209,-1.25007
7266,5.89201,-49.4081,-1.25638
7267,-18.3858,-77.2337,-6.39226
7269,-18.3858,-77.2337,-6.39226
7270,-20.5829,-75.4997,-4.87177
7271,7.63597,-51.5209,-1.25007
7701,29.4,-27.5,-1.38
8151,-29.8458,0.113959,-0.628259
8171,-29.8458,0.113959,-0.628259
8181,-29.8458,0.113959,-0.628259
8182,-29.8458,0.113959,-0.628259
8183,-29.8458,0.113959,-0.628259
8184,-29.8458,0.113959,-0.628259
8185,-11.3685,4.39881,-0.889683
8186,46.1027,8.61303,-0.76888
8191,-30.8064,1.09061,-0.614687
8192,-0.543531,-17.1964,-0.876562
8201,-29.8458,0.113959,-0.628259
8330,17.3126,36.7061,-4.4158
8331,17.3126,36.7061,-4.4158
8333,17.3126,36.7061,-4.4158
8334,17.3126,36.7061,-4.4158
8335,17.3126,36.7061,-4.4158
8680,17.3126,36.7061,-4.4158
8690,17.3126,36.7061,-4.4158
8691,17.3126,36.7061,-4.4158
8824,28.3599,-12.6286,15.2479
8847,-67.8196,84.5847,-4.718
8853,7.09902,-48.7022,14.0518
8858,17.3126,36.7061,-4.4158
8859,17.3126,36.7061,-4.4158
8860,17.3126,36.7061,-4.4158
8861,17.3126,36.7061,-4.4158
8862,17.3126,36.7061,-4.4158
8863,17.3126,36.7061,-4.4158
9000,21.74,-69.5,2.69784
9007,78.4076,-3.59835,-0.635404
9021,-30.1781,-68.8258,243.439
9862,17.3126,36.7061,-4.4158
9922,17.3126,36.7061,-4.4158
9923,7.09902,-48.7022,14.0518
10001,-62.2741,-32.6211,-1.48061
10002,-61.6073,-33.1028,-1.47172
10003,-62.2674,-32.7321,-1.48168
10004,-56.074,-35.1015,-1.42378
10005,-62.2227,-32.6521,-1.48397
10006,-61.6028,-33.1631,-1.47237
10007,-61.5892,-33.0984,-1.47287
10008,-56.1101,-35.2235,-1.42152
10009,-62.2447,-32.6892,-1.48283
10010,-39.9049,-38.4158,-1.37111
10011,-39.2006,59.4373,-14.6831
10012,-39.0741,-38.5282,-1.37163
10013,-61.5926,-33.2011,-1.47325
10014,-56.0668,-35.162,-1.42488
10015,-39.2513,59.4466,-14.6334
10016,-39.5066,59.4585,-14.7171
10017,-56.0834,-35.2091,-1.42378
10018,-39.2314,59.4215,-14.6737
10019,-39.5118,59.4551,-14.7373
10020,-44.8833,-37.6589,-1.37396
10021,-39.2998,59.5648,-14.7428
10022,-39.5431,59.6417,-14.8053
10023,-56.0636,-35.2241,-1.42561
10024,-56.0824,-35.3145,-1.42465
10025,-39.6835,59.6087,-14.8278
10026,-39.6317,59.5571,-14.7877
10027,-39.0741,-38.5282,-1.37163
10028,-43.6507,-38.0222,-1.37355
10029,-49.7893,47.7261,-5.3898
10030,-37.8583,61.7688,-29.0707
10031,-39.0741,-38.5282,-1.37163
10032,-62.23,-32.6854,-1.48372
10033,-56.0883,-35.0695,-1.42226
10034,-39.0741,-38.5282,-1.37163
10035,-39.0741,-38.5282,-1.37163
10036,-39.0741,-38.5282,-1.37163
10037,-39.0741,-38.5282,-1.37163
10038,-39.0741,-38.5282,-1.37163
10039,-39.0741,-38.5282,-1.37163
10040,-39.0741,-38.5282,-1.37163
10041,-46.1014,-59.0993,-1.57268
10042,-39.0741,-38.5282,-1.37163
10043,-39.0741,-38.5282,-1.37163
10044,-39.0741,-38.5282,-1.37163
10045,-39.0741,-38.5282,-1.37163
10046,-39.0741,-38.5282,-1.37163
10047,-39.0741,-38.5282,-1.37163
10048,-39.0741,-38.5282,-1.37163
10049,-39.0741,-38.5282,-1.37163
10050,-39.0741,-38.5282,-1.37163
10051,-47.5656,-59.4604,-1.57877
10052,-39.0741,-38.5282,-1.37163
10053,-39.0741,-38.5282,-1.37163
10054,-39.8018,-50.9931,-1.47379
10055,-39.0741,-38.5282,-1.37163
10056,-39.0741,-38.5282,-1.37163
10057,-39.0741,-38.5282,-1.37163
10058,-37.6935,-45.2492,-1.41704
10059,-39.0741,-38.5282,-1.37163
10060,-41.1842,-43.4852,-1.40433
10061,-39.0741,-38.5282,-1.37163
10062,-39.0741,-38.5282,-1.37163
10063,-39.0741,-38.5282,-1.37163
10064,-39.0741,-38.5282,-1.37163
10065,7.62882,87.7589,2.09362
10066,-47.2732,-59.7719,-1.57488
10067,-39.0741,-38.5282,-1.37163
10068,-39.0741,-38.5282,-1.37163
10069,-39.0741,-38.5282,-1.37163
10070,-46.0506,-56.5641,-1.53202
10071,-39.0741,-38.5282,-1.37163
10072,-50.4255,-40.4272,-1.41163
10073,-39.0741,-38.5282,-1.37163
10074,-39.0741,-38.5282,-1.37163
10075,-30.5255,-63.2179,-1.63983
10076,-33.487,-56.5025,-1.52699
10077,-62.28,-32.7582,-1.48105
10078,-34.309,70.2189,14.9552
10079,-31.6314,-59.1424,-1.55482
10080,-30.2639,-60.0258,-1.55113
10081,-34.928,-52.5955,-1.46564
10082,-46.6993,-43.5409,-1.41492
10083,-29.7085,-57.1742,-1.53184
10084,-39.0741,-38.5282,-1.37163
10085,-59.6019,84.5095,-5.55018
10086,-46.2752,-58.702,-1.56303
10087,-46.1586,-58.7862,-1.56225
10088,-39.0741,-38.5282,-1.37163
10089,-58.1029,83.8394,-5.64281
10090,-36.0683,62.7911,-30.8018
10091,-36.1323,62.8608,-30.5515
10092,-36.0385,62.97,-30.4884
10093,-36.0499,62.9985,-30.4681
10094,-36.2349,62.8212,-30.4735
10095,-36.2745,62.8515,-30.4836
10096,-36.2075,62.813,-30.6133
10097,-36.1961,62.7996,-30.8236
10098,-36.1564,62.7567,-25.6476
10099,-35.8356,63.1656,-30.4525
10100,-38.1019,-46.7022,-1.45556
10101,-37.5309,-52.7363,-1.53862
10102,-39.0741,-38.5282,-1.37163
10103,-39.0741,-38.5282,-1.37163
10104,-39.0741,-38.5282,-1.37163
10105,-39.0741,-38.5282,-1.37163
10106,-39.0741,-38.5282,-1.37163
10107,-39.0741,-38.5282,-1.37163
10108,-39.0741,-38.5282,-1.37163
10109,-37.8548,-47.1323,-1.45875
10110,-36.9398,-48.1172,-1.45384
10111,-37.2781,-47.7,-1.45269
10112,-37.2617,-47.6977,-1.45254
10113,-37.4874,-47.2702,-1.44982
10114,-37.5235,-47.2695,-1.45031
10115,-37.3204,-47.6918,-1.45358
10116,-37.4799,-47.2637,-1.44996
10117,-37.3296,-47.6879,-1.45385
10118,-37.3363,-47.6822,-1.45414
10119,-37.235,-47.6709,-1.45315
10120,-37.3476,-47.6731,-1.45462
10121,-36.9492,-48.0824,-1.4553
10122,-37.5245,-47.2468,-1.45115
10123,-37.5642,-47.2396,-1.4519
10124,-36.9175,-48.0761,-1.45503
10125,-37.4167,-47.6568,-1.45611
10126,-37.294,-47.6592,-1.4544
10127,-37.2653,-47.6582,-1.45404
10128,-37.3582,-47.658,-1.45531
10129,-37.3409,-47.658,-1.45508
10130,-37.3343,-47.6558,-1.45507
10131,-36.8903,-48.0674,-1.45492
10132,-37.5632,-47.2293,-1.45226
10133,-37.6218,-47.2227,-1.45319
10134,-36.9645,-48.0682,-1.45606
10135,-36.9397,-48.0646,-1.45581
10136,-37.3353,-47.6507,-1.45527
10137,-37.2488,-47.6509,-1.45408
10138,-37.6405,-47.2141,-1.45371
10139,-37.0652,-48.0597,-1.45789
10140,-36.9751,-48.0542,-1.45674
10141,-37.5977,-47.2119,-1.45328
10142,-37.5611,-47.2144,-1.45276
10143,-37.3623,-47.6376,-1.45609
10144,-37.4346,-47.6314,-1.45723
10145,-37.6199,-47.2048,-1.4538
10146,-37.452,-47.628,-1.45757
10147,-37.5833,-47.2074,-1.45327
10148,-37.417,-47.6247,-1.45725
10149,-37.5922,-47.2003,-1.45363
10150,-37.4785,-47.6182,-1.45823
10151,-37.42,-47.6172,-1.45755
10152,-37.6136,-47.1951,-1.45406
10153,-37.3402,-47.6182,-1.45649
10154,-37.6582,-47.19,-1.45475
10155,-37.6544,-47.1868,-1.45482
10156,-37.4226,-47.6108,-1.4578
10157,-37.392,-47.6098,-1.45745
10158,-37.1508,-48.0267,-1.46029
10159,-37.7139,-47.1767,-1.45582
10160,-37.3802,-47.5992,-1.45768
10161,-37.3663,-47.607,-1.45722
10162,-37.7119,-47.1742,-1.45588
10163,-37.736,-47.1719,-1.45622
10164,-37.6723,-47.1673,-1.45569
10165,-37.5197,-47.5927,-1.4596
10166,-37.7331,-47.1665,-1.45637
10167,-37.7343,-47.1634,-1.45649
10168,-37.7764,-47.1586,-1.45709
10169,-37.4687,-47.5871,-1.45919
10170,-37.7586,-47.1501,-1.4572
10171,-37.5005,-47.5824,-1.45973
10172,-37.4686,-47.582,-1.45936
10173,-37.5077,-47.5751,-1.46006
10174,-37.3883,-47.5768,-1.45855
10175,-37.7854,-47.1381,-1.45787
10176,-37.4637,-47.5704,-1.4597
10177,-37.0975,-47.9836,-1.46106
10178,-37.5414,-47.5626,-1.46087
10179,-37.4321,-47.5668,-1.45944
10180,-37.4791,-47.564,-1.4601
10181,-37.7964,-47.1281,-1.45831
10182,-37.5739,-47.548,-1.46173
10183,-37.7048,-47.1234,-1.45752
10184,-37.5855,-47.5137,-1.46299
10185,-37.5938,-47.53,-1.46254
10186,-37.483,-47.5439,-1.46083
10187,-37.5082,-47.5606,-1.46056
10188,-37.3246,-47.5959,-1.45707
10189,-37.1266,-48.0061,-1.46068
10190,-37.0997,-48.0401,-1.4591
10191,-37.2801,-47.62,-1.45562
10192,-37.2286,-47.6371,-1.45429
10193,-37.304,-47.6353,-1.4554
10194,-37.3153,-47.647,-1.45513
10195,-36.9221,-48.1051,-1.45401
10196,-37.0376,-48.0763,-1.45688
10197,-37.1674,-47.6922,-1.45138
10198,-37.3361,-47.7009,-1.45346
10199,-37.2934,-47.6789,-1.45368
10200,-36.6426,-48.5063,-1.45627
10201,-37.7289,-47.177,-1.45597
10202,-37.7218,-47.1822,-1.45572
10203,-36.9374,-53.2866,-1.53444
10204,-37.3866,-47.6386,-1.45637
10205,-36.5706,-48.4858,-1.45578
10206,-37.4264,-47.6435,-1.4567
10207,-62.2173,-32.5467,-1.48368
10208,-62.3466,-19.2232,-1.44826
10209,-62.3435,-19.1812,-1.44763
10210,-60.1945,-33.629,-1.45559
10211,-61.6342,-33.0104,-1.46942
10212,-62.2526,-32.513,-1.4813
10213,-60.2048,-33.609,-1.45474
10214,-62.3367,-19.1063,-1.44658
10215,-60.2204,-33.5813,-1.45346
10216,-46.9413,-37.2515,-1.37757
10217,-60.2089,-33.5375,-1.45398
10218,-62.6257,-18.4678,-1.4475
10219,-61.6408,-32.9093,-1.46837
10220,-48.5755,-36.8939,-1.38189
10221,-60.225,-33.5143,-1.45269
10222,-60.2223,-33.4407,-1.45238
10223,-48.5745,-36.8615,-1.38153
10224,-61.5747,-33.2374,-1.47461
10225,-52.9909,-35.8914,-1.40117
10226,-61.618,-33.0093,-1.47047
10227,-62.3179,-32.6078,-1.4778
10228,-46.9411,-37.2755,-1.37812
10229,-44.8834,-37.6496,-1.37366
10230,-26.2533,-68.38,-1.66745
10231,-34.2369,-48.1134,-1.39421
10232,-23.5995,-64.0742,-1.56265
10233,-23.9971,-63.8674,-1.56199
10234,-25.1568,-64.6748,-1.59091
10235,-27.2913,-67.7178,-1.65948
10236,-29.4772,-66.2983,-1.64609
10237,-39.0741,-38.5282,-1.37163
10238,-39.0741,-38.5282,-1.37163
10239,-28.8562,-66.8042,-1.65231
10240,-34.6632,-47.8199,-1.39699
10241,-34.6289,-47.7996,-1.39638
10242,-34.6532,-47.8128,-1.39692
10243,-24.6577,-65.1389,-1.60003
10244,-34.9055,-47.4201,-1.39566
10245,-30.8187,-54.7396,-1.44725
10246,-24.9261,-64.881,-1.59689
10247,-30.8063,-54.7211,-1.44766
10248,-30.8566,-54.7566,-1.44804
10249,-34.6578,-47.8097,-1.39749
10250,-31.1136,-54.418,-1.44563
10251,-34.6564,-47.8065,-1.39766
10252,-25.9004,-62.7833,-1.55626
10253,-25.6299,-63.0278,-1.56011
10254,-26.346,-62.5734,-1.55658
10255,-25.876,-62.757,-1.55641
10256,-25.9712,-62.7989,-1.55793
10257,-31.2487,-54.4599,-1.44928
10258,-27.8197,-61.6362,-1.55053
10259,-33.4971,-50.275,-1.41513
10260,-26.0237,-62.8034,-1.55941
10261,-37.0344,-43.1179,-1.38035
10262,-26.7093,-64.0974,-1.59551
10263,-26.0252,-62.793,-1.55982
10264,-25.8781,-64.4764,-1.59862
10265,-30.1263,-66.0142,-1.6506
10266,-32.4904,-52.2273,-1.43029
10267,-37.0383,-43.1187,-1.38063
10268,-34.7322,-47.8389,-1.39992
10269,-26.4502,-62.5761,-1.55969
10270,-30.1447,-65.9854,-1.65185
10271,-34.7469,-47.8424,-1.40056
10272,-27.5497,-63.6429,-1.59455
10273,-32.5535,-52.2574,-1.43149
10274,-32.7966,-51.8921,-1.42921
10275,-31.469,-65.2049,-1.64907
10276,-32.8156,-51.8967,-1.42981
10277,-31.5905,-54.1375,-1.44947
10278,-31.3266,-65.1904,-1.64694
10279,-32.8219,-51.8942,-1.43024
10280,-30.8153,-65.6931,-1.65644
10281,-31.634,-54.1496,-1.45064
10282,-31.5535,-65.1893,-1.65105
10283,-32.6117,-64.3002,-1.64498
10284,-26.9942,-63.7719,-1.59469
10285,-31.7273,-54.1806,-1.45284
10286,-27.4916,-63.5523,-1.59599
10287,5.47758,86.9529,2.14781
10288,-32.0461,-53.8481,-1.45233
10289,-37.0838,-43.138,-1.38237
10290,4.86552,87.2352,2.1671
10291,-33.9705,-49.9743,-1.41958
10292,-31.6558,-54.9952,-1.46786
10293,-32.162,-53.88,-1.45519
10294,-33.9784,-49.9709,-1.42016
10295,5.11604,87.2593,2.16
10296,-33.0645,-51.955,-1.43734
10297,-33.9609,-49.9559,-1.42026
10298,-32.2434,-64.8124,-1.65729
10299,-32.2735,-53.8923,-1.4587
10300,-32.1744,-53.8424,-1.45744
10301,-35.5609,-47.1671,-1.40638
10302,-39.0741,-38.5282,-1.37163
10303,-35.8356,-46.775,-1.40555
10304,-32.041,-64.5102,-1.66284
10305,-39.0554,-56.5135,-1.51883
10306,-7.30869,80.4696,2.84201
10307,-21.5984,72.8626,4.94487
10308,-30.0416,-56.8893,-1.53041
10309,-32.0781,-58.8706,-1.55444
10310,-39.0741,-38.5282,-1.37163
10311,-35.1077,-47.4945,-1.40222
10312,-32.6154,-52.2652,-1.43383
10313,-32.1591,-53.8657,-1.45577
10314,-33.0411,-51.9542,-1.43642
10315,-35.1584,-46.2086,-1.40873
10316,-26.6647,-62.3361,-1.55381
10317,-25.6532,-64.4519,-1.59308
10318,-26.9739,-63.8881,-1.59032
10319,-27.7144,-63.4432,-1.58623
10320,-24.735,-63.45,-1.55866
10321,-34.5536,-47.7631,-1.39419
10322,-23.7167,-64.0733,-1.56654
10323,-50.738,47.7298,-6.08729
10324,-28.735,-66.9413,-1.66284
10325,-28.8155,-66.9896,-1.66306
10326,-23.2272,73.4537,5.0517
10327,-31.6493,-64.7887,-1.66464
10328,-32.6789,-61.2307,-1.60135
10329,-31.2365,-61.2232,-1.59166
10330,-31.0403,-61.494,-1.59724
10331,-28.6551,-67.034,-1.65833
10332,-29.3354,-66.5267,-1.65351
10333,-30.1246,-66.0339,-1.64997
10334,-31.1782,-65.4476,-1.65352
10335,-30.4721,-65.8024,-1.64658
10336,-31.6359,-64.9436,-1.64288
10337,-32.3173,-64.5696,-1.64895
10338,-34.7688,-48.5178,-1.43323
10339,-28.9204,-57.696,-1.53232
10340,-36.98,-43.0886,-1.37865
10341,-38.4417,-39.9144,-1.3725
10342,-45.9327,-66.9704,-1.67268
10343,-29.1111,-62.6193,-1.59151
10344,-30.9279,-58.6861,-1.5332
10346,-38.5095,-39.9532,-1.37456
10347,-21.8189,72.5473,4.9257
10348,-28.84,-61.5624,-1.56143
10349,-32.0656,-65.5905,-1.64776
10350,-32.0459,-54.674,-1.46918
10351,-30.9761,-65.1201,-1.65965
10352,6.93189,87.3876,2.10992
10353,-31.1822,-64.1906,-1.64033
10354,-30.3358,-65.9312,-1.65721
10355,-46.6316,-65.8518,-1.64782
10356,-28.3681,-61.3778,-1.55477
10357,-4.80519,-79.7694,-1.91734
10358,-37.1765,-43.1841,-1.38449
10359,-29.6932,-56.1021,-1.50387
10360,-29.5506,-61.6916,-1.57548
10361,-30.8947,-60.8238,-1.57851
10362,-29.6275,-60.585,-1.55566
10363,-29.1633,-65.3685,-1.66767
10364,-31.2673,-62.1716,-1.59858
10365,-45.7255,-67.1139,-1.67001
10366,-29.6908,-59.5241,-1.53258
10367,-32.1805,-64.7657,-1.65764
10368,-28.9756,-65.5748,-1.64031
10369,6.9504,87.2311,2.10675
10370,6.9191,87.1329,2.10386
10371,-63.7184,66.8618,-4.89156
10372,7.01846,87.2389,2.10834
10373,6.97786,87.2745,2.10831
10374,7.0237,87.2727,2.10922
10375,7.2128,87.3624,2.10211
10376,7.24873,87.3902,2.1035
10377,7.21641,87.4172,2.10344
10378,7.25642,87.3888,2.10362
10379,7.21025,87.3976,2.10286
10380,7.32264,87.3138,2.10329
10381,7.43764,87.4881,2.09656
10382,7.43817,87.4811,2.09641
10383,-63.78,67.3253,-4.8361
10384,7.47521,87.5915,2.09971
10385,7.87348,87.7315,2.08493
10386,7.6014,87.6265,2.09
10387,7.66421,87.5938,2.09057
10388,7.66312,87.6078,2.09086
10389,7.70408,87.662,2.09296
10390,7.6746,87.6538,2.09216
10391,7.98153,87.7866,2.08845
10392,7.86307,87.7678,2.08555
10393,7.95786,87.7087,2.08616
10394,7.88033,87.8332,2.08742
10395,7.95531,87.8327,2.08897
10396,8.02264,87.8338,2.0904
10397,8.12558,87.8963,2.0808
10398,5.37853,86.5428,2.1495
10399,6.45646,86.9585,2.11639
10400,6.26845,86.8648,2.12338
10401,-39.0741,-38.5282,-1.37163
10402,-39.0741,-38.5282,-1.37163
10403,-39.0741,-38.5282,-1.37163
10404,-39.0741,-38.5282,-1.37163
10405,-39.0741,-38.5282,-1.37163
10406,-34.7511,-50.3413,-1.45814
10407,-39.0741,-38.5282,-1.37163
10408,-34.4533,-50.6822,-1.46048
10409,-39.0741,-38.5282,-1.37163
10410,-39.0741,-38.5282,-1.37163
10411,-37.4047,-43.1715,-1.39654
10412,-39.0741,-38.5282,-1.37163
10413,-39.0741,-38.5282,-1.37163
10414,-34.5599,-50.6744,-1.46371
10415,-34.2315,-50.9973,-1.46582
10416,-39.0741,-38.5282,-1.37163
10417,-37.4448,-43.1778,-1.39759
10418,-34.5432,-50.6607,-1.46382
10419,-34.6559,-50.6876,-1.46571
10420,-39.0741,-38.5282,-1.37163
10421,-39.0741,-38.5282,-1.37163
10422,-34.9746,-50.3445,-1.46381
10423,-34.5653,-50.6617,-1.46437
10424,-34.5293,-50.645,-1.46408
10425,-35.6854,-49.4421,-1.44543
10426,-39.0741,-38.5282,-1.37163
10427,-35.1992,-49.9598,-1.46107
10428,-39.0741,-38.5282,-1.37163
10429,-37.4032,-43.1604,-1.39713
10430,-39.0741,-38.5282,-1.37163
10431,-37.401,-43.1589,-1.39714
10432,-37.4486,-43.1737,-1.39795
10433,-39.0741,-38.5282,-1.37163
10434,-34.6188,-50.6524,-1.46615
10435,-37.401,-43.1578,-1.3972
10436,-37.3936,-43.1536,-1.39718
10437,-39.0741,-38.5282,-1.37163
10438,-34.9967,-50.329,-1.46498
10439,-37.4139,-43.1581,-1.39764
10440,-39.0741,-38.5282,-1.37163
10441,-39.0741,-38.5282,-1.37163
10442,-39.0741,-38.5282,-1.37163
10443,-34.9232,-50.3019,-1.46423
10444,-37.4338,-43.1654,-1.39791
10445,-39.0741,-38.5282,-1.37163
10446,-39.0741,-38.5282,-1.37163
10447,-34.6509,-50.6407,-1.46744
10448,-37.455,-43.1704,-1.39835
10449,-39.0741,-38.5282,-1.37163
10450,-39.0741,-38.5282,-1.37163
10451,-39.0741,-38.5282,-1.37163
10452,-37.4304,-43.1604,-1.39808
10453,-39.0741,-38.5282,-1.37163
10454,-39.0741,-38.5282,-1.37163
10455,-34.9186,-50.2843,-1.46481
10456,-39.0741,-38.5282,-1.37163
10457,-37.4305,-43.1579,-1.39822
10458,-39.0741,-38.5282,-1.37163
10459,-39.0741,-38.5282,-1.37163
10460,-37.4598,-43.1678,-1.39865
10461,-34.9979,-50.2974,-1.46625
10462,-37.4534,-43.1639,-1.39865
10463,-37.4714,-43.1668,-1.39908
10464,-35.177,-50.2585,-1.47191
10465,-37.4513,-43.1609,-1.39875
10466,-39.0741,-38.5282,-1.37163
10467,-37.5,-43.1682,-1.3999
10468,-39.0741,-38.5282,-1.37163
10469,-39.0741,-38.5282,-1.37163
10470,-39.0741,-38.5282,-1.37163
10471,-39.0741,-38.5282,-1.37163
10472,-39.0741,-38.5282,-1.37163
10473,-39.0741,-38.5282,-1.37163
10474,-39.0741,-38.5282,-1.37163
10475,-39.0741,-38.5282,-1.37163
10476,-39.0741,-38.5282,-1.37163
10477,-39.0741,-38.5282,-1.37163
10478,-39.0741,-38.5282,-1.37163
10479,-39.0741,-38.5282,-1.37163
10480,-39.0741,-38.5282,-1.37163
10481,-39.0741,-38.5282,-1.37163
10482,-35.1296,-50.2558,-1.47094
10483,-39.0741,-38.5282,-1.37163
10484,-35.2072,-50.2557,-1.47268
10485,-39.0741,-38.5282,-1.37163
10486,-39.0741,-38.5282,-1.37163
10487,-39.0741,-38.5282,-1.37163
10488,-35.1207,-50.2196,-1.47209
10489,-37.5579,-43.1624,-1.40191
10490,-35.8319,-49.5103,-1.46953
10491,-39.0741,-38.5282,-1.37163
10492,-39.0741,-38.5282,-1.37163
10493,-39.0741,-38.5282,-1.37163
10494,-39.0741,-38.5282,-1.37163
10495,-37.6124,-43.1669,-1.40316
10496,-39.0741,-38.5282,-1.37163
10497,-39.0741,-38.5282,-1.37163
10498,-39.0741,-38.5282,-1.37163
10499,-35.2165,-50.2103,-1.47456
10500,-39.0741,-38.5282,-1.37163
10501,-35.7925,-49.4767,-1.46997
10502,-39.0741,-38.5282,-1.37163
10503,-39.0741,-38.5282,-1.37163
10504,-37.563,-43.1512,-1.4026
10505,-39.0741,-38.5282,-1.37163
10506,-35.2674,-50.1993,-1.47606
10507,-39.0741,-38.5282,-1.37163
10508,-39.0741,-38.5282,-1.37163
10509,-39.0741,-38.5282,-1.37163
10510,-35.5129,-49.8169,-1.47351
10511,-39.0741,-38.5282,-1.37163
10512,-37.6151,-43.161,-1.40351
10513,-37.6363,-43.165,-1.40386
10514,-39.0741,-38.5282,-1.37163
10515,-39.0741,-38.5282,-1.37163
10516,-37.6143,-43.1577,-1.40365
10517,-39.0741,-38.5282,-1.37163
10518,-37.8161,-42.7236,-1.40093
10519,-39.0741,-38.5282,-1.37163
10520,-37.5967,-43.1519,-1.40347
10521,-58.7783,82.8638,-5.57068
10522,-40.4803,64.3476,-20.458
10523,-61.3191,80.3723,-5.65656
10524,-63.6904,68.0304,-4.75558
10525,6.22555,86.81,2.12126
10526,-40.6714,64.6054,-19.926
10527,7.64072,87.6052,2.09034
10528,-56.6571,87.8462,-6.24895
10529,7.1836,87.4512,2.10353
10530,-39.0741,-38.5282,-1.37163
10531,-39.0741,-38.5282,-1.37163
10532,-39.0741,-38.5282,-1.37163
10533,-39.0741,-38.5282,-1.37163
10534,-39.0741,-38.5282,-1.37163
10535,-39.0741,-38.5282,-1.37163
10536,-39.0741,-38.5282,-1.37163
10537,-39.0741,-38.5282,-1.37163
10538,-39.0741,-38.5282,-1.37163
10539,-39.0741,-38.5282,-1.37163
10540,-39.0741,-38.5282,-1.37163
10541,-39.0741,-38.5282,-1.37163
10542,-39.0741,-38.5282,-1.37163
10543,-39.0741,-38.5282,-1.37163
10544,-39.0741,-38.5282,-1.37163
10545,-39.0741,-38.5282,-1.37163
10546,-39.0741,-38.5282,-1.37163
10547,-39.0741,-38.5282,-1.37163
10548,-34.2452,-51.0414,-1.4644
10549,-34.5577,-50.7047,-1.46242
10550,-34.8611,-50.3225,-1.46183
10551,-35.0042,-50.3177,-1.46561
10552,-34.2692,-51.0229,-1.46582
10553,-34.5023,-50.6761,-1.46208
10554,-39.0741,-38.5282,-1.37163
10555,-39.0741,-38.5282,-1.37163
10556,-39.0741,-38.5282,-1.37163
10557,-39.0741,-38.5282,-1.37163
10558,-39.0741,-38.5282,-1.37163
10559,-39.0741,-38.5282,-1.37163
10560,-39.0741,-38.5282,-1.37163
10561,-39.0741,-38.5282,-1.37163
10562,-39.0741,-38.5282,-1.37163
10563,-39.0741,-38.5282,-1.37163
10564,-39.0741,-38.5282,-1.37163
10565,-39.0741,-38.5282,-1.37163
10566,-39.0741,-38.5282,-1.37163
10567,-37.4976,-43.1584,-1.40035
10568,-37.5394,-43.1549,-1.40176
10569,-39.0741,-38.5282,-1.37163
10570,-39.0741,-38.5282,-1.37163
10571,-37.4891,-43.1751,-1.39919
10572,-37.4358,-43.1637,-1.39808
10573,-39.0741,-38.5282,-1.37163
10574,-36.1758,-48.9951,-1.45102
10575,-39.0741,-38.5282,-1.37163
10576,-62.6099,-18.2429,-1.444
10577,-39.0741,-38.5282,-1.37163
