1,Indeterminate,Indeterminate,Indeterminate
897121006,23.3572,-31.9022,-31.421
897121007,23.5125,-31.9381,-31.4481
897121008,23.3779,-31.8821,-31.3972
897121009,23.1813,-31.8378,-31.3284
897121010,22.7683,-31.7121,-31.1922
897121011,23.1531,-31.7492,-31.2842
897121012,23.6717,-31.9334,-31.4455
897121013,24.0331,-32.0881,-31.5682
897121014,24.0573,-32.0954,-31.5733
897121015,22.9124,-31.4986,-31.1198
897121016,23.3988,-31.7237,-31.2969
897121017,23.9554,-32.02,-31.5207
897121018,24.2443,-32.1877,-31.6455
897121019,24.2443,-32.1877,-31.6455
897121020,24.2443,-32.1877,-31.6455
897122002,24.1771,-32.1433,-31.6115
897122003,24.2443,-32.1877,-31.6455
897122004,24.2443,-32.1877,-31.6455
897122005,24.2443,-32.1877,-31.6455
897122006,24.0689,-32.0841,-31.5685
897122007,23.2339,-31.6414,-31.2339
897122008,23.0374,-31.5654,-31.1697
897122009,23.6154,-31.8682,-31.3971
897122010,23.9786,-32.0543,-31.541
897122011,24.0702,-32.1031,-31.5793
897122012,23.9597,-32.0547,-31.5424
897122013,23.255,-31.7725,-31.3131
897122014,22.8815,-31.7507,-31.2273
897122015,23.235,-31.8484,-31.3375
897122016,23.2451,-31.8484,-31.3486
897122017,23.3518,-31.8717,-31.3862
897122018,23.4108,-31.8957,-31.4107
897122019,23.4828,-31.9274,-31.4389
897122020,23.4149,-31.9134,-31.4295
897122022,23.4147,-31.6751,-31.4102
897131004,23.9369,-30.8557,-32.342
897131005,23.9369,-30.8557,-32.342
897131006,23.9369,-30.8557,-32.342
897131007,23.9369,-30.8557,-32.342
897132002,23.9369,-30.8557,-32.342
897132003,23.9369,-30.8557,-32.342
897132004,23.9369,-30.8557,-32.342
897132005,23.9369,-30.8557,-32.342
897132006,23.9369,-30.8557,-32.342
897132007,23.9369,-30.8557,-32.342
897132008,23.9369,-30.8557,-32.342
897132009,23.9369,-30.8557,-32.342
897132010,23.9369,-30.8557,-32.342
897132011,23.9369,-30.8557,-32.342
897141003,23.9369,-30.8557,-32.342
897141004,23.9369,-30.8557,-32.342
897141005,23.9369,-30.8557,-32.342
897141006,23.9369,-30.8557,-32.342
897141007,23.9369,-30.8557,-32.342
897142001,23.9369,-30.8557,-32.342
897142002,23.9369,-30.8557,-32.342
897142003,23.9369,-30.8557,-32.342
897142004,23.9369,-30.8557,-32.342
897142005,23.9369,-30.8557,-32.342
897142006,23.9369,-30.8557,-32.342
898111001,33.7537,46.9967,-35.3018
898111002,33.8426,47.3025,-35.3773
898111003,33.9661,47.7224,-35.4864
898111004,33.9994,47.7958,-35.5148
898111005,33.923,47.5045,-35.4431
898111006,34.024,48.0621,-35.6783
898111007,33.946,47.6724,-35.5525
898111008,33.9611,47.6326,-35.5405
898111009,34.1775,48.4085,-35.8667
898111010,33.9584,47.4863,-35.4842
898111011,34.0262,47.6249,-35.543
898111012,34.0658,47.6871,-35.5754
898111013,34.0989,47.7604,-35.6201
898111014,34.1226,47.8009,-35.6543
898111015,33.8195,47.3189,-35.5363
898111016,33.8499,47.5256,-35.6811
898111017,33.8275,47.4451,-35.6523
898112004,33.9092,47.5222,-35.4317
898112005,33.9779,47.7312,-35.4957
898112006,33.9277,47.5215,-35.4474
898112007,33.9783,47.8548,-35.6085
898112008,33.9483,47.6734,-35.5511
898112009,33.9488,47.6153,-35.5389
898112010,34.1056,48.1125,-35.7438
898112011,33.9448,47.4428,-35.4651
898112012,34.0401,47.6983,-35.5769
898112013,34.0714,47.7011,-35.5816
898112014,34.0927,47.746,-35.6144
898112015,34.1227,47.801,-35.6542
898112016,33.8218,47.3203,-35.5353
898112017,33.8459,47.522,-35.6831
898221001,33.7068,46.8416,-35.2674
898221002,33.7254,46.9212,-35.3237
898221003,33.7956,47.2411,-35.5604
898221004,33.8315,47.3827,-35.6787
898221005,33.7681,47.0833,-35.4588
898221006,33.7358,46.9434,-35.3514
898221007,33.7068,46.8416,-35.2674
898222004,33.7254,46.9212,-35.3237
898222005,33.8075,47.2917,-35.6028
898222006,33.7828,47.1505,-35.5074
898222007,33.7621,47.047,-35.4351
898222008,33.7126,46.8617,-35.2843
898222009,33.7068,46.8416,-35.2674
898222010,33.7068,46.8416,-35.2674
898222011,33.7068,46.8416,-35.2674
898331001,35.1774,63.6178,-43.1596
898331002,35.0611,62.5822,-42.7775
898331003,34.9428,61.7304,-42.4897
898331004,34.962,61.2775,-42.5285
898331005,35.1256,60.8894,-42.5089
898331006,35.4147,61.4778,-43.0071
898331007,35.4711,60.0174,-42.3782
898331008,35.5317,59.3975,-42.3113
898331009,35.3755,58.5074,-42.0382
898331010,34.8837,55.6948,-40.5686
898331011,34.7656,55.0025,-40.4011
898331012,34.4417,53.8641,-39.9456
898331013,34.2622,53.6709,-40.0682
898331014,34.0392,53.2399,-40.0318
898331015,20.5769,75.4726,-38.9597
898331016,20.5769,75.4726,-38.9597
898331017,20.5769,75.4726,-38.9597
898332004,35.0011,62.0784,-42.5878
898332005,34.9576,61.4687,-42.5896
898332006,35.1162,60.9135,-42.5095
898332007,35.4274,61.1606,-42.8807
898332008,35.4749,60.0165,-42.378
898332009,35.5225,59.4144,-42.3184
898332010,35.293,58.0038,-41.7793
898332011,34.8992,55.775,-40.5832
898332012,34.809,55.2197,-40.4955
898332013,34.4222,53.8025,-39.9207
898332014,34.2637,53.6656,-40.0593
898332015,34.0434,53.2532,-40.0389
898332016,20.5769,75.4726,-38.9597
898332017,20.5769,75.4726,-38.9597
898441001,28.6227,57.1045,-35.4157
898441002,33.5451,49.1825,-37.493
898441003,33.4189,48.837,-37.2643
898441004,33.3183,48.6561,-37.1996
898441005,33.2227,48.471,-37.1615
898441006,33.2123,48.6983,-37.5131
898441007,28.6227,57.1045,-35.4157
898442004,33.5446,49.1647,-37.4753
898442005,33.3989,48.9159,-37.3742
898442006,33.258,48.5519,-37.1872
898442007,33.1903,48.4334,-37.2007
898442008,33.2148,48.8411,-37.7045
898442009,28.6227,57.1045,-35.4157
898442010,28.6227,57.1045,-35.4157
898442011,28.6227,57.1045,-35.4157
898661004,33.7068,46.8416,-35.2674
898661005,33.7068,46.8416,-35.2674
898661006,33.9212,47.2236,-35.4559
898661007,33.8788,47.2025,-35.4515
898661008,33.9946,47.3909,-35.512
898661009,33.9378,47.5442,-35.646
898661010,33.9001,47.1947,-35.3975
898661011,34.0043,47.5965,-35.6012
898661012,34.0679,47.88,-35.7346
898661013,34.0272,47.7572,-35.6598
898661014,33.9297,47.5081,-35.5468
898661015,33.9243,47.532,-35.5493
898662003,33.7068,46.8416,-35.2674
898662004,33.9404,47.4765,-35.5132
898662005,34.0408,47.7223,-35.6278
898662006,34.0667,47.8788,-35.7356
898662007,33.9487,47.5645,-35.6192
898662008,33.9126,47.2722,-35.4489
898662009,33.9614,47.4203,-35.5401
898662010,33.9323,47.3271,-35.5069
898662011,33.9109,47.217,-35.4475
898662012,33.9517,47.4013,-35.5958
898662013,33.7068,46.8416,-35.2674
898991004,22.8255,71.937,-38.2726
898991005,22.8255,71.937,-38.2726
898991006,32.8591,50.3816,-39.1652
898991007,33.1806,51.1074,-39.5032
898991008,33.2043,51.346,-39.5084
898991009,33.3672,51.9202,-39.7688
898991010,33.583,51.9928,-39.548
898991011,33.7944,52.6453,-39.7819
898991012,34.1724,53.6703,-40.2078
898991013,34.273,53.6481,-39.9665
898991014,34.6319,54.5447,-40.2588
898991015,34.8662,55.3788,-40.4932
898992003,22.8255,71.937,-38.2726
898992004,34.7089,54.7316,-40.2835
898992005,34.2391,53.4858,-39.877
898992006,34.1723,53.6762,-40.2181
898992007,33.7161,52.5398,-39.7872
898992008,33.4997,51.8762,-39.5401
898992009,33.4002,51.8602,-39.7165
898992010,33.1874,51.2958,-39.5363
898992011,33.0959,50.8718,-39.3898
898992012,32.7461,50.2509,-39.1795
898992013,22.8255,71.937,-38.2726
905341004,35.8086,49.1677,-34.5499
905341005,35.8142,49.1754,-34.4967
905341006,35.9568,49.3104,-34.3667
905341007,35.9369,49.281,-34.2958
905341008,35.4876,48.7006,-34.3574
905341009,35.1403,48.3243,-34.4749
905341010,34.9708,48.172,-34.5392
905341011,34.8617,48.0791,-34.5671
905341012,34.705,47.9107,-34.6033
905341013,34.5858,47.7833,-34.6241
905341014,34.6912,47.9767,-34.5855
905341015,34.8002,48.2203,-34.5937
905341016,34.787,48.2774,-34.628
905341017,34.7458,48.2643,-34.6333
905341018,34.6859,48.2202,-34.6467
905341019,34.7385,48.3476,-34.5994
905341020,34.7708,48.457,-34.5731
905341021,34.7969,48.5576,-34.5409
905341022,34.7032,48.4645,-34.5945
905342006,34.6313,48.3842,-34.6487
905342007,34.7426,48.5013,-34.5674
905342008,34.7901,48.5217,-34.5511
905342009,34.7685,48.4411,-34.5803
905342010,34.7351,48.3401,-34.6023
905342011,34.693,48.2362,-34.6421
905342012,34.7368,48.2569,-34.6332
905342013,34.7786,48.2783,-34.6321
905342014,34.8103,48.2709,-34.6131
905342015,34.758,48.1228,-34.5856
905342016,34.6751,47.9488,-34.5892
905342017,34.5914,47.7928,-34.6157
905342018,34.692,47.8967,-34.6066
905342019,34.8878,48.106,-34.5607
905342020,35.0599,48.2546,-34.5043
905342021,35.869,49.192,-34.3033
905342022,35.926,49.281,-34.4139
905342023,35.8496,49.2179,-34.5288
912411001,33.7537,46.9967,-35.3018
912411002,33.8426,47.3025,-35.3773
912411003,33.9661,47.7224,-35.4864
912411004,33.9994,47.7958,-35.5148
912411005,33.923,47.5045,-35.4431
912411006,34.024,48.0621,-35.6783
912411007,33.946,47.6724,-35.5525
912411008,33.9611,47.6326,-35.5405
912411009,34.1775,48.4085,-35.8667
912411010,33.9584,47.4863,-35.4842
912411011,34.0262,47.6249,-35.543
912412004,33.9092,47.5222,-35.4317
912412006,33.9277,47.5215,-35.4474
912412007,33.9783,47.8548,-35.6085
912412008,33.9483,47.6734,-35.5511
912412009,33.9488,47.6153,-35.5389
912412010,34.1056,48.1125,-35.7438
912412011,33.9448,47.4428,-35.4651
912412012,34.0401,47.6983,-35.5769
912521001,33.7068,46.8416,-35.2674
912521002,33.7254,46.9212,-35.3237
912521003,33.7956,47.2411,-35.5604
912521004,33.8315,47.3827,-35.6787
912521005,33.7681,47.0833,-35.4588
912521006,33.7358,46.9434,-35.3514
912521007,33.7068,46.8416,-35.2674
912522004,33.7254,46.9212,-35.3237
912522005,33.8075,47.2917,-35.6028
912522006,33.7828,47.1505,-35.5074
912522007,33.7621,47.047,-35.4351
912522008,33.7126,46.8617,-35.2843
912522009,33.7068,46.8416,-35.2674
912522010,33.7068,46.8416,-35.2674
912522011,33.7068,46.8416,-35.2674
912961008,33.9946,47.3909,-35.512
912961009,33.9378,47.5442,-35.646
912961010,33.9001,47.1947,-35.3975
912961011,34.0043,47.5965,-35.6012
912961012,34.0679,47.88,-35.7346
912961013,34.0272,47.7572,-35.6598
912962005,34.0408,47.7223,-35.6278
912962006,34.0667,47.8788,-35.7356
912962007,33.9487,47.5645,-35.6192
912962008,33.9126,47.2722,-35.4489
912962009,33.9614,47.4203,-35.5401
912962010,33.9323,47.3271,-35.5069
926711003,24.1325,-30.9455,-32.4336
926711004,24.2979,-31.0215,-32.5172
926711005,24.3701,-31.0523,-32.5589
926711006,24.1029,-30.9282,-32.426
926711007,23.8961,-30.8363,-32.3205
926711008,23.8043,-30.7956,-32.272
926711009,23.5145,-30.6732,-32.122
926711010,23.5415,-30.6933,-32.1346
926711011,23.8054,-30.8042,-32.2715
926711012,23.8142,-30.8099,-32.2754
926711013,23.83,-30.8178,-32.2832
926711014,24.1029,-30.9019,-32.4322
926711015,24.1084,-30.9023,-32.438
926711016,24.167,-30.9179,-32.4749
926711017,24.0317,-30.8807,-32.3982
926711018,23.8692,-30.8349,-32.2997
926711019,23.8251,-30.8232,-32.2707
926711020,23.7985,-30.8175,-32.2519
926711021,23.7064,-30.7961,-32.1892
926711022,23.734,-30.8057,-32.2039
926711023,23.8573,-30.837,-32.2862
926711024,23.7997,-30.8255,-32.2436
926711025,23.7323,-30.8142,-32.1926
926711026,23.8023,-30.831,-32.2418
926711027,23.8348,-30.8391,-32.2649
926711028,23.7731,-30.8315,-32.217
926711029,23.8274,-30.8411,-32.2568
926711030,23.9067,-30.8522,-32.3181
926711031,24.8034,-30.8942,-33.0448
926711032,25.0821,-30.8782,-33.2988
926711033,25.0304,-30.8773,-33.2862
926711034,25.0347,-30.8533,-33.3144
926711035,25.0983,-30.8066,-33.3923
926711036,25.0872,-30.7819,-33.4099
926711037,25.077,-30.756,-33.428
926711038,25.0699,-30.733,-33.454
926711039,25.0545,-30.7115,-33.4733
926711040,25.0388,-30.688,-33.491
926711041,25.0226,-30.6638,-33.5085
926711042,25.0119,-30.6388,-33.5341
926711043,24.9915,-30.6169,-33.5511
926712003,24.9941,-30.6189,-33.5505
926712004,25.0105,-30.6377,-33.5345
926712005,25.0241,-30.6575,-33.5179
926712006,25.0373,-30.6779,-33.5024
926712007,25.0488,-30.6981,-33.4859
926712008,25.0542,-30.7188,-33.4622
926712009,25.0664,-30.7376,-33.445
926712010,25.0779,-30.7571,-33.4278
926712011,25.0855,-30.7789,-33.4117
926712012,25.0934,-30.8002,-33.3952
926712013,25.0385,-30.8442,-33.3285
926712014,25.0223,-30.8582,-33.2899
926712015,25.0894,-30.8612,-33.3213
926712016,25.0834,-30.8817,-33.297
926712017,24.9604,-30.895,-33.18
926712018,24.7324,-30.893,-32.9845
926712019,24.4516,-30.8818,-32.752
926712020,24.1435,-30.8673,-32.5045
926712021,23.9194,-30.8537,-32.3281
926712022,23.8686,-30.8477,-32.2884
926712023,23.8259,-30.8408,-32.2557
926712024,23.788,-30.8351,-32.2279
926712025,23.7903,-30.8325,-32.2304
926712026,23.8431,-30.8388,-32.2716
926712027,23.755,-30.8216,-32.2076
926712028,23.7226,-30.8118,-32.1861
926712029,23.804,-30.8261,-32.247
926712030,23.8572,-30.8369,-32.2862
926712031,23.739,-30.8071,-32.2069
926712032,23.7169,-30.7994,-32.1954
926712033,23.7864,-30.815,-32.2435
926712034,23.8283,-30.8247,-32.2722
926712035,23.8259,-30.8227,-32.272
926712036,23.8972,-30.8433,-32.3174
926712037,24.0236,-30.8788,-32.3929
926712038,24.178,-30.9209,-32.4806
926712039,24.1139,-30.9039,-32.4408
926712040,24.1167,-30.9058,-32.4399
926712041,23.9505,-30.8596,-32.3493
926712042,23.8109,-30.81,-32.2733
926712043,23.8211,-30.8116,-32.2794
926712044,23.7742,-30.7917,-32.2552
926712045,23.6586,-30.7423,-32.1953
926712046,23.4911,-30.671,-32.1088
926712047,23.4931,-30.6662,-32.1108
926712049,24.0469,-30.9035,-32.3976
926712050,24.3574,-31.0463,-32.5527
926712051,24.3059,-31.0249,-32.522
926712052,24.1604,-30.9584,-32.4475
926712053,24.0096,-30.889,-32.3752
926721007,23.5125,-31.9381,-31.4481
926721008,23.3779,-31.8821,-31.3972
926721009,23.1813,-31.8378,-31.3284
926721010,22.7683,-31.7121,-31.1922
926721011,23.1531,-31.7492,-31.2842
926721012,23.6717,-31.9334,-31.4455
926721013,24.0331,-32.0881,-31.5682
926721014,24.0573,-32.0954,-31.5733
926721015,22.9124,-31.4986,-31.1198
926721016,23.3988,-31.7237,-31.2969
926721017,23.9554,-32.02,-31.5207
926721018,24.2975,-32.2188,-31.6692
926721019,24.6457,-32.4321,-31.8339
926722005,24.4765,-32.3266,-31.7519
926722006,24.0689,-32.0841,-31.5685
926722007,23.2339,-31.6414,-31.2339
926722008,23.0374,-31.5654,-31.1697
926722009,23.6154,-31.8682,-31.3971
926722010,23.9786,-32.0543,-31.541
926722011,24.0702,-32.1031,-31.5793
926722012,23.9597,-32.0547,-31.5424
926722013,23.255,-31.7725,-31.3131
926722014,22.8815,-31.7507,-31.2273
926722015,23.235,-31.8484,-31.3375
926722016,23.2451,-31.8484,-31.3486
926722017,23.3518,-31.8717,-31.3862
926722018,23.4108,-31.8957,-31.4107
926722019,23.4828,-31.9274,-31.4389
926731004,24.852,-30.0844,-33.128
926731005,25.0158,-29.9047,-33.3428
926731006,25.2736,-29.6546,-33.706
926732005,25.1901,-29.7408,-33.5811
926732006,25.0897,-29.8346,-33.4384
926732007,24.9898,-29.9318,-33.3081
926732008,24.9207,-30.0358,-33.2315
926732009,24.8649,-30.0765,-33.147
926741004,25.5567,-29.544,-34.3093
926741005,25.6164,-29.4574,-34.5181
926741006,25.6482,-29.3803,-34.7
926741007,25.4887,-29.5453,-34.663
926742001,25.3662,-29.6495,-34.6168
926742002,25.544,-29.4984,-34.6766
926742003,25.6306,-29.4287,-34.6001
926742004,25.6129,-29.4843,-34.4213
926742005,25.4153,-29.7055,-34.0656
997701901,23.8635,-30.4641,-32.9393
997701902,18.2168,-27.9998,-35.7057
997714901,24.3408,-32.263,-31.4155
