1,Indeterminate,Indeterminate,Indeterminate
897111012,30.4307,-33.1929,-18.9256
897111013,30.4307,-33.1929,-18.9256
897111014,30.4307,-33.1929,-18.9256
897111015,30.4307,-33.1929,-18.9256
897111016,30.4307,-33.1929,-18.9256
897111017,30.4307,-33.1929,-18.9256
897111018,30.4307,-33.1929,-18.9256
897111019,30.4307,-33.1929,-18.9256
897111020,30.4307,-33.1929,-18.9256
897111021,30.4307,-33.1929,-18.9256
897111022,30.4307,-33.1929,-18.9256
897111023,30.4307,-33.1929,-18.9256
897111024,30.4307,-33.1929,-18.9256
897111025,30.4307,-33.1929,-18.9256
897111026,30.4307,-33.1929,-18.9256
897111027,30.4307,-33.1929,-18.9256
897111028,30.4307,-33.1929,-18.9256
897111029,30.4307,-33.1929,-18.9256
897111030,30.4307,-33.1929,-18.9256
897111031,30.4307,-33.1929,-18.9256
897111032,30.4307,-33.1929,-18.9256
897111033,30.4307,-33.1929,-18.9256
897111034,30.4307,-33.1929,-18.9256
897111035,30.4307,-33.1929,-18.9256
897111036,30.4307,-33.1929,-18.9256
897111037,30.4307,-33.1929,-18.9256
897111038,30.4307,-33.1929,-18.9256
897111039,30.4307,-33.1929,-18.9256
897111040,30.4307,-33.1929,-18.9256
897111041,30.4307,-33.1929,-18.9256
897111042,30.4307,-33.1929,-18.9256
897111043,30.4307,-33.1929,-18.9256
897112003,30.4307,-33.1929,-18.9256
897112004,30.4307,-33.1929,-18.9256
897112005,30.4307,-33.1929,-18.9256
897112006,30.4307,-33.1929,-18.9256
897112007,30.4307,-33.1929,-18.9256
897112008,30.4307,-33.1929,-18.9256
897112009,30.4307,-33.1929,-18.9256
897112010,30.4307,-33.1929,-18.9256
897112011,30.4307,-33.1929,-18.9256
897112012,30.4307,-33.1929,-18.9256
897112013,30.4307,-33.1929,-18.9256
897112014,30.4307,-33.1929,-18.9256
897112015,30.4307,-33.1929,-18.9256
897112016,30.4307,-33.1929,-18.9256
897112017,30.4307,-33.1929,-18.9256
897112018,30.4307,-33.1929,-18.9256
897112019,30.4307,-33.1929,-18.9256
897112020,30.4307,-33.1929,-18.9256
897112021,30.4307,-33.1929,-18.9256
897112022,30.4307,-33.1929,-18.9256
897112023,30.4307,-33.1929,-18.9256
897112024,30.4307,-33.1929,-18.9256
897112025,30.4307,-33.1929,-18.9256
897112026,30.4307,-33.1929,-18.9256
897112027,30.4307,-33.1929,-18.9256
897112028,30.4307,-33.1929,-18.9256
897112029,30.4307,-33.1929,-18.9256
897112030,30.4307,-33.1929,-18.9256
897112031,30.4307,-33.1929,-18.9256
897112032,30.4307,-33.1929,-18.9256
897112033,30.4307,-33.1929,-18.9256
897112034,30.4307,-33.1929,-18.9256
897112035,30.4307,-33.1929,-18.9256
897112036,30.4307,-33.1929,-18.9256
897112037,30.4307,-33.1929,-18.9256
897112038,30.4307,-33.1929,-18.9256
897112039,30.4307,-33.1929,-18.9256
897112040,30.4307,-33.1929,-18.9256
897112041,30.4307,-33.1929,-18.9256
897112042,30.4307,-33.1929,-18.9256
897112043,30.4307,-33.1929,-18.9256
897112044,30.4307,-33.1929,-18.9256
897112045,30.4307,-33.1929,-18.9256
897112046,30.4307,-33.1929,-18.9256
897112047,30.4307,-33.1929,-18.9256
897112048,30.4307,-33.1929,-18.9256
897112049,30.4307,-33.1929,-18.9256
897112050,30.4307,-33.1929,-18.9256
897112051,30.4307,-33.1929,-18.9256
897112052,30.4307,-33.1929,-18.9256
897112053,30.4307,-33.1929,-18.9256
897112054,30.4307,-33.1929,-18.9256
897121006,30.4307,-33.1929,-18.9256
897121007,30.4307,-33.1929,-18.9256
897121008,30.4307,-33.1929,-18.9256
897121009,30.4307,-33.1929,-18.9256
897121010,30.4307,-33.1929,-18.9256
897121011,30.4307,-33.1929,-18.9256
897121012,30.4307,-33.1929,-18.9256
897121013,30.4307,-33.1929,-18.9256
897121014,30.4307,-33.1929,-18.9256
897121015,30.4307,-33.1929,-18.9256
897121016,30.4307,-33.1929,-18.9256
897121017,30.4307,-33.1929,-18.9256
897121018,30.4307,-33.1929,-18.9256
897121019,30.4307,-33.1929,-18.9256
897121020,30.4307,-33.1929,-18.9256
897122002,30.4307,-33.1929,-18.9256
897122003,30.4307,-33.1929,-18.9256
897122004,30.4307,-33.1929,-18.9256
897122005,30.4307,-33.1929,-18.9256
897122006,30.4307,-33.1929,-18.9256
897122007,30.4307,-33.1929,-18.9256
897122008,30.4307,-33.1929,-18.9256
897122009,30.4307,-33.1929,-18.9256
897122010,30.4307,-33.1929,-18.9256
897122011,30.4307,-33.1929,-18.9256
897122012,30.4307,-33.1929,-18.9256
897122013,30.4307,-33.1929,-18.9256
897122014,30.4307,-33.1929,-18.9256
897122015,30.4307,-33.1929,-18.9256
897122016,30.4307,-33.1929,-18.9256
897122017,30.4307,-33.1929,-18.9256
897122018,30.4307,-33.1929,-18.9256
897122019,30.4307,-33.1929,-18.9256
897122020,30.4307,-33.1929,-18.9256
897122022,29.6342,-32.4681,-18.7394
897131004,30.4307,-33.1929,-18.9256
897131005,30.4307,-33.1929,-18.9256
897131006,30.4307,-33.1929,-18.9256
897131007,30.4307,-33.1929,-18.9256
897132002,30.4307,-33.1929,-18.9256
897132003,30.4307,-33.1929,-18.9256
897132004,30.4307,-33.1929,-18.9256
897132005,30.4307,-33.1929,-18.9256
897132006,30.4307,-33.1929,-18.9256
897132007,30.4307,-33.1929,-18.9256
897132008,30.4307,-33.1929,-18.9256
897132009,30.4307,-33.1929,-18.9256
897132010,30.4307,-33.1929,-18.9256
897132011,30.4307,-33.1929,-18.9256
897141003,30.4307,-33.1929,-18.9256
897141004,30.4307,-33.1929,-18.9256
897141005,30.4307,-33.1929,-18.9256
897141006,30.4307,-33.1929,-18.9256
897141007,30.4307,-33.1929,-18.9256
897142001,30.4307,-33.1929,-18.9256
897142002,30.4307,-33.1929,-18.9256
897142003,30.4307,-33.1929,-18.9256
897142004,30.4307,-33.1929,-18.9256
897142005,30.4307,-33.1929,-18.9256
897142006,30.4307,-33.1929,-18.9256
898111001,19.4024,36.3029,-31.3293
898111002,19.4024,36.3029,-31.3293
898111003,19.4024,36.3029,-31.3293
898111004,19.4024,36.3029,-31.3293
898111005,19.4024,36.3029,-31.3293
898111006,19.4024,36.3029,-31.3293
898111007,19.4024,36.3029,-31.3293
898111008,19.4024,36.3029,-31.3293
898111009,19.4024,36.3029,-31.3293
898111010,19.5175,36.4885,-31.3577
898111011,19.5737,36.5695,-31.3732
898111012,19.6924,36.7404,-31.4057
898111013,19.7127,36.768,-31.4179
898111014,19.7445,36.8085,-31.4335
898111015,19.6209,36.7583,-31.4845
898111016,19.7073,36.9679,-31.5756
898111017,19.6725,36.8972,-31.5628
898112004,19.4024,36.3029,-31.3293
898112005,19.4024,36.3029,-31.3293
898112006,19.4024,36.3029,-31.3293
898112007,19.4024,36.3029,-31.3293
898112008,19.4024,36.3029,-31.3293
898112009,19.4024,36.3029,-31.3293
898112010,19.4024,36.3029,-31.3293
898112011,19.5072,36.4703,-31.3538
898112012,19.5767,36.5831,-31.3779
898112013,19.7026,36.756,-31.4089
898112014,19.7072,36.7598,-31.4163
898112015,19.7439,36.8075,-31.4332
898112016,19.6228,36.7587,-31.4834
898112017,19.704,36.9663,-31.5779
898221001,19.4024,36.3029,-31.3293
898221002,19.4506,36.3997,-31.3716
898221003,19.6426,36.7938,-31.5525
898221004,19.7374,36.9727,-31.645
898221005,19.5614,36.6046,-31.4769
898221006,19.4742,36.4309,-31.3944
898221007,19.4024,36.3029,-31.3293
898222004,19.4506,36.3997,-31.3716
898222005,19.6756,36.8579,-31.5857
898222006,19.6012,36.6869,-31.5139
898222007,19.543,36.5609,-31.4593
898222008,19.4168,36.3283,-31.3424
898222009,19.4024,36.3029,-31.3293
898222010,19.4024,36.3029,-31.3293
898222011,19.4024,36.3029,-31.3293
898331001,8.98076,62.3734,-31.4608
898331002,8.98076,62.3734,-31.4608
898331003,8.98076,62.3734,-31.4608
898331004,8.98076,62.3734,-31.4608
898331005,8.98076,62.3734,-31.4608
898331006,8.98076,62.3734,-31.4608
898331007,8.98076,62.3734,-31.4608
898331008,8.98076,62.3734,-31.4608
898331009,8.98076,62.3734,-31.4608
898331010,22.9615,46.3098,-35.1548
898331011,22.6697,45.5286,-35.0636
898331012,22.1138,44.392,-34.8134
898331013,21.8957,44.2261,-34.9504
898331014,21.5857,43.8189,-34.979
898331015,8.98076,62.3734,-31.4608
898331016,8.98076,62.3734,-31.4608
898331017,8.98076,62.3734,-31.4608
898332004,8.98076,62.3734,-31.4608
898332005,8.74895,61.6312,-30.9254
898332006,8.98076,62.3734,-31.4608
898332007,8.98076,62.3734,-31.4608
898332008,8.98076,62.3734,-31.4608
898332009,8.98076,62.3734,-31.4608
898332010,8.98076,62.3734,-31.4608
898332011,23.003,46.4171,-35.1683
898332012,22.7424,45.7098,-35.1019
898332013,22.0793,44.3262,-34.7984
898332014,21.8983,44.2237,-34.9442
898332015,21.5931,43.8329,-34.9836
898332016,8.98076,62.3734,-31.4608
898332017,8.98076,62.3734,-31.4608
898441001,14.6975,47.2375,-30.7614
898441002,20.2025,39.4703,-33.2016
898441003,19.959,39.0689,-33.0359
898441004,19.8115,38.8847,-33.0057
898441005,19.678,38.706,-33.0011
898441006,19.8013,39.0604,-33.3131
898441007,14.6975,47.2375,-30.7614
898442004,20.1947,39.4465,-33.1868
898442005,19.9798,39.19,-33.1342
898442006,19.7322,38.7886,-33.0125
898442007,19.6522,38.6896,-33.0466
898442008,19.878,39.2696,-33.4799
898442009,14.6975,47.2375,-30.7614
898442010,14.6975,47.2375,-30.7614
898442011,14.6975,47.2375,-30.7614
898661004,19.4024,36.3029,-31.3293
898661005,19.4024,36.3029,-31.3293
898661006,19.6847,36.6022,-31.394
898661007,19.632,36.5599,-31.3831
898661008,19.7495,36.6992,-31.4039
898661009,19.7141,36.7083,-31.4164
898661010,19.6714,36.6257,-31.3798
898661011,19.7537,36.7708,-31.411
898661012,19.7489,36.7937,-31.4163
898661013,19.7358,36.7871,-31.4104
898661014,19.612,36.6171,-31.38
898661015,19.554,36.548,-31.3707
898662003,19.4024,36.3029,-31.3293
898662004,19.6105,36.6099,-31.3747
898662005,19.745,36.7905,-31.408
898662006,19.7488,36.7935,-31.4165
898662007,19.7351,36.7552,-31.4143
898662008,19.6888,36.6528,-31.389
898662009,19.7016,36.6659,-31.3988
898662010,19.7072,36.654,-31.3998
898662011,19.6494,36.5706,-31.3844
898662012,19.7031,36.6393,-31.4144
898662013,19.4024,36.3029,-31.3293
898991004,11.0743,57.7396,-31.2648
898991005,11.0743,57.7396,-31.2648
898991006,20.0183,41.2501,-34.6891
898991007,20.5336,42.006,-34.8809
898991008,20.5387,42.1953,-34.8499
898991009,20.822,42.6545,-34.9038
898991010,21.0997,42.9108,-34.8332
898991011,21.3446,43.3352,-34.8383
898991012,21.8627,44.1775,-34.9886
898991013,21.9625,44.1706,-34.8039
898991014,22.5718,45.1847,-34.9888
898991015,22.938,45.9684,-35.076
898992003,11.0743,57.7396,-31.2648
898992004,22.6811,45.3959,-35.0093
898992005,21.888,44.0284,-34.7685
898992006,21.8671,44.1874,-34.9968
898992007,21.2863,43.2482,-34.8413
898992008,20.9778,42.7506,-34.8149
898992009,20.8426,42.6748,-34.9337
898992010,20.555,42.1673,-34.8723
898992011,20.3699,41.7511,-34.8182
898992012,19.815,40.9853,-34.6341
898992013,11.0743,57.7396,-31.2648
905341004,19.0546,36.5259,-30.8903
905341005,19.1226,36.4793,-31.0174
905341006,19.1431,36.4623,-31.0822
905341007,19.2566,36.393,-31.1977
905341008,19.2342,36.1411,-31.3812
905341009,18.8851,35.8576,-31.561
905341010,18.65,35.6538,-31.6864
905341011,18.4681,35.4827,-31.7883
905341012,18.289,35.3048,-31.8922
905341013,18.188,35.1853,-31.9567
905341014,18.3459,35.2932,-31.8762
905341015,18.5955,35.4988,-31.7393
905341016,18.6854,35.5638,-31.6919
905341017,18.7051,35.5622,-31.6843
905341018,18.6857,35.5205,-31.6994
905341019,18.7678,35.5852,-31.6556
905341020,18.8803,35.69,-31.5919
905341021,18.9403,35.7416,-31.5587
905341022,18.8611,35.6312,-31.6099
905342006,18.7882,35.5307,-31.6566
905342007,18.8944,35.6784,-31.5876
905342008,18.9346,35.7417,-31.5604
905342009,18.8582,35.6696,-31.6044
905342010,18.7599,35.5777,-31.6604
905342011,18.6972,35.5302,-31.6933
905342012,18.7064,35.5604,-31.684
905342013,18.6952,35.5685,-31.6867
905342014,18.6552,35.5483,-31.7064
905342015,18.4975,35.4155,-31.7939
905342016,18.3232,35.2746,-31.8885
905342017,18.1987,35.1895,-31.9521
905342018,18.279,35.2937,-31.8983
905342019,18.5005,35.5135,-31.77
905342020,18.7711,35.7593,-31.6212
905342021,19.2928,36.3706,-31.2307
905342022,19.1294,36.4736,-31.0467
905342023,19.071,36.5157,-30.9159
912411001,18.3414,33.9901,-31.1216
912411002,18.415,34.1447,-31.1125
912411003,18.9792,35.3565,-31.2165
912411004,18.8711,35.1489,-31.1818
912411005,18.7702,35.0004,-31.1594
912411006,18.5036,34.6204,-31.1419
912411007,18.8595,35.3229,-31.2056
912411008,18.7502,35.1541,-31.1644
912411009,19.2527,36.0596,-31.2975
912411010,19.5175,36.4885,-31.3577
912411011,19.5737,36.5695,-31.3732
912412004,18.7361,34.8305,-31.1674
912412006,18.7752,35.0065,-31.1604
912412007,18.6557,34.9151,-31.1691
912412008,18.8612,35.3243,-31.205
912412009,18.7351,35.1309,-31.1636
912412010,19.3517,36.2189,-31.3173
912412011,19.5072,36.4703,-31.3538
912412012,19.5767,36.5831,-31.3779
912521001,19.4024,36.3029,-31.3293
912521002,19.4506,36.3997,-31.3716
912521003,19.6426,36.7938,-31.5525
912521004,19.7374,36.9727,-31.645
912521005,19.5614,36.6046,-31.4769
912521006,19.4742,36.4309,-31.3944
912521007,19.4024,36.3029,-31.3293
912522004,19.4506,36.3997,-31.3716
912522005,19.6756,36.8579,-31.5857
912522006,19.6012,36.6869,-31.5139
912522007,19.543,36.5609,-31.4593
912522008,19.4168,36.3283,-31.3424
912522009,19.4024,36.3029,-31.3293
912522010,19.4024,36.3029,-31.3293
912522011,19.4024,36.3029,-31.3293
912961008,19.7495,36.6992,-31.4039
912961009,19.7141,36.7083,-31.4164
912961010,19.6714,36.6257,-31.3798
912961011,19.7537,36.7708,-31.411
912961012,19.7489,36.7937,-31.4163
912961013,19.7358,36.7871,-31.4104
912962005,19.745,36.7905,-31.408
912962006,19.7488,36.7935,-31.4165
912962007,19.7351,36.7552,-31.4143
912962008,19.6888,36.6528,-31.389
912962009,19.7016,36.6659,-31.3988
912962010,19.7072,36.654,-31.3998
926711003,40.1451,-41.1261,-24.0058
926711004,42.3063,-42.8332,-25.798
926711005,42.4222,-42.8337,-26.1236
926711006,42.0479,-42.2401,-25.9129
926711007,41.4164,-41.4018,-25.3878
926711008,40.7662,-40.6078,-24.8694
926711009,39.9483,-39.7305,-24.1923
926711010,41.5061,-40.3996,-25.367
926711011,41.2311,-39.9512,-25.2511
926711012,40.8096,-39.4169,-24.9889
926711013,40.6697,-39.0586,-24.9474
926711014,40.6237,-38.8501,-25.067
926711015,42.1959,-39.5323,-26.6484
926711016,42.357,-39.5715,-27.1037
926711017,42.2891,-39.4101,-27.3178
926711018,41.9104,-38.985,-27.1468
926711019,41.5189,-38.5618,-26.9545
926711020,41.1423,-38.1645,-26.7779
926711021,40.7647,-37.7843,-26.5989
926711022,40.5439,-37.5221,-26.6226
926711023,40.3528,-37.2847,-26.6923
926711024,40.0508,-36.9799,-26.6105
926711025,39.5776,-36.6033,-26.2799
926711026,38.92,-36.18,-25.7331
926711027,39.1608,-36.0335,-26.1285
926711028,38.6654,-35.6935,-25.6666
926711029,38.7575,-35.5014,-25.9046
926711030,38.3554,-35.203,-25.6167
926711031,38.0063,-34.9146,-25.3933
926711032,39.1901,-34.9338,-27.1053
926711033,37.2055,-34.4334,-24.8921
926711034,36.89,-34.2326,-24.7425
926711035,37.5156,-34.1632,-25.782
926711036,37.3536,-33.974,-25.8396
926711037,37.9142,-33.8275,-26.9452
926711038,38.6492,-33.6405,-28.5621
926711039,38.5362,-33.4253,-28.8679
926711040,38.645,-33.1866,-29.6179
926711041,38.3468,-32.9684,-29.593
926711042,38.1374,-32.7507,-29.7715
926711043,37.7734,-32.5612,-29.628
926712003,37.807,-32.5757,-29.6448
926712004,38.1201,-32.742,-29.7632
926712005,38.2857,-32.9262,-29.5901
926712006,38.5369,-33.1025,-29.6108
926712007,38.7746,-33.2865,-29.6116
926712008,38.6072,-33.4887,-28.8377
926712009,38.6461,-33.6779,-28.4793
926712010,37.9286,-33.8375,-26.9535
926712011,37.4358,-33.9605,-25.9855
926712012,37.4595,-34.1096,-25.7805
926712013,36.7847,-34.1602,-24.7066
926712014,37.0352,-34.3208,-24.8143
926712015,38.87,-34.7492,-26.8849
926712016,39.2588,-34.9725,-27.157
926712017,37.9371,-34.861,-25.3632
926712018,38.0445,-34.9426,-25.4184
926712019,38.1236,-35.0082,-25.4679
926712020,38.1974,-35.0751,-25.5181
926712021,38.3167,-35.1741,-25.5919
926712022,38.5215,-35.3267,-25.7354
926712023,38.7877,-35.5208,-25.9311
926712024,38.5311,-35.5868,-25.5641
926712025,38.8671,-35.8301,-25.8531
926712026,38.7267,-36.0406,-25.5672
926712027,39.0492,-36.2808,-25.8251
926712028,39.6596,-36.6671,-26.3381
926712029,40.0975,-37.0279,-26.6214
926712030,40.3689,-37.3008,-26.6885
926712031,40.5248,-37.4988,-26.6274
926712032,40.7156,-37.7288,-26.6005
926712033,41.0357,-38.0564,-26.7282
926712034,41.3723,-38.4044,-26.8832
926712035,41.7082,-38.7661,-27.0471
926712036,42.0607,-39.1569,-27.2155
926712037,42.311,-39.4674,-27.2428
926712038,42.3268,-39.5663,-27.0212
926712039,42.1974,-39.5445,-26.6247
926712040,40.6385,-38.8527,-25.0865
926712041,40.6579,-39.0053,-24.9776
926712042,40.6036,-39.164,-24.8605
926712043,40.9803,-39.625,-25.094
926712044,41.2878,-40.0362,-25.2768
926712045,41.4665,-40.3269,-25.3482
926712046,41.6005,-40.5237,-25.4382
926712047,39.8358,-39.6008,-24.1132
926712049,41.9736,-42.1356,-25.8479
926712050,42.41,-42.8127,-26.1171
926712051,42.3216,-42.8294,-25.8421
926712052,40.2356,-41.2045,-24.1083
926712053,39.8221,-40.8265,-23.6559
926721007,41.5853,-35.8157,-21.7334
926721008,43.141,-36.4292,-22.4506
926721009,43.182,-36.7544,-22.6857
926721010,37.7887,-35.614,-20.9306
926721011,38.6112,-36.236,-21.2851
926721012,41.0528,-37.6449,-22.3022
926721013,43.1297,-39.0729,-23.3607
926721014,44.613,-40.207,-24.37
926721015,32.3797,-34.1516,-19.4849
926721016,35.0796,-35.9422,-20.4524
926721017,37.4292,-37.7592,-21.4834
926721018,39.4573,-39.5582,-22.5872
926721019,40.7667,-40.9426,-23.5259
926722005,40.3962,-40.4656,-23.204
926722006,38.2511,-38.4567,-21.9027
926722007,34.4568,-35.5044,-20.211
926722008,33.0315,-34.5176,-19.6906
926722009,38.3078,-37.3894,-21.5975
926722010,45.2088,-40.7137,-24.8261
926722011,44.234,-39.9038,-24.0925
926722012,42.6653,-38.7335,-23.1065
926722013,38.9741,-36.422,-21.4235
926722014,38.4022,-35.7948,-21.1239
926722015,37.3368,-35.3016,-20.727
926722016,42.9354,-36.6341,-22.5471
926722017,43.4793,-36.5711,-22.6248
926722018,42.6965,-36.2479,-22.2322
926722019,41.7598,-35.8793,-21.8075
926731004,31.8151,-32.0295,-19.7695
926731005,32.0396,-31.75,-19.995
926731006,32.3751,-31.3714,-20.3753
926732005,32.2685,-31.5025,-20.2449
926732006,32.1388,-31.6439,-20.0955
926732007,32.0047,-31.7917,-19.9586
926732008,31.8992,-31.9585,-19.8772
926732009,31.8306,-32.0184,-19.7893
926741004,32.6379,-31.2425,-20.9953
926741005,32.6776,-31.1064,-21.2075
926741006,32.6807,-30.981,-21.3909
926741007,32.4099,-31.2235,-21.3413
926742001,32.2115,-31.3715,-21.2859
926742002,32.5016,-31.157,-21.3591
926742003,32.6775,-31.0602,-21.2901
926742004,32.7001,-31.1527,-21.111
926742005,32.4661,-31.489,-20.7421
997701901,12.3636,-11.2818,-61.6862
997701902,20.8872,-27.0992,-22.0426
997714901,30.8847,-29.8028,-29.1151
