1,Indeterminate,Indeterminate,Indeterminate
897111016,30.634,-32.3842,-17.7136
897111017,30.634,-32.3842,-17.7136
897111018,30.634,-32.3842,-17.7136
897111019,30.634,-32.3842,-17.7136
897111020,30.634,-32.3842,-17.7136
897111021,30.634,-32.3842,-17.7136
897111022,30.634,-32.3842,-17.7136
897111023,30.634,-32.3842,-17.7136
897111024,30.634,-32.3842,-17.7136
897111025,30.634,-32.3842,-17.7136
897111026,30.634,-32.3842,-17.7136
897111027,30.634,-32.3842,-17.7136
897111028,30.634,-32.3842,-17.7136
897111029,30.634,-32.3842,-17.7136
897111030,30.634,-32.3842,-17.7136
897111031,30.634,-32.3842,-17.7136
897111032,30.634,-32.3842,-17.7136
897111033,30.634,-32.3842,-17.7136
897111034,30.634,-32.3842,-17.7136
897111035,30.634,-32.3842,-17.7136
897111036,30.634,-32.3842,-17.7136
897111037,30.634,-32.3842,-17.7136
897111038,30.634,-32.3842,-17.7136
897111039,30.634,-32.3842,-17.7136
897111040,30.634,-32.3842,-17.7136
897111041,30.634,-32.3842,-17.7136
897111042,30.634,-32.3842,-17.7136
897111043,30.634,-32.3842,-17.7136
897112003,30.634,-32.3842,-17.7136
897112004,30.634,-32.3842,-17.7136
897112005,30.634,-32.3842,-17.7136
897112006,30.634,-32.3842,-17.7136
897112007,30.634,-32.3842,-17.7136
897112008,30.634,-32.3842,-17.7136
897112009,30.634,-32.3842,-17.7136
897112010,30.634,-32.3842,-17.7136
897112011,30.634,-32.3842,-17.7136
897112012,30.634,-32.3842,-17.7136
897112013,30.634,-32.3842,-17.7136
897112014,30.634,-32.3842,-17.7136
897112015,30.634,-32.3842,-17.7136
897112016,30.634,-32.3842,-17.7136
897112017,30.634,-32.3842,-17.7136
897112018,30.634,-32.3842,-17.7136
897112019,30.634,-32.3842,-17.7136
897112020,30.634,-32.3842,-17.7136
897112021,30.634,-32.3842,-17.7136
897112022,30.634,-32.3842,-17.7136
897112023,30.634,-32.3842,-17.7136
897112024,30.634,-32.3842,-17.7136
897112025,30.634,-32.3842,-17.7136
897112026,30.634,-32.3842,-17.7136
897112027,30.634,-32.3842,-17.7136
897112028,30.634,-32.3842,-17.7136
897112029,30.634,-32.3842,-17.7136
897112030,30.634,-32.3842,-17.7136
897112031,30.634,-32.3842,-17.7136
897112032,30.634,-32.3842,-17.7136
897112033,30.634,-32.3842,-17.7136
897112034,30.634,-32.3842,-17.7136
897112035,30.634,-32.3842,-17.7136
897112036,30.634,-32.3842,-17.7136
897112037,30.634,-32.3842,-17.7136
897112038,30.634,-32.3842,-17.7136
897112039,30.634,-32.3842,-17.7136
897112040,30.634,-32.3842,-17.7136
897112041,30.634,-32.3842,-17.7136
897112042,30.634,-32.3842,-17.7136
897112043,30.634,-32.3842,-17.7136
897112044,30.634,-32.3842,-17.7136
897112045,30.634,-32.3842,-17.7136
897112046,30.634,-32.3842,-17.7136
897112047,30.634,-32.3842,-17.7136
897112048,30.634,-32.3842,-17.7136
897112049,30.634,-32.3842,-17.7136
897112050,30.634,-32.3842,-17.7136
897112051,30.634,-32.3842,-17.7136
897112052,30.634,-32.3842,-17.7136
897112053,30.634,-32.3842,-17.7136
897112054,30.634,-32.3842,-17.7136
897121006,30.634,-32.3842,-17.7136
897121007,30.634,-32.3842,-17.7136
897121008,30.634,-32.3842,-17.7136
897121009,30.634,-32.3842,-17.7136
897121010,30.634,-32.3842,-17.7136
897121011,30.634,-32.3842,-17.7136
897121012,30.634,-32.3842,-17.7136
897121013,30.634,-32.3842,-17.7136
897121014,30.634,-32.3842,-17.7136
897121015,30.634,-32.3842,-17.7136
897121016,30.634,-32.3842,-17.7136
897121017,30.634,-32.3842,-17.7136
897121018,30.634,-32.3842,-17.7136
897121019,30.634,-32.3842,-17.7136
897121020,30.634,-32.3842,-17.7136
897122002,30.634,-32.3842,-17.7136
897122003,30.634,-32.3842,-17.7136
897122004,30.634,-32.3842,-17.7136
897122005,30.634,-32.3842,-17.7136
897122006,30.634,-32.3842,-17.7136
897122007,30.634,-32.3842,-17.7136
897122008,30.634,-32.3842,-17.7136
897122009,30.634,-32.3842,-17.7136
897122010,30.634,-32.3842,-17.7136
897122011,30.634,-32.3842,-17.7136
897122012,30.634,-32.3842,-17.7136
897122013,30.634,-32.3842,-17.7136
897122014,30.634,-32.3842,-17.7136
897122015,30.634,-32.3842,-17.7136
897122016,30.634,-32.3842,-17.7136
897122017,30.634,-32.3842,-17.7136
897122018,30.634,-32.3842,-17.7136
897122019,30.634,-32.3842,-17.7136
897122020,30.634,-32.3842,-17.7136
897122022,29.8215,-31.629,-17.5373
897131004,30.634,-32.3842,-17.7136
897131005,30.634,-32.3842,-17.7136
897131006,30.634,-32.3842,-17.7136
897131007,30.634,-32.3842,-17.7136
897132002,30.634,-32.3842,-17.7136
897132003,30.634,-32.3842,-17.7136
897132004,30.634,-32.3842,-17.7136
897132005,30.634,-32.3842,-17.7136
897132006,30.634,-32.3842,-17.7136
897132007,30.634,-32.3842,-17.7136
897132008,30.634,-32.3842,-17.7136
897132009,30.634,-32.3842,-17.7136
897132010,30.634,-32.3842,-17.7136
897132011,30.634,-32.3842,-17.7136
897141003,30.634,-32.3842,-17.7136
897141004,30.634,-32.3842,-17.7136
897141005,30.634,-32.3842,-17.7136
897141006,30.634,-32.3842,-17.7136
897141007,30.634,-32.3842,-17.7136
897142001,30.634,-32.3842,-17.7136
897142002,30.634,-32.3842,-17.7136
897142003,30.634,-32.3842,-17.7136
897142004,30.634,-32.3842,-17.7136
897142005,30.634,-32.3842,-17.7136
897142006,30.634,-32.3842,-17.7136
898111001,20.4565,35.3477,-31.3448
898111002,20.4565,35.3477,-31.3448
898111003,20.4565,35.3477,-31.3448
898111004,20.4565,35.3477,-31.3448
898111005,20.4565,35.3477,-31.3448
898111006,20.4565,35.3477,-31.3448
898111007,20.4565,35.3477,-31.3448
898111008,20.4565,35.3477,-31.3448
898111009,20.4565,35.3477,-31.3448
898111010,20.5216,35.4535,-31.3611
898111011,20.5688,35.5239,-31.374
898111012,20.6968,35.7135,-31.4091
898111013,20.7103,35.7318,-31.4184
898111014,20.74,35.7713,-31.4325
898111015,20.6631,35.791,-31.4945
898111016,20.744,35.9956,-31.5823
898111017,20.7106,35.9269,-31.5699
898112004,20.4565,35.3477,-31.3448
898112005,20.4565,35.3477,-31.3448
898112006,20.4565,35.3477,-31.3448
898112007,20.4565,35.3477,-31.3448
898112008,20.4565,35.3477,-31.3448
898112009,20.4565,35.3477,-31.3448
898112010,20.4565,35.3477,-31.3448
898112011,20.5139,35.4401,-31.3584
898112012,20.5664,35.526,-31.3759
898112013,20.707,35.7292,-31.4123
898112014,20.7056,35.7248,-31.417
898112015,20.7392,35.7701,-31.4322
898112016,20.665,35.7914,-31.4935
898112017,20.7407,35.9941,-31.5844
898221001,20.4565,35.3477,-31.3448
898221002,20.5034,35.4457,-31.3872
898221003,20.6901,35.8447,-31.5683
898221004,20.7821,36.026,-31.661
898221005,20.6109,35.6533,-31.4928
898221006,20.5262,35.4774,-31.4101
898221007,20.4565,35.3477,-31.3448
898222004,20.5034,35.4457,-31.3872
898222005,20.722,35.9097,-31.6016
898222006,20.6497,35.7366,-31.5298
898222007,20.593,35.6092,-31.4751
898222008,20.4704,35.3735,-31.358
898222009,20.4565,35.3477,-31.3448
898222010,20.4565,35.3477,-31.3448
898222011,20.4565,35.3477,-31.3448
898331001,10.2578,60.5347,-31.0512
898331002,10.2578,60.5347,-31.0512
898331003,10.2578,60.5347,-31.0512
898331004,10.2578,60.5347,-31.0512
898331005,10.2578,60.5347,-31.0512
898331006,10.2578,60.5347,-31.0512
898331007,10.2578,60.5347,-31.0512
898331008,10.2578,60.5347,-31.0512
898331009,10.2578,60.5347,-31.0512
898331010,23.8873,45.3929,-35.1442
898331011,23.5866,44.5969,-35.0496
898331012,23.0399,43.4675,-34.8024
898331013,22.8109,43.2961,-34.9339
898331014,22.4961,42.8876,-34.9593
898331015,10.2578,60.5347,-31.0512
898331016,10.2578,60.5347,-31.0512
898331017,10.2578,60.5347,-31.0512
898332004,10.2578,60.5347,-31.0512
898332005,10.0544,59.7859,-30.5414
898332006,10.2578,60.5347,-31.0512
898332007,10.2578,60.5347,-31.0512
898332008,10.2578,60.5347,-31.0512
898332009,10.2578,60.5347,-31.0512
898332010,10.2578,60.5347,-31.0512
898332011,23.9309,45.5051,-35.1593
898332012,23.6551,44.7695,-35.084
898332013,23.0056,43.4013,-34.7873
898332014,22.8144,43.2946,-34.9281
898332015,22.5033,42.9016,-34.9639
898332016,10.2578,60.5347,-31.0512
898332017,10.2578,60.5347,-31.0512
898441001,15.8257,46.3761,-30.6679
898441002,21.2007,38.5652,-33.2103
898441003,20.9613,38.1597,-33.0437
898441004,20.814,37.9748,-33.0126
898441005,20.6798,37.7956,-33.0073
898441006,20.7935,38.1569,-33.319
898441007,15.8257,46.3761,-30.6679
898442004,21.1933,38.541,-33.1955
898442005,20.9791,38.2833,-33.1416
898442006,20.734,37.8786,-33.0189
898442007,20.6523,37.78,-33.0527
898442008,20.8653,38.3699,-33.4856
898442009,15.8257,46.3761,-30.6679
898442010,15.8257,46.3761,-30.6679
898442011,15.8257,46.3761,-30.6679
898661004,20.4565,35.3477,-31.3448
898661005,20.4565,35.3477,-31.3448
898661006,20.7283,35.6296,-31.4034
898661007,20.6755,35.5825,-31.3898
898661008,20.7847,35.7145,-31.4109
898661009,20.7432,35.6892,-31.4058
898661010,20.7212,35.6655,-31.3949
898661011,20.7794,35.7591,-31.4089
898661012,20.7495,35.7321,-31.4005
898661013,20.7483,35.7486,-31.4022
898661014,20.6328,35.5949,-31.3775
898661015,20.5654,35.5096,-31.3663
898662003,20.4565,35.3477,-31.3448
898662004,20.6317,35.5942,-31.3762
898662005,20.7591,35.7611,-31.404
898662006,20.7496,35.732,-31.4005
898662007,20.7673,35.7431,-31.4081
898662008,20.7349,35.6815,-31.3994
898662009,20.7328,35.6676,-31.4
898662010,20.7481,35.6704,-31.4043
898662011,20.6899,35.594,-31.3929
898662012,20.7327,35.6354,-31.4089
898662013,20.4565,35.3477,-31.3448
898991004,12.3406,55.8016,-30.9514
898991005,12.3406,55.8016,-30.9514
898991006,20.9656,40.3656,-34.6778
898991007,21.4783,41.1226,-34.8696
898991008,21.4782,41.3054,-34.8369
898991009,21.7587,41.7379,-34.873
898991010,22.0554,42.0434,-34.8336
898991011,22.2832,42.4243,-34.819
898991012,22.7813,43.2282,-34.9542
898991013,22.8965,43.2372,-34.7802
898991014,23.5119,44.2723,-34.9746
898991015,23.8724,45.0464,-35.0592
898992003,12.3406,55.8016,-30.9514
898992004,23.6212,44.4899,-34.9997
898992005,22.823,43.1013,-34.7493
898992006,22.7856,43.2384,-34.9623
898992007,22.2308,42.3373,-34.8181
898992008,21.9305,41.8729,-34.8091
898992009,21.7788,41.7763,-34.9158
898992010,21.4989,41.2789,-34.8575
898992011,21.3125,40.8663,-34.8079
898992012,20.751,40.0722,-34.6056
898992013,12.3406,55.8016,-30.9514
905341004,20.3246,35.4456,-31.1034
905341005,20.3951,35.3944,-31.2356
905341006,20.4476,35.3546,-31.33
905341007,20.2458,35.1533,-31.4102
905341008,19.7864,34.7213,-31.5479
905341009,19.4362,34.4453,-31.7232
905341010,19.2067,34.2467,-31.8425
905341011,19.0322,34.0803,-31.9387
905341012,18.8525,33.9,-32.0414
905341013,18.7694,33.7907,-32.0958
905341014,18.9349,33.8866,-32.0132
905341015,19.1938,34.0773,-31.8723
905341016,19.3058,34.1487,-31.8131
905341017,19.3291,34.14,-31.8029
905341018,19.3199,34.0999,-31.8111
905341019,19.4086,34.1561,-31.7644
905341020,19.5366,34.2611,-31.6929
905341021,19.6106,34.3142,-31.652
905341022,19.5381,34.208,-31.6973
905342006,19.4636,34.1051,-31.7428
905342007,19.564,34.2477,-31.6789
905342008,19.5951,34.3075,-31.6582
905342009,19.5129,34.2425,-31.7062
905342010,19.4083,34.1577,-31.7654
905342011,19.3322,34.109,-31.805
905342012,19.331,34.137,-31.8022
905342013,19.3083,34.1431,-31.811
905342014,19.2643,34.1304,-31.8336
905342015,19.1005,34.0076,-31.9247
905342016,18.9114,33.8692,-32.0258
905342017,18.7726,33.7866,-32.0957
905342018,18.8426,33.8885,-32.0473
905342019,19.0649,34.1115,-31.9207
905342020,19.3206,34.3454,-31.782
905342021,20.1817,35.0935,-31.4295
905342022,20.4205,35.3754,-31.2828
905342023,20.3339,35.439,-31.1224
912411001,19.1621,32.5318,-31.0996
912411002,19.1573,32.5148,-31.0706
912411003,19.8122,33.9054,-31.1773
912411004,19.6458,33.5854,-31.1259
912411005,19.5526,33.4822,-31.1073
912411006,19.2733,33.1328,-31.1031
912411007,19.6687,33.9229,-31.1674
912411008,19.5166,33.6871,-31.11
912411009,19.9909,34.5902,-31.2471
912411010,20.5216,35.4535,-31.3611
912411011,20.5688,35.5239,-31.374
912412004,19.5159,33.2711,-31.1237
912412006,19.557,33.4855,-31.108
912412007,19.4703,33.5129,-31.1363
912412008,19.6705,33.9237,-31.1664
912412009,19.4984,33.6605,-31.1099
912412010,20.1172,34.785,-31.265
912412011,20.5139,35.4401,-31.3584
912412012,20.5664,35.526,-31.3759
912521001,20.4565,35.3477,-31.3448
912521002,20.5034,35.4457,-31.3872
912521003,20.6901,35.8447,-31.5683
912521004,20.7821,36.026,-31.661
912521005,20.6109,35.6533,-31.4928
912521006,20.5262,35.4774,-31.4101
912521007,20.4565,35.3477,-31.3448
912522004,20.5034,35.4457,-31.3872
912522005,20.722,35.9097,-31.6016
912522006,20.6497,35.7366,-31.5298
912522007,20.593,35.6092,-31.4751
912522008,20.4704,35.3735,-31.358
912522009,20.4565,35.3477,-31.3448
912522010,20.4565,35.3477,-31.3448
912522011,20.4565,35.3477,-31.3448
912961008,20.7847,35.7145,-31.4109
912961009,20.7432,35.6892,-31.4058
912961010,20.7212,35.6655,-31.3949
912961011,20.7794,35.7591,-31.4089
912961012,20.7495,35.7321,-31.4005
912961013,20.7483,35.7486,-31.4022
912962005,20.7591,35.7611,-31.404
912962006,20.7496,35.732,-31.4005
912962007,20.7673,35.7431,-31.4081
912962008,20.7349,35.6815,-31.3994
912962009,20.7328,35.6676,-31.4
912962010,20.7481,35.6704,-31.4043
926711003,40.7895,-41.0565,-22.8001
926711004,42.9943,-42.9133,-24.6015
926711005,43.1066,-42.9173,-24.9277
926711006,42.7256,-42.2816,-24.7154
926711007,42.0849,-41.38,-24.1878
926711008,41.4228,-40.5241,-23.6671
926711009,40.5878,-39.5743,-22.9875
926711010,42.1873,-40.319,-24.1686
926711011,41.9052,-39.8386,-24.0519
926711012,41.4738,-39.2634,-23.7883
926711013,41.3305,-38.8812,-23.7467
926711014,41.2804,-38.6615,-23.8665
926711015,42.882,-39.4251,-25.4545
926711016,43.0386,-39.4741,-25.9105
926711017,42.9634,-39.3053,-26.1244
926711018,42.5748,-38.8493,-25.9522
926711019,42.1732,-38.3949,-25.7586
926711020,41.7861,-37.9682,-25.5809
926711021,41.3977,-37.5595,-25.4008
926711022,41.1677,-37.2805,-25.4239
926711023,40.9676,-37.029,-25.4933
926711024,40.6553,-36.7026,-25.4108
926711025,40.1692,-36.2942,-25.079
926711026,39.4941,-35.83,-24.5306
926711027,39.7391,-35.6856,-24.9273
926711028,39.2312,-35.3123,-24.4643
926711029,39.324,-35.1153,-24.7031
926711030,38.9097,-34.7903,-24.4146
926711031,38.5493,-34.4775,-24.1906
926711032,39.7563,-34.5461,-25.9069
926711033,37.7204,-33.9504,-23.6882
926711034,37.3926,-33.732,-23.5382
926711035,38.0311,-33.6899,-24.5798
926711036,37.8613,-33.4904,-24.6375
926711037,38.4303,-33.3669,-25.7453
926711038,39.1725,-33.212,-27.3653
926711039,39.051,-32.9916,-27.6713
926711040,39.1543,-32.7577,-28.4224
926711041,38.8452,-32.5261,-28.3971
926711042,38.6257,-32.3001,-28.5756
926711043,38.2495,-32.0958,-28.4315
926712003,38.2843,-32.1116,-28.4483
926712004,38.6078,-32.2906,-28.5673
926712005,38.7817,-32.4813,-28.3941
926712006,39.0422,-32.6685,-28.4152
926712007,39.2888,-32.8633,-28.4162
926712008,39.1252,-33.0581,-27.6411
926712009,39.1704,-33.2495,-27.2824
926712010,38.4452,-33.3777,-25.7536
926712011,37.9449,-33.4805,-24.7837
926712012,37.9727,-33.6328,-24.5782
926712013,37.283,-33.6538,-23.5022
926712014,37.5435,-33.8282,-23.6102
926712015,39.4266,-34.3441,-25.6858
926712016,39.8268,-34.5885,-25.9587
926712017,38.4775,-34.4196,-24.1605
926712018,38.5888,-34.508,-24.2158
926712019,38.6704,-34.5792,-24.2654
926712020,38.7466,-34.6516,-24.3157
926712021,38.8697,-34.7589,-24.3896
926712022,39.0808,-34.9251,-24.5335
926712023,39.3549,-35.1366,-24.7296
926712024,39.093,-35.1961,-24.3616
926712025,39.4381,-35.4624,-24.6512
926712026,39.2957,-35.6775,-24.3643
926712027,39.6271,-35.9397,-24.6228
926712028,40.2535,-36.3635,-25.1375
926712029,40.7037,-36.7539,-25.4218
926712030,40.9845,-37.0461,-25.4896
926712031,41.1478,-37.2557,-25.4287
926712032,41.3466,-37.5003,-25.4023
926712033,41.6764,-37.852,-25.5309
926712034,42.0225,-38.2259,-25.6868
926712035,42.3674,-38.6142,-25.8518
926712036,42.7291,-39.0337,-26.0214
926712037,42.9877,-39.3652,-26.0495
926712038,43.0091,-39.4672,-25.8279
926712039,42.8841,-39.4377,-25.4308
926712040,41.2955,-38.6646,-23.886
926712041,41.3176,-38.825,-23.777
926712042,41.2626,-38.9908,-23.6594
926712043,41.6486,-39.4876,-23.894
926712044,41.9635,-39.9298,-24.0777
926712045,42.1468,-40.2411,-24.1496
926712046,42.2834,-40.4526,-24.2401
926712047,40.4725,-39.4341,-22.908
926712049,42.6504,-42.1694,-24.6501
926712050,43.0942,-42.8949,-24.9211
926712051,43.0091,-42.9097,-24.6457
926712052,40.8812,-41.1421,-22.903
926712053,40.4614,-40.73,-22.4491
926721007,42.4126,-35.3618,-20.5439
926721008,44.0256,-36.0528,-21.2677
926721009,44.0584,-36.4077,-21.5023
926721010,38.4199,-35.0932,-19.7257
926721011,39.2787,-35.7755,-20.0816
926721012,41.8213,-37.33,-21.1061
926721013,43.9654,-38.8998,-22.1728
926721014,45.4805,-40.1451,-23.1892
926721015,32.705,-33.4437,-18.2714
926721016,35.5547,-35.4099,-19.2386
926721017,38.0136,-37.3983,-20.2723
926721018,40.1162,-39.3606,-21.3806
926721019,41.459,-40.8645,-22.3233
926722005,41.0819,-40.3479,-22.0003
926722006,38.8681,-38.16,-20.6931
926722007,34.8995,-34.9298,-18.997
926722008,33.3955,-33.847,-18.4769
926722009,38.9427,-37.0143,-20.3902
926722010,46.0856,-40.6997,-23.6485
926722011,45.0948,-39.8125,-22.9098
926722012,43.4876,-38.5271,-21.9166
926722013,39.6579,-35.9813,-20.2209
926722014,39.0639,-35.2972,-19.9207
926722015,37.9473,-34.7492,-19.5214
926722016,43.8041,-36.2729,-21.3626
926722017,44.375,-36.2125,-21.4435
926722018,43.5658,-35.8486,-21.0474
926722019,42.5941,-35.4337,-20.6187
926731004,32.107,-31.1864,-18.5627
926731005,32.3445,-30.8997,-18.7896
926731006,32.6981,-30.5152,-19.1717
926732005,32.5858,-30.6485,-19.0406
926732006,32.4492,-30.7916,-18.8906
926732007,32.3075,-30.9423,-18.7529
926732008,32.1957,-31.1161,-18.6708
926732009,32.1234,-31.1756,-18.5826
926741004,32.9708,-30.4076,-19.7925
926741005,33.011,-30.2726,-20.0052
926741006,33.0128,-30.1475,-20.1892
926741007,32.7259,-30.4021,-20.1382
926742001,32.5159,-30.5563,-20.082
926742002,32.8231,-30.3325,-20.1565
926742003,33.0102,-30.2272,-20.088
926742004,33.0357,-30.3176,-19.9086
926742005,32.7907,-30.658,-19.5381
997701901,12.3411,-10.559,-60.6836
997701902,20.5589,-26.0313,-20.8724
997714901,31.0897,-29.155,-27.9162
