1,Indeterminate,Indeterminate,Indeterminate
926711028,23.3949,-21.2945,-40.9832
926711029,23.5026,-21.278,-41.049
926711030,23.6556,-21.2508,-41.1533
926711031,23.7617,-21.3892,-41.2702
926711032,23.6749,-21.5696,-41.2331
926711033,23.4855,-21.7365,-41.0946
926711034,23.4109,-21.8316,-41.0331
926711035,23.4755,-21.7847,-41.0612
926711036,23.4794,-21.7945,-41.0476
926711037,23.476,-21.8129,-41.0276
926711038,23.5619,-21.7417,-41.0777
926711039,23.6209,-21.6948,-41.1105
926711040,23.5853,-21.744,-41.0649
926711041,23.5056,-21.8366,-40.9761
926711042,23.4527,-21.9081,-40.9068
926711043,23.4833,-21.8942,-40.9132
926712003,23.4818,-21.8944,-40.9141
926712004,23.4535,-21.9081,-40.9064
926712005,23.4933,-21.8522,-40.9608
926712006,23.551,-21.7823,-41.0284
926712007,23.6033,-21.7192,-41.0875
926712008,23.6017,-21.7103,-41.0991
926712009,23.5599,-21.7419,-41.079
926712010,23.4754,-21.8128,-41.0279
926712011,23.4809,-21.7949,-41.0467
926712012,23.4787,-21.7851,-41.0592
926712013,23.4333,-21.8157,-41.0417
926712014,23.4293,-21.7903,-41.0478
926712015,23.5459,-21.6884,-41.1412
926712016,23.7011,-21.5465,-41.2515
926712017,23.7649,-21.437,-41.2839
926712018,23.7611,-21.3723,-41.266
926712019,23.7636,-21.3021,-41.2511
926712020,23.741,-21.2531,-41.2205
926712021,23.685,-21.245,-41.1749
926712022,23.6047,-21.2581,-41.1183
926712023,23.5021,-21.2783,-41.0494
926712024,23.4486,-21.2808,-41.016
926712025,23.4295,-21.2966,-41.0157
926712026,23.2554,-21.2718,-40.8954
926712027,22.9006,-21.3091,-40.6627
926712028,22.4521,-21.4397,-40.4159
926712029,22.2837,-21.2939,-40.2975
926712030,22.11,-21.341,-40.2372
926712031,21.9273,-21.308,-40.1516
926712032,21.8743,-21.2615,-40.1469
926712033,21.9467,-21.2567,-40.2276
926712034,22.0664,-21.1981,-40.316
926712035,22.1498,-21.2295,-40.404
926712036,22.2244,-21.3229,-40.5033
926712037,22.401,-21.3118,-40.6234
926712038,22.2938,-21.3817,-40.6112
926712039,21.9805,-21.3977,-40.4862
926712040,22.0243,-21.2828,-40.507
926712041,22.1646,-21.0188,-40.5321
926712042,22.3661,-20.8832,-40.6122
926712043,22.6746,-20.8693,-40.7673
926712044,22.8258,-20.8635,-40.8485
926712045,22.7991,-20.6203,-40.7875
926712046,22.8128,-20.6377,-40.8036
926712047,22.9136,-20.66,-40.8599
926712049,23.7344,-21.3409,-41.4086
926712050,23.9502,-21.1671,-41.4468
926712051,23.755,-21.2547,-41.4011
926712052,23.5059,-20.7017,-41.1625
926712053,23.3149,-20.5938,-41.08
926721007,24.4547,-24.7766,-37.7799
926721008,24.3485,-24.7173,-37.7265
926721009,24.1848,-24.6688,-37.653
926721010,23.7825,-24.5273,-37.5024
926721011,24.1067,-24.5061,-37.5803
926721012,24.6053,-24.6256,-37.7338
926721013,24.998,-24.7436,-37.8622
926721014,24.9547,-24.6927,-37.8291
926721015,23.6976,-24.0569,-37.3116
926721016,24.1939,-24.2262,-37.4829
926721017,24.7722,-24.4692,-37.703
926721018,25.0618,-24.5874,-37.8116
926721019,25.2414,-24.6578,-37.8766
926722005,25.1121,-24.5958,-37.8239
926722006,24.879,-24.5095,-37.7416
926722007,24.0251,-24.1582,-37.4209
926722008,23.8196,-24.1198,-37.362
926722009,24.4104,-24.4142,-37.6003
926722010,24.752,-24.5849,-37.7412
926722011,24.974,-24.7106,-37.8414
926722012,24.9047,-24.7121,-37.8305
926722013,24.2065,-24.5211,-37.6098
926722014,23.9028,-24.5666,-37.5422
926722015,24.2482,-24.669,-37.6627
926722016,24.2377,-24.6786,-37.6737
926722017,24.3526,-24.7132,-37.7219
926722018,24.3843,-24.7352,-37.744
926722019,24.4425,-24.7704,-37.7742
926731004,23.6345,-21.0843,-40.8462
926731005,23.635,-21.1098,-40.8107
926731006,23.7574,-21.1119,-40.9483
926732005,23.7134,-21.1116,-40.896
926732006,23.6667,-21.1118,-40.8446
926732007,23.6324,-21.1063,-40.8118
926732008,23.6628,-21.0969,-40.8692
926732009,23.6427,-21.0869,-40.8544
926741004,23.8004,-20.9156,-40.9092
926741005,23.8867,-20.9486,-41.0366
926741006,23.9247,-20.9569,-41.0819
926741007,23.9315,-20.9575,-41.0694
926742001,23.8899,-20.9326,-40.9517
926742002,23.9366,-20.9595,-41.09
926742003,23.9128,-20.9552,-41.0738
926742004,23.8416,-20.932,-40.9732
926742005,23.7265,-20.8773,-40.8025
997714901,26.3852,-25.2272,-36.2876
