1,Indeterminate,Indeterminate,Indeterminate
897112012,29.751,-35.7435,-24.203
897112013,29.751,-35.7435,-24.203
897112014,29.751,-35.7435,-24.203
897112015,29.751,-35.7435,-24.203
897112016,29.751,-35.7435,-24.203
897112017,29.751,-35.7435,-24.203
897112018,29.751,-35.7435,-24.203
897112019,29.751,-35.7435,-24.203
897112020,29.751,-35.7435,-24.203
897112021,29.751,-35.7435,-24.203
897112022,29.751,-35.7435,-24.203
897112023,29.751,-35.7435,-24.203
897112024,29.751,-35.7435,-24.203
897112025,29.751,-35.7435,-24.203
897112026,29.751,-35.7435,-24.203
897112027,29.751,-35.7435,-24.203
897112028,29.751,-35.7435,-24.203
897112029,29.751,-35.7435,-24.203
897112030,29.751,-35.7435,-24.203
897112031,29.751,-35.7435,-24.203
897112032,29.751,-35.7435,-24.203
897112033,29.751,-35.7435,-24.203
897112034,29.751,-35.7435,-24.203
897112035,29.751,-35.7435,-24.203
897112036,29.751,-35.7435,-24.203
897112037,29.751,-35.7435,-24.203
897112038,29.751,-35.7435,-24.203
897112039,29.751,-35.7435,-24.203
897112040,29.751,-35.7435,-24.203
897112041,29.751,-35.7435,-24.203
897112042,29.751,-35.7435,-24.203
897112043,29.751,-35.7435,-24.203
897112044,29.751,-35.7435,-24.203
897112045,29.751,-35.7435,-24.203
897112046,29.751,-35.7435,-24.203
897112047,29.751,-35.7435,-24.203
897112048,29.751,-35.7435,-24.203
897112049,29.751,-35.7435,-24.203
897112050,29.751,-35.7435,-24.203
897112051,29.751,-35.7435,-24.203
897112052,29.751,-35.7435,-24.203
897112053,29.751,-35.7435,-24.203
897112054,29.751,-35.7435,-24.203
897121006,29.751,-35.7435,-24.203
897121007,29.751,-35.7435,-24.203
897121008,29.751,-35.7435,-24.203
897121009,29.751,-35.7435,-24.203
897121010,29.751,-35.7435,-24.203
897121011,29.751,-35.7435,-24.203
897121012,29.751,-35.7435,-24.203
897121013,29.751,-35.7435,-24.203
897121014,29.751,-35.7435,-24.203
897121015,29.751,-35.7435,-24.203
897121016,29.751,-35.7435,-24.203
897121017,29.751,-35.7435,-24.203
897121018,29.751,-35.7435,-24.203
897121019,29.751,-35.7435,-24.203
897121020,29.751,-35.7435,-24.203
897122002,29.751,-35.7435,-24.203
897122003,29.751,-35.7435,-24.203
897122004,29.751,-35.7435,-24.203
897122005,29.751,-35.7435,-24.203
897122006,29.751,-35.7435,-24.203
897122007,29.751,-35.7435,-24.203
897122008,29.751,-35.7435,-24.203
897122009,29.751,-35.7435,-24.203
897122010,29.751,-35.7435,-24.203
897122011,29.751,-35.7435,-24.203
897122012,29.751,-35.7435,-24.203
897122013,29.751,-35.7435,-24.203
897122014,29.751,-35.7435,-24.203
897122015,29.751,-35.7435,-24.203
897122016,29.751,-35.7435,-24.203
897122017,29.751,-35.7435,-24.203
897122018,29.751,-35.7435,-24.203
897122019,29.751,-35.7435,-24.203
897122020,29.751,-35.7435,-24.203
897122022,28.9997,-35.1232,-23.9752
897131004,29.751,-35.7435,-24.203
897131005,29.751,-35.7435,-24.203
897131006,29.751,-35.7435,-24.203
897131007,29.751,-35.7435,-24.203
897132002,29.751,-35.7435,-24.203
897132003,29.751,-35.7435,-24.203
897132004,29.751,-35.7435,-24.203
897132005,29.751,-35.7435,-24.203
897132006,29.751,-35.7435,-24.203
897132007,29.751,-35.7435,-24.203
897132008,29.751,-35.7435,-24.203
897132009,29.751,-35.7435,-24.203
897132010,29.751,-35.7435,-24.203
897132011,29.751,-35.7435,-24.203
897141003,29.751,-35.7435,-24.203
897141004,29.751,-35.7435,-24.203
897141005,29.751,-35.7435,-24.203
897141006,29.751,-35.7435,-24.203
897141007,29.751,-35.7435,-24.203
897142001,29.751,-35.7435,-24.203
897142002,29.751,-35.7435,-24.203
897142003,29.751,-35.7435,-24.203
897142004,29.751,-35.7435,-24.203
897142005,29.751,-35.7435,-24.203
897142006,29.751,-35.7435,-24.203
898111001,22.584,37.4202,-31.9356
898111002,22.6684,37.6018,-31.9546
898111003,22.83,37.9481,-31.9955
898111004,22.8603,37.9943,-32.0059
898111005,22.7681,37.786,-31.982
898111006,22.8102,37.9362,-32.0343
898111007,22.8128,37.9091,-32.032
898111008,22.8158,37.879,-32.0262
898111009,23.1535,38.5925,-32.2046
898111010,22.8938,37.9539,-32.0357
898111011,22.9819,38.0819,-32.0681
898111012,23.0538,38.1768,-32.0947
898111013,23.0983,38.244,-32.1225
898111014,23.1342,38.2899,-32.1469
898111015,22.8097,37.9401,-32.1306
898111016,22.8954,38.1774,-32.2428
898111017,22.8583,38.0959,-32.2255
898112004,22.7539,37.783,-31.9744
898112005,22.8295,37.9332,-31.9972
898112006,22.7733,37.7974,-31.9833
898112007,22.7808,37.8607,-32.02
898112008,22.8144,37.9098,-32.0312
898112009,22.8059,37.8674,-32.0263
898112010,23.0668,38.3871,-32.1513
898112011,22.874,37.9147,-32.025
898112012,23.0049,38.1449,-32.0872
898112013,23.0629,38.192,-32.0988
898112014,23.09,38.2308,-32.1194
898112015,23.1341,38.2897,-32.1467
898112016,22.812,37.9407,-32.1294
898112017,22.8915,38.1753,-32.2453
898221001,22.584,37.4202,-31.9356
898221002,22.6263,37.5151,-31.9807
898221003,22.7941,37.9006,-32.1728
898221004,22.8768,38.0752,-32.2706
898221005,22.7233,37.715,-32.0922
898221006,22.6471,37.5452,-32.0046
898221007,22.584,37.4202,-31.9356
898222004,22.6263,37.5151,-31.9807
898222005,22.8227,37.9632,-32.2079
898222006,22.7581,37.7955,-32.1315
898222007,22.7073,37.6721,-32.0733
898222008,22.5966,37.445,-31.9495
898222009,22.584,37.4202,-31.9356
898222010,22.584,37.4202,-31.9356
898222011,22.584,37.4202,-31.9356
898331001,11.3769,67.8564,-33.2417
898331002,27.0049,54.9547,-37.5731
898331003,26.7182,53.9599,-37.3553
898331004,26.6878,53.4815,-37.4244
898331005,26.8528,53.1324,-37.4538
898331006,27.2121,53.4496,-37.6995
898331007,27.1227,52.1048,-37.3429
898331008,27.1115,51.4624,-37.3373
898331009,26.7695,50.4097,-37.1122
898331010,25.8072,47.5543,-36.1056
898331011,25.5703,46.8171,-36.0106
898331012,25.0326,45.6237,-35.7069
898331013,24.8343,45.4803,-35.8523
898331014,24.5419,45.0717,-35.8727
898331015,11.3769,67.8564,-33.2417
898331016,11.3769,67.8564,-33.2417
898331017,11.3769,67.8564,-33.2417
898332004,26.8448,54.3652,-37.4269
898332005,26.7139,53.6972,-37.4685
898332006,26.8431,53.1534,-37.4512
898332007,27.2085,53.2087,-37.6525
898332008,27.1261,52.1036,-37.3434
898332009,27.1086,51.4868,-37.3428
898332010,26.6187,49.9403,-36.9547
898332011,25.8374,47.6432,-36.114
898332012,25.6505,47.0389,-36.0721
898332013,25.0007,45.5581,-35.6899
898332014,24.8347,45.4739,-35.8445
898332015,24.549,45.0862,-35.878
898332016,11.3769,67.8564,-33.2417
898332017,11.3769,67.8564,-33.2417
898441001,17.8991,48.3205,-31.4267
898441002,23.1761,40.4868,-33.8777
898441003,22.9551,40.0917,-33.6994
898441004,22.8152,39.9074,-33.6624
898441005,22.6868,39.7271,-33.6514
898441006,22.7793,40.0652,-33.972
898441007,17.8991,48.3205,-31.4267
898442004,23.1699,40.4637,-33.8623
898442005,22.9664,40.2075,-33.8001
898442006,22.7381,39.8098,-33.6656
898442007,22.6582,39.7077,-33.696
898442008,22.8393,40.266,-34.144
898442009,17.8991,48.3205,-31.4267
898442010,17.8991,48.3205,-31.4267
898442011,17.8991,48.3205,-31.4267
898661004,22.584,37.4202,-31.9356
898661005,22.584,37.4202,-31.9356
898661006,22.8871,37.7984,-32.0493
898661007,22.8378,37.7753,-32.0467
898661008,22.9833,37.95,-32.0761
898661009,22.9646,38.1017,-32.1659
898661010,22.8538,37.7714,-32.0076
898661011,23.0221,38.137,-32.1257
898661012,23.115,38.372,-32.1969
898661013,23.0571,38.268,-32.1537
898661014,22.9105,38.0264,-32.0878
898661015,22.8932,38.0256,-32.0848
898662003,22.584,37.4202,-31.9356
898662004,22.9101,37.9922,-32.0644
898662005,23.0618,38.2345,-32.1324
898662006,23.1142,38.3715,-32.1979
898662007,22.9747,38.1207,-32.1447
898662008,22.883,37.8457,-32.0402
898662009,22.9519,37.9725,-32.0938
898662010,22.9181,37.8978,-32.0791
898662011,22.8679,37.7841,-32.0415
898662012,22.9543,37.9673,-32.1392
898662013,22.584,37.4202,-31.9356
898991004,13.5198,63.5436,-32.8075
898991005,13.5198,63.5436,-32.8075
898991006,22.8965,42.2492,-35.4273
898991007,23.3779,43.0162,-35.656
898991008,23.4131,43.2383,-35.6335
898991009,23.6896,43.816,-35.7868
898991010,23.9066,43.8716,-35.5966
898991011,24.214,44.4867,-35.7095
898991012,24.7748,45.5071,-35.9672
898991013,24.8488,45.4311,-35.7421
898991014,25.3908,46.3793,-35.9269
898991015,25.7593,47.2215,-36.0525
898992003,13.5198,63.5436,-32.8075
898992004,25.4961,46.5692,-35.9346
898992005,24.7796,45.2598,-35.681
898992006,24.7776,45.5161,-35.9764
898992007,24.1307,44.3957,-35.725
898992008,23.8004,43.7505,-35.5974
898992009,23.7091,43.7635,-35.7605
898992010,23.4049,43.202,-35.664
898992011,23.2376,42.762,-35.5778
898992012,22.7495,42.0975,-35.4357
898992013,13.5198,63.5436,-32.8075
905341004,24.0248,38.7636,-31.1715
905341005,23.9574,38.7088,-31.2421
905341006,23.9382,38.7234,-31.2683
905341007,23.9054,38.6628,-31.308
905341008,23.6154,38.2898,-31.4784
905341009,23.294,38.0273,-31.6178
905341010,23.1263,37.8949,-31.6902
905341011,22.9827,37.7783,-31.7527
905341012,22.8011,37.6204,-31.8345
905341013,22.6734,37.505,-31.8933
905341014,22.8089,37.6409,-31.8278
905341015,23.0226,37.866,-31.7237
905341016,23.0742,37.9341,-31.6962
905341017,23.0559,37.9299,-31.7023
905341018,23.0149,37.8993,-31.7198
905341019,23.0683,37.9767,-31.6898
905341020,23.1306,38.0691,-31.6547
905341021,23.1705,38.1395,-31.6303
905341022,23.0921,38.061,-31.6678
905342006,23.0274,37.9887,-31.7004
905342007,23.1232,38.0919,-31.653
905342008,23.1619,38.1197,-31.6364
905342009,23.1264,38.0593,-31.6579
905342010,23.0687,37.9763,-31.6898
905342011,23.0237,37.9108,-31.7151
905342012,23.0491,37.9248,-31.7052
905342013,23.0767,37.9404,-31.6943
905342014,23.0701,37.9198,-31.7
905342015,22.9383,37.7759,-31.7648
905342016,22.7886,37.6205,-31.8376
905342017,22.6732,37.5052,-31.8933
905342018,22.7905,37.611,-31.8393
905342019,23.0147,37.8055,-31.7385
905342020,23.2146,37.9659,-31.6517
905342021,23.8591,38.6046,-31.335
905342022,23.9506,38.7234,-31.2531
905342023,24.0177,38.7547,-31.1831
912411001,22.5024,37.2261,-31.9107
912411002,22.6684,37.6018,-31.9546
912411003,22.83,37.9481,-31.9955
912411004,22.8603,37.9943,-32.0059
912411005,22.7681,37.786,-31.982
912411006,22.8102,37.9362,-32.0343
912411007,22.8128,37.9091,-32.032
912411008,22.8158,37.879,-32.0262
912411009,23.1535,38.5925,-32.2046
912411010,22.8938,37.9539,-32.0357
912411011,22.9819,38.0819,-32.0681
912412004,22.7539,37.783,-31.9744
912412006,22.7733,37.7974,-31.9833
912412007,22.7808,37.8607,-32.02
912412008,22.8144,37.9098,-32.0312
912412009,22.8059,37.8674,-32.0263
912412010,23.0668,38.3871,-32.1513
912412011,22.874,37.9147,-32.025
912412012,23.0049,38.1449,-32.0872
912521001,22.584,37.4202,-31.9356
912521002,22.6263,37.5151,-31.9807
912521003,22.7941,37.9006,-32.1728
912521004,22.8768,38.0752,-32.2706
912521005,22.7233,37.715,-32.0922
912521006,22.6471,37.5452,-32.0046
912521007,22.584,37.4202,-31.9356
912522004,22.6263,37.5151,-31.9807
912522005,22.8227,37.9632,-32.2079
912522006,22.7581,37.7955,-32.1315
912522007,22.7073,37.6721,-32.0733
912522008,22.5966,37.445,-31.9495
912522009,22.584,37.4202,-31.9356
912522010,22.584,37.4202,-31.9356
912522011,22.584,37.4202,-31.9356
912961008,22.9833,37.95,-32.0761
912961009,22.9646,38.1017,-32.1659
912961010,22.8538,37.7714,-32.0076
912961011,23.0221,38.137,-32.1257
912961012,23.115,38.372,-32.1969
912961013,23.0571,38.268,-32.1537
912962005,23.0618,38.2345,-32.1324
912962006,23.1142,38.3715,-32.1979
912962007,22.9747,38.1207,-32.1447
912962008,22.883,37.8457,-32.0402
912962009,22.9519,37.9725,-32.0938
912962010,22.9181,37.8978,-32.0791
926711003,35.6054,-39.8089,-27.601
926711004,35.8964,-39.9908,-27.9127
926711005,35.9618,-39.9878,-28.0724
926711006,35.7598,-39.7038,-27.974
926711007,35.5162,-39.3694,-27.7921
926711008,35.3079,-39.0799,-27.6384
926711009,34.941,-38.7099,-27.3436
926711010,35.3607,-38.7629,-27.6368
926711011,35.715,-38.8016,-27.9441
926711012,35.7467,-38.662,-28.005
926711013,35.7778,-38.5199,-28.0682
926711014,35.9591,-38.4877,-28.3004
926711015,36.0698,-38.4589,-28.5121
926711016,36.0722,-38.4364,-28.6629
926711017,35.9296,-38.3119,-28.6752
926711018,35.7618,-38.12,-28.6277
926711019,35.6832,-37.9628,-28.6568
926711020,35.6117,-37.8128,-28.6947
926711021,35.4931,-37.6512,-28.6919
926711022,35.4375,-37.5345,-28.7727
926711023,35.4447,-37.4375,-28.9229
926711024,35.3229,-37.2918,-28.9369
926711025,35.1284,-37.116,-28.8428
926711026,35.058,-36.9714,-28.8705
926711027,34.9962,-36.8277,-28.8846
926711028,34.8066,-36.6712,-28.7348
926711029,34.9104,-36.5536,-28.9271
926711030,35.02,-36.4334,-29.1577
926711031,35.4799,-36.32,-29.8272
926711032,35.4931,-36.1781,-30.021
926711033,34.8334,-36.2605,-29.533
926711034,34.6327,-36.1273,-29.4592
926711035,35.0745,-35.7597,-30.0966
926711036,34.9582,-35.623,-30.1505
926711037,34.9051,-35.4803,-30.2947
926711038,34.8532,-35.3388,-30.4715
926711039,34.7297,-35.2067,-30.5538
926711040,34.6252,-35.0682,-30.6604
926711041,34.4807,-34.9373,-30.7053
926711042,34.3415,-34.8074,-30.7657
926711043,34.1758,-34.687,-30.792
926712003,34.1922,-34.6982,-30.7915
926712004,34.3331,-34.8011,-30.7661
926712005,34.4477,-34.9105,-30.7092
926712006,34.5701,-35.0186,-30.6766
926712007,34.6862,-35.128,-30.6327
926712008,34.7718,-35.2455,-30.5357
926712009,34.874,-35.3609,-30.4613
926712010,34.9113,-35.4863,-30.2944
926712011,34.9552,-35.6051,-30.1736
926712012,35.0431,-35.7224,-30.1116
926712013,34.6082,-36.0731,-29.4997
926712014,34.7359,-36.1194,-29.4665
926712015,35.4088,-36.0782,-30.0469
926712016,35.5066,-36.1976,-30.0132
926712017,35.4558,-36.2878,-29.8393
926712018,35.4861,-36.3363,-29.8182
926712019,35.4068,-36.3665,-29.6903
926712020,35.2063,-36.3852,-29.4285
926712021,35.0452,-36.4214,-29.2001
926712022,34.9569,-36.4842,-29.042
926712023,34.9079,-36.5614,-28.92
926712024,34.8105,-36.6273,-28.7651
926712025,34.8441,-36.7291,-28.7531
926712026,35.064,-36.9246,-28.9049
926712027,35.0302,-37.0044,-28.8141
926712028,35.1453,-37.1427,-28.8439
926712029,35.3411,-37.3148,-28.9332
926712030,35.4526,-37.4468,-28.9205
926712031,35.4362,-37.5243,-28.784
926712032,35.4887,-37.6291,-28.7144
926712033,35.5837,-37.7673,-28.6985
926712034,35.6636,-37.9072,-28.6778
926712035,35.7122,-38.0359,-28.6345
926712036,35.7999,-38.1857,-28.6215
926712037,35.9351,-38.3369,-28.634
926712038,36.0891,-38.4469,-28.6498
926712039,36.0782,-38.4687,-28.5069
926712040,35.9758,-38.4938,-28.3188
926712041,35.851,-38.5242,-28.1472
926712042,35.7414,-38.5844,-28.0205
926712043,35.7466,-38.7229,-27.9898
926712044,35.6843,-38.814,-27.9111
926712045,35.531,-38.8298,-27.7655
926712046,35.2398,-38.7309,-27.551
926712047,34.913,-38.6659,-27.3251
926712049,35.7149,-39.6536,-27.9414
926712050,35.9497,-39.9744,-28.0657
926712051,35.9065,-39.9908,-27.9367
926712052,35.6348,-39.831,-27.6461
926712053,35.4989,-39.7214,-27.4455
926721007,34.383,-36.5287,-25.4543
926721008,34.5342,-36.6503,-25.5777
926721009,34.2177,-36.6866,-25.555
926721010,33.5285,-36.6923,-25.3921
926721011,34.0714,-37.004,-25.6314
926721012,34.3089,-37.2763,-25.7714
926721013,34.4303,-37.5133,-25.8812
926721014,34.5456,-37.6949,-26.0179
926721015,33.6046,-37.4775,-25.7121
926721016,33.685,-37.7188,-25.809
926721017,33.768,-37.9648,-25.9138
926721018,33.8476,-38.2019,-26.0327
926721019,33.8889,-38.393,-26.1508
926722005,33.8919,-38.32,-26.1073
926722006,33.8034,-38.0588,-25.9608
926722007,33.6665,-37.6603,-25.7853
926722008,33.6383,-37.4833,-25.7203
926722009,33.997,-37.6149,-25.8572
926722010,34.5778,-37.7692,-26.0704
926722011,34.5065,-37.6421,-25.9766
926722012,34.4099,-37.4602,-25.8579
926722013,34.1988,-37.0666,-25.6845
926722014,33.6093,-36.7026,-25.4155
926722015,33.769,-36.6684,-25.4354
926722016,34.3436,-36.6949,-25.5812
926722017,34.5778,-36.6789,-25.6103
926722018,34.4868,-36.6141,-25.5394
926722019,34.3888,-36.5394,-25.4639
926731004,30.8364,-34.7121,-25.0289
926731005,31.015,-34.4627,-25.25
926731006,31.2849,-34.1148,-25.6238
926732005,31.1989,-34.2351,-25.4957
926732006,31.0945,-34.3659,-25.3487
926732007,30.9871,-34.5003,-25.2143
926732008,30.9042,-34.6425,-25.1354
926732009,30.849,-34.7008,-25.0486
926741004,31.5077,-33.9376,-26.2405
926741005,31.5426,-33.8054,-26.4504
926741006,31.5476,-33.6855,-26.632
926741007,31.3319,-33.889,-26.5868
926742001,31.1733,-34.0166,-26.5342
926742002,31.4052,-33.8323,-26.6034
926742003,31.5438,-33.7596,-26.5324
926742004,31.5591,-33.8524,-26.3546
926742005,31.3677,-34.1642,-25.9914
997701901,15.7215,-16.7694,-51.6205
997701902,21.935,-30.7015,-27.1776
997714901,33.1911,-35.1066,-27.6149
