1,Indeterminate,Indeterminate,Indeterminate
926711030,23.5059,-21.352,-41.3398
926711031,23.612,-21.4891,-41.4567
926711032,23.5257,-21.6687,-41.42
926711033,23.3369,-21.8354,-41.2821
926711034,23.2626,-21.9303,-41.2208
926711035,23.3269,-21.8835,-41.2487
926711036,23.3308,-21.8933,-41.2351
926711037,23.3273,-21.9117,-41.2152
926711038,23.4129,-21.8406,-41.2651
926711039,23.4717,-21.7938,-41.2977
926711040,23.4361,-21.8429,-41.2523
926711041,23.3567,-21.9354,-41.1637
926711042,23.3039,-22.0068,-41.0945
926711043,23.3343,-21.9929,-41.1009
926712003,23.3329,-21.9931,-41.1018
926712004,23.3046,-22.0068,-41.0942
926712005,23.3444,-21.951,-41.1485
926712006,23.402,-21.8812,-41.2158
926712007,23.4541,-21.8181,-41.2747
926712008,23.4526,-21.8092,-41.2864
926712009,23.411,-21.8408,-41.2663
926712010,23.3267,-21.9116,-41.2155
926712011,23.3323,-21.8936,-41.2343
926712012,23.3301,-21.8839,-41.2467
926712013,23.2849,-21.9145,-41.2294
926712014,23.2809,-21.8892,-41.2354
926712015,23.3971,-21.7874,-41.3285
926712016,23.5518,-21.6457,-41.4384
926712017,23.6153,-21.5366,-41.4705
926712018,23.6114,-21.4723,-41.4526
926712019,23.6138,-21.4025,-41.4375
926712020,23.5912,-21.354,-41.4069
926712021,23.5353,-21.3461,-41.3613
926712022,23.4553,-21.3594,-41.3049
926712023,23.3529,-21.3799,-41.2361
926712024,23.2995,-21.3825,-41.2028
926712025,23.2805,-21.3983,-41.2025
926712026,23.1068,-21.3742,-41.0824
926712027,22.7531,-21.4126,-40.8502
926712028,22.3059,-21.5439,-40.6043
926712029,22.1379,-21.3995,-40.4858
926712030,21.9649,-21.4467,-40.4258
926712031,21.7827,-21.4145,-40.3403
926712032,21.7299,-21.3683,-40.3356
926712033,21.8021,-21.3631,-40.4162
926712034,21.9216,-21.3043,-40.5045
926712035,22.0048,-21.3351,-40.5924
926712036,22.0794,-21.4276,-40.6917
926712037,22.2555,-21.4159,-40.8115
926712038,22.1489,-21.4856,-40.7997
926712039,21.8366,-21.5023,-40.675
926712040,21.8802,-21.3879,-40.6956
926712041,22.0197,-21.1251,-40.7201
926712042,22.2204,-20.9898,-40.7997
926712043,22.5279,-20.975,-40.9545
926712044,22.6787,-20.9687,-41.0355
926712045,22.6518,-20.7271,-40.9741
926712046,22.6655,-20.7444,-40.9902
926712047,22.7659,-20.7663,-41.0464
926712049,23.5852,-21.4406,-41.5951
926712050,23.8,-21.2673,-41.6327
926712051,23.6056,-21.3548,-41.5874
926712052,23.3564,-20.806,-41.3483
926712053,23.166,-20.6992,-41.2659
926721007,24.2944,-24.8695,-37.9704
926721008,24.1885,-24.8109,-37.9171
926721009,24.0253,-24.7632,-37.8438
926721010,23.6244,-24.6236,-37.6936
926721011,23.9473,-24.6019,-37.771
926721012,24.444,-24.7194,-37.924
926721013,24.8354,-24.8358,-38.0519
926721014,24.7921,-24.7855,-38.0189
926721015,23.5388,-24.1569,-37.5022
926721016,24.0335,-24.3239,-37.6731
926721017,24.6099,-24.5639,-37.8927
926721018,24.8985,-24.6807,-38.001
926721019,25.0776,-24.7502,-38.0659
926722005,24.9487,-24.689,-38.0133
926722006,24.7164,-24.6038,-37.9312
926722007,23.8652,-24.2568,-37.6112
926722008,23.6605,-24.2191,-37.5526
926722009,24.2494,-24.5101,-37.7904
926722010,24.59,-24.6788,-37.9311
926722011,24.8114,-24.8032,-38.0311
926722012,24.7424,-24.8047,-38.0203
926722013,24.0467,-24.6165,-37.8004
926722014,23.7443,-24.6623,-37.7333
926722015,24.0885,-24.7633,-37.8534
926722016,24.078,-24.7728,-37.8645
926722017,24.1927,-24.8068,-37.9126
926722018,24.2243,-24.8286,-37.9346
926722019,24.2823,-24.8634,-37.9648
926731004,23.484,-21.1876,-41.0325
926731005,23.4845,-21.2131,-40.997
926731006,23.6067,-21.2145,-41.1344
926732005,23.5627,-21.2145,-41.0822
926732006,23.5161,-21.2149,-41.0308
926732007,23.4818,-21.2096,-40.9981
926732008,23.5123,-21.2,-41.0554
926732009,23.4922,-21.1901,-41.0407
926741004,23.6492,-21.0194,-41.0949
926741005,23.7356,-21.0517,-41.2223
926741006,23.7735,-21.0597,-41.2676
926741007,23.7802,-21.0603,-41.255
926742001,23.7385,-21.0361,-41.1374
926742002,23.7853,-21.0623,-41.2756
926742003,23.7616,-21.058,-41.2594
926742004,23.6905,-21.0355,-41.159
926742005,23.5753,-20.9818,-40.9883
997714901,26.2097,-25.3212,-36.4779
