1,Indeterminate,Indeterminate,Indeterminate
10581,-40.9206,-40.0439,-2.76001
10582,-40.9057,-40.1236,-2.75908
10583,-40.9194,-40.052,-2.75988
10584,-40.9068,-40.1192,-2.75904
10585,-40.9065,-40.1208,-2.75899
10586,-40.2224,-40.9744,-2.76868
10587,-40.2336,-40.9683,-2.76885
10588,-40.2297,-40.97,-2.76885
10589,-40.2325,-40.9681,-2.76894
10590,-40.2472,-40.9596,-2.76919
10591,-40.2716,-40.945,-2.76956
10592,-40.2922,-40.9321,-2.76984
10593,-39.2624,-43.4159,-2.80576
10594,-40.1903,-40.9876,-2.76858
10595,-40.9241,-40.0286,-2.75957
10596,-40.1669,-44.8233,-2.81815
10597,-49.5554,-47.1686,-2.90036
10598,-41.1326,-40.0434,-2.76082
10599,-39.4487,-43.1712,-2.80646
10600,-39.4012,-48.6239,-2.88141
10601,-40.1744,-40.9945,-2.76841
10602,-38.9862,-49.9844,-2.92661
10603,-39.1383,-49.7519,-2.92488
10604,-40.1045,-48.8641,-2.91346
10605,-38.9001,-50.1938,-2.93104
10606,-39.1923,-49.7346,-2.92696
10607,-38.4614,-50.6456,-2.93142
10608,-45.8253,-54.4382,-3.03872
10609,-48.6067,-49.442,-2.93697
10610,-39.416,-49.4692,-2.92806
10611,-39.0376,-49.9449,-2.93043
10612,-45.7753,-54.1969,-3.03469
10613,-38.5422,-52.3142,-2.97987
10614,-38.4315,-52.5159,-2.98382
10615,-40.1512,-41.0036,-2.7682
10616,-39.1174,-43.6361,-2.8078
10617,-39.982,-47.9086,-2.87483
10618,-40.078,-48.6461,-2.88522
10619,-31.7748,-67.0219,-3.46088
10620,-40.9161,-40.0665,-2.76013
10621,-39.436,-49.4896,-2.92681
10622,-39.4608,-49.4706,-2.92846
10623,-39.2742,-49.7005,-2.93059
10624,-38.6245,-50.4088,-2.93116
10625,-38.7289,-50.4105,-2.93318
10626,-38.3514,-50.6588,-2.92773
10627,-39.0924,-49.9543,-2.93059
10628,-31.1721,-67.429,-3.48046
10629,-40.9133,-40.0857,-2.75952
10630,-39.9136,-39.7267,-2.75604
10631,-40.1919,-40.9875,-2.76852
10632,-40.9109,-40.1002,-2.75912
10633,-40.9074,-40.1177,-2.75888
10634,-40.9188,-40.0605,-2.75924
10635,-39.2856,-49.7233,-2.92907
10636,-48.5437,-49.5507,-2.93673
10637,-40.9212,-40.0454,-2.75957
10638,-38.6944,-50.4378,-2.9304
10639,-38.5427,-50.4392,-2.92702
10640,-40.9204,-40.0479,-2.75973
10641,-40.925,-40.0209,-2.75985
10642,-51.6102,-37.7294,-2.79012
10643,-42.5784,-40.2384,-2.76494
10644,-40.9222,-40.0302,-2.76046
10645,-40.9234,-40.0234,-2.76046
10646,-42.1928,-39.9092,-2.76062
10647,-40.1055,-41.0213,-2.76747
10648,-40.2029,-40.98,-2.76895
10649,-43.6499,-39.7257,-2.76255
10650,-40.9234,-40.0294,-2.75993
10651,-40.9234,-40.0269,-2.76014
10652,-44.8932,-39.5562,-2.76422
10653,-40.2241,-40.9717,-2.76893
10654,-40.2456,-40.9595,-2.76929
10655,-53.8045,-38.065,-2.82289
10656,-43.6504,-39.7051,-2.76213
10657,-40.9139,-40.0838,-2.75941
10658,-40.9049,-40.1245,-2.75948
10659,-49.689,-36.9093,-2.7644
10660,-44.2705,-39.3782,-2.75888
10661,-44.8942,-39.5264,-2.76324
10662,-44.8938,-39.5021,-2.76312
10663,-40.9198,-40.0449,-2.76032
10664,-40.92,-40.0456,-2.76017
10665,-40.9143,-40.0793,-2.75971
10666,-37.6995,-61.6541,-3.40203
10667,-65.402,-4.75933,-4.79198
10668,-65.3062,-2.06925,-4.86379
10669,-65.295,-1.29144,-4.89648
10670,-39.9136,-39.7267,-2.75604
10671,-39.9136,-39.7267,-2.75604
10672,-39.9136,-39.7267,-2.75604
10673,-39.9136,-39.7267,-2.75604
10674,-39.9136,-39.7267,-2.75604
10675,-39.9136,-39.7267,-2.75604
10676,-39.9136,-39.7267,-2.75604
10677,-39.9136,-39.7267,-2.75604
10678,-39.9136,-39.7267,-2.75604
10679,-39.9136,-39.7267,-2.75604
10680,-39.9136,-39.7267,-2.75604
10681,-39.9136,-39.7267,-2.75604
10682,-39.9136,-39.7267,-2.75604
10683,-39.9136,-39.7267,-2.75604
10684,-39.9136,-39.7267,-2.75604
10685,-39.9136,-39.7267,-2.75604
10686,-39.9136,-39.7267,-2.75604
10687,-39.9136,-39.7267,-2.75604
10688,-39.9136,-39.7267,-2.75604
10689,-39.9136,-39.7267,-2.75604
10690,-39.9136,-39.7267,-2.75604
10691,-39.9136,-39.7267,-2.75604
10692,-39.9136,-39.7267,-2.75604
10693,-39.9136,-39.7267,-2.75604
10694,-39.9136,-39.7267,-2.75604
10695,-39.9136,-39.7267,-2.75604
10696,-39.9136,-39.7267,-2.75604
10697,-39.9136,-39.7267,-2.75604
10698,-39.9136,-39.7267,-2.75604
10699,-39.9136,-39.7267,-2.75604
10700,-39.9136,-39.7267,-2.75604
10701,-39.9136,-39.7267,-2.75604
10702,-39.9136,-39.7267,-2.75604
10703,-39.9136,-39.7267,-2.75604
10704,-39.9136,-39.7267,-2.75604
10705,-39.9136,-39.7267,-2.75604
10706,-39.9136,-39.7267,-2.75604
10707,-39.9136,-39.7267,-2.75604
10708,-39.9136,-39.7267,-2.75604
10709,-39.9136,-39.7267,-2.75604
10710,-39.9136,-39.7267,-2.75604
10711,-39.9136,-39.7267,-2.75604
10712,-39.9136,-39.7267,-2.75604
10713,-39.9136,-39.7267,-2.75604
10714,-39.9136,-39.7267,-2.75604
10715,-39.9136,-39.7267,-2.75604
10716,-39.9136,-39.7267,-2.75604
10717,-39.9136,-39.7267,-2.75604
10718,-39.9136,-39.7267,-2.75604
10719,-39.9136,-39.7267,-2.75604
10720,-39.9136,-39.7267,-2.75604
10721,-39.9136,-39.7267,-2.75604
10722,-39.9136,-39.7267,-2.75604
10723,-39.9136,-39.7267,-2.75604
10724,-39.9136,-39.7267,-2.75604
10725,-39.9136,-39.7267,-2.75604
10726,-39.9136,-39.7267,-2.75604
10727,-39.9136,-39.7267,-2.75604
10728,-39.9136,-39.7267,-2.75604
10729,-39.9136,-39.7267,-2.75604
10730,-39.9136,-39.7267,-2.75604
10731,-39.9136,-39.7267,-2.75604
10732,-39.9136,-39.7267,-2.75604
10733,-39.9136,-39.7267,-2.75604
10734,-39.9136,-39.7267,-2.75604
10735,-39.9136,-39.7267,-2.75604
10736,-39.9136,-39.7267,-2.75604
10737,-39.9136,-39.7267,-2.75604
10738,-39.9136,-39.7267,-2.75604
10739,-39.9136,-39.7267,-2.75604
10740,-39.9136,-39.7267,-2.75604
10741,-39.9136,-39.7267,-2.75604
10742,-39.9136,-39.7267,-2.75604
10743,-39.9136,-39.7267,-2.75604
10744,-39.9136,-39.7267,-2.75604
10745,-39.9136,-39.7267,-2.75604
10746,-39.9136,-39.7267,-2.75604
10747,-39.9136,-39.7267,-2.75604
10748,-39.9136,-39.7267,-2.75604
10749,-39.9136,-39.7267,-2.75604
10750,-39.9136,-39.7267,-2.75604
10751,-39.9136,-39.7267,-2.75604
10752,-39.9136,-39.7267,-2.75604
10753,-39.9136,-39.7267,-2.75604
10754,-39.9136,-39.7267,-2.75604
10755,-39.9136,-39.7267,-2.75604
10756,-39.9136,-39.7267,-2.75604
10757,-39.9136,-39.7267,-2.75604
10758,-39.9136,-39.7267,-2.75604
10759,-39.9136,-39.7267,-2.75604
10760,-39.9136,-39.7267,-2.75604
10761,-39.9136,-39.7267,-2.75604
10762,-39.9136,-39.7267,-2.75604
10763,-39.9136,-39.7267,-2.75604
10764,-39.9136,-39.7267,-2.75604
10765,-39.9136,-39.7267,-2.75604
10766,-39.9136,-39.7267,-2.75604
10767,-39.9136,-39.7267,-2.75604
10768,-39.9136,-39.7267,-2.75604
10769,-39.9136,-39.7267,-2.75604
10770,-39.9136,-39.7267,-2.75604
10771,-39.9136,-39.7267,-2.75604
10772,-39.9136,-39.7267,-2.75604
10773,-39.9136,-39.7267,-2.75604
10774,-39.9136,-39.7267,-2.75604
10775,-39.9136,-39.7267,-2.75604
10776,-39.9136,-39.7267,-2.75604
10777,-39.9136,-39.7267,-2.75604
10778,-39.9136,-39.7267,-2.75604
10779,-39.9136,-39.7267,-2.75604
10780,-39.9136,-39.7267,-2.75604
10781,-39.9136,-39.7267,-2.75604
10782,-39.9136,-39.7267,-2.75604
10783,-39.9136,-39.7267,-2.75604
10784,-39.9136,-39.7267,-2.75604
10785,-39.9136,-39.7267,-2.75604
10786,-39.9136,-39.7267,-2.75604
10787,-39.9136,-39.7267,-2.75604
10788,-39.9136,-39.7267,-2.75604
10789,-39.9136,-39.7267,-2.75604
10790,-39.9136,-39.7267,-2.75604
10791,-39.9136,-39.7267,-2.75604
10792,-39.9136,-39.7267,-2.75604
10793,-39.9136,-39.7267,-2.75604
10794,-39.9136,-39.7267,-2.75604
10795,-39.9136,-39.7267,-2.75604
10796,-39.9136,-39.7267,-2.75604
10797,-39.9136,-39.7267,-2.75604
10798,-39.9136,-39.7267,-2.75604
10799,-39.9136,-39.7267,-2.75604
10800,-39.9136,-39.7267,-2.75604
10801,-39.9136,-39.7267,-2.75604
10802,-39.9136,-39.7267,-2.75604
10803,-39.9136,-39.7267,-2.75604
10804,-39.9136,-39.7267,-2.75604
10805,-39.9136,-39.7267,-2.75604
10806,-39.9136,-39.7267,-2.75604
10807,-39.9136,-39.7267,-2.75604
10808,-39.9136,-39.7267,-2.75604
10809,-39.9136,-39.7267,-2.75604
10810,-39.9136,-39.7267,-2.75604
10811,-39.9136,-39.7267,-2.75604
10812,-39.9136,-39.7267,-2.75604
10813,-39.9136,-39.7267,-2.75604
10814,-39.9136,-39.7267,-2.75604
10815,-39.9136,-39.7267,-2.75604
10816,-39.9136,-39.7267,-2.75604
10817,-39.9136,-39.7267,-2.75604
10818,-39.9136,-39.7267,-2.75604
10819,-39.9136,-39.7267,-2.75604
10820,-39.9136,-39.7267,-2.75604
10821,-39.9136,-39.7267,-2.75604
10822,-39.9136,-39.7267,-2.75604
10823,-39.9136,-39.7267,-2.75604
10824,-39.9136,-39.7267,-2.75604
10825,-39.9136,-39.7267,-2.75604
10826,-39.9136,-39.7267,-2.75604
10827,-39.9136,-39.7267,-2.75604
10828,-39.9136,-39.7267,-2.75604
10829,-39.9136,-39.7267,-2.75604
10830,-39.9136,-39.7267,-2.75604
10831,-39.9136,-39.7267,-2.75604
10832,-39.9136,-39.7267,-2.75604
10833,-39.9136,-39.7267,-2.75604
10834,-39.9136,-39.7267,-2.75604
10835,-39.9136,-39.7267,-2.75604
10836,-39.9136,-39.7267,-2.75604
10837,-39.9136,-39.7267,-2.75604
10838,-39.9136,-39.7267,-2.75604
10839,-39.9136,-39.7267,-2.75604
10840,-39.9136,-39.7267,-2.75604
10841,-39.9136,-39.7267,-2.75604
10842,-39.9136,-39.7267,-2.75604
10843,-39.9136,-39.7267,-2.75604
10844,-39.9136,-39.7267,-2.75604
10845,-39.9136,-39.7267,-2.75604
10846,-39.9136,-39.7267,-2.75604
10847,-39.9136,-39.7267,-2.75604
10848,-39.9136,-39.7267,-2.75604
10849,-39.9136,-39.7267,-2.75604
10850,-39.9136,-39.7267,-2.75604
10851,-39.9136,-39.7267,-2.75604
10852,-39.9136,-39.7267,-2.75604
10853,-39.9136,-39.7267,-2.75604
10854,-39.9136,-39.7267,-2.75604
10855,-39.9136,-39.7267,-2.75604
10856,-39.9136,-39.7267,-2.75604
10857,-39.9136,-39.7267,-2.75604
10858,-39.9136,-39.7267,-2.75604
10859,-39.9136,-39.7267,-2.75604
10860,-39.9136,-39.7267,-2.75604
10861,-39.9136,-39.7267,-2.75604
10862,-39.9136,-39.7267,-2.75604
10863,-39.9136,-39.7267,-2.75604
10864,-39.9136,-39.7267,-2.75604
10865,-39.9136,-39.7267,-2.75604
10866,-39.9136,-39.7267,-2.75604
10867,-39.9136,-39.7267,-2.75604
10868,-39.9136,-39.7267,-2.75604
10869,-39.9136,-39.7267,-2.75604
10870,-39.9136,-39.7267,-2.75604
10871,-39.9136,-39.7267,-2.75604
10872,-39.9136,-39.7267,-2.75604
10873,-39.9136,-39.7267,-2.75604
10874,-39.9136,-39.7267,-2.75604
10875,-39.9136,-39.7267,-2.75604
10876,-39.9136,-39.7267,-2.75604
10877,-39.9136,-39.7267,-2.75604
10878,-39.9136,-39.7267,-2.75604
10879,-39.9136,-39.7267,-2.75604
10880,-39.9136,-39.7267,-2.75604
10881,-39.9136,-39.7267,-2.75604
10882,-39.9136,-39.7267,-2.75604
10883,-39.9136,-39.7267,-2.75604
10884,-39.9136,-39.7267,-2.75604
10885,-39.9136,-39.7267,-2.75604
10886,-39.9136,-39.7267,-2.75604
10887,-39.9136,-39.7267,-2.75604
10888,-39.9136,-39.7267,-2.75604
10889,-39.9136,-39.7267,-2.75604
10890,79.6764,65.8486,4.98157
10891,79.845,65.8326,4.98027
10892,79.7578,64.6383,4.94491
10893,79.5993,64.4618,4.95596
10894,79.6451,64.4822,4.94394
10895,79.856,64.9329,4.95928
10896,79.8372,64.6923,4.95699
10897,79.8938,64.6456,4.9562
10898,79.6838,63.8716,4.93751
10899,81.8305,56.3571,5.05573
10900,80.0257,63.0715,4.91591
10901,79.8189,61.9478,4.9054
10902,80.0189,62.5564,4.91083
10903,80.4161,63.1018,4.92647
10904,80.5152,63.1326,4.9263
10905,80.6311,63.5076,4.92922
10906,80.5796,62.6059,4.92106
10907,80.757,63.368,4.92727
10908,80.4329,62.2726,4.91852
10909,79.9901,61.2802,4.88615
10910,80.4402,62.5347,4.90895
10911,80.4291,62.2736,4.90651
10912,80.2389,61.426,4.89898
10913,-37.4352,64.5657,-69.9355
10914,79.9633,60.9374,4.88277
10915,-37.5163,64.6361,-69.0552
10916,-37.5143,64.6288,-69.1354
10917,-37.4649,64.592,-69.5253
10918,-37.5587,64.6686,-68.5451
10919,79.1522,59.0852,4.83986
10920,-37.5417,64.6379,-68.8257
10921,79.6159,59.7439,4.85896
10922,-37.5187,64.6326,-68.9552
10923,-37.5529,64.6626,-68.3749
10924,-37.6207,64.6864,-67.6456
10925,79.4843,58.9781,4.85094
10926,-37.6225,64.694,-67.5754
10927,79.6413,59.4202,4.85557
10928,79.6381,60.3326,4.86506
10929,-37.6332,64.6927,-67.5457
10930,79.3337,59.0054,4.85119
10931,79.7771,60.783,4.88158
10932,80.2535,64.0058,4.93594
10933,79.8278,62.892,4.91493
10934,80.2081,62.6367,4.91088
10935,80.0874,64.5632,4.95427
10936,79.7917,65.6749,4.96711
10937,79.5187,60.2997,4.86486
10938,79.4769,59.9219,4.86092
10939,79.7229,65.6181,4.96699
10940,80.0037,64.2864,4.94004
10941,-39.9136,-39.7267,-2.75604
10942,-39.9136,-39.7267,-2.75604
10943,-39.9136,-39.7267,-2.75604
10944,-39.9136,-39.7267,-2.75604
10945,-39.9136,-39.7267,-2.75604
10946,-39.9136,-39.7267,-2.75604
10947,-39.9136,-39.7267,-2.75604
10948,-39.9136,-39.7267,-2.75604
10949,-39.9136,-39.7267,-2.75604
10950,-39.9136,-39.7267,-2.75604
10951,-39.9136,-39.7267,-2.75604
10952,-39.9136,-39.7267,-2.75604
10953,-39.9136,-39.7267,-2.75604
10954,-39.9136,-39.7267,-2.75604
10955,-39.9136,-39.7267,-2.75604
10956,-39.9136,-39.7267,-2.75604
10957,-39.9136,-39.7267,-2.75604
10958,-39.9136,-39.7267,-2.75604
10959,-39.9136,-39.7267,-2.75604
10960,-39.9136,-39.7267,-2.75604
10961,-39.9136,-39.7267,-2.75604
10962,-39.9136,-39.7267,-2.75604
10963,-39.9136,-39.7267,-2.75604
10964,-39.9136,-39.7267,-2.75604
10965,-39.9136,-39.7267,-2.75604
10966,-39.9136,-39.7267,-2.75604
10967,-39.9136,-39.7267,-2.75604
10968,-39.9136,-39.7267,-2.75604
10969,-39.9136,-39.7267,-2.75604
10970,-39.9136,-39.7267,-2.75604
10971,-39.9136,-39.7267,-2.75604
10972,-39.9136,-39.7267,-2.75604
10973,-39.9136,-39.7267,-2.75604
10974,-39.9136,-39.7267,-2.75604
10975,-39.9136,-39.7267,-2.75604
10976,-39.9136,-39.7267,-2.75604
10977,-39.9136,-39.7267,-2.75604
10978,-39.9136,-39.7267,-2.75604
10979,-39.9136,-39.7267,-2.75604
10980,-39.9136,-39.7267,-2.75604
10981,-39.9136,-39.7267,-2.75604
10982,-39.9136,-39.7267,-2.75604
10983,-39.9136,-39.7267,-2.75604
10984,-39.9136,-39.7267,-2.75604
10985,-39.9136,-39.7267,-2.75604
10986,-39.9136,-39.7267,-2.75604
10987,-39.9136,-39.7267,-2.75604
10988,-39.9136,-39.7267,-2.75604
10989,-39.9136,-39.7267,-2.75604
10990,-39.9136,-39.7267,-2.75604
10991,-39.9136,-39.7267,-2.75604
10992,-39.9136,-39.7267,-2.75604
10993,-39.9136,-39.7267,-2.75604
10994,-39.9136,-39.7267,-2.75604
10995,-39.9136,-39.7267,-2.75604
10996,-39.9136,-39.7267,-2.75604
10997,-39.9136,-39.7267,-2.75604
10998,-39.9136,-39.7267,-2.75604
10999,-39.9136,-39.7267,-2.75604
11000,-39.9136,-39.7267,-2.75604
11001,-39.9136,-39.7267,-2.75604
11002,-39.9136,-39.7267,-2.75604
11003,-39.9136,-39.7267,-2.75604
11004,-39.9136,-39.7267,-2.75604
11005,-39.9136,-39.7267,-2.75604
11006,-39.9136,-39.7267,-2.75604
11007,-39.9136,-39.7267,-2.75604
11008,-39.9136,-39.7267,-2.75604
11009,-39.9136,-39.7267,-2.75604
11010,-39.9136,-39.7267,-2.75604
11011,-39.9136,-39.7267,-2.75604
11012,-39.9136,-39.7267,-2.75604
11013,-39.9136,-39.7267,-2.75604
11014,-39.9136,-39.7267,-2.75604
11015,-39.9136,-39.7267,-2.75604
11016,-39.5575,-40.3911,-2.75752
11017,-39.9136,-39.7267,-2.75604
11018,-39.9136,-39.7267,-2.75604
11019,-39.9136,-39.7267,-2.75604
11020,-39.9136,-39.7267,-2.75604
11021,-39.9136,-39.7267,-2.75604
11022,-39.9136,-39.7267,-2.75604
11023,-39.9136,-39.7267,-2.75604
11024,-39.9136,-39.7267,-2.75604
11025,-39.9136,-39.7267,-2.75604
11026,-39.9136,-39.7267,-2.75604
11027,-39.9136,-39.7267,-2.75604
11028,-39.9136,-39.7267,-2.75604
11029,-39.5705,-40.4017,-2.75795
11030,-39.9136,-39.7267,-2.75604
11031,-39.5712,-40.4023,-2.758
11032,-39.9136,-39.7267,-2.75604
11033,-39.5743,-40.4047,-2.7581
11034,-39.9136,-39.7267,-2.75604
11035,-39.5755,-40.4055,-2.75817
11036,-39.9136,-39.7267,-2.75604
11037,-39.5734,-40.4039,-2.75811
11038,-39.5696,-40.4009,-2.75799
11039,-39.5754,-40.4054,-2.75819
11040,-39.9136,-39.7267,-2.75604
11041,-39.5716,-40.4024,-2.75808
11042,-39.9136,-39.7267,-2.75604
11043,-39.9136,-39.7267,-2.75604
11044,-39.9136,-39.7267,-2.75604
11045,-39.9136,-39.7267,-2.75604
11046,-39.9136,-39.7267,-2.75604
11047,-39.2236,-41.0678,-2.76054
11048,-39.9136,-39.7267,-2.75604
11049,-39.9136,-39.7267,-2.75604
11050,-39.9136,-39.7267,-2.75604
11051,-39.9136,-39.7267,-2.75604
11052,-39.9136,-39.7267,-2.75604
11053,-39.9136,-39.7267,-2.75604
11054,-39.9136,-39.7267,-2.75604
11055,-39.5352,-40.6878,-2.75792
11056,-39.9136,-39.7267,-2.75604
11057,-39.5332,-40.6864,-2.75797
11058,-39.9136,-39.7267,-2.75604
11059,-39.9136,-39.7267,-2.75604
11060,-39.9136,-39.7267,-2.75604
11061,-39.9627,-39.9879,-2.75473
11062,-39.9136,-39.7267,-2.75604
11063,-39.9136,-39.7267,-2.75604
11064,-39.9136,-39.7267,-2.75604
11065,-39.5451,-40.6933,-2.75849
11066,-39.9136,-39.7267,-2.75604
11067,-39.9136,-39.7267,-2.75604
11068,-39.9136,-39.7267,-2.75604
11069,-39.9136,-39.7267,-2.75604
11070,-39.9136,-39.7267,-2.75604
11071,-39.9136,-39.7267,-2.75604
11072,-39.9136,-39.7267,-2.75604
11073,-39.9136,-39.7267,-2.75604
11074,-39.9136,-39.7267,-2.75604
11075,-40.0562,-39.9161,-2.75395
11076,-39.9136,-39.7267,-2.75604
11077,-39.656,-40.4654,-2.7569
11078,-39.9136,-39.7267,-2.75604
11079,-40.0624,-39.9081,-2.754
11080,-39.9136,-39.7267,-2.75604
11081,-39.9136,-39.7267,-2.75604
11082,-39.9136,-39.7267,-2.75604
11083,-39.9136,-39.7267,-2.75604
11084,-39.9136,-39.7267,-2.75604
11085,-39.9136,-39.7267,-2.75604
11086,-39.9136,-39.7267,-2.75604
11087,-39.9445,-40.2674,-2.75592
11088,-39.9387,-40.2679,-2.75586
11089,-39.9136,-39.7267,-2.75604
11090,-39.8608,-41.0779,-2.75823
11091,-40.0706,-39.8966,-2.75407
11092,-40.3198,-39.7626,-2.75188
11093,-39.9136,-39.7267,-2.75604
11094,-39.5207,-41.2532,-2.76274
11095,-39.5949,-41.5571,-2.7644
11096,-39.4141,-41.1946,-2.76373
11097,-39.6324,-41.0211,-2.76085
11098,-39.9919,-41.3465,-2.75981
11099,-40.9121,-40.0974,-2.75871
11100,-39.1023,-41.5731,-2.76848
11101,-39.9136,-39.7267,-2.75604
11102,-39.7807,-41.8645,-2.76627
11103,-39.681,-41.8467,-2.7667
11104,-39.6488,-41.8421,-2.76613
11105,-39.5346,-41.797,-2.7692
11106,-39.7676,-41.5886,-2.76629
11107,-39.7956,-41.59,-2.76681
11108,-40.1616,-41.0353,-2.76158
11109,-39.7657,-41.3126,-2.76635
11110,-39.807,-41.5894,-2.76723
11111,-40.1716,-41.0317,-2.7617
11112,-39.9694,-41.3317,-2.7649
11113,-39.9276,-41.3229,-2.76695
11114,-39.7713,-41.8404,-2.7711
11115,-39.9046,-41.3234,-2.76682
11116,-39.8792,-41.5886,-2.76851
11117,-39.8873,-41.5881,-2.76869
11118,-39.9136,-39.7267,-2.75604
11119,-39.9136,-39.7267,-2.75604
11120,-39.9136,-39.7267,-2.75604
11121,-39.9136,-39.7267,-2.75604
11122,-39.9136,-39.7267,-2.75604
11123,-39.9136,-39.7267,-2.75604
11124,-39.9136,-39.7267,-2.75604
11125,-39.9136,-39.7267,-2.75604
11126,-39.9136,-39.7267,-2.75604
11127,-39.9136,-39.7267,-2.75604
11128,-39.9136,-39.7267,-2.75604
11129,-39.9136,-39.7267,-2.75604
11130,-39.9136,-39.7267,-2.75604
11131,-39.9136,-39.7267,-2.75604
11132,-39.9136,-39.7267,-2.75604
11133,-39.9136,-39.7267,-2.75604
11134,-39.9136,-39.7267,-2.75604
11135,-39.9136,-39.7267,-2.75604
11136,-39.9136,-39.7267,-2.75604
11137,-39.9136,-39.7267,-2.75604
11138,-39.9136,-39.7267,-2.75604
11139,-39.9136,-39.7267,-2.75604
11140,-39.9136,-39.7267,-2.75604
11141,-39.9136,-39.7267,-2.75604
11142,-39.9136,-39.7267,-2.75604
11143,-39.9136,-39.7267,-2.75604
11144,-39.9136,-39.7267,-2.75604
11145,-39.9136,-39.7267,-2.75604
11146,-39.9136,-39.7267,-2.75604
11147,-39.9136,-39.7267,-2.75604
11148,-39.9136,-39.7267,-2.75604
11149,-39.9136,-39.7267,-2.75604
11150,-39.9136,-39.7267,-2.75604
11151,-39.9136,-39.7267,-2.75604
11152,-39.9136,-39.7267,-2.75604
11153,-39.9136,-39.7267,-2.75604
11154,-39.9136,-39.7267,-2.75604
11155,-39.9136,-39.7267,-2.75604
11156,-39.9136,-39.7267,-2.75604
11157,-39.9136,-39.7267,-2.75604
11158,-39.9136,-39.7267,-2.75604
11159,-39.9136,-39.7267,-2.75604
11160,-39.9136,-39.7267,-2.75604
11161,-39.9136,-39.7267,-2.75604
11162,-39.9136,-39.7267,-2.75604
11163,-39.9136,-39.7267,-2.75604
11164,-39.9136,-39.7267,-2.75604
11165,-39.9136,-39.7267,-2.75604
11166,-39.9136,-39.7267,-2.75604
11167,-39.9136,-39.7267,-2.75604
11168,-39.9136,-39.7267,-2.75604
11169,-39.9136,-39.7267,-2.75604
11170,-39.9136,-39.7267,-2.75604
11171,-39.9136,-39.7267,-2.75604
11172,-39.9136,-39.7267,-2.75604
11173,-39.9136,-39.7267,-2.75604
11174,-39.9136,-39.7267,-2.75604
11175,-39.9136,-39.7267,-2.75604
11176,-39.9136,-39.7267,-2.75604
11177,-39.9136,-39.7267,-2.75604
11178,-39.9136,-39.7267,-2.75604
11179,-39.9136,-39.7267,-2.75604
11180,-39.9136,-39.7267,-2.75604
11181,-39.9136,-39.7267,-2.75604
11182,-50.1988,-38.8526,-2.79554
11183,-49.7966,-38.8957,-2.79183
11184,-40.8906,-40.1858,-2.75865
11185,-40.098,-41.0502,-2.76222
11186,-39.9882,-41.319,-2.76728
11187,-39.103,-41.8751,-2.76968
11188,-39.9136,-39.7267,-2.75604
11189,-39.9136,-39.7267,-2.75604
11191,-39.9136,-39.7267,-2.75604
12001,-56.3698,39.7111,-9.39341
12002,-59.7904,70.0839,-10.3244
16101,-39.9136,-39.7267,-2.75604
16102,-39.9136,-39.7267,-2.75604
16103,-39.9136,-39.7267,-2.75604
16104,-39.9136,-39.7267,-2.75604
16105,-39.9136,-39.7267,-2.75604
16106,-39.9136,-39.7267,-2.75604
16107,-39.9136,-39.7267,-2.75604
16110,-39.9136,-39.7267,-2.75604
16111,-39.9136,-39.7267,-2.75604
16112,-39.9136,-39.7267,-2.75604
16113,-39.9136,-39.7267,-2.75604
16121,-39.9136,-39.7267,-2.75604
16122,-39.9136,-39.7267,-2.75604
16123,-39.9136,-39.7267,-2.75604
16124,-39.9136,-39.7267,-2.75604
16130,-39.9136,-39.7267,-2.75604
16140,-39.9136,-39.7267,-2.75604
16141,-39.9136,-39.7267,-2.75604
16150,39.8589,-59.7129,12.887
16151,-29.2169,-49.9252,186.665
16152,-41.2866,-56.6796,-134.424
18100,-39.9136,-39.7267,-2.75604
18102,-39.9136,-39.7267,-2.75604
18103,-39.9136,-39.7267,-2.75604
18104,-39.9136,-39.7267,-2.75604
18105,-39.9136,-39.7267,-2.75604
18106,-39.9136,-39.7267,-2.75604
18107,-39.9136,-39.7267,-2.75604
18108,-39.9136,-39.7267,-2.75604
18150,-39.9136,-39.7267,-2.75604
18200,-39.9136,-39.7267,-2.75604
18202,-39.9136,-39.7267,-2.75604
18203,-39.9136,-39.7267,-2.75604
20041,-39.9136,-39.7267,-2.75604
28011,-76.6735,14.0256,-2.33143
28800,-76.6735,14.0256,-2.33143
28900,-76.6735,14.0256,-2.33143
29800,-76.6735,14.0256,-2.33143
41200,40.6885,-29.7238,-1.33539
42100,-39.9136,-39.7267,-2.75604
42101,-39.9136,-39.7267,-2.75604
42102,-39.9136,-39.7267,-2.75604
42103,-39.9136,-39.7267,-2.75604
42150,-39.9136,-39.7267,-2.75604
42200,-39.9136,-39.7267,-2.75604
42201,-39.9136,-39.7267,-2.75604
42300,-39.9136,-39.7267,-2.75604
42400,40.6885,-29.7238,-1.33539
43101,40.6885,-29.7238,-1.33539
43102,40.6885,-29.7238,-1.33539
43200,-39.9136,-39.7267,-2.75604
43201,-39.9136,-39.7267,-2.75604
43202,-39.9136,-39.7267,-2.75604
43203,-39.9136,-39.7267,-2.75604
43204,-39.9136,-39.7267,-2.75604
43205,-39.9136,-39.7267,-2.75604
43206,-39.9136,-39.7267,-2.75604
43207,-39.9136,-39.7267,-2.75604
43300,-39.9136,-39.7267,-2.75604
43301,-39.9136,-39.7267,-2.75604
43400,40.6885,-29.7238,-1.33539
44100,-84.499,85.7399,2.65245
