1,Indeterminate,Indeterminate,Indeterminate
201100,79.7565,76.6307,23.8324
201101,79.3885,76.4433,23.8412
201102,78.9178,78.7787,23.4114
201103,78.9865,79.5123,23.403
201104,78.8014,79.4768,23.4694
201105,78.7606,79.2011,23.4159
201106,78.8059,74.6225,23.6946
201107,79.0287,79.7463,23.2704
201108,78.5755,78.6696,23.2227
602201,30.7227,-20.9704,-47.4318
602202,2.99375,-53.1527,-77.4254
10100010,66.6945,64.9405,48.968
10100020,63.3654,73.6419,48.6909
10100030,58.9504,81.4456,48.7762
10100040,56.4755,84.7708,48.9988
10100050,54.8927,86.6291,49.2008
10100060,53.4684,88.1566,49.4211
10100070,-45.8549,-85.3332,-51.2161
10100071,-16.7267,-71.2742,-71.0983
10100081,-14.5558,-70.5048,-73.8872
10100091,-13.6032,-70.1724,-75.1988
10100101,-12.6782,-69.8523,-76.527
10100111,-11.5826,-69.4763,-78.1733
10100121,-10.9166,-69.2492,-79.2145
10100131,-9.701,-68.8375,-81.1974
10100141,-8.16311,-68.3212,-83.8675
10100151,-5.51727,-67.4421,-88.9205
10100161,-4.36842,-67.0632,-91.3108
10100171,-3.18111,-66.6729,-93.9155
10100180,66.6945,64.9405,48.968
10100190,64.9339,69.9729,48.776
10100200,62.4978,75.4278,48.6725
10100210,60.896,78.368,48.6857
10100220,58.5444,82.0318,48.8047
10100230,57.2158,83.8349,48.9201
10100240,-44.9303,-84.6827,-51.5069
10100241,-20.8043,-72.7727,-66.5325
10100251,-19.4161,-72.2538,-67.9956
10100261,-18.7992,-72.0263,-68.675
10100271,-18.2229,-71.8153,-69.3268
10100281,-17.6616,-71.6112,-69.9776
10100291,-16.9464,-71.3531,-70.8307
10100301,-12.7292,-69.8698,-76.4524
10100310,66.6945,64.9405,48.968
10100320,65.1218,69.4881,48.7912
10100330,62.399,75.6218,48.6715
10100340,59.4403,80.7143,48.7461
10100350,57.1765,83.8858,48.924
10100360,52.8246,88.8076,49.5325
10100370,-48.5602,-87.3858,-50.4576
10100371,-23.4771,-73.8016,-63.9549
10100381,-21.3637,-72.9847,-65.9677
10100391,-20.7462,-72.7508,-66.5919
10100401,-20.2021,-72.5464,-67.1562
10100411,-19.7348,-72.3721,-67.6518
10100421,-19.2981,-72.2101,-68.1241
10100431,-16.2345,-71.0982,-71.7073
10100440,66.6945,64.9405,48.968
10100450,65.5244,68.4113,48.8277
10100460,62.5068,75.4101,48.6725
10100470,60.1729,79.5678,48.7102
10100480,58.0192,82.7647,48.8463
10100490,52.1398,89.4755,49.6592
10100500,-50.0655,-88.6396,-50.0938
10100501,-26.6553,-75.0848,-61.259
10100511,-23.1193,-73.6614,-64.2826
10100521,-22.6088,-73.4627,-64.7593
10100531,-22.1047,-73.2681,-65.2406
10100541,-21.4621,-73.0222,-65.8697
10100551,-20.7978,-72.7703,-66.5391
10100561,-20.323,-72.5917,-67.0296
10100570,66.6945,64.9405,48.968
10100580,65.4205,68.6943,48.8178
10100590,63.8589,72.5541,48.7101
10100600,59.1814,81.1042,48.7614
10100610,57.3829,83.6171,48.9038
10100620,54.5824,86.9728,49.2457
10100630,51.6563,89.9328,49.7536
10100640,-50.3774,-88.9107,-50.0236
10100650,-49.5429,-88.1943,-50.2155
10100651,-28.4303,-75.8347,-59.9099
10100661,-24.5909,-74.2433,-62.967
10100671,-24.139,-74.0631,-63.362
10100681,-23.6919,-73.8861,-63.7606
10100691,-23.3047,-73.7339,-64.1122
10100701,-22.9757,-73.6054,-64.4156
10100711,-22.3055,-73.3455,-65.0476
10100720,66.6945,64.9405,48.968
10100730,65.5483,68.3457,48.8301
10100740,63.8846,72.4958,48.7113
10100750,62.381,75.6569,48.6714
10100760,62.3,75.8145,48.6709
10100770,59.6219,80.4362,48.7362
10100780,57.0386,84.0631,48.938
10100790,54.6125,86.9398,49.2413
10100800,52.1197,89.4948,49.663
10100810,-50.6088,-89.1146,-49.9725
10100820,-49.4726,-88.1353,-50.2322
10100821,-27.6711,-75.5107,-60.474
10100831,-24.8115,-74.3317,-62.777
10100841,-24.4208,-74.1753,-63.1147
10100851,-24.1179,-74.0547,-63.3806
10100861,-23.7824,-73.9218,-63.6793
10100871,-23.4357,-73.7853,-63.9926
10100881,-22.7443,-73.5153,-64.6318
10100890,66.6945,64.9405,48.968
10100900,65.2111,69.2539,48.7988
10100910,62.6589,75.1075,48.6744
10100920,60.6717,78.7479,48.6921
10100930,58.2044,82.5094,48.831
10100940,56.1682,85.1462,49.0345
10100950,52.5729,89.0559,49.5781
10100951,-29.2409,-76.1861,-59.3282
10100961,-26.4252,-74.9894,-61.4418
10100971,-26.0345,-74.8284,-61.7564
10100981,-25.6618,-74.6759,-62.0616
10100991,-25.2995,-74.5286,-62.3632
10101001,-24.8044,-74.3289,-62.7831
10101011,-23.9358,-73.9825,-63.5422
10101020,66.6945,64.9405,48.968
10101030,64.4863,71.0857,48.7444
10101040,63.6349,73.0549,48.7005
10101050,60.154,79.5983,48.711
10101060,58.8057,81.6566,48.786
10101070,57.8435,83.0039,48.8614
10101080,52.9856,88.6469,49.504
10101081,-30.3856,-76.6926,-58.5418
10101091,-28.2528,-75.7585,-60.0401
10101101,-27.7244,-75.5333,-60.4338
10101111,-27.119,-75.2782,-60.8963
10101121,-26.2848,-74.9314,-61.5543
10101131,-25.0189,-74.4152,-62.6
10101141,-24.3996,-74.1668,-63.1332
10101150,66.6945,64.9405,48.968
10101160,65.3161,68.9751,48.8081
10101170,63.2429,73.9035,48.6871
10101180,59.6505,80.392,48.7347
10101190,56.7821,84.3888,48.965
10101200,54.9227,86.5956,49.1965
10101210,52.6232,89.0065,49.5689
10101211,-32.6351,-77.7267,-57.1096
10101221,-30.7162,-76.8413,-58.3221
10101231,-30.145,-76.5851,-58.7038
10101241,-29.4299,-76.2689,-59.1956
10101251,-28.4071,-75.8247,-59.9269
10101261,-26.8791,-75.1779,-61.083
10101271,-26.3512,-74.9588,-61.5009
201701901,-75.0238,-47.1426,-25.3727
201714901,-82.1605,-81.269,-24.3265
291701902,52.0373,-39.1045,18.3923
701701901,24.1169,-22.2628,-41.4724
701701902,34.4644,-24.7902,-38.8866
714714901,26.5902,-26.18,-36.0103
892111001,83.5285,84.9142,25.4284
892111002,-37.8277,-26.0363,-44.6419
892111003,-38.8147,-25.9063,-44.4285
892111004,-39.6579,-26.4019,-44.1279
892111005,-40.5534,-26.2389,-43.7445
892111006,-41.159,-26.7669,-43.2487
892111007,-41.4471,-27.0024,-42.7768
892111008,-41.5171,-27.6908,-42.273
892111009,-41.9437,-27.4751,-42.0849
892111010,-43.2825,-28.083,-42.1038
892111011,-44.8304,-29.0883,-42.066
892111012,-46.0226,-29.6958,-41.8931
892111013,-47.2493,-30.2823,-41.7238
892111014,-48.7392,-31.2633,-41.5696
892111015,-49.8,-31.5407,-41.1456
892111016,-50.5311,-31.4156,-40.6203
892111017,-51.2313,-31.3885,-40.0155
892111018,-52.1927,-31.6319,-39.5201
892111019,-53.2771,-32.0183,-39.0844
892111020,-54.3168,-32.5479,-38.6155
892111021,-55.3243,-33.0064,-38.1094
892111022,-56.3614,-33.4389,-37.5815
892111023,-57.4092,-33.9115,-37.0408
892111024,-58.1159,-34.1907,-36.3244
892111025,-58.4308,-34.9141,-35.5476
892111026,-58.7138,-35.0094,-34.7565
892111027,-58.7628,-35.5295,-33.98
892111028,-59.0468,-36.0411,-33.4414
892111029,-60.1632,-36.8059,-33.0889
892111030,-61.5449,-37.6564,-32.7669
892111031,-64.9645,-40.309,-33.2805
892111032,-66.8925,-42.4398,-33.1538
892111033,-68.2469,-44.0125,-32.7047
892111034,-69.5583,-45.5043,-32.2051
892111035,-70.7614,-47.1887,-31.7143
892111036,-71.9809,-49.1591,-31.2246
892111037,-73.1623,-51.0172,-30.689
892111038,-74.351,-53.0894,-30.1413
892111039,-75.5499,-54.6894,-29.4885
892111040,-76.7764,-56.7474,-28.8376
892111041,-78.0324,-59.4924,-28.2086
892111042,-79.2986,-63.4443,-27.6314
892111043,-80.4892,-67.8718,-27.0332
892112003,-80.3814,-67.4413,-27.0812
892112004,-79.3589,-63.625,-27.5967
892112005,-78.3056,-60.1823,-28.0888
892112006,-77.2455,-57.6659,-28.5979
892112007,-76.2089,-55.7439,-29.1344
892112008,-75.1866,-54.2238,-29.6992
892112009,-74.1554,-52.7895,-30.2504
892112010,-73.1165,-50.9703,-30.7177
892112011,-72.1282,-49.3874,-31.1682
892112012,-71.0985,-47.6833,-31.5816
892112013,-70.033,-46.1162,-32.0044
892112014,-68.948,-44.7709,-32.4146
892112015,-67.8419,-43.543,-32.8599
892112016,-66.7237,-42.2198,-33.2125
892112017,-65.6492,-41.0247,-33.3691
892112018,-64.6422,-40.0169,-33.2461
892112019,-63.6634,-39.1134,-33.0214
892112020,-62.6717,-38.3582,-32.8007
892112021,-61.7154,-37.751,-32.7291
892112022,-60.8649,-37.231,-32.8539
892112023,-60.0975,-36.7628,-33.111
892112024,-59.3382,-36.2443,-33.2861
892112025,-58.7757,-35.7818,-33.6047
892112026,-58.8673,-35.2857,-34.5334
892112027,-58.5294,-34.9369,-34.9385
892112028,-58.355,-34.8098,-35.6734
892112029,-58.017,-34.1114,-36.4491
892112030,-57.3601,-33.88,-37.0859
892112031,-56.4524,-33.4921,-37.5317
892112032,-55.5436,-33.0948,-38.0085
892112033,-54.6323,-32.7019,-38.4869
892112034,-53.6757,-32.1847,-38.9057
892112035,-52.6843,-31.7997,-39.2634
892112036,-51.7744,-31.5561,-39.704
892112037,-50.894,-31.3064,-40.1731
892112038,-50.4298,-31.4641,-40.7311
892112039,-49.7275,-31.5325,-41.1999
892112040,-48.8064,-31.296,-41.57
892112041,-47.64,-30.5814,-41.6929
892112042,-46.5852,-29.9516,-41.7965
892112043,-45.56,-29.4373,-41.9637
892112044,-44.6082,-28.9772,-42.1139
892112045,-43.751,-28.2806,-42.2195
892112046,-42.8405,-27.9569,-42.0088
892112047,-41.9942,-27.5404,-41.9903
892112048,-39.815,-32.0574,-42.1565
892112049,-41.1697,-26.8192,-43.1802
892112050,-40.599,-26.2596,-43.7335
892112051,-39.801,-26.383,-44.0759
892112052,-39.0153,-25.8833,-44.3661
892112053,-38.1095,-25.9835,-44.5956
892112054,-36.1594,-26.9342,-44.3377
892121006,-28.061,-41.6823,-43.0402
892121007,-28.9302,-40.9356,-42.7503
892121008,-29.8141,-40.2276,-42.2116
892121009,-30.698,-39.4344,-41.6122
892121010,-31.7197,-38.3529,-41.354
892121011,-32.5837,-37.6819,-41.5575
892121012,-33.5947,-37.0491,-41.9328
892121013,-34.6888,-36.3349,-42.247
892121014,-36.0579,-35.5108,-42.2152
892121015,-36.2731,-33.5481,-41.6172
892121016,-36.6328,-32.6574,-41.7542
892121017,-37.3285,-31.8726,-42.067
892121018,-38.2754,-30.93,-42.3358
892121019,-39.3514,-29.9467,-42.4258
892121020,-40.2306,-28.8921,-42.1916
892122002,-40.1481,-28.3214,-41.7332
892122003,-40.2681,-28.8241,-42.1519
892122004,-39.8717,-29.5121,-42.3777
892122005,-38.8857,-30.3438,-42.395
892122006,-37.648,-31.5033,-42.1483
892122007,-36.4844,-32.8353,-41.6895
892122008,-36.2677,-33.73,-41.6762
892122009,-36.4106,-34.4251,-41.9192
892122010,-36.6904,-35.0218,-42.2471
892122011,-35.7803,-35.7718,-42.2745
892122012,-34.4096,-36.5001,-42.1601
892122013,-32.6816,-37.6183,-41.5996
892122014,-31.5977,-38.467,-41.3476
892122015,-31.0602,-39.1338,-41.5018
892122016,-30.5567,-39.6311,-41.7562
892122017,-29.9419,-40.0619,-42.0436
892122018,-29.6266,-40.4657,-42.4115
892122019,-29.0208,-40.8558,-42.6915
892122020,-28.4439,-41.3317,-42.9061
892122022,-27.8609,-42.5717,-43.4771
892131004,-83.261,-66.4693,-26.3932
892131005,-85.4584,-85.7142,-25.5107
892131006,86.5,52.0798,24.6974
892131007,85.2237,11.1757,23.9793
892132002,85.5416,15.9581,24.0919
892132003,86.1975,30.9538,24.3676
892132004,86.4897,49.932,24.6735
892132005,86.3701,69.1935,24.9905
892132006,85.9068,85.8357,25.2857
892132007,-85.2108,-82.2194,-25.6273
892132008,-84.3575,-74.0298,-26.0247
892132009,-83.4649,-67.557,-26.3279
892132010,-82.5301,-62.7086,-26.6214
892132011,74.9301,-26.483,21.223
892141003,86.5865,15.5257,24.7011
892141004,84.7393,-6.10385,24.0976
892141005,82.6986,-16.2163,23.4498
892141006,80.5019,-22.1328,22.8403
892141007,78.1823,-26.0102,22.2521
892142001,76.2032,-28.2783,21.8093
892142002,79.0617,-24.6845,22.4876
892142003,81.7457,-19.2049,23.1693
892142004,84.0913,-9.90207,23.9125
892142005,86.088,6.8425,24.5395
892142006,61.9756,-35.5157,20.1117
897111001,24.2703,-22.0067,-41.2078
897111002,23.4527,-21.3691,-40.7481
897111003,23.6326,-21.4738,-40.8254
897111004,23.9015,-22.0458,-41.0801
897111005,24.1412,-21.9481,-41.139
897111006,23.9189,-22.1312,-41.103
897111007,23.7796,-21.9146,-40.9749
897111008,23.8146,-22.0503,-41.0242
897111009,23.0514,-21.4681,-40.5322
897111010,22.9293,-21.3878,-40.4453
897111011,23.0125,-21.6565,-40.5331
897111012,22.6853,-21.6835,-40.373
897111013,22.3112,-21.688,-40.1776
897111014,22.1807,-22.0607,-40.1802
897111015,22.1491,-22.1864,-40.1646
897111016,22.5121,-22.1648,-40.3129
897111017,22.5718,-22.1296,-40.3051
897111018,22.3462,-22.047,-40.1261
897111019,22.223,-22.0008,-40.0072
897111020,22.1429,-22.0389,-39.9324
897111021,22.0155,-22.0516,-39.8185
897111022,22.0734,-22.0931,-39.8196
897111023,22.2921,-22.1355,-39.9244
897111024,22.4884,-22.0977,-39.9991
897111025,22.6656,-22.2417,-40.1272
897111026,23.2568,-22.0471,-40.4593
897111027,23.6357,-22.078,-40.7355
897111028,23.5559,-22.0876,-40.6644
897111029,23.6639,-22.0707,-40.7306
897111030,23.8171,-22.043,-40.8354
897111031,23.9217,-22.1815,-40.9538
897111032,23.8333,-22.3633,-40.9176
897111033,23.6426,-22.5323,-40.7793
897111034,23.5674,-22.6285,-40.7182
897111035,23.6325,-22.5814,-40.7462
897111036,23.6365,-22.5915,-40.7326
897111037,23.6331,-22.6104,-40.7128
897111038,23.7197,-22.5385,-40.7628
897111039,23.7792,-22.4912,-40.7955
897111040,23.7433,-22.5413,-40.7502
897111041,23.6633,-22.6354,-40.6616
897111042,23.6101,-22.7082,-40.5926
897111043,23.641,-22.6944,-40.5991
897112003,23.6395,-22.6946,-40.5999
897112004,23.6109,-22.7083,-40.5922
897112005,23.6509,-22.6513,-40.6464
897112006,23.7089,-22.5802,-40.7137
897112007,23.7614,-22.516,-40.7726
897112008,23.7599,-22.5068,-40.7842
897112009,23.7177,-22.5387,-40.7641
897112010,23.6325,-22.6103,-40.7131
897112011,23.638,-22.5919,-40.7318
897112012,23.6358,-22.5818,-40.7442
897112013,23.59,-22.6126,-40.7267
897112014,23.5861,-22.5868,-40.7326
897112015,23.7033,-22.4835,-40.8259
897112016,23.8597,-22.34,-40.9359
897112017,23.9245,-22.2296,-40.9678
897112018,23.9213,-22.1645,-40.9495
897112019,23.9245,-22.094,-40.9341
897112020,23.9025,-22.0449,-40.9031
897112021,23.8465,-22.037,-40.8571
897112022,23.7662,-22.0504,-40.8003
897112023,23.6633,-22.0711,-40.731
897112024,23.6097,-22.0737,-40.6973
897112025,23.5904,-22.0894,-40.697
897112026,23.4163,-22.0649,-40.5757
897112027,23.061,-22.1034,-40.3415
897112028,22.6105,-22.2355,-40.0935
897112029,22.4432,-22.089,-39.9733
897112030,22.2684,-22.136,-39.9124
897112031,22.0854,-22.1027,-39.8257
897112032,22.0324,-22.0553,-39.8204
897112033,22.1045,-22.0497,-39.9014
897112034,22.2248,-21.99,-39.99
897112035,22.3077,-22.0209,-40.0787
897112036,22.3811,-22.1141,-40.1789
897112037,22.558,-22.1023,-40.2998
897112038,22.4496,-22.1722,-40.2876
897112039,22.135,-22.1877,-40.1612
897112040,22.1798,-22.0718,-40.1814
897112041,22.3229,-21.8063,-40.2053
897112042,22.5262,-21.6699,-40.2854
897112043,22.8355,-21.6559,-40.442
897112044,22.9871,-21.65,-40.5239
897112045,22.9627,-21.4054,-40.461
897112046,22.9763,-21.4229,-40.4773
897112047,23.077,-21.4453,-40.5342
897112048,24.4405,-25.6828,-42.4977
897112049,23.8933,-22.1302,-41.0917
897112050,24.1116,-21.9562,-41.1298
897112051,23.9148,-22.0436,-41.0837
897112052,23.6704,-21.4876,-40.8401
897112053,23.4797,-21.3784,-40.7559
897112054,24.2703,-22.0067,-41.2078
897121006,24.4303,-25.6586,-37.4583
897121007,24.6302,-25.6714,-37.4915
897121008,24.5244,-25.6117,-37.4372
897121009,24.3607,-25.5627,-37.3625
897121010,23.9583,-25.4193,-37.209
897121011,24.2843,-25.3994,-37.2883
897121012,24.7837,-25.5216,-37.4451
897121013,25.1769,-25.6418,-37.5762
897121014,25.134,-25.5908,-37.5426
897121015,23.8789,-24.948,-37.0144
897121016,24.3756,-25.1199,-37.1893
897121017,24.9536,-25.3661,-37.414
897121018,25.243,-25.4859,-37.5248
897121019,25.4226,-25.5574,-37.5912
897121020,25.4331,-25.5388,-37.5792
897122002,25.1101,-25.328,-37.406
897122003,25.4004,-25.5156,-37.561
897122004,25.4921,-25.5883,-37.6178
897122005,25.2935,-25.4947,-37.5374
897122006,25.0604,-25.4071,-37.4534
897122007,24.2067,-25.0511,-37.1259
897122008,24.0008,-25.0115,-37.0658
897122009,24.5907,-25.3092,-37.3091
897122010,24.9318,-25.4818,-37.4529
897122011,25.1532,-25.6088,-37.5551
897122012,25.0835,-25.6098,-37.5438
897122013,24.3843,-25.4148,-37.3184
897122014,24.0788,-25.4592,-37.2497
897122015,24.4245,-25.5633,-37.3726
897122016,24.4137,-25.5727,-37.3836
897122017,24.5287,-25.6077,-37.4326
897122018,24.5602,-25.6297,-37.455
897122019,24.6181,-25.6651,-37.4858
897122020,24.5088,-25.6597,-37.4695
897122022,24.8429,-25.4861,-37.5564
897131004,23.8002,-21.8801,-40.5271
897131005,23.8009,-21.9064,-40.4918
897131006,23.9228,-21.9073,-40.63
897131007,24.1356,-21.8815,-40.9346
897132002,24.1098,-21.8866,-40.8963
897132003,24.0213,-21.8972,-40.7661
897132004,23.9299,-21.9057,-40.639
897132005,23.879,-21.9075,-40.5775
897132006,23.8326,-21.9082,-40.5258
897132007,23.7983,-21.9028,-40.4929
897132008,23.8285,-21.8926,-40.5503
897132009,23.8084,-21.8827,-40.5354
897132010,23.7885,-21.8699,-40.5207
897132011,24.2703,-22.0067,-41.2078
897141003,23.8683,-21.6604,-40.4474
897141004,23.968,-21.7104,-40.5897
897141005,24.0535,-21.7423,-40.7179
897141006,24.0912,-21.7502,-40.7634
897141007,24.0982,-21.7511,-40.7509
897142001,24.0577,-21.7276,-40.6328
897142002,24.1031,-21.7528,-40.7715
897142003,24.0793,-21.7485,-40.7552
897142004,24.0088,-21.7262,-40.6541
897142005,23.895,-21.6729,-40.4825
897142006,24.2703,-22.0067,-41.2078
898111001,26.4359,60.704,-48.8133
898111002,26.4763,60.9099,-48.903
898111003,26.5342,61.1923,-49.0308
898111004,26.5549,61.2426,-49.061
898111005,26.5222,61.0478,-48.9754
898111006,26.5756,61.3865,-49.2326
898111007,26.542,61.1391,-49.0891
898111008,26.5548,61.1185,-49.073
898111009,26.6831,61.6137,-49.425
898111010,26.5595,61.036,-49.0096
898111011,26.6032,61.1309,-49.071
898111012,26.631,61.1752,-49.1038
898111013,26.6556,61.2229,-49.1498
898111014,26.6754,61.2489,-49.1838
898111015,26.4961,60.8851,-49.0561
898111016,26.5253,61.0016,-49.2081
898111017,26.5134,60.9498,-49.1763
898112004,26.5073,61.0584,-48.9672
898112005,26.5436,61.199,-49.0394
898112006,26.5242,61.0592,-48.9804
898112007,26.5541,61.2544,-49.1539
898112008,26.5431,61.1404,-49.0876
898112009,26.5482,61.1051,-49.0713
898112010,26.642,61.4265,-49.2914
898112011,26.551,61.0079,-48.989
898112012,26.6114,61.1755,-49.1077
898112013,26.6346,61.1845,-49.1104
898112014,26.6517,61.2131,-49.1437
898112015,26.6754,61.249,-49.1837
898112016,26.4973,60.8866,-49.055
898112017,26.5235,60.9982,-49.2101
898221001,26.4152,60.5987,-48.7717
898221002,26.4316,60.6452,-48.8311
898221003,26.4971,60.8304,-49.0806
898221004,26.5327,60.9116,-49.2036
898221005,26.4736,60.7378,-48.9715
898221006,26.4429,60.6572,-48.8588
898221007,26.4152,60.5987,-48.7717
898222004,26.4316,60.6452,-48.8311
898222005,26.5093,60.8592,-49.1248
898222006,26.4871,60.7769,-49.0229
898222007,26.4684,60.7167,-48.9461
898222008,26.4208,60.6102,-48.7892
898222009,26.4152,60.5987,-48.7717
898222010,26.4152,60.5987,-48.7717
898222011,26.4152,60.5987,-48.7717
898331001,27.0744,71.4237,-57.3595
898331002,27.0387,70.7042,-56.958
898331003,26.998,70.1099,-56.654
898331004,27.074,69.7998,-56.6699
898331005,27.2375,69.5624,-56.6128
898331006,27.4747,69.9869,-57.0851
898331007,27.5718,69.0263,-56.396
898331008,27.679,68.6157,-56.2926
898331009,27.6185,67.9872,-55.9925
898331010,27.3136,66.092,-54.4603
898331011,27.2805,65.613,-54.2669
898331012,27.0952,64.8207,-53.7854
898331013,27.0156,64.6431,-53.9132
898331014,26.9016,64.3107,-53.8737
898331015,14.5439,77.678,-54.9053
898331016,14.5439,77.678,-54.9053
898331017,14.5439,77.678,-54.9053
898332004,27.0182,70.355,-56.7581
898332005,27.0595,69.9279,-56.7389
898332006,27.2279,69.5773,-56.6157
898332007,27.4983,69.7779,-56.9468
898332008,27.5746,69.0263,-56.3953
898332009,27.6716,68.6254,-56.3017
898332010,27.569,67.646,-55.724
898332011,27.3178,66.1484,-54.4778
898332012,27.3039,65.7599,-54.3672
898332013,27.0837,64.7776,-53.7593
898332014,27.0155,64.6406,-53.9039
898332015,26.9044,64.3199,-53.8811
898332016,14.5439,77.678,-54.9053
898332017,14.5439,77.678,-54.9053
898441001,21.6212,66.4296,-50.1621
898441002,26.5221,61.7775,-51.1467
898441003,26.4256,61.5536,-50.9096
898441004,26.3632,61.4221,-50.8425
898441005,26.3109,61.285,-50.8004
898441006,26.3534,61.3846,-51.1627
898441007,21.6212,66.4296,-50.1621
898442004,26.52,61.768,-51.1281
898442005,26.426,61.5869,-51.0252
898442006,26.3312,61.3423,-50.8283
898442007,26.3018,61.2477,-50.8389
898442008,26.3795,61.4539,-51.3606
898442009,21.6212,66.4296,-50.1621
898442010,21.6212,66.4296,-50.1621
898442011,21.6212,66.4296,-50.1621
898661004,26.4152,60.5987,-48.7717
898661005,26.4152,60.5987,-48.7717
898661006,26.5611,60.8602,-48.9631
898661007,26.5332,60.8383,-48.9611
898661008,26.6038,60.9746,-49.0231
898661009,26.577,61.0406,-49.1691
898661010,26.5358,60.8471,-48.9072
898661011,26.6052,61.0953,-49.124
898661012,26.6443,61.2697,-49.2673
898661013,26.614,61.1941,-49.1904
898661014,26.551,61.03,-49.0715
898661015,26.5442,61.0429,-49.0759
898662003,26.4152,60.5987,-48.7717
898662004,26.5543,61.0171,-49.0359
898662005,26.6202,61.1795,-49.1558
898662006,26.6439,61.2685,-49.2683
898662007,26.5754,61.0607,-49.1443
898662008,26.547,60.8915,-48.9614
898662009,26.5835,60.9819,-49.0553
898662010,26.5677,60.9214,-49.0192
898662011,26.5525,60.8548,-48.9553
898662012,26.5931,60.9585,-49.108
898662013,26.4152,60.5987,-48.7717
898991004,16.413,75.4967,-54.0263
898991005,16.413,75.4967,-54.0263
898991006,26.2377,62.2335,-52.9457
898991007,26.4458,62.7491,-53.2965
898991008,26.4324,62.9151,-53.3168
898991009,26.5299,63.3071,-53.5931
898991010,26.631,63.4253,-53.3631
898991011,26.7477,63.8815,-53.6115
898991012,26.9778,64.6054,-54.053
898991013,27.0037,64.6346,-53.8054
898991014,27.211,65.2855,-54.1103
898991015,27.324,65.8752,-54.3643
898992003,16.413,75.4967,-54.0263
898992004,27.2482,65.4252,-54.1382
898992005,26.9811,64.527,-53.7115
898992006,26.9792,64.6084,-54.0634
898992007,26.7062,63.7946,-53.6175
898992008,26.5842,63.3304,-53.3552
898992009,26.5505,63.279,-53.5358
898992010,26.4329,62.8747,-53.3419
898992011,26.3914,62.5855,-53.1772
898992012,26.1757,62.1193,-52.959
898992013,16.413,75.4967,-54.0263
912411001,26.4359,60.704,-48.8133
912411002,26.4763,60.9099,-48.903
912411003,26.5342,61.1923,-49.0308
912411004,26.5549,61.2426,-49.061
912411005,26.5222,61.0478,-48.9754
912411006,26.5756,61.3865,-49.2326
912411007,26.542,61.1391,-49.0891
912411008,26.5548,61.1185,-49.073
912411009,26.6831,61.6137,-49.425
912411010,26.5595,61.036,-49.0096
912411011,26.6032,61.1309,-49.071
912412004,26.5073,61.0584,-48.9672
912412006,26.5242,61.0592,-48.9804
912412007,26.5541,61.2544,-49.1539
912412008,26.5431,61.1404,-49.0876
912412009,26.5482,61.1051,-49.0713
912412010,26.642,61.4265,-49.2914
912412011,26.551,61.0079,-48.989
912412012,26.6114,61.1755,-49.1077
912521001,26.4152,60.5987,-48.7717
912521002,26.4316,60.6452,-48.8311
912521003,26.4971,60.8304,-49.0806
912521004,26.5327,60.9116,-49.2036
912521005,26.4736,60.7378,-48.9715
912521006,26.4429,60.6572,-48.8588
912521007,26.4152,60.5987,-48.7717
912522004,26.4316,60.6452,-48.8311
912522005,26.5093,60.8592,-49.1248
912522006,26.4871,60.7769,-49.0229
912522007,26.4684,60.7167,-48.9461
912522008,26.4208,60.6102,-48.7892
912522009,26.4152,60.5987,-48.7717
912522010,26.4152,60.5987,-48.7717
912522011,26.4152,60.5987,-48.7717
912961008,26.6038,60.9746,-49.0231
912961009,26.577,61.0406,-49.1691
912961010,26.5358,60.8471,-48.9072
912961011,26.6052,61.0953,-49.124
912961012,26.6443,61.2697,-49.2673
912961013,26.614,61.1941,-49.1904
912962005,26.6202,61.1795,-49.1558
912962006,26.6439,61.2685,-49.2683
912962007,26.5754,61.0607,-49.1443
912962008,26.547,60.8915,-48.9614
912962009,26.5835,60.9819,-49.0553
912962010,26.5677,60.9214,-49.0192
926711003,23.6326,-21.4738,-40.8254
926711004,23.9015,-22.0458,-41.0801
926711005,24.1412,-21.9481,-41.139
926711006,23.9189,-22.1312,-41.103
926711007,23.7796,-21.9146,-40.9749
926711008,23.8146,-22.0503,-41.0242
926711009,23.0514,-21.4681,-40.5322
926711010,22.9293,-21.3878,-40.4453
926711011,23.0125,-21.6565,-40.5331
926711012,22.6853,-21.6835,-40.373
926711013,22.3112,-21.688,-40.1776
926711014,22.1807,-22.0607,-40.1802
926711015,22.1491,-22.1864,-40.1646
926711016,22.5121,-22.1648,-40.3129
926711017,22.5718,-22.1296,-40.3051
926711018,22.3462,-22.047,-40.1261
926711019,22.223,-22.0008,-40.0072
926711020,22.1429,-22.0389,-39.9324
926711021,22.0155,-22.0516,-39.8185
926711022,22.0734,-22.0931,-39.8196
926711023,22.2921,-22.1355,-39.9244
926711024,22.4884,-22.0977,-39.9991
926711025,22.6656,-22.2417,-40.1272
926711026,23.2568,-22.0471,-40.4593
926711027,23.6357,-22.078,-40.7355
926711028,23.5559,-22.0876,-40.6644
926711029,23.6639,-22.0707,-40.7306
926711030,23.8171,-22.043,-40.8354
926711031,23.9217,-22.1815,-40.9538
926711032,23.8333,-22.3633,-40.9176
926711033,23.6426,-22.5323,-40.7793
926711034,23.5674,-22.6285,-40.7182
926711035,23.6325,-22.5814,-40.7462
926711036,23.6365,-22.5915,-40.7326
926711037,23.6331,-22.6104,-40.7128
