1,Indeterminate,Indeterminate,Indeterminate
897112003,30.1905,-34.1196,-20.5456
897112004,30.1905,-34.1196,-20.5456
897112005,30.1905,-34.1196,-20.5456
897112006,30.1905,-34.1196,-20.5456
897112007,30.1905,-34.1196,-20.5456
897112008,30.1905,-34.1196,-20.5456
897112009,30.1905,-34.1196,-20.5456
897112010,30.1905,-34.1196,-20.5456
897112011,30.1905,-34.1196,-20.5456
897112012,30.1905,-34.1196,-20.5456
897112013,30.1905,-34.1196,-20.5456
897112014,30.1905,-34.1196,-20.5456
897112015,30.1905,-34.1196,-20.5456
897112016,30.1905,-34.1196,-20.5456
897112017,30.1905,-34.1196,-20.5456
897112018,30.1905,-34.1196,-20.5456
897112019,30.1905,-34.1196,-20.5456
897112020,30.1905,-34.1196,-20.5456
897112021,30.1905,-34.1196,-20.5456
897112022,30.1905,-34.1196,-20.5456
897112023,30.1905,-34.1196,-20.5456
897112024,30.1905,-34.1196,-20.5456
897112025,30.1905,-34.1196,-20.5456
897112026,30.1905,-34.1196,-20.5456
897112027,30.1905,-34.1196,-20.5456
897112028,30.1905,-34.1196,-20.5456
897112029,30.1905,-34.1196,-20.5456
897112030,30.1905,-34.1196,-20.5456
897112031,30.1905,-34.1196,-20.5456
897112032,30.1905,-34.1196,-20.5456
897112033,30.1905,-34.1196,-20.5456
897112034,30.1905,-34.1196,-20.5456
897112035,30.1905,-34.1196,-20.5456
897112036,30.1905,-34.1196,-20.5456
897112037,30.1905,-34.1196,-20.5456
897112038,30.1905,-34.1196,-20.5456
897112039,30.1905,-34.1196,-20.5456
897112040,30.1905,-34.1196,-20.5456
897112041,30.1905,-34.1196,-20.5456
897112042,30.1905,-34.1196,-20.5456
897112043,30.1905,-34.1196,-20.5456
897112044,30.1905,-34.1196,-20.5456
897112045,30.1905,-34.1196,-20.5456
897112046,30.1905,-34.1196,-20.5456
897112047,30.1905,-34.1196,-20.5456
897112048,30.1905,-34.1196,-20.5456
897112049,30.1905,-34.1196,-20.5456
897112050,30.1905,-34.1196,-20.5456
897112051,30.1905,-34.1196,-20.5456
897112052,30.1905,-34.1196,-20.5456
897112053,30.1905,-34.1196,-20.5456
897112054,30.1905,-34.1196,-20.5456
897121006,30.1905,-34.1196,-20.5456
897121007,30.1905,-34.1196,-20.5456
897121008,30.1905,-34.1196,-20.5456
897121009,30.1905,-34.1196,-20.5456
897121010,30.1905,-34.1196,-20.5456
897121011,30.1905,-34.1196,-20.5456
897121012,30.1905,-34.1196,-20.5456
897121013,30.1905,-34.1196,-20.5456
897121014,30.1905,-34.1196,-20.5456
897121015,30.1905,-34.1196,-20.5456
897121016,30.1905,-34.1196,-20.5456
897121017,30.1905,-34.1196,-20.5456
897121018,30.1905,-34.1196,-20.5456
897121019,30.1905,-34.1196,-20.5456
897121020,30.1905,-34.1196,-20.5456
897122002,30.1905,-34.1196,-20.5456
897122003,30.1905,-34.1196,-20.5456
897122004,30.1905,-34.1196,-20.5456
897122005,30.1905,-34.1196,-20.5456
897122006,30.1905,-34.1196,-20.5456
897122007,30.1905,-34.1196,-20.5456
897122008,30.1905,-34.1196,-20.5456
897122009,30.1905,-34.1196,-20.5456
897122010,30.1905,-34.1196,-20.5456
897122011,30.1905,-34.1196,-20.5456
897122012,30.1905,-34.1196,-20.5456
897122013,30.1905,-34.1196,-20.5456
897122014,30.1905,-34.1196,-20.5456
897122015,30.1905,-34.1196,-20.5456
897122016,30.1905,-34.1196,-20.5456
897122017,30.1905,-34.1196,-20.5456
897122018,30.1905,-34.1196,-20.5456
897122019,30.1905,-34.1196,-20.5456
897122020,30.1905,-34.1196,-20.5456
897122022,29.4115,-33.4311,-20.3465
897131004,30.1905,-34.1196,-20.5456
897131005,30.1905,-34.1196,-20.5456
897131006,30.1905,-34.1196,-20.5456
897131007,30.1905,-34.1196,-20.5456
897132002,30.1905,-34.1196,-20.5456
897132003,30.1905,-34.1196,-20.5456
897132004,30.1905,-34.1196,-20.5456
897132005,30.1905,-34.1196,-20.5456
897132006,30.1905,-34.1196,-20.5456
897132007,30.1905,-34.1196,-20.5456
897132008,30.1905,-34.1196,-20.5456
897132009,30.1905,-34.1196,-20.5456
897132010,30.1905,-34.1196,-20.5456
897132011,30.1905,-34.1196,-20.5456
897141003,30.1905,-34.1196,-20.5456
897141004,30.1905,-34.1196,-20.5456
897141005,30.1905,-34.1196,-20.5456
897141006,30.1905,-34.1196,-20.5456
897141007,30.1905,-34.1196,-20.5456
897142001,30.1905,-34.1196,-20.5456
897142002,30.1905,-34.1196,-20.5456
897142003,30.1905,-34.1196,-20.5456
897142004,30.1905,-34.1196,-20.5456
897142005,30.1905,-34.1196,-20.5456
897142006,30.1905,-34.1196,-20.5456
898111001,19.9409,36.8097,-31.4391
898111002,19.9409,36.8097,-31.4391
898111003,19.9409,36.8097,-31.4391
898111004,19.9409,36.8097,-31.4391
898111005,19.9409,36.8097,-31.4391
898111006,19.9409,36.8097,-31.4391
898111007,19.9409,36.8097,-31.4391
898111008,19.9409,36.8097,-31.4391
898111009,20.0772,37.0715,-31.4917
898111010,20.12,37.1023,-31.4863
898111011,20.1871,37.1978,-31.5063
898111012,20.2915,37.3453,-31.5371
898111013,20.3201,37.385,-31.5537
898111014,20.3537,37.4273,-31.5718
898111015,20.1653,37.2848,-31.6053
898111016,20.2536,37.5029,-31.7024
898111017,20.2177,37.4289,-31.6884
898112004,19.9409,36.8097,-31.4391
898112005,19.9409,36.8097,-31.4391
898112006,19.9409,36.8097,-31.4391
898112007,19.9409,36.8097,-31.4391
898112008,19.9409,36.8097,-31.4391
898112009,19.9409,36.8097,-31.4391
898112010,20.085,37.0799,-31.4919
898112011,20.1065,37.0776,-31.4805
898112012,20.1969,37.2267,-31.5151
898112013,20.3014,37.3607,-31.5406
898112014,20.3136,37.3753,-31.5517
898112015,20.3532,37.4266,-31.5716
898112016,20.1674,37.2853,-31.6041
898112017,20.2501,37.5012,-31.7048
898221001,19.9409,36.8097,-31.4391
898221002,19.988,36.9058,-31.4821
898221003,20.1757,37.2969,-31.6658
898221004,20.2683,37.4744,-31.7596
898221005,20.0964,37.109,-31.5889
898221006,20.0112,36.9367,-31.5051
898221007,19.9409,36.8097,-31.4391
898222004,19.988,36.9058,-31.4821
898222005,20.2079,37.3605,-31.6995
898222006,20.1353,37.1907,-31.6265
898222007,20.0784,37.0657,-31.5709
898222008,19.955,36.835,-31.4524
898222009,19.9409,36.8097,-31.4391
898222010,19.9409,36.8097,-31.4391
898222011,19.9409,36.8097,-31.4391
898331001,9.29254,64.2549,-31.9515
898331002,9.29254,64.2549,-31.9515
898331003,9.29254,64.2549,-31.9515
898331004,9.29254,64.2549,-31.9515
898331005,9.29254,64.2549,-31.9515
898331006,9.29254,64.2549,-31.9515
898331007,9.29254,64.2549,-31.9515
898331008,9.29254,64.2549,-31.9515
898331009,24.3004,49.1708,-36.0814
898331010,23.4575,46.8479,-35.357
898331011,23.1816,46.0808,-35.2653
898331012,22.6263,44.9273,-35.0011
898331013,22.4159,44.7684,-35.1413
898331014,22.111,44.361,-35.1686
898331015,9.29254,64.2549,-31.9515
898331016,9.29254,64.2549,-31.9515
898331017,9.29254,64.2549,-31.9515
898332004,9.29254,64.2549,-31.9515
898332005,9.05607,63.5195,-31.3772
898332006,9.29254,64.2549,-31.9515
898332007,9.29254,64.2549,-31.9515
898332008,9.29254,64.2549,-31.9515
898332009,9.29254,64.2549,-31.9515
898332010,24.2014,48.8748,-36.0069
898332011,23.4955,46.9493,-35.3689
898332012,23.2577,46.2746,-35.3102
898332013,22.5924,44.8616,-34.9856
898332014,22.4177,44.7647,-35.1347
898332015,22.1184,44.3752,-35.1734
898332016,9.29254,64.2549,-31.9515
898332017,9.29254,64.2549,-31.9515
898441001,15.2232,47.724,-30.9128
898441002,20.7045,39.9427,-33.331
898441003,20.4652,39.5435,-33.1624
898441004,20.3193,39.3595,-33.1306
898441005,20.187,39.1803,-33.1246
898441006,20.3051,39.5293,-33.4389
898441007,15.2232,47.724,-30.9128
898442004,20.697,39.9191,-33.3161
898442005,20.4844,39.6629,-33.2614
898442006,20.2405,39.2629,-33.1366
898442007,20.1608,39.163,-33.17
898442008,20.379,39.7356,-33.6071
898442009,15.2232,47.724,-30.9128
898442010,15.2232,47.724,-30.9128
898442011,15.2232,47.724,-30.9128
898661004,19.9409,36.8097,-31.4391
898661005,19.9409,36.8097,-31.4391
898661006,20.2325,37.1334,-31.5172
898661007,20.1808,37.0972,-31.5089
898661008,20.3079,37.2473,-31.5316
898661009,20.2801,37.3012,-31.5674
898661010,20.2119,37.1412,-31.4949
898661011,20.3243,37.3547,-31.5511
898661012,20.3524,37.4434,-31.575
898661013,20.3239,37.4065,-31.5585
898661014,20.1913,37.2143,-31.5182
898661015,20.1461,37.1662,-31.5104
898662003,19.9409,36.8097,-31.4391
898662004,20.1895,37.1985,-31.5074
898662005,20.3311,37.3983,-31.5504
898662006,20.3521,37.4432,-31.5755
898662007,20.2971,37.3392,-31.5594
898662008,20.2339,37.183,-31.511
898662009,20.2657,37.2314,-31.5333
898662010,20.2585,37.2001,-31.53
898662011,20.2021,37.1072,-31.5081
898662012,20.2685,37.2118,-31.558
898662013,19.9409,36.8097,-31.4391
898991004,11.4,59.7159,-31.6692
898991005,11.4,59.7159,-31.6692
898991006,20.5098,41.7152,-34.839
898991007,21.0183,42.4742,-35.0401
898991008,21.0327,42.6734,-35.0115
898991009,21.3171,43.1698,-35.0943
898991010,21.5726,43.363,-34.9869
898991011,21.84,43.8467,-35.023
898991012,22.3767,44.7441,-35.2031
898991013,22.4654,44.7157,-35.0061
898991014,23.0565,45.7086,-35.1891
898991015,23.426,46.51,-35.2863
898992003,11.4,59.7159,-31.6692
898992004,23.1648,45.9129,-35.2053
898992005,22.3914,44.5643,-34.9632
898992006,22.3807,44.7538,-35.2116
898992007,21.7741,43.7588,-35.0303
898992008,21.4557,43.2151,-34.9748
898992009,21.3364,43.167,-35.1071
898992010,21.0417,42.643,-35.0364
898992011,20.8606,42.2195,-34.9732
898992012,20.3246,41.486,-34.8036
898992013,11.4,59.7159,-31.6692
905341004,19.9827,37.3338,-30.8527
905341005,20.0141,37.2859,-30.9655
905341006,20.0151,37.2823,-31.0135
905341007,20.0869,37.2172,-31.1082
905341008,20.1929,37.0155,-31.3152
905341009,19.8994,36.7754,-31.4599
905341010,19.6546,36.5676,-31.5844
905341011,19.4609,36.3927,-31.6867
905341012,19.2739,36.2144,-31.789
905341013,19.1601,36.0921,-31.8555
905341014,19.3106,36.2095,-31.7796
905341015,19.5543,36.4281,-31.6495
905341016,19.6332,36.496,-31.6083
905341017,19.6431,36.4966,-31.6049
905341018,19.6185,36.4604,-31.6209
905341019,19.6895,36.5279,-31.5828
905341020,19.7931,36.6383,-31.5245
905341021,19.8443,36.694,-31.4957
905341022,19.7584,36.5845,-31.5476
905342006,19.6785,36.4803,-31.5964
905342007,19.7968,36.6341,-31.5242
905342008,19.8437,36.6947,-31.4957
905342009,19.7746,36.6183,-31.535
905342010,19.6842,36.5225,-31.5858
905342011,19.6287,36.4702,-31.6154
905342012,19.6437,36.4958,-31.6048
905342013,19.644,36.5049,-31.6027
905342014,19.6103,36.4796,-31.6195
905342015,19.4565,36.3379,-31.7021
905342016,19.289,36.1905,-31.791
905342017,19.1699,36.0975,-31.8512
905342018,19.2638,36.204,-31.7947
905342019,19.4966,36.4254,-31.6677
905342020,19.7781,36.6736,-31.5211
905342021,20.1024,37.1862,-31.1404
905342022,20.012,37.2885,-30.9857
905342023,19.9947,37.3227,-30.8767
912411001,19.1937,35.149,-31.2728
912411002,19.3686,35.5315,-31.2959
912411003,19.8109,36.5131,-31.4006
912411004,19.7798,36.4523,-31.3894
912411005,19.6713,36.2431,-31.3588
912411006,19.4231,35.8222,-31.3181
912411007,19.7247,36.4125,-31.3847
912411008,19.6737,36.3305,-31.3649
912411009,20.0772,37.0715,-31.4917
912411010,20.12,37.1023,-31.4863
912411011,20.1871,37.1978,-31.5063
912412004,19.6387,36.1276,-31.3565
912412006,19.6769,36.253,-31.3603
912412007,19.5157,36.0055,-31.3377
912412008,19.7263,36.4149,-31.3847
912412009,19.6626,36.312,-31.3631
912412010,20.085,37.0799,-31.4919
912412011,20.1065,37.0776,-31.4805
912412012,20.1969,37.2267,-31.5151
912521001,19.9409,36.8097,-31.4391
912521002,19.988,36.9058,-31.4821
912521003,20.1757,37.2969,-31.6658
912521004,20.2683,37.4744,-31.7596
912521005,20.0964,37.109,-31.5889
912521006,20.0112,36.9367,-31.5051
912521007,19.9409,36.8097,-31.4391
912522004,19.988,36.9058,-31.4821
912522005,20.2079,37.3605,-31.6995
912522006,20.1353,37.1907,-31.6265
912522007,20.0784,37.0657,-31.5709
912522008,19.955,36.835,-31.4524
912522009,19.9409,36.8097,-31.4391
912522010,19.9409,36.8097,-31.4391
912522011,19.9409,36.8097,-31.4391
912961008,20.3079,37.2473,-31.5316
912961009,20.2801,37.3012,-31.5674
912961010,20.2119,37.1412,-31.4949
912961011,20.3243,37.3547,-31.5511
912961012,20.3524,37.4434,-31.575
912961013,20.3239,37.4065,-31.5585
912962005,20.3311,37.3983,-31.5504
912962006,20.3521,37.4432,-31.5755
912962007,20.2971,37.3392,-31.5594
912962008,20.2339,37.183,-31.511
912962009,20.2657,37.2314,-31.5333
912962010,20.2585,37.2001,-31.53
926711003,38.8515,-40.7953,-25.2481
926711004,40.6273,-42.0664,-26.6998
926711005,40.7397,-42.0666,-26.9885
926711006,40.3998,-41.5638,-26.8049
926711007,39.8428,-40.8714,-26.3593
926711008,39.2816,-40.2245,-25.925
926711009,38.5582,-39.4996,-25.3356
926711010,39.8738,-39.9837,-26.3077
926711011,39.7272,-39.6701,-26.289
926711012,39.4013,-39.2506,-26.1006
926711013,39.2981,-38.9552,-26.0831
926711014,39.3028,-38.7963,-26.2284
926711015,40.5776,-39.2641,-27.4991
926711016,40.7161,-39.2843,-27.8863
926711017,40.6412,-39.1343,-28.056
926711018,40.307,-38.7777,-27.9143
926711019,39.98,-38.4319,-27.7731
926711020,39.6674,-38.1069,-27.6459
926711021,39.3456,-37.7916,-27.5074
926711022,39.1631,-37.5717,-27.5448
926711023,39.0174,-37.3748,-27.6333
926711024,38.7568,-37.1174,-27.5737
926711025,38.3448,-36.8034,-27.2965
926711026,37.8146,-36.4693,-26.8781
926711027,37.9925,-36.3179,-27.1886
926711028,37.5645,-36.0381,-26.7964
926711029,37.6601,-35.8654,-27.0241
926711030,37.3713,-35.6273,-26.8512
926711031,37.205,-35.4043,-26.8245
926711032,38.1303,-35.3446,-28.2006
926711033,36.4472,-35.0462,-26.3686
926711034,36.1628,-34.8697,-26.2359
926711035,36.7462,-34.711,-27.1871
926711036,36.5981,-34.5382,-27.2439
926711037,37.0238,-34.3699,-28.1376
926711038,37.6006,-34.1615,-29.4367
926711039,37.4923,-33.9647,-29.6936
926711040,37.5676,-33.7388,-30.302
926711041,37.3056,-33.5469,-30.293
926711042,37.1172,-33.351,-30.446
926711043,36.7981,-33.1856,-30.3405
926712003,36.8279,-33.1986,-30.3534
926712004,37.1019,-33.3433,-30.4397
926712005,37.2514,-33.5093,-30.2917
926712006,37.4721,-33.6649,-30.3002
926712007,37.6808,-33.8268,-30.2907
926712008,37.5555,-34.0214,-29.6659
926712009,37.6012,-34.1963,-29.3699
926712010,37.0363,-34.3785,-28.1441
926712011,36.6609,-34.5205,-27.3628
926712012,36.6967,-34.6628,-27.1892
926712013,36.0779,-34.8053,-26.2167
926712014,36.2969,-34.9304,-26.2937
926712015,37.8634,-35.1902,-28.0349
926712016,38.1868,-35.3765,-28.239
926712017,37.147,-35.3582,-26.8038
926712018,37.2355,-35.428,-26.8421
926712019,37.2781,-35.4802,-26.8526
926712020,37.2902,-35.5284,-26.8341
926712021,37.3469,-35.6045,-26.8412
926712022,37.4863,-35.7259,-26.9179
926712023,37.6831,-35.8808,-27.0431
926712024,37.4607,-35.9518,-26.7235
926712025,37.7303,-36.1486,-26.9454
926712026,37.6651,-36.3598,-26.7567
926712027,37.9095,-36.5485,-26.937
926712028,38.4128,-36.8555,-27.3419
926712029,38.797,-37.158,-27.5812
926712030,39.0314,-37.3889,-27.6298
926712031,39.1481,-37.5522,-27.5511
926712032,39.3065,-37.7458,-27.5139
926712033,39.5776,-38.0174,-27.6085
926712034,39.8597,-38.3041,-27.723
926712035,40.1362,-38.598,-27.8393
926712036,40.4343,-38.9189,-27.9655
926712037,40.6575,-39.1827,-27.9882
926712038,40.6935,-39.2837,-27.8194
926712039,40.5798,-39.2755,-27.4794
926712040,39.318,-38.7995,-26.2477
926712041,39.3049,-38.918,-26.1244
926712042,39.2385,-39.0493,-26.0051
926712043,39.5355,-39.4155,-26.1783
926712044,39.7657,-39.7345,-26.3012
926712045,39.876,-39.9483,-26.3226
926712046,39.9258,-40.0651,-26.3428
926712047,38.464,-39.3952,-25.2703
926712049,40.3307,-41.4752,-26.7474
926712050,40.7275,-42.0479,-26.9819
926712051,40.6423,-42.0637,-26.7394
926712052,38.9292,-40.857,-25.3376
926712053,38.5744,-40.5589,-24.9423
926721007,39.57,-36.101,-22.982
926721008,40.8086,-36.5468,-23.5549
926721009,40.7864,-36.7839,-23.7303
926721010,36.5241,-36.0414,-22.364
926721011,37.2709,-36.5614,-22.6917
926721012,39.1869,-37.6101,-23.5016
926721013,40.8418,-38.6696,-24.3321
926721014,42.0654,-39.5155,-25.1317
926721015,32.5909,-35.2735,-21.308
926721016,34.5647,-36.5785,-22.0905
926721017,36.3336,-37.9144,-22.9148
926721018,37.9076,-39.2478,-23.792
926721019,38.9535,-40.2871,-24.5396
926722005,38.6557,-39.9252,-24.2824
926722006,36.9664,-38.4303,-23.249
926722007,34.1047,-36.2585,-21.8964
926722008,33.0665,-35.5272,-21.4727
926722009,37.0404,-37.549,-22.9876
926722010,42.5634,-39.8942,-25.4907
926722011,41.7479,-39.2875,-24.9109
926722012,40.4692,-38.4179,-24.1336
926722013,37.574,-36.7071,-22.81
926722014,37.0026,-36.1659,-22.5172
926722015,36.2426,-35.8207,-22.2168
926722016,40.6186,-36.7053,-23.6318
926722017,41.0834,-36.6504,-23.6946
926722018,40.4515,-36.4149,-23.3803
926722019,39.7054,-36.1465,-23.0404
926731004,31.4698,-33,-21.3832
926731005,31.6786,-32.7302,-21.6072
926731006,31.9918,-32.3605,-21.9853
926732005,31.8921,-32.4885,-21.8556
926732006,31.771,-32.6268,-21.7071
926732007,31.646,-32.7706,-21.571
926732008,31.5483,-32.9289,-21.4905
926732009,31.4843,-32.9888,-21.403
926741004,32.2416,-32.2107,-22.6042
926741005,32.2802,-32.0747,-22.8156
926741006,32.2845,-31.9502,-22.9985
926741007,32.0329,-32.1786,-22.9504
926742001,31.8484,-32.3194,-22.896
926742002,32.1182,-32.1157,-22.9678
926742003,32.2808,-32.0281,-22.898
926742004,32.3003,-32.1219,-22.7193
926742005,32.0804,-32.4514,-22.3524
997701901,13.0375,-12.6837,-59.3616
997701902,21.2661,-28.3659,-23.6127
997714901,31.3628,-31.2143,-29.0184
