1,Indeterminate,Indeterminate,Indeterminate
897112053,24.6996,-31.6724,-31.6843
897112054,24.6996,-31.6724,-31.6843
897121006,24.397,-32.5238,-31.0251
897121007,24.4732,-32.5401,-31.0375
897121008,24.3079,-32.4744,-30.9808
897121009,24.0987,-32.4261,-30.9106
897121010,23.7198,-32.3152,-30.7851
897121011,24.1044,-32.361,-30.8835
897121012,24.5795,-32.5399,-31.0382
897121013,24.8857,-32.6787,-31.1472
897121014,24.9393,-32.7048,-31.1673
897121015,24.0246,-32.2159,-30.7946
897121016,24.4521,-32.4288,-30.9602
897121017,24.9393,-32.7048,-31.1673
897121018,24.9393,-32.7048,-31.1673
897121019,24.9393,-32.7048,-31.1673
897121020,24.9393,-32.7048,-31.1673
897122002,24.9393,-32.7048,-31.1673
897122003,24.9393,-32.7048,-31.1673
897122004,24.9393,-32.7048,-31.1673
897122005,24.9393,-32.7048,-31.1673
897122006,24.9393,-32.7048,-31.1673
897122007,24.3047,-32.3505,-30.9007
897122008,24.1382,-32.2782,-30.8414
897122009,24.6424,-32.549,-31.0465
897122010,24.9393,-32.7048,-31.1673
897122011,24.9393,-32.7048,-31.1673
897122012,24.8236,-32.649,-31.1243
897122013,24.197,-32.3831,-30.9108
897122014,23.8128,-32.3468,-30.8147
897122015,24.1395,-32.4342,-30.9177
897122016,24.1631,-32.4372,-30.9308
897122017,24.2709,-32.46,-30.9673
897122018,24.3575,-32.4939,-30.9983
897122019,24.4439,-32.5295,-31.0285
897122020,24.4183,-32.5262,-31.027
897122022,24.1225,-32.1863,-30.929
897131004,24.6996,-31.6724,-31.6843
897131005,24.6996,-31.6724,-31.6843
897131006,24.6996,-31.6724,-31.6843
897131007,24.6996,-31.6724,-31.6843
897132002,24.6996,-31.6724,-31.6843
897132003,24.6996,-31.6724,-31.6843
897132004,24.6996,-31.6724,-31.6843
897132005,24.6996,-31.6724,-31.6843
897132006,24.6996,-31.6724,-31.6843
897132007,24.6996,-31.6724,-31.6843
897132008,24.6996,-31.6724,-31.6843
897132009,24.6996,-31.6724,-31.6843
897132010,24.6996,-31.6724,-31.6843
897132011,24.6996,-31.6724,-31.6843
897141003,24.6996,-31.6724,-31.6843
897141004,24.6996,-31.6724,-31.6843
897141005,24.6996,-31.6724,-31.6843
897141006,24.6996,-31.6724,-31.6843
897141007,24.6996,-31.6724,-31.6843
897142001,24.6996,-31.6724,-31.6843
897142002,24.6996,-31.6724,-31.6843
897142003,24.6996,-31.6724,-31.6843
897142004,24.6996,-31.6724,-31.6843
897142005,24.6996,-31.6724,-31.6843
897142006,24.6996,-31.6724,-31.6843
898111001,33.1665,45.8339,-34.8748
898111002,33.2609,46.1425,-34.947
898111003,33.392,46.5663,-35.0517
898111004,33.4268,46.6405,-35.0794
898111005,33.3453,46.3465,-35.0107
898111006,33.4564,46.9145,-35.2404
898111007,33.3716,46.5193,-35.1185
898111008,33.3863,46.4785,-35.1069
898111009,33.6175,47.267,-35.4251
898111010,33.3812,46.3291,-35.0518
898111011,33.452,46.4694,-35.1092
898111012,33.4931,46.5324,-35.1408
898111013,33.5279,46.6071,-35.1848
898111014,33.5526,46.6487,-35.2184
898111015,33.2391,46.1657,-35.1061
898111016,33.2736,46.3785,-35.2489
898111017,33.2497,46.2968,-35.2209
898112004,33.3315,46.364,-34.9992
898112005,33.4041,46.5753,-35.0609
898112006,33.3503,46.3637,-35.0148
898112007,33.4071,46.7042,-35.1727
898112008,33.374,46.5202,-35.1171
898112009,33.3737,46.4613,-35.1055
898112010,33.5402,46.9661,-35.3052
898112011,33.3668,46.2849,-35.0332
898112012,33.4673,46.5443,-35.1423
898112013,33.499,46.5466,-35.1469
898112014,33.5214,46.5926,-35.1792
898112015,33.5527,46.6488,-35.2183
898112016,33.2414,46.167,-35.1051
898112017,33.2695,46.375,-35.251
898221001,33.1169,45.6776,-34.842
898221002,33.1371,45.7594,-34.8975
898221003,33.2141,46.0886,-35.1309
898221004,33.253,46.2346,-35.2476
898221005,33.1834,45.9266,-35.0308
898221006,33.1481,45.7825,-34.925
898221007,33.1169,45.6776,-34.842
898222004,33.1371,45.7594,-34.8975
898222005,33.2271,46.1408,-35.1727
898222006,33.1995,45.9957,-35.0788
898222007,33.1767,45.8894,-35.0075
898222008,33.1231,45.6984,-34.8587
898222009,33.1169,45.6776,-34.842
898222010,33.1169,45.6776,-34.842
898222011,33.1169,45.6776,-34.842
898331001,34.8392,62.7771,-42.5806
898331002,34.7092,61.7259,-42.2071
898331003,34.5792,60.8623,-41.9263
898331004,34.5937,60.4063,-41.9689
898331005,34.7549,60.012,-41.9523
898331006,35.0554,60.6124,-42.4456
898331007,35.0946,59.1245,-41.8288
898331008,35.1488,58.4972,-41.767
898331009,34.9798,57.5968,-41.5019
898331010,34.4448,54.7338,-40.0573
898331011,34.3167,54.0343,-39.8962
898331012,33.9738,52.8814,-39.4516
898331013,33.7904,52.6935,-39.5763
898331014,33.5596,52.2626,-39.5442
898331015,20.13,74.8645,-38.3117
898331016,20.13,74.8645,-38.3117
898331017,20.13,74.8645,-38.3117
898332004,34.6424,61.2146,-42.0215
898332005,34.5915,60.6006,-42.0284
898332006,34.7457,60.0364,-41.9528
898332007,35.0644,60.2893,-42.3218
898332008,35.0984,59.1235,-41.8286
898332009,35.1396,58.5145,-41.774
898332010,34.8898,57.0842,-41.2474
898332011,34.4615,54.8146,-40.0712
898332012,34.3634,54.2549,-39.9887
898332013,33.9532,52.819,-39.4273
898332014,33.7918,52.6879,-39.5674
898332015,33.5641,52.2762,-39.5512
898332016,20.13,74.8645,-38.3117
898332017,20.13,74.8645,-38.3117
898441001,28.091,56.099,-34.905
898441002,32.9982,48.1125,-37.045
898441003,32.8648,47.7597,-36.8201
898441004,32.7605,47.5774,-36.7573
898441005,32.6613,47.3918,-36.7212
898441006,32.6559,47.6322,-37.0707
898441007,28.091,56.099,-34.905
898442004,32.9973,48.094,-37.0275
898442005,32.8462,47.8431,-36.9292
898442006,32.6981,47.4733,-36.7461
898442007,32.6283,47.3559,-36.7609
898442008,32.6614,47.782,-37.2607
898442009,28.091,56.099,-34.905
898442010,28.091,56.099,-34.905
898442011,28.091,56.099,-34.905
898661004,33.1169,45.6776,-34.842
898661005,33.1169,45.6776,-34.842
898661006,33.3401,46.0648,-35.0263
898661007,33.2969,46.0442,-35.0222
898661008,33.4169,46.2338,-35.0805
898661009,33.3624,46.394,-35.2133
898661010,33.318,46.0339,-34.9682
898661011,33.43,46.4437,-35.1678
898661012,33.4989,46.7327,-35.2983
898661013,33.4557,46.607,-35.2248
898661014,33.353,46.3542,-35.1144
898661015,33.3479,46.3785,-35.1168
898662003,33.1169,45.6776,-34.842
898662004,33.3632,46.3209,-35.0812
898662005,33.4688,46.5705,-35.1931
898662006,33.4977,46.7315,-35.2994
898662007,33.3734,46.4132,-35.1862
898662008,33.3319,46.1135,-35.0188
898662009,33.3839,46.265,-35.1084
898662010,33.353,46.1706,-35.0762
898662011,33.3296,46.0581,-35.018
898662012,33.3743,46.2482,-35.1644
898662013,33.1169,45.6776,-34.842
898991004,22.3783,71.2451,-37.6462
898991005,22.3783,71.2451,-37.6462
898991006,32.3287,49.3824,-38.7073
898991007,32.6641,50.1169,-39.0376
898991008,32.6908,50.3566,-39.0405
898991009,32.8635,50.9391,-39.2952
898991010,33.0814,51.0018,-39.0731
898991011,33.304,51.6616,-39.3006
898991012,33.7003,52.6988,-39.7163
898991013,33.8007,52.6678,-39.475
898991014,34.1755,53.5721,-39.7584
898991015,34.4233,54.4142,-39.9849
898992003,22.3783,71.2451,-37.6462
898992004,34.2557,53.7595,-39.7813
898992005,33.7641,52.5025,-39.387
898992006,33.7003,52.705,-39.7265
898992007,33.2236,51.557,-39.307
898992008,32.9958,50.8858,-39.0665
898992009,32.8959,50.8765,-39.2433
898992010,32.6732,50.3072,-39.0689
898992011,32.5751,49.878,-38.9266
898992012,32.2131,49.2533,-38.7232
898992013,22.3783,71.2451,-37.6462
905341004,35.2521,47.9508,-34.123
905341005,35.2447,47.9462,-34.0791
905341006,35.3702,48.0613,-33.9636
905341007,35.3432,48.0254,-33.9004
905341008,34.8836,47.4541,-33.9682
905341009,34.5329,47.0884,-34.0866
905341010,34.3643,46.9424,-34.1496
905341011,34.2544,46.8513,-34.1784
905341012,34.0948,46.6859,-34.2172
905341013,33.9735,46.5603,-34.2408
905341014,34.0833,46.75,-34.2001
905341015,34.2026,46.995,-34.199
905341016,34.1948,47.0557,-34.2277
905341017,34.1539,47.043,-34.2335
905341018,34.0938,46.9999,-34.2474
905341019,34.1471,47.1228,-34.2021
905341020,34.181,47.2292,-34.1761
905341021,34.2087,47.3279,-34.145
905341022,34.116,47.2393,-34.196
905342006,34.0459,47.1646,-34.2466
905342007,34.1544,47.2734,-34.1706
905342008,34.201,47.2922,-34.155
905342009,34.1792,47.215,-34.1826
905342010,34.1441,47.1162,-34.2048
905342011,34.1013,47.0157,-34.2428
905342012,34.1444,47.0351,-34.2338
905342013,34.1869,47.0571,-34.2314
905342014,34.2165,47.0479,-34.2144
905342015,34.1559,46.8964,-34.1952
905342016,34.0663,46.7223,-34.2044
905342017,33.9784,46.5686,-34.2332
905342018,34.0818,46.6723,-34.2207
905342019,34.2807,46.8775,-34.1717
905342020,34.4531,47.0217,-34.1153
905342021,35.2734,47.9375,-33.9092
905342022,35.3447,48.0375,-34.0051
905342023,35.2878,47.9929,-34.104
912411001,33.1665,45.8339,-34.8748
912411002,33.2609,46.1425,-34.947
912411003,33.392,46.5663,-35.0517
912411004,33.4268,46.6405,-35.0794
912411005,33.3453,46.3465,-35.0107
912411006,33.4564,46.9145,-35.2404
912411007,33.3716,46.5193,-35.1185
912411008,33.3863,46.4785,-35.1069
912411009,33.6175,47.267,-35.4251
912411010,33.3812,46.3291,-35.0518
912411011,33.452,46.4694,-35.1092
912412004,33.3315,46.364,-34.9992
912412006,33.3503,46.3637,-35.0148
912412007,33.4071,46.7042,-35.1727
912412008,33.374,46.5202,-35.1171
912412009,33.3737,46.4613,-35.1055
912412010,33.5402,46.9661,-35.3052
912412011,33.3668,46.2849,-35.0332
912412012,33.4673,46.5443,-35.1423
912521001,33.1169,45.6776,-34.842
912521002,33.1371,45.7594,-34.8975
912521003,33.2141,46.0886,-35.1309
912521004,33.253,46.2346,-35.2476
912521005,33.1834,45.9266,-35.0308
912521006,33.1481,45.7825,-34.925
912521007,33.1169,45.6776,-34.842
912522004,33.1371,45.7594,-34.8975
912522005,33.2271,46.1408,-35.1727
912522006,33.1995,45.9957,-35.0788
912522007,33.1767,45.8894,-35.0075
912522008,33.1231,45.6984,-34.8587
912522009,33.1169,45.6776,-34.842
912522010,33.1169,45.6776,-34.842
912522011,33.1169,45.6776,-34.842
912961008,33.4169,46.2338,-35.0805
912961009,33.3624,46.394,-35.2133
912961010,33.318,46.0339,-34.9682
912961011,33.43,46.4437,-35.1678
912961012,33.4989,46.7327,-35.2983
912961013,33.4557,46.607,-35.2248
912962005,33.4688,46.5705,-35.1931
912962006,33.4977,46.7315,-35.2994
912962007,33.3734,46.4132,-35.1862
912962008,33.3319,46.1135,-35.0188
912962009,33.3839,46.265,-35.1084
912962010,33.353,46.1706,-35.0762
926711003,25.3921,-32.0031,-32.0204
926711004,25.5554,-32.0811,-32.1148
926711005,25.6287,-32.1108,-32.1662
926711006,25.3706,-31.9771,-32.0357
926711007,25.0648,-31.83,-31.8748
926711008,24.8066,-31.7163,-31.7399
926711009,24.5356,-31.5989,-31.5964
926711010,24.6705,-31.66,-31.6685
926711011,25.0969,-31.8091,-31.8953
926711012,25.1351,-31.8135,-31.9186
926711013,25.1591,-31.8123,-31.9348
926711014,25.4037,-31.8767,-32.0794
926711015,25.4088,-31.8733,-32.0939
926711016,25.4633,-31.8873,-32.1397
926711017,25.3296,-31.8455,-32.0692
926711018,25.1753,-31.796,-31.9801
926711019,25.1404,-31.7799,-31.9641
926711020,25.1186,-31.7681,-31.9559
926711021,25.0404,-31.745,-31.9098
926711022,25.0569,-31.7441,-31.9271
926711023,25.1547,-31.7581,-32.0029
926711024,25.0845,-31.7395,-31.9603
926711025,24.9258,-31.7081,-31.8492
926711026,24.9508,-31.7076,-31.8711
926711027,24.867,-31.693,-31.8105
926711028,24.6941,-31.6716,-31.68
926711029,24.8554,-31.6858,-31.8051
926711030,25.1099,-31.6999,-32.0111
926711031,26.0311,-31.7319,-32.7979
926711032,26.2702,-31.7069,-33.0388
926711033,26.1706,-31.7171,-33.0002
926711034,26.1557,-31.6862,-33.0214
926711035,26.2592,-31.6127,-33.1444
926711036,26.2399,-31.5807,-33.166
926711037,26.2221,-31.5474,-33.1888
926711038,26.2049,-31.5174,-33.2182
926711039,26.1807,-31.489,-33.2423
926711040,26.1557,-31.4585,-33.2639
926711041,26.1301,-31.4274,-33.2852
926711042,26.109,-31.3958,-33.3139
926711043,26.0778,-31.3676,-33.3339
926712003,26.0816,-31.3701,-33.333
926712004,26.107,-31.3944,-33.3144
926712005,26.1286,-31.4199,-33.2944
926712006,26.15,-31.446,-33.2762
926712007,26.1692,-31.4718,-33.2563
926712008,26.1838,-31.4983,-33.2304
926712009,26.204,-31.5231,-33.2095
926712010,26.2234,-31.5488,-33.1885
926712011,26.2376,-31.5767,-33.1688
926712012,26.2524,-31.6043,-33.1487
926712013,26.1581,-31.674,-33.0387
926712014,26.1531,-31.689,-32.9984
926712015,26.2717,-31.6845,-33.0641
926712016,26.2719,-31.7114,-33.036
926712017,26.1681,-31.7303,-32.9243
926712018,25.9685,-31.732,-32.741
926712019,25.7093,-31.7243,-32.5141
926712020,25.4107,-31.713,-32.2612
926712021,25.153,-31.7018,-32.0467
926712022,24.9759,-31.6932,-31.9017
926712023,24.8477,-31.6853,-31.7989
926712024,24.7127,-31.6737,-31.6943
926712025,24.7022,-31.6727,-31.6863
926712026,24.9847,-31.7105,-31.8977
926712027,24.8859,-31.6996,-31.8219
926712028,24.9338,-31.7101,-31.8545
926712029,25.0927,-31.7419,-31.9651
926712030,25.1552,-31.7586,-32.0027
926712031,25.0596,-31.7442,-31.9296
926712032,25.0483,-31.7458,-31.9163
926712033,25.1073,-31.7637,-31.9502
926712034,25.1453,-31.7784,-31.9696
926712035,25.1409,-31.7835,-31.9615
926712036,25.1993,-31.8053,-31.9926
926712037,25.3217,-31.8449,-32.0608
926712038,25.4748,-31.8907,-32.1441
926712039,25.4144,-31.8753,-32.0961
926712040,25.418,-31.8808,-32.088
926712041,25.2534,-31.8389,-31.9886
926712042,25.1388,-31.8105,-31.922
926712043,25.1313,-31.8157,-31.9154
926712044,25.0568,-31.7966,-31.8732
926712045,24.8672,-31.7329,-31.7716
926712046,24.5823,-31.622,-31.6211
926712047,24.5177,-31.5919,-31.5868
926712049,25.316,-31.9508,-32.007
926712050,25.6162,-32.1044,-32.1599
926712051,25.564,-32.0845,-32.1211
926712052,25.4203,-32.0167,-32.0367
926712053,25.2704,-31.9441,-31.9539
926721007,24.4732,-32.5401,-31.0375
926721008,24.3079,-32.4744,-30.9808
926721009,24.0987,-32.4261,-30.9106
926721010,23.7198,-32.3152,-30.7851
926721011,24.1044,-32.361,-30.8835
926721012,24.5795,-32.5399,-31.0382
926721013,24.8857,-32.6787,-31.1472
926721014,24.9756,-32.7225,-31.1815
926721015,24.0246,-32.2159,-30.7946
926721016,24.4521,-32.4288,-30.9602
926721017,24.9393,-32.7048,-31.1673
926721018,25.4509,-33.0141,-31.4029
926721019,25.7887,-33.2398,-31.5797
926722005,25.6251,-33.1291,-31.4923
926722006,25.1129,-32.8067,-31.2448
926722007,24.3047,-32.3505,-30.9007
926722008,24.1382,-32.2782,-30.8414
926722009,24.6424,-32.549,-31.0465
926722010,25.0092,-32.7395,-31.1953
926722011,24.9852,-32.7269,-31.185
926722012,24.8236,-32.649,-31.1243
926722013,24.197,-32.3831,-30.9108
926722014,23.8128,-32.3468,-30.8147
926722015,24.1395,-32.4342,-30.9177
926722016,24.1631,-32.4372,-30.9308
926722017,24.2709,-32.46,-30.9673
926722018,24.3575,-32.4939,-30.9983
926722019,24.4439,-32.5295,-31.0285
926731004,25.6179,-30.8793,-32.4752
926731005,25.7805,-30.6936,-32.6908
926731006,26.0355,-30.4347,-33.0553
926732005,25.9531,-30.5239,-32.93
926732006,25.8538,-30.6211,-32.7867
926732007,25.7548,-30.7216,-32.6559
926732008,25.6854,-30.8286,-32.5791
926732009,25.6305,-30.8711,-32.4943
926741004,26.3081,-30.3157,-33.6608
926741005,26.3641,-30.2245,-33.8697
926741006,26.3924,-30.1433,-34.0516
926741007,26.2292,-30.3108,-34.0138
926742001,26.1046,-30.4167,-33.9669
926742002,26.2856,-30.2633,-34.0277
926742003,26.3766,-30.1941,-33.9517
926742004,26.3629,-30.2535,-33.773
926742005,26.1692,-30.4831,-33.4164
997701901,24.4972,-30.7317,-33.0741
997701902,18.8088,-28.6296,-34.9864
997714901,25.1578,-32.774,-31.2194
