1,Indeterminate,Indeterminate,Indeterminate
926711009,21.2861,-31.3363,-39.8562
926711010,21.1704,-31.2698,-39.7597
926711011,21.2339,-31.5193,-39.8753
926711012,20.9053,-31.5624,-39.713
926711013,20.5317,-31.5894,-39.5126
926711014,20.3749,-31.9476,-39.5503
926711015,20.3351,-32.0734,-39.5471
926711016,20.6997,-32.0403,-39.6989
926711017,20.7626,-32.0119,-39.6889
926711018,20.5449,-31.9598,-39.4991
926711019,20.4267,-31.9358,-39.3745
926711020,20.3452,-31.987,-39.3029
926711021,20.2187,-32.0199,-39.1891
926711022,20.2746,-32.0647,-39.1957
926711023,20.4901,-32.0951,-39.308
926711024,20.6892,-32.0527,-39.382
926711025,20.8553,-32.1747,-39.5267
926711026,21.457,-31.9417,-39.8473
926711027,21.8303,-31.9311,-40.1311
926711028,21.7509,-31.9523,-40.0602
926711029,21.8594,-31.9273,-40.1261
926711030,22.0133,-31.8853,-40.2301
926711031,22.1063,-32.0003,-40.3631
926711032,22.0055,-32.1816,-40.3437
926711033,21.8052,-32.3682,-40.2202
926711034,21.7244,-32.4726,-40.168
926711035,21.7926,-32.424,-40.1923
926711036,21.7964,-32.4377,-40.18
926711037,21.7922,-32.461,-40.1623
926711038,21.8831,-32.3842,-40.2062
926711039,21.9455,-32.3339,-40.235
926711040,21.9072,-32.3919,-40.1945
926711041,21.8224,-32.5007,-40.1149
926711042,21.7657,-32.5858,-40.053
926711043,21.7976,-32.5729,-40.0586
926712003,21.7961,-32.5727,-40.0594
926712004,21.7664,-32.586,-40.0526
926712005,21.8092,-32.5193,-40.1012
926712006,21.8708,-32.4368,-40.1617
926712007,21.9266,-32.3628,-40.2145
926712008,21.9253,-32.3506,-40.225
926712009,21.8811,-32.3839,-40.2074
926712010,21.7915,-32.4607,-40.1626
926712011,21.7979,-32.4384,-40.1793
926712012,21.7959,-32.4252,-40.1904
926712013,21.7481,-32.4564,-40.1753
926712014,21.7457,-32.4293,-40.1785
926712015,21.8686,-32.3131,-40.2625
926712016,22.0333,-32.1561,-40.3601
926712017,22.1054,-32.0443,-40.3818
926712018,22.1072,-31.9846,-40.3572
926712019,22.1157,-31.9192,-40.3349
926712020,22.0976,-31.8769,-40.2989
926712021,22.0429,-31.8763,-40.2515
926712022,21.9623,-31.8976,-40.195
926712023,21.8588,-31.9274,-40.1265
926712024,21.8054,-31.9344,-40.0923
926712025,21.7848,-31.9485,-40.0933
926712026,21.6138,-31.9418,-39.9673
926712027,21.2584,-32.0126,-39.7325
926712028,20.8009,-32.1732,-39.4917
926712029,20.6448,-32.0475,-39.3547
926712030,20.4665,-32.097,-39.2958
926712031,20.2859,-32.0735,-39.203
926712032,20.2356,-32.0243,-39.1918
926712033,20.3066,-32.0029,-39.2727
926712034,20.4297,-31.9297,-39.3565
926712035,20.509,-31.9434,-39.4488
926712036,20.5743,-32.015,-39.5588
926712037,20.7506,-31.9853,-39.6806
926712038,20.6366,-32.0495,-39.6734
926712039,20.3208,-32.0746,-39.5436
926712040,20.3731,-31.9582,-39.5526
926712041,20.5349,-31.7,-39.5522
926712042,20.7476,-31.5596,-39.6218
926712043,21.0573,-31.5287,-39.7815
926712044,21.2089,-31.5133,-39.865
926712045,21.2026,-31.2858,-39.7777
926712046,21.2147,-31.2999,-39.7958
926712047,21.3136,-31.3152,-39.8565
926712049,22.0772,-31.9134,-40.4935
926712050,22.3088,-31.7492,-40.5183
926712051,22.1051,-31.8316,-40.4774
926712052,21.9028,-31.3249,-40.1756
926712053,21.7196,-31.2237,-40.0773
926721007,22.6676,-36.4078,-37.3143
926721008,22.5673,-36.3571,-37.2528
926721009,22.4087,-36.3184,-37.1713
926721010,22.0195,-36.1923,-36.9982
926721011,22.3456,-36.1754,-37.0803
926721012,22.8333,-36.2883,-37.2565
926721013,23.215,-36.399,-37.405
926721014,23.1766,-36.3557,-37.366
926721015,21.9784,-35.7851,-36.7575
926721016,22.4597,-35.9402,-36.9565
926721017,23.0154,-36.1603,-37.2135
926721018,23.2938,-36.2682,-37.3401
926721019,23.4667,-36.3331,-37.4161
926722005,23.3434,-36.2772,-37.3543
926722006,23.1185,-36.1973,-37.2584
926722007,22.297,-35.8784,-36.884
926722008,22.0948,-35.8413,-36.8169
926722009,22.6587,-36.1062,-37.0976
926722010,22.9843,-36.2595,-37.263
926722011,23.1942,-36.3711,-37.3805
926722012,23.1246,-36.3696,-37.3682
926722013,22.444,-36.1895,-37.1134
926722014,22.1364,-36.2286,-37.0445
926722015,22.4723,-36.3211,-37.1824
926722016,22.4605,-36.3261,-37.194
926722017,22.5719,-36.3549,-37.248
926722018,22.6014,-36.3723,-37.2729
926722019,22.6561,-36.4024,-37.3078
926731004,21.9991,-31.9481,-39.9666
926731005,22.0129,-31.9742,-39.9535
926731006,22.1423,-31.9397,-40.1095
926732005,22.1002,-31.9515,-40.0571
926732006,22.0436,-31.9675,-39.9876
926732007,22.0103,-31.9709,-39.9539
926732008,22.0271,-31.953,-39.9914
926732009,22.0072,-31.9479,-39.9751
926741004,22.2261,-31.8165,-40.1424
926741005,22.316,-31.8139,-40.3009
926741006,22.3589,-31.8103,-40.3754
926741007,22.3652,-31.8108,-40.3741
926742001,22.3351,-31.8177,-40.2865
926742002,22.3711,-31.8096,-40.3937
926742003,22.3421,-31.8116,-40.3476
926742004,22.2681,-31.815,-40.2171
926742005,22.1538,-31.811,-40.022
997701901,22.2837,-31.9677,-40.8874
997701902,27.6778,-34.009,-39.4212
997714901,24.6325,-37.532,-35.9291
