1,Indeterminate,Indeterminate,Indeterminate
897121011,20.5867,-32.7932,-33.8941
897121012,21.1313,-32.9292,-34.0533
897121013,21.5492,-33.0552,-34.185
897121014,21.4965,-32.9965,-34.1453
897121015,20.1474,-32.3214,-33.5876
897121016,20.6897,-32.5051,-33.7681
897121017,21.3266,-32.7718,-34.0083
897121018,21.6286,-32.8867,-34.1175
897121019,21.8231,-32.96,-34.1863
897121020,21.8367,-32.9448,-34.1744
897122002,21.4931,-32.731,-33.9906
897122003,21.8021,-32.9192,-34.1542
897122004,21.9006,-32.9978,-34.2172
897122005,21.6863,-32.8981,-34.1313
897122006,21.4356,-32.809,-34.0455
897122007,20.5158,-32.4376,-33.7061
897122008,20.2883,-32.3932,-33.6459
897122009,20.9228,-32.706,-33.9028
897122010,21.2892,-32.8877,-34.0547
897122011,21.5256,-33.0211,-34.1626
897122012,21.4478,-33.0203,-34.1512
897122013,20.6858,-32.807,-33.9204
897122014,20.3447,-32.8463,-33.8593
897122015,20.7209,-32.9612,-33.9842
897122016,20.7204,-32.9728,-33.9984
897122017,20.8351,-33.0068,-34.0442
897122018,20.8695,-33.0293,-34.0668
897122019,20.9324,-33.0666,-34.0985
897122020,20.8249,-33.0593,-34.0853
897122022,21.1887,-32.8794,-34.1469
897131004,21.39,-30.36,-36.13
897131005,21.39,-30.36,-36.13
897131006,21.39,-30.36,-36.13
897131007,21.39,-30.36,-36.13
897132002,21.39,-30.36,-36.13
897132003,21.39,-30.36,-36.13
897132004,21.39,-30.36,-36.13
897132005,21.39,-30.36,-36.13
897132006,21.39,-30.36,-36.13
897132007,21.39,-30.36,-36.13
897132008,21.39,-30.36,-36.13
897132009,21.39,-30.36,-36.13
897132010,21.39,-30.36,-36.13
897132011,21.39,-30.36,-36.13
897141003,21.39,-30.36,-36.13
897141004,21.39,-30.36,-36.13
897141005,21.39,-30.36,-36.13
897141006,21.39,-30.36,-36.13
897141007,21.39,-30.36,-36.13
897142001,21.39,-30.36,-36.13
897142002,21.39,-30.36,-36.13
897142003,21.39,-30.36,-36.13
897142004,21.39,-30.36,-36.13
897142005,21.39,-30.36,-36.13
897142006,21.39,-30.36,-36.13
898111001,31.3602,51.3682,-37.4068
898111002,31.4373,51.6485,-37.4865
898111003,31.545,52.0331,-37.6013
898111004,31.5757,52.1004,-37.6303
898111005,31.5101,51.8338,-37.5544
898111006,31.6016,52.3299,-37.7975
898111007,31.5341,51.9786,-37.6659
898111008,31.5489,51.9442,-37.6525
898111009,31.7481,52.6424,-37.9877
898111010,31.5482,51.8159,-37.5935
898111011,31.6113,51.9428,-37.6532
898111012,31.649,52.0001,-37.6857
898111013,31.6811,52.066,-37.7309
898111014,31.7049,52.102,-37.7651
898111015,31.4293,51.6471,-37.6452
898111016,31.4622,51.8263,-37.793
898111017,31.4421,51.7535,-37.7632
898112004,31.4952,51.8501,-37.5439
898112005,31.5565,52.0413,-37.6104
898112006,31.5142,51.8494,-37.5589
898112007,31.5615,52.1429,-37.7248
898112008,31.5361,51.9797,-37.6644
898112009,31.5381,51.9277,-37.6509
898112010,31.6824,52.3765,-37.861
898112011,31.5355,51.7767,-37.5739
898112012,31.6243,52.0081,-37.6881
898112013,31.6542,52.0129,-37.692
898112014,31.6753,52.0529,-37.725
898112015,31.7049,52.1022,-37.7649
898112016,31.4314,51.6485,-37.6441
898112017,31.4587,51.8226,-37.7951
898221001,31.3198,51.2255,-37.3703
898221002,31.339,51.2951,-37.4277
898221003,31.4131,51.5738,-37.6693
898221004,31.4516,51.6965,-37.7894
898221005,31.3847,51.4355,-37.565
898221006,31.3505,51.3138,-37.4556
898221007,31.3198,51.2255,-37.3703
898222004,31.339,51.2951,-37.4277
898222005,31.426,51.6176,-37.7124
898222006,31.4001,51.4941,-37.6146
898222007,31.3785,51.4037,-37.5407
898222008,31.3259,51.243,-37.3874
898222009,31.3198,51.2255,-37.3703
898222010,31.3198,51.2255,-37.3703
898222011,31.3198,51.2255,-37.3703
898331001,32.6806,66.3241,-45.509
898331002,32.5802,65.3741,-45.1187
898331003,32.4783,64.5913,-44.8242
898331004,32.5162,64.1733,-44.8557
898331005,32.6843,63.8251,-44.824
898331006,32.9726,64.3649,-45.3166
898331007,33.0349,63.0432,-44.6656
898331008,33.1111,62.4774,-44.5868
898331009,32.9765,61.6557,-44.3046
898331010,32.5096,59.0998,-42.8097
898331011,32.4126,58.4624,-42.6338
898331012,32.1165,57.4164,-42.1693
898331013,31.9641,57.2206,-42.2945
898331014,31.7678,56.8111,-42.2576
898331015,18.3003,76.7055,-41.9287
898331016,18.3003,76.7055,-41.9287
898331017,18.3003,76.7055,-41.9287
898332004,32.5279,64.9123,-44.9247
898332005,32.5094,64.3475,-44.9197
898332006,32.6746,63.8468,-44.8253
898332007,32.9873,64.0775,-45.1857
898332008,33.0386,63.0426,-44.6653
898332009,33.1023,62.4922,-44.5945
898332010,32.8985,61.1974,-44.0417
898332011,32.5222,59.1741,-42.8252
898332012,32.4522,58.6604,-42.7304
898332013,32.0986,57.3597,-42.144
898332014,31.965,57.2162,-42.2854
898332015,31.7718,56.8232,-42.2648
898332016,18.3003,76.7055,-41.9287
898332017,18.3003,76.7055,-41.9287
898441001,26.1365,60.3156,-37.9214
898441002,31.2643,53.1955,-39.6527
898441003,31.1404,52.8855,-39.421
898441004,31.0478,52.717,-39.3556
898441005,30.9622,52.5431,-39.3165
898441006,30.9727,52.7265,-39.6732
898441007,26.1365,60.3156,-37.9214
898442004,31.2631,53.1803,-39.6347
898442005,31.1275,52.949,-39.5332
898442006,30.9943,52.6181,-39.3429
898442007,30.9367,52.5035,-39.3559
898442008,30.9851,52.8448,-39.8674
898442009,26.1365,60.3156,-37.9214
898442010,26.1365,60.3156,-37.9214
898442011,26.1365,60.3156,-37.9214
898661004,31.3198,51.2255,-37.3703
898661005,31.3198,51.2255,-37.3703
898661006,31.5223,51.5744,-37.5599
898661007,31.4829,51.5525,-37.5564
898661008,31.589,51.728,-37.6172
898661009,31.5413,51.8532,-37.7559
898661010,31.4982,51.5515,-37.5019
898661011,31.5972,51.9094,-37.7105
898661012,31.6566,52.162,-37.8475
898661013,31.6169,52.053,-37.7717
898661014,31.5257,51.8274,-37.6566
898661015,31.5196,51.8484,-37.6598
898662003,31.3198,51.2255,-37.3703
898662004,31.534,51.802,-37.6222
898662005,31.6282,52.0247,-37.7386
898662006,31.6556,52.1607,-37.8485
898662007,31.5481,51.8749,-37.7295
898662008,31.5113,51.6191,-37.5545
898662009,31.559,51.7501,-37.6469
898662010,31.5328,51.6658,-37.6127
898662011,31.512,51.5683,-37.5517
898662012,31.5561,51.7274,-37.7021
898662013,31.3198,51.2255,-37.3703
898991004,20.4528,73.5446,-41.1554
898991005,20.4528,73.5446,-41.1554
898991006,30.7018,54.1483,-41.3732
898991007,31.0022,54.8182,-41.7153
898991008,31.0148,55.0397,-41.725
898991009,31.1656,55.5646,-41.9909
898991010,31.3495,55.6586,-41.7652
898991011,31.5407,56.2598,-42.0041
898991012,31.8895,57.205,-42.4355
898991013,31.9669,57.204,-42.1909
898991014,32.2931,58.038,-42.4872
898991015,32.4995,58.8095,-42.728
898992003,20.4528,73.5446,-41.1554
898992004,32.3603,58.2139,-42.5127
898992005,31.9344,57.0571,-42.0997
898992006,31.89,57.2099,-42.4459
898992007,31.4716,56.1574,-42.0098
898992008,31.275,55.5461,-41.7577
898992009,31.1951,55.5144,-41.9366
898992010,31.0032,54.9907,-41.7523
898992011,30.9229,54.602,-41.6
898992012,30.6014,54.0191,-41.3879
898992013,20.4528,73.5446,-41.1554
905341004,33.202,53.5693,-36.4776
905341005,33.2641,53.6498,-36.3678
905341006,33.4759,53.885,-36.1386
905341007,33.4786,53.8933,-36.0231
905341008,33.075,53.3213,-36.0902
905341009,32.7522,52.9319,-36.2325
905341010,32.5827,52.7643,-36.3185
905341011,32.4789,52.6732,-36.35
905341012,32.3361,52.5081,-36.3844
905341013,32.2271,52.3856,-36.3992
905341014,32.3079,52.579,-36.3616
905341015,32.372,52.7899,-36.4127
905341016,32.3384,52.8232,-36.4796
905341017,32.295,52.8097,-36.485
905341018,32.2362,52.7664,-36.4997
905341019,32.2791,52.9061,-36.434
905341020,32.3012,53.0221,-36.4013
905341021,32.3144,53.1237,-36.3585
905341022,32.2219,53.0174,-36.4356
905342006,32.1485,52.9155,-36.5173
905342007,32.2628,53.0647,-36.3944
905342008,32.3139,53.0907,-36.3712
905342009,32.2975,52.9982,-36.413
905342010,32.2743,52.8942,-36.4388
905342011,32.2411,52.7814,-36.4942
905342012,32.2882,52.8063,-36.4829
905342013,32.3277,52.8211,-36.4868
905342014,32.3673,52.8234,-36.4541
905342015,32.3488,52.7085,-36.3839
905342016,32.2964,52.5537,-36.3634
905342017,32.2347,52.4015,-36.3853
905342018,32.3239,52.4936,-36.3879
905342019,32.5035,52.7006,-36.3432
905342020,32.6706,52.854,-36.2721
905342021,33.4191,53.8076,-36.0298
905342022,33.4253,53.8268,-36.2224
905342023,33.2677,53.6611,-36.4402
912411001,31.3602,51.3682,-37.4068
912411002,31.4373,51.6485,-37.4865
912411003,31.545,52.0331,-37.6013
912411004,31.5757,52.1004,-37.6303
912411005,31.5101,51.8338,-37.5544
912411006,31.6016,52.3299,-37.7975
912411007,31.5341,51.9786,-37.6659
912411008,31.5489,51.9442,-37.6525
912411009,31.7481,52.6424,-37.9877
912411010,31.5482,51.8159,-37.5935
912411011,31.6113,51.9428,-37.6532
912412004,31.4952,51.8501,-37.5439
912412006,31.5142,51.8494,-37.5589
912412007,31.5615,52.1429,-37.7248
912412008,31.5361,51.9797,-37.6644
912412009,31.5381,51.9277,-37.6509
912412010,31.6824,52.3765,-37.861
912412011,31.5355,51.7767,-37.5739
912412012,31.6243,52.0081,-37.6881
912521001,31.3198,51.2255,-37.3703
912521002,31.339,51.2951,-37.4277
912521003,31.4131,51.5738,-37.6693
912521004,31.4516,51.6965,-37.7894
912521005,31.3847,51.4355,-37.565
912521006,31.3505,51.3138,-37.4556
912521007,31.3198,51.2255,-37.3703
912522004,31.339,51.2951,-37.4277
912522005,31.426,51.6176,-37.7124
912522006,31.4001,51.4941,-37.6146
912522007,31.3785,51.4037,-37.5407
912522008,31.3259,51.243,-37.3874
912522009,31.3198,51.2255,-37.3703
912522010,31.3198,51.2255,-37.3703
912522011,31.3198,51.2255,-37.3703
912961008,31.589,51.728,-37.6172
912961009,31.5413,51.8532,-37.7559
912961010,31.4982,51.5515,-37.5019
912961011,31.5972,51.9094,-37.7105
912961012,31.6566,52.162,-37.8475
912961013,31.6169,52.053,-37.7717
912962005,31.6282,52.0247,-37.7386
912962006,31.6556,52.1607,-37.8485
912962007,31.5481,51.8749,-37.7295
912962008,31.5113,51.6191,-37.5545
912962009,31.559,51.7501,-37.6469
912962010,31.5328,51.6658,-37.6127
926711003,20.7174,-29.7933,-35.701
926711004,21.113,-30.3135,-36.0216
926711005,21.2724,-30.282,-36.0576
926711006,21.2063,-30.3589,-36.0651
926711007,21.0089,-30.1641,-35.911
926711008,21.0368,-30.3052,-35.9755
926711009,20.2036,-29.7038,-35.4296
926711010,20.0301,-29.6482,-35.3322
926711011,20.199,-29.8712,-35.4613
926711012,19.9421,-29.8404,-35.3311
926711013,19.6398,-29.7731,-35.1631
926711014,19.7923,-29.9701,-35.2713
926711015,19.8648,-30.0537,-35.307
926711016,20.1514,-30.1159,-35.4374
926711017,20.1544,-30.1231,-35.4191
926711018,19.892,-30.0617,-35.2414
926711019,19.738,-30.0345,-35.1242
926711020,19.678,-30.0612,-35.0724
926711021,19.5543,-30.074,-34.9779
926711022,19.6239,-30.1194,-34.9967
926711023,19.831,-30.1769,-35.1026
926711024,19.9361,-30.2007,-35.1417
926711025,20.1761,-30.3044,-35.3093
926711026,20.5111,-30.2895,-35.4985
926711027,20.8579,-30.3441,-35.7461
926711028,20.7741,-30.3517,-35.6814
926711029,20.854,-30.3587,-35.7307
926711030,20.969,-30.3627,-35.8076
926711031,21.1827,-30.4121,-35.9877
926711032,21.2423,-30.4624,-36.0538
926711033,21.1849,-30.5104,-36.0227
926711034,21.1764,-30.5378,-36.0222
926711035,21.2852,-30.4492,-36.0749
926711036,21.3616,-30.3848,-36.1145
926711037,21.397,-30.3536,-36.1339
926711038,21.4792,-30.2766,-36.1819
926711039,21.4828,-30.2713,-36.186
926711040,21.4396,-30.3114,-36.161
926711041,21.3908,-30.3592,-36.1305
926711042,21.3912,-30.3588,-36.1308
926711043,21.4235,-30.3243,-36.1533
926712003,21.4211,-30.3269,-36.1516
926712004,21.3924,-30.3575,-36.1316
926712005,21.3875,-30.3625,-36.1283
926712006,21.4155,-30.3348,-36.1461
926712007,21.4563,-30.2957,-36.1708
926712008,21.4845,-30.2703,-36.1864
926712009,21.4795,-30.2767,-36.1818
926712010,21.3962,-30.3544,-36.1335
926712011,21.368,-30.3793,-36.1179
926712012,21.3032,-30.4344,-36.0839
926712013,21.213,-30.5086,-36.0392
926712014,21.1605,-30.5274,-36.0062
926712015,21.2034,-30.4953,-36.0332
926712016,21.2505,-30.4552,-36.0578
926712017,21.2273,-30.4242,-36.0276
926712018,21.1679,-30.4074,-35.9745
926712019,21.1119,-30.3836,-35.9213
926712020,21.0546,-30.3672,-35.871
926712021,20.9928,-30.3623,-35.8245
926712022,20.9303,-30.3616,-35.782
926712023,20.8461,-30.3577,-35.725
926712024,20.8058,-30.3526,-35.7003
926712025,20.8147,-30.3492,-35.713
926712026,20.6657,-30.3137,-35.6078
926712027,20.3819,-30.2919,-35.4199
926712028,20.1276,-30.295,-35.2788
926712029,19.8982,-30.1892,-35.1192
926712030,19.8156,-30.1735,-35.0946
926712031,19.6365,-30.126,-35.0031
926712032,19.5704,-30.0815,-34.9817
926712033,19.6522,-30.0677,-35.0519
926712034,19.7245,-30.0365,-35.1061
926712035,19.8232,-30.0527,-35.1892
926712036,19.9822,-30.098,-35.3113
926712037,20.1225,-30.1041,-35.404
926712038,20.0992,-30.1017,-35.4116
926712039,19.8517,-30.0487,-35.3018
926712040,19.8011,-29.9763,-35.2765
926712041,19.7304,-29.8441,-35.2191
926712042,19.7944,-29.8005,-35.2473
926712043,20.0499,-29.8457,-35.383
926712044,20.1855,-29.8579,-35.4546
926712045,20.0775,-29.6677,-35.3541
926712046,20.0813,-29.6824,-35.3666
926712047,20.1967,-29.7047,-35.4251
926712049,21.1899,-30.3556,-36.0576
926712050,21.2638,-30.2839,-36.0555
926712051,21.1205,-30.3071,-36.0208
926712052,20.7591,-29.8094,-35.7169
926712053,20.5528,-29.6875,-35.6231
926721007,20.9569,-33.0764,-34.1073
926721008,20.8418,-33.0136,-34.0518
926721009,20.651,-32.9585,-33.9745
926721010,20.2251,-32.8056,-33.8208
926721011,20.5867,-32.7932,-33.8941
926721012,21.1313,-32.9292,-34.0533
926721013,21.5492,-33.0552,-34.185
926721014,21.4965,-32.9965,-34.1453
926721015,20.1474,-32.3214,-33.5876
926721016,20.6897,-32.5051,-33.7681
926721017,21.3266,-32.7718,-34.0083
926721018,21.6286,-32.8867,-34.1175
926721019,21.8231,-32.96,-34.1863
926722005,21.6863,-32.8981,-34.1313
926722006,21.4356,-32.809,-34.0455
926722007,20.5158,-32.4376,-33.7061
926722008,20.2883,-32.3932,-33.6459
926722009,20.9228,-32.706,-33.9028
926722010,21.2892,-32.8877,-34.0547
926722011,21.5256,-33.0211,-34.1626
926722012,21.4478,-33.0203,-34.1512
926722013,20.6858,-32.807,-33.9204
926722014,20.3447,-32.8463,-33.8593
926722015,20.7209,-32.9612,-33.9842
926722016,20.7204,-32.9728,-33.9984
926722017,20.8351,-33.0068,-34.0442
926722018,20.8695,-33.0293,-34.0668
926722019,20.9324,-33.0666,-34.0985
926731004,21.454,-30.339,-36.2022
926731005,21.5223,-30.3081,-36.2869
926731006,21.6787,-30.2323,-36.4942
926732005,21.6262,-30.2597,-36.4216
926732006,21.5634,-30.2898,-36.339
926732007,21.5109,-30.3136,-36.2725
926732008,21.519,-30.3135,-36.2788
926732009,21.467,-30.3343,-36.2172
926741004,21.8129,-30.2903,-36.7914
926741005,21.868,-30.2665,-36.9182
926741006,21.8952,-30.25,-37.0123
926741007,21.9021,-30.2388,-37.0796
926742001,21.8882,-30.2334,-37.101
926742002,21.9075,-30.2408,-37.0674
926742003,21.8845,-30.2584,-36.9666
926742004,21.8435,-30.2801,-36.8508
926742005,21.7511,-30.3123,-36.6765
997701901,19.4346,-27.9675,-38.5551
997701902,15.7019,-28.0082,-38.4042
997714901,22.9801,-34.2054,-32.6239
