1,Indeterminate,Indeterminate,Indeterminate
926712006,24.7028,-26.1044,-38.4334
926712007,24.7581,-26.0342,-38.4916
926712008,24.7562,-26.0234,-38.5029
926712009,24.7114,-26.0567,-38.4827
926712010,24.6209,-26.1325,-38.4317
926712011,24.6266,-26.1117,-38.45
926712012,24.624,-26.0999,-38.462
926712013,24.5752,-26.1317,-38.4443
926712014,24.572,-26.1036,-38.4493
926712015,24.6954,-25.9924,-38.5423
926712016,24.8611,-25.8392,-38.652
926712017,24.9326,-25.7227,-38.6823
926712018,24.9332,-25.6549,-38.662
926712019,24.9405,-25.5812,-38.6447
926712020,24.921,-25.5304,-38.6118
926712021,24.8647,-25.5227,-38.5642
926712022,24.7823,-25.5373,-38.5058
926712023,24.6764,-25.5593,-38.4346
926712024,24.6215,-25.562,-38.3997
926712025,24.6004,-25.5778,-38.3994
926712026,24.4241,-25.5524,-38.2732
926712027,24.0593,-25.5939,-38.0316
926712028,23.5903,-25.7317,-37.7767
926712029,23.4261,-25.5772,-37.6483
926712030,23.2423,-25.6235,-37.5847
926712031,23.0546,-25.586,-37.4927
926712032,23.0009,-25.5334,-37.4847
926712033,23.0733,-25.5244,-37.5672
926712034,23.1985,-25.4596,-37.6568
926712035,23.2802,-25.4895,-37.7482
926712036,23.3486,-25.5843,-37.8528
926712037,23.5299,-25.5709,-37.9774
926712038,23.4128,-25.6408,-37.9647
926712039,23.086,-25.6518,-37.8312
926712040,23.1374,-25.5291,-37.8491
926712041,23.2991,-25.2516,-37.8687
926712042,23.5159,-25.1101,-37.9497
926712043,23.8354,-25.0984,-38.1133
926712044,23.9916,-25.0932,-38.1986
926712045,23.9799,-24.8366,-38.1283
926712046,23.9925,-24.8546,-38.1453
926712047,24.0951,-24.8791,-38.2054
926712049,24.8977,-25.6059,-38.8023
926712050,25.1337,-25.4293,-38.8409
926712051,24.9246,-25.5155,-38.7924
926712052,24.704,-24.9305,-38.5269
926712053,24.5118,-24.8111,-38.4349
926721007,25.7135,-29.7351,-35.335
926721008,25.6078,-29.671,-35.2763
926721009,25.4416,-29.6174,-35.1961
926721010,25.0321,-29.4579,-35.0284
926721011,25.3731,-29.4466,-35.115
926721012,25.8858,-29.5888,-35.2879
926721013,26.2874,-29.726,-35.4326
926721014,26.2467,-29.6726,-35.3963
926721015,24.9823,-28.9707,-34.8173
926721016,25.4891,-29.1638,-35.0097
926721017,26.0747,-29.4359,-35.2563
926721018,26.3679,-29.5689,-35.3781
926721019,26.55,-29.6486,-35.4512
926722005,26.4201,-29.5798,-35.3922
926722006,26.1832,-29.4817,-35.2997
926722007,25.3176,-29.0874,-34.9401
926722008,25.1052,-29.04,-34.8737
926722009,25.7002,-29.3655,-35.1406
926722010,26.0437,-29.5541,-35.2982
926722011,26.2653,-29.6915,-35.4098
926722012,26.1923,-29.6898,-35.3968
926722013,25.4763,-29.4656,-35.148
926722014,25.1552,-29.503,-35.0732
926722015,25.5084,-29.6206,-35.2078
926722016,25.4958,-29.6288,-35.2188
926722017,25.6128,-29.6675,-35.2717
926722018,25.6437,-29.6905,-35.2955
926722019,25.7014,-29.7283,-35.3288
926731004,24.8402,-25.3793,-38.2291
926731005,24.8416,-25.4102,-38.1946
926731006,24.9629,-25.4065,-38.3357
926732005,24.9194,-25.4086,-38.2821
926732006,24.8731,-25.411,-38.2294
926732007,24.839,-25.4061,-38.1954
926732008,24.8682,-25.3923,-38.2533
926732009,24.8483,-25.3818,-38.2376
926741004,25.0216,-25.2024,-38.291
926741005,25.1036,-25.2308,-38.422
926741006,25.1406,-25.2376,-38.4687
926741007,25.1486,-25.2399,-38.4563
926742001,25.1131,-25.2221,-38.3368
926742002,25.1526,-25.2404,-38.4771
926742003,25.1286,-25.2358,-38.4601
926742004,25.0605,-25.2164,-38.3567
926742005,24.9519,-25.1672,-38.1809
997714901,27.8481,-30.5508,-33.9361
