1,Indeterminate,Indeterminate,Indeterminate
201055,70.6877,65.9801,26.2721
201056,71.0626,64.8698,26.6333
201057,71.4909,64.4718,26.8187
201058,70.6994,65.9445,26.304
201059,69.9711,66.7562,25.9522
201060,70.8571,64.1229,26.7753
201061,70.551,64.5543,26.6201
201062,69.2705,64.5188,26.3768
201063,70.2673,64.9937,26.4879
201064,70.062,62.4147,26.9614
201065,70.3727,62.9566,26.9098
201066,70.4906,64.123,26.7148
201067,70.9214,64.6604,26.6987
201068,70.6467,63.3256,26.8906
201069,68.1814,62.4679,26.5214
201070,68.4763,64.5427,26.0526
201071,70.4039,64.6338,26.5989
201072,70.3548,64.3193,26.6573
201073,70.3963,63.4261,26.8288
201074,70.2597,62.7712,26.92
201075,70.8635,64.3284,26.746
201076,71.159,64.3779,26.7929
201078,68.0797,62.6713,25.9919
201079,69.6249,63.2442,26.4094
201080,67.0014,61.7609,25.9603
201081,66.3615,62.2459,25.7783
201082,66.3715,62.3821,25.8131
201083,66.8036,62.6318,26.025
201084,65.7998,63.0294,25.7226
201085,68.261,63.3647,26.238
201086,69.6921,63.9687,26.3959
201087,68.1561,62.8844,26.1637
201088,67.5506,62.5958,26.0757
201089,69.8006,63.6079,26.3083
201090,69.2494,62.7552,26.327
201091,67.5601,63.6959,26.0537
201092,67.714,65.0812,25.7363
201093,67.5694,65.2027,25.7096
201094,66.7124,65.0642,25.6044
201095,66.8921,65.399,25.5926
201096,66.0525,64.1048,25.8021
201097,67.2566,64.6341,25.9414
201098,67.7205,65.3574,25.9197
201099,67.5898,64.7128,26.0749
201100,67.0456,64.1407,25.7003
201101,66.7192,64.2538,25.7435
201102,66.1757,65.5153,25.3604
201103,66.2618,65.7906,25.3431
201104,66.1334,65.8765,25.4247
201105,66.0584,65.7816,25.3775
201106,66.0657,63.7647,25.6593
201107,66.2387,65.87,25.2093
201108,65.7731,65.6567,25.2083
602201,30.378,-34.6272,-72.9811
602202,10.7071,-60.506,-101.229
10100010,58.9808,78.1449,42.4404
10100020,58.9808,78.1449,42.4404
10100030,58.9808,78.1449,42.4404
10100040,58.9808,78.1449,42.4404
10100050,58.9808,78.1449,42.4404
10100060,58.9808,78.1449,42.4404
10100070,58.9808,78.1449,42.4404
10100071,-38.2105,-83.97,-47.0842
10100081,-38.2105,-83.97,-47.0842
10100091,-38.2105,-83.97,-47.0842
10100101,-38.2105,-83.97,-47.0842
10100111,-38.2105,-83.97,-47.0842
10100121,-38.2105,-83.97,-47.0842
10100131,-38.2105,-83.97,-47.0842
10100141,-38.2105,-83.97,-47.0842
10100151,-38.2105,-83.97,-47.0842
10100161,-38.2105,-83.97,-47.0842
10100171,-38.2105,-83.97,-47.0842
10100180,58.9808,78.1449,42.4404
10100190,58.9808,78.1449,42.4404
10100200,58.9808,78.1449,42.4404
10100210,58.9808,78.1449,42.4404
10100220,58.9808,78.1449,42.4404
10100230,58.9808,78.1449,42.4404
10100240,58.9808,78.1449,42.4404
10100241,-42.2816,-86.335,-45.5846
10100251,-42.2816,-86.335,-45.5846
10100261,-42.2816,-86.335,-45.5846
10100271,-42.2816,-86.335,-45.5846
10100281,-42.2816,-86.335,-45.5846
10100291,-42.2816,-86.335,-45.5846
10100301,-42.2816,-86.335,-45.5846
10100310,58.9808,78.1449,42.4404
10100320,58.9808,78.1449,42.4404
10100330,58.9808,78.1449,42.4404
10100340,58.9808,78.1449,42.4404
10100350,58.9808,78.1449,42.4404
10100360,58.9808,78.1449,42.4404
10100370,58.9808,78.1449,42.4404
10100371,-42.4678,-86.4511,-45.5236
10100381,-42.4678,-86.4511,-45.5236
10100391,-42.4678,-86.4511,-45.5236
10100401,-42.4678,-86.4511,-45.5236
10100411,-42.4678,-86.4511,-45.5236
10100421,-42.4678,-86.4511,-45.5236
10100431,-42.4678,-86.4511,-45.5236
10100440,58.9808,78.1449,42.4404
10100450,58.9808,78.1449,42.4404
10100460,58.9808,78.1449,42.4404
10100470,58.9808,78.1449,42.4404
10100480,58.9808,78.1449,42.4404
10100490,58.9808,78.1449,42.4404
10100500,58.9808,78.1449,42.4404
10100501,-44.0917,-87.497,-45.0184
10100511,-44.0917,-87.497,-45.0184
10100521,-44.0917,-87.497,-45.0184
10100531,-44.0917,-87.497,-45.0184
10100541,-44.0917,-87.497,-45.0184
10100551,-44.0917,-87.497,-45.0184
10100561,-44.0917,-87.497,-45.0184
10100570,58.9808,78.1449,42.4404
10100580,58.9808,78.1449,42.4404
10100590,58.9808,78.1449,42.4404
10100600,58.9808,78.1449,42.4404
10100610,58.9808,78.1449,42.4404
10100620,58.9808,78.1449,42.4404
10100630,58.9808,78.1449,42.4404
10100640,58.9808,78.1449,42.4404
10100650,58.9808,78.1449,42.4404
10100651,-45.6936,-88.5933,-44.5659
10100661,-45.6936,-88.5933,-44.5659
10100671,-45.6936,-88.5933,-44.5659
10100681,-45.6936,-88.5933,-44.5659
10100691,-45.6936,-88.5933,-44.5659
10100701,-45.6936,-88.5933,-44.5659
10100711,-45.6936,-88.5933,-44.5659
10100720,58.9808,78.1449,42.4404
10100730,58.9808,78.1449,42.4404
10100740,58.9808,78.1449,42.4404
10100750,58.9808,78.1449,42.4404
10100760,58.9808,78.1449,42.4404
10100770,58.9808,78.1449,42.4404
10100780,58.9808,78.1449,42.4404
10100790,58.9808,78.1449,42.4404
10100800,58.9808,78.1449,42.4404
10100810,58.9808,78.1449,42.4404
10100820,58.9808,78.1449,42.4404
10100821,-45.1761,-88.2316,-44.7072
10100831,-45.1761,-88.2316,-44.7072
10100841,-45.1761,-88.2316,-44.7072
10100851,-45.1761,-88.2316,-44.7072
10100861,-45.1761,-88.2316,-44.7072
10100871,-45.1761,-88.2316,-44.7072
10100881,-45.1761,-88.2316,-44.7072
10100890,58.9808,78.1449,42.4404
10100900,58.9808,78.1449,42.4404
10100910,58.9808,78.1449,42.4404
10100920,58.9808,78.1449,42.4404
10100930,58.9808,78.1449,42.4404
10100940,58.9808,78.1449,42.4404
10100950,58.9808,78.1449,42.4404
10100951,-44.5824,-87.8256,-44.8751
10100961,-44.5824,-87.8256,-44.8751
10100971,-44.5824,-87.8256,-44.8751
10100981,-44.5824,-87.8256,-44.8751
10100991,-44.5824,-87.8256,-44.8751
10101001,-44.5824,-87.8256,-44.8751
10101011,-44.5824,-87.8256,-44.8751
10101020,58.9808,78.1449,42.4404
10101030,58.9808,78.1449,42.4404
10101040,58.9808,78.1449,42.4404
10101050,58.9808,78.1449,42.4404
10101060,58.9808,78.1449,42.4404
10101070,58.9808,78.1449,42.4404
10101080,58.9808,78.1449,42.4404
10101081,-45.1649,-88.2239,-44.7103
10101091,-45.1649,-88.2239,-44.7103
10101101,-45.1649,-88.2239,-44.7103
10101111,-45.1649,-88.2239,-44.7103
10101121,-45.1649,-88.2239,-44.7103
10101131,-45.1649,-88.2239,-44.7103
10101141,-45.1649,-88.2239,-44.7103
10101150,58.9808,78.1449,42.4404
10101160,58.9808,78.1449,42.4404
10101170,58.9808,78.1449,42.4404
10101180,58.9808,78.1449,42.4404
10101190,58.9808,78.1449,42.4404
10101200,58.9808,78.1449,42.4404
10101210,58.9808,78.1449,42.4404
10101211,-46.9158,-89.4783,-44.2503
10101221,-46.9158,-89.4783,-44.2503
10101231,-46.9158,-89.4783,-44.2503
10101241,-46.9158,-89.4783,-44.2503
10101251,-46.9158,-89.4783,-44.2503
10101261,-46.9158,-89.4783,-44.2503
10101271,-46.9158,-89.4783,-44.2503
10101272,-34.1853,-81.8999,-48.9067
10101273,-32.7306,-81.2046,-49.6578
10101274,-47.0214,-89.5568,-44.2242
10101275,49.7946,88.2433,43.605
201701901,-68.3576,-82.2856,-27.1364
201714901,70.437,70.5023,25.8909
291701902,65.8253,11.4179,21.3071
701701901,20.2823,-30.2995,-42.0042
701701902,21.01,-30.91,-41.02
714714901,22.8285,-35.7111,-36.6921
892111001,71.4399,64.1634,26.88
892111002,-40.8268,-35.8054,-45.0274
892111003,-41.8081,-35.873,-44.8097
892111004,-42.5614,-36.5542,-44.5377
892111005,-43.4745,-36.6621,-44.1647
892111006,-43.9704,-37.3899,-43.692
892111007,-44.2324,-37.8222,-43.2532
892111008,-44.2208,-38.673,-42.8101
892111009,-44.6599,-38.5917,-42.6109
892111010,-45.9151,-39.4773,-42.6856
892111011,-47.2987,-40.805,-42.7131
892111012,-48.3628,-41.7113,-42.571
892111013,-49.4588,-42.6142,-42.4275
892111014,-50.7203,-43.9341,-42.293
892111015,-51.6664,-44.6137,-41.8713
892111016,-52.3811,-44.9251,-41.3585
892111017,-53.0378,-45.3496,-40.766
892111018,-53.9028,-46.0979,-40.2903
892111019,-54.8673,-47.0371,-39.8817
892111020,-55.751,-48.1241,-39.4401
892111021,-56.6045,-49.1812,-38.9578
892111022,-57.4825,-50.2764,-38.4528
892111023,-58.3653,-51.4768,-37.9426
892111024,-58.9461,-52.4807,-37.2639
892111025,-59.0454,-53.6677,-36.5265
892111026,-59.2846,-54.4838,-35.8056
892111027,-59.1816,-55.4349,-35.0818
892111028,-59.298,-56.3483,-34.5748
892111029,-60.1669,-57.945,-34.2613
892111030,-61.2594,-59.8445,-33.9784
892111031,-63.9821,-64.3844,-34.5276
892111032,-65.3133,-67.7945,-34.416
892111033,-66.1478,-70.4751,-33.9664
892111034,-66.9425,-73.2123,-33.4737
892111035,-67.6047,-76.0768,-33.0021
892111036,-68.2196,-79.1464,-32.5233
892111037,-68.7941,-82.1666,-31.9949
892111038,-69.3266,-85.4139,-31.4604
892111039,-69.8785,-88.5773,-30.8206
892111040,70.369,88.0344,30.1683
892111041,70.7921,84.3482,29.5285
892111042,71.1194,80.2439,28.9395
892111043,71.3597,76.1594,28.3371
892112003,71.3364,76.527,28.3864
892112004,71.1334,80.0494,28.9044
892112005,70.88,83.5223,29.4055
892112006,70.5384,86.7029,29.924
892112007,70.1494,89.6225,30.4667
892112008,-69.7158,-87.6095,-31.0269
892112009,-69.2402,-84.8912,-31.5681
892112010,-68.7708,-82.0597,-32.0238
892112011,-68.2955,-79.5149,-32.4682
892112012,-67.7846,-76.8934,-32.8729
892112013,-67.2123,-74.3057,-33.2803
892112014,-66.5776,-71.9133,-33.6802
892112015,-65.9061,-69.6572,-34.123
892112016,-65.2126,-67.4444,-34.4735
892112017,-64.4888,-65.4872,-34.6227
892112018,-63.7366,-63.8996,-34.4904
892112019,-62.977,-62.5159,-34.259
892112020,-62.1746,-61.2604,-34.0301
892112021,-61.3954,-60.0765,-33.9451
892112022,-60.7165,-58.9421,-34.0492
892112023,-60.1202,-57.8533,-34.283
892112024,-59.5222,-56.8084,-34.4343
892112025,-59.1083,-55.8645,-34.7245
892112026,-59.366,-54.9547,-35.6032
892112027,-59.1241,-54.1667,-35.9672
892112028,-59,-53.4639,-36.6435
892112029,-58.8738,-52.292,-37.3814
892112030,-58.3247,-51.3987,-37.984
892112031,-57.5577,-50.3889,-38.406
892112032,-56.7931,-49.4043,-38.8622
892112033,-56.0172,-48.4467,-39.3176
892112034,-55.2175,-47.4257,-39.7157
892112035,-54.3422,-46.5401,-40.0491
892112036,-53.5104,-45.7955,-40.4608
892112037,-52.736,-45.1111,-40.9204
892112038,-52.2817,-44.8942,-41.4689
892112039,-51.6003,-44.5643,-41.9244
892112040,-50.7792,-43.982,-42.2939
892112041,-49.7862,-42.9964,-42.4052
892112042,-48.8726,-42.1197,-42.4892
892112043,-47.957,-41.3391,-42.6309
892112044,-47.0923,-40.6271,-42.7501
892112045,-46.3521,-39.7401,-42.8146
892112046,-45.4938,-39.287,-42.5809
892112047,-44.7078,-38.7049,-42.5276
892112048,-41.7864,-42.3492,-42.8096
892112049,-43.9714,-37.4623,-43.6268
892112050,-43.5113,-36.691,-44.1523
892112051,-42.7056,-36.5697,-44.4861
892112052,-42.0069,-35.8961,-44.747
892112053,-41.1086,-35.8042,-44.9784
892112054,-39.1022,-36.557,-44.7966
892121006,-29.6126,-49.8878,-45.187
892121007,-30.4835,-49.3131,-44.8283
892121008,-31.3578,-48.8308,-44.2264
892121009,-32.2402,-48.2865,-43.5591
892121010,-33.2869,-47.4184,-43.2031
892121011,-34.1744,-46.8302,-43.3411
892121012,-35.2079,-46.2618,-43.6511
892121013,-36.3301,-45.6403,-43.8948
892121014,-37.7143,-45.0301,-43.7852
892121015,-38.0699,-43.2848,-43.0362
892121016,-38.4995,-42.4327,-43.0984
892121017,-39.2476,-41.6929,-43.3399
892121018,-40.2596,-40.8402,-43.5272
892121019,-41.3932,-40.0161,-43.5338
892121020,-42.3344,-39.1753,-43.2167
892122002,-42.293,-38.7115,-42.7193
892122003,-42.3759,-39.1234,-43.172
892122004,-41.9342,-39.6846,-43.4499
892122005,-40.9043,-40.3429,-43.5363
892122006,-39.594,-41.356,-43.3899
892122007,-38.3358,-42.6026,-43.0485
892122008,-38.048,-43.4494,-43.1082
892122009,-38.1335,-44.0915,-43.4023
892122010,-38.3625,-44.6381,-43.7712
892122011,-37.4252,-45.234,-43.8663
892122012,-36.0454,-45.7831,-43.8249
892122013,-34.2777,-46.7704,-43.3777
892122014,-33.1641,-47.5145,-43.2084
892122015,-32.6046,-48.0614,-43.4212
892122016,-32.0931,-48.4309,-43.7182
892122017,-31.4885,-48.7181,-44.0462
892122018,-31.1716,-48.999,-44.4472
892122019,-30.5763,-49.2562,-44.7637
892122020,-29.9974,-49.6146,-45.0208
892122022,-29.3791,-50.6367,-45.6975
892131004,72.6747,70.7532,27.5211
892131005,72.7619,61.9823,26.5724
892131006,72.4484,52.7119,25.693
892131007,70.5361,34.8798,23.7058
892132002,70.5361,34.8798,23.7058
892132003,72.1785,48.6177,25.3418
892132004,72.4266,52.3405,25.6629
892132005,72.6022,55.9332,26.0073
892132006,72.7178,59.5697,26.335
892132007,72.7758,63.1412,26.6969
892132008,72.7674,66.5552,27.1262
892132009,72.7059,70.0195,27.4515
892132010,72.587,73.363,27.7698
892132011,70.5361,34.8798,23.7058
892141003,72.7782,46.9645,25.4797
892141004,72.0504,39.8407,24.8343
892141005,67.5386,18.7692,22.2904
892141006,67.5386,18.7692,22.2904
892141007,67.5386,18.7692,22.2904
892142001,67.5386,18.7692,22.2904
892142002,67.5386,18.7692,22.2904
892142003,67.5386,18.7692,22.2904
892142004,71.7729,37.6863,24.6507
892142005,72.5923,44.8018,25.2925
892142006,67.5386,18.7692,22.2904
897111001,21.01,-30.91,-41.02
897111002,20.2204,-30.3479,-40.5014
897111003,20.396,-30.4426,-40.5885
897111004,20.6789,-30.9295,-40.902
897111005,20.8897,-30.8562,-40.9465
897111006,20.7156,-30.9937,-40.9372
897111007,20.5691,-30.8141,-40.7868
897111008,20.5977,-30.9362,-40.8501
897111009,19.853,-30.4424,-40.3039
897111010,19.722,-30.3857,-40.2087
897111011,19.8206,-30.6114,-40.3279
897111012,19.5238,-30.6358,-40.1804
897111013,19.1826,-30.6398,-39.9955
897111014,19.1296,-30.9303,-40.058
897111015,19.1265,-31.0362,-40.0679
897111016,19.4557,-31.027,-40.2082
897111017,19.4976,-31.0101,-40.1948
897111018,19.2706,-30.9627,-40.012
897111019,19.1435,-30.9418,-39.8915
897111020,19.0708,-30.9843,-39.8274
897111021,18.9483,-31.0118,-39.7217
897111022,19.0065,-31.0531,-39.7316
897111023,19.2133,-31.0859,-39.839
897111024,19.3773,-31.0627,-39.8991
897111025,19.5634,-31.1686,-40.049
897111026,20.0657,-31.0045,-40.3186
897111027,20.4225,-31.0069,-40.5853
897111028,20.3437,-31.0246,-40.5175
897111029,20.4406,-31.0086,-40.5766
897111030,20.5787,-30.98,-40.6695
897111031,20.7081,-31.066,-40.8166
897111032,20.6606,-31.1987,-40.8266
897111033,20.5101,-31.3362,-40.7361
897111034,20.454,-31.4127,-40.7018
897111035,20.5307,-31.3528,-40.7345
897111036,20.5552,-31.3414,-40.739
897111037,20.563,-31.3462,-40.7338
897111038,20.6533,-31.2659,-40.7821
897111039,20.6926,-31.2343,-40.8001
897111040,20.6526,-31.2861,-40.764
897111041,20.5796,-31.3737,-40.7003
897111042,20.5416,-31.4289,-40.6595
897111043,20.5756,-31.4055,-40.6732
897112003,20.5734,-31.4068,-40.6728
897112004,20.5426,-31.4285,-40.6597
897112005,20.5698,-31.3869,-40.6906
897112006,20.6207,-31.323,-40.7373
897112007,20.6715,-31.2612,-40.7812
897112008,20.681,-31.2437,-40.7946
897112009,20.6522,-31.2658,-40.7829
897112010,20.5623,-31.3464,-40.7338
897112011,20.558,-31.3402,-40.7396
897112012,20.5381,-31.3489,-40.7361
897112013,20.4803,-31.3928,-40.712
897112014,20.4631,-31.3816,-40.7033
897112015,20.5579,-31.2953,-40.7671
897112016,20.6815,-31.1797,-40.8385
897112017,20.7217,-31.0977,-40.8423
897112018,20.704,-31.0546,-40.8083
897112019,20.6918,-31.0057,-40.7758
897112020,20.6615,-30.9742,-40.7354
897112021,20.6058,-30.9735,-40.689
897112022,20.5327,-30.9885,-40.6383
897112023,20.4378,-31.0086,-40.5749
897112024,20.3897,-31.0124,-40.5446
897112025,20.3789,-31.0206,-40.5497
897112026,20.2183,-31.0087,-40.433
897112027,19.894,-31.0543,-40.2183
897112028,19.5122,-31.1658,-40.0162
897112029,19.336,-31.0567,-39.8739
897112030,19.1929,-31.0864,-39.8284
897112031,19.018,-31.0605,-39.7384
897112032,18.9643,-31.0166,-39.7245
897112033,19.0371,-30.9971,-39.8009
897112034,19.141,-30.9386,-39.8734
897112035,19.2251,-30.9505,-39.9616
897112036,19.319,-31.0081,-40.0745
897112037,19.4796,-30.9877,-40.1844
897112038,19.3979,-31.0299,-40.1833
897112039,19.1131,-31.0358,-40.064
897112040,19.1313,-30.939,-40.0612
897112041,19.2139,-30.7317,-40.0404
897112042,19.3734,-30.6252,-40.0937
897112043,19.6575,-30.6131,-40.2415
897112044,19.7997,-30.6039,-40.3191
897112045,19.758,-30.401,-40.2276
897112046,19.7678,-30.4144,-40.2437
897112047,19.8689,-30.4288,-40.3023
897112048,21.5426,-33.8445,-42.7323
897112049,20.6935,-30.993,-40.9272
897112050,20.8671,-30.8623,-40.9402
897112051,20.69,-30.9261,-40.904
897112052,20.4333,-30.4549,-40.6045
897112053,20.2471,-30.3568,-40.5101
897112054,21.01,-30.91,-41.02
897121006,20.7762,-34.6845,-38.1071
897121007,20.9724,-34.6991,-38.1404
897121008,20.8695,-34.6495,-38.0824
897121009,20.7055,-34.6112,-38.0045
897121010,20.3163,-34.4917,-37.8434
897121011,20.6394,-34.4704,-37.9181
897121012,21.1284,-34.5741,-38.0817
897121013,21.5095,-34.6757,-38.2189
897121014,21.4665,-34.631,-38.1803
897121015,20.2505,-34.0847,-37.6062
897121016,20.7359,-34.23,-37.7923
897121017,21.3016,-34.4405,-38.0356
897121018,21.5799,-34.539,-38.1521
897121019,21.7548,-34.5994,-38.2231
897121020,21.7661,-34.5857,-38.2099
897122002,21.4549,-34.411,-38.0216
897122003,21.7346,-34.5658,-38.1898
897122004,21.823,-34.6274,-38.2528
897122005,21.6302,-34.5472,-38.1655
897122006,21.4037,-34.4735,-38.0764
897122007,20.5743,-34.1731,-37.7256
897122008,20.3715,-34.14,-37.6637
897122009,20.9432,-34.3933,-37.9282
897122010,21.2737,-34.54,-38.0843
897122011,21.4875,-34.6478,-38.1955
897122012,21.4184,-34.6481,-38.1844
897122013,20.7345,-34.4819,-37.9476
897122014,20.4304,-34.5251,-37.8854
897122015,20.7683,-34.6125,-38.0143
897122016,20.7609,-34.6194,-38.0269
897122017,20.8703,-34.6461,-38.0765
897122018,20.901,-34.6635,-38.1002
897122019,20.9572,-34.693,-38.1332
897122020,20.8534,-34.6869,-38.118
897122022,21.1867,-34.5184,-38.1836
897131004,20.7099,-31.0049,-40.6287
897131005,20.7443,-31.0108,-40.6557
897131006,20.8895,-30.9617,-40.8442
897131007,21.01,-30.91,-41.02
897132002,21.01,-30.91,-41.02
897132003,20.9886,-30.9195,-40.9878
897132004,20.9002,-30.9573,-40.8592
897132005,20.8409,-30.9794,-40.7785
897132006,20.7792,-31.0003,-40.6984
897132007,20.7382,-31.0107,-40.6497
897132008,20.7527,-30.9992,-40.6769
897132009,20.7198,-31.0033,-40.64
897132010,20.6825,-31.0063,-40.5984
897132011,21.01,-30.91,-41.02
897141003,20.8844,-30.915,-40.8021
897141004,20.9764,-30.9131,-40.959
897141005,21.01,-30.91,-41.02
897141006,21.01,-30.91,-41.02
897141007,21.01,-30.91,-41.02
897142001,21.01,-30.91,-41.02
897142002,21.01,-30.91,-41.02
897142003,21.01,-30.91,-41.02
897142004,21.004,-30.9106,-41.0088
897142005,20.9178,-30.915,-40.8578
897142006,21.01,-30.91,-41.02
898111001,30.5861,49.1513,-39.614
898111002,30.6594,49.4192,-39.6881
898111003,30.762,49.787,-39.7951
898111004,30.7913,49.8519,-39.8227
898111005,30.7287,49.5971,-39.7522
898111006,30.8159,50.075,-39.9841
898111007,30.7515,49.7382,-39.86
898111008,30.7654,49.7052,-39.8474
898111009,30.9553,50.3793,-40.1672
898111010,30.7648,49.5826,-39.7915
898111011,30.8249,49.7052,-39.8485
898111012,30.8607,49.7611,-39.8799
898111013,30.8913,49.8257,-39.9238
898111014,30.914,49.8616,-39.9572
898111015,30.652,49.4261,-39.8458
898111016,30.6835,49.6027,-39.9894
898111017,30.6644,49.5328,-39.9612
898112004,30.7146,49.6117,-39.7414
898112005,30.773,49.7952,-39.804
898112006,30.7326,49.612,-39.7564
898112007,30.7776,49.8955,-39.9154
898112008,30.7534,49.7392,-39.8585
898112009,30.7552,49.6897,-39.8462
898112010,30.8925,50.1227,-40.0465
898112011,30.7528,49.5446,-39.7727
898112012,30.8372,49.7683,-39.882
898112013,30.8657,49.7735,-39.886
898112014,30.8858,49.813,-39.9182
898112015,30.914,49.8617,-39.9571
898112016,30.6539,49.4274,-39.8447
898112017,30.6802,49.5994,-39.9916
898221001,30.5477,49.0153,-39.5804
898221002,30.5661,49.084,-39.6364
898221003,30.637,49.3602,-39.8723
898221004,30.6739,49.4827,-39.9899
898221005,30.6098,49.2241,-39.7708
898221006,30.577,49.1033,-39.6639
898221007,30.5477,49.0153,-39.5804
898222004,30.5661,49.084,-39.6364
898222005,30.6494,49.4039,-39.9144
898222006,30.6245,49.2821,-39.8192
898222007,30.6038,49.1928,-39.7471
898222008,30.5536,49.0327,-39.5971
898222009,30.5477,49.0153,-39.5804
898222010,30.5477,49.0153,-39.5804
898222011,30.5477,49.0153,-39.5804
898331001,31.8967,63.7847,-47.3683
898331002,31.7955,62.857,-47.0026
898331003,31.6938,62.0948,-46.7281
898331004,31.728,61.6983,-46.7702
898331005,31.8878,61.3637,-46.7474
898331006,32.1667,61.9019,-47.225
898331007,32.2208,60.607,-46.6079
898331008,32.2913,60.0641,-46.5431
898331009,32.1584,59.2665,-46.2799
898331010,31.7022,56.7605,-44.8476
898331011,31.6074,56.1469,-44.6864
898331012,31.3215,55.1312,-44.2459
898331013,31.1756,54.9534,-44.3755
898331014,30.9873,54.5642,-44.3478
898331015,18.1197,73.6137,-43.3859
898331016,18.1197,73.6137,-43.3859
898331017,18.1197,73.6137,-43.3859
898332004,31.743,62.406,-46.8205
898332005,31.7222,61.8678,-46.8297
898332006,31.8786,61.3845,-46.7482
898332007,32.1796,61.621,-47.1018
898332008,32.2243,60.6064,-46.6076
898332009,32.2829,60.0787,-46.5505
898332010,32.0819,58.8171,-46.0284
898332011,31.7145,56.8318,-44.8615
898332012,31.6459,56.3397,-44.7783
898332013,31.3043,55.0761,-44.2219
898332014,31.1765,54.9488,-44.3665
898332015,30.9911,54.5761,-44.3547
898332016,18.1197,73.6137,-43.3859
898332017,18.1197,73.6137,-43.3859
898441001,25.6428,57.6287,-39.9219
898441002,30.5008,51.0028,-41.822
898441003,30.3826,50.6974,-41.5968
898441004,30.2945,50.5351,-41.535
898441005,30.2132,50.3691,-41.4995
898441006,30.2236,50.5622,-41.8522
898441007,25.6428,57.6287,-39.9219
898442004,30.4996,50.9874,-41.8043
898442005,30.3706,50.7637,-41.7076
898442006,30.2436,50.4412,-41.5243
898442007,30.189,50.3341,-41.5397
898442008,30.2356,50.6847,-42.0439
898442009,25.6428,57.6287,-39.9219
898442010,25.6428,57.6287,-39.9219
898442011,25.6428,57.6287,-39.9219
898661004,30.5477,49.0153,-39.5804
898661005,30.5477,49.0153,-39.5804
898661006,30.74,49.3537,-39.7625
898661007,30.7027,49.3328,-39.7595
898661008,30.8033,49.501,-39.8166
898661009,30.7587,49.6265,-39.9523
898661010,30.7171,49.3289,-39.7053
898661011,30.8114,49.6765,-39.9059
898661012,30.868,49.9209,-40.0372
898661013,30.8302,49.8145,-39.964
898661014,30.7434,49.5961,-39.8538
898661015,30.7375,49.6156,-39.8565
898662003,30.5477,49.0153,-39.5804
898662004,30.7511,49.5702,-39.82
898662005,30.8408,49.786,-39.9316
898662006,30.867,49.9198,-40.0383
898662007,30.7651,49.6454,-39.9256
898662008,30.7296,49.3953,-39.7563
898662009,30.775,49.5234,-39.8457
898662010,30.7502,49.4424,-39.8133
898662011,30.7302,49.3474,-39.7544
898662012,30.7724,49.5054,-39.9011
898662013,30.5477,49.0153,-39.5804
898991004,20.2011,70.5042,-42.7386
898991005,20.2011,70.5042,-42.7386
898991006,29.9674,51.9981,-43.5215
898991007,30.254,52.6497,-43.849
898991008,30.2661,52.8596,-43.8538
898991009,30.4105,53.37,-44.1077
898991010,30.5861,53.4471,-43.881
898991011,30.7692,54.0279,-44.1058
898991012,31.1039,54.9451,-44.5155
898991013,31.1778,54.9305,-44.2713
898991014,31.4917,55.7361,-44.5489
898991015,31.6913,56.4795,-44.7718
898992003,20.2011,70.5042,-42.7386
898992004,31.5565,55.904,-44.5705
898992005,31.1464,54.7865,-44.1836
898992006,31.1044,54.9502,-44.5257
898992007,30.7032,53.9316,-44.1138
898992008,30.5148,53.3402,-43.8757
898992009,30.4385,53.3198,-44.0549
898992010,30.2552,52.8148,-43.8822
898992011,30.1782,52.4391,-43.7384
898992012,29.8716,51.8763,-43.5385
898992013,20.2011,70.5042,-42.7386
912411001,30.5861,49.1513,-39.614
912411002,30.6594,49.4192,-39.6881
912411003,30.762,49.787,-39.7951
912411004,30.7913,49.8519,-39.8227
912411005,30.7287,49.5971,-39.7522
912411006,30.8159,50.075,-39.9841
912411007,30.7515,49.7382,-39.86
912411008,30.7654,49.7052,-39.8474
912411009,30.9553,50.3793,-40.1672
912411010,30.7648,49.5826,-39.7915
912411011,30.8249,49.7052,-39.8485
912412004,30.7146,49.6117,-39.7414
912412006,30.7326,49.612,-39.7564
912412007,30.7776,49.8955,-39.9154
912412008,30.7534,49.7392,-39.8585
912412009,30.7552,49.6897,-39.8462
912412010,30.8925,50.1227,-40.0465
912412011,30.7528,49.5446,-39.7727
912412012,30.8372,49.7683,-39.882
912521001,30.5477,49.0153,-39.5804
912521002,30.5661,49.084,-39.6364
912521003,30.637,49.3602,-39.8723
912521004,30.6739,49.4827,-39.9899
912521005,30.6098,49.2241,-39.7708
912521006,30.577,49.1033,-39.6639
912521007,30.5477,49.0153,-39.5804
912522004,30.5661,49.084,-39.6364
912522005,30.6494,49.4039,-39.9144
912522006,30.6245,49.2821,-39.8192
912522007,30.6038,49.1928,-39.7471
912522008,30.5536,49.0327,-39.5971
912522009,30.5477,49.0153,-39.5804
912522010,30.5477,49.0153,-39.5804
912522011,30.5477,49.0153,-39.5804
912961008,30.8033,49.501,-39.8166
912961009,30.7587,49.6265,-39.9523
912961010,30.7171,49.3289,-39.7053
912961011,30.8114,49.6765,-39.9059
912961012,30.868,49.9209,-40.0372
912961013,30.8302,49.8145,-39.964
912962005,30.8408,49.786,-39.9316
912962006,30.867,49.9198,-40.0383
912962007,30.7651,49.6454,-39.9256
912962008,30.7296,49.3953,-39.7563
912962009,30.775,49.5234,-39.8457
