1,Indeterminate,Indeterminate,Indeterminate
897121019,29.4128,-36.9366,-27.8718
897121020,29.4128,-36.9366,-27.8718
897122002,29.4128,-36.9366,-27.8718
897122003,29.4128,-36.9366,-27.8718
897122004,29.4128,-36.9366,-27.8718
897122005,29.4128,-36.9366,-27.8718
897122006,29.4128,-36.9366,-27.8718
897122007,29.4128,-36.9366,-27.8718
897122008,29.4128,-36.9366,-27.8718
897122009,29.4128,-36.9366,-27.8718
897122010,29.4128,-36.9366,-27.8718
897122011,29.4128,-36.9366,-27.8718
897122012,29.4128,-36.9366,-27.8718
897122013,29.4128,-36.9366,-27.8718
897122014,29.4128,-36.9366,-27.8718
897122015,29.4128,-36.9366,-27.8718
897122016,29.4128,-36.9366,-27.8718
897122017,29.4128,-36.9366,-27.8718
897122018,29.4128,-36.9366,-27.8718
897122019,29.4128,-36.9366,-27.8718
897122020,29.4128,-36.9366,-27.8718
897122022,28.6786,-36.3716,-27.6159
897131004,29.4128,-36.9366,-27.8718
897131005,29.4128,-36.9366,-27.8718
897131006,29.4128,-36.9366,-27.8718
897131007,29.4128,-36.9366,-27.8718
897132002,29.4128,-36.9366,-27.8718
897132003,29.4128,-36.9366,-27.8718
897132004,29.4128,-36.9366,-27.8718
897132005,29.4128,-36.9366,-27.8718
897132006,29.4128,-36.9366,-27.8718
897132007,29.4128,-36.9366,-27.8718
897132008,29.4128,-36.9366,-27.8718
897132009,29.4128,-36.9366,-27.8718
897132010,29.4128,-36.9366,-27.8718
897132011,29.4128,-36.9366,-27.8718
897141003,29.4128,-36.9366,-27.8718
897141004,29.4128,-36.9366,-27.8718
897141005,29.4128,-36.9366,-27.8718
897141006,29.4128,-36.9366,-27.8718
897141007,29.4128,-36.9366,-27.8718
897142001,29.4128,-36.9366,-27.8718
897142002,29.4128,-36.9366,-27.8718
897142003,29.4128,-36.9366,-27.8718
897142004,29.4128,-36.9366,-27.8718
897142005,29.4128,-36.9366,-27.8718
897142006,29.4128,-36.9366,-27.8718
898111001,28.2722,39.1395,-32.6328
898111002,28.4007,39.457,-32.6828
898111003,28.5793,39.8944,-32.757
898111004,28.6241,39.9721,-32.779
898111005,28.5106,39.6686,-32.7311
898111006,28.6914,40.2865,-32.9222
898111007,28.5619,39.8675,-32.8273
898111008,28.5735,39.822,-32.8178
898111009,28.905,40.6689,-33.0799
898111010,28.5518,39.6575,-32.772
898111011,28.6423,39.805,-32.8183
898111012,28.6932,39.8713,-32.8446
898111013,28.7396,39.9532,-32.8827
898111014,28.7721,40.0004,-32.9128
898111015,28.3957,39.5225,-32.8407
898111016,28.4611,39.7673,-32.9689
898111017,28.4274,39.6808,-32.9467
898112004,28.4959,39.6849,-32.719
898112005,28.5937,39.9045,-32.7653
898112006,28.5175,39.6863,-32.734
898112007,28.6177,40.0633,-32.869
898112008,28.5643,39.8678,-32.8258
898112009,28.5587,39.8056,-32.8179
898112010,28.7903,40.3449,-32.981
898112011,28.5315,39.61,-32.7566
898112012,28.667,39.8868,-32.8463
898112013,28.7011,39.8864,-32.8496
898112014,28.7311,39.938,-32.8782
898112015,28.7722,40.0005,-32.9127
898112016,28.3982,39.5234,-32.8396
898112017,28.4567,39.7647,-32.9712
898221001,28.2056,38.9799,-32.6114
898221002,28.2383,39.0731,-32.6607
898221003,28.3656,39.4512,-32.8697
898221004,28.4285,39.6214,-32.9754
898221005,28.3122,39.268,-32.7814
898221006,28.2543,39.1018,-32.6863
898221007,28.2056,38.9799,-32.6114
898222004,28.2383,39.0731,-32.6607
898222005,28.3871,39.5121,-32.9076
898222006,28.3387,39.3471,-32.8242
898222007,28.3002,39.2258,-32.7607
898222008,28.2154,39.0041,-32.6265
898222009,28.2056,38.9799,-32.6114
898222010,28.2056,38.9799,-32.6114
898222011,28.2056,38.9799,-32.6114
898331001,31.7408,57.7472,-39.2788
898331002,31.5141,56.6152,-38.9647
898331003,31.3035,55.692,-38.7338
898331004,31.2906,55.2268,-38.8005
898331005,31.4366,54.8019,-38.8027
898331006,31.823,55.4715,-39.2576
898331007,31.7362,53.8366,-38.7229
898331008,31.7491,53.1764,-38.6947
898331009,31.4948,52.2279,-38.4847
898331010,30.6482,49.0993,-37.2179
898331011,30.4546,48.3696,-37.1006
898331012,29.983,47.1474,-36.733
898331013,29.7832,46.9971,-36.8722
898331014,29.5069,46.5753,-36.871
898331015,16.2258,71.0152,-34.7047
898331016,16.2258,71.0152,-34.7047
898331017,16.2258,71.0152,-34.7047
898332004,31.3995,56.0645,-38.8084
898332005,31.304,55.4368,-38.8493
898332006,31.4283,54.828,-38.8019
898332007,31.8052,55.1177,-39.1513
898332008,31.7402,53.8352,-38.7227
898332009,31.7408,53.1961,-38.7008
898332010,31.3506,51.6682,-38.2612
898332011,30.6723,49.1826,-37.2267
898332012,30.5251,48.6069,-37.179
898332013,29.9553,47.0814,-36.713
898332014,29.7838,46.9896,-36.8636
898332015,29.513,46.5899,-36.877
898332016,16.2258,71.0152,-34.7047
898332017,16.2258,71.0152,-34.7047
898441001,23.5195,50.0631,-32.1716
898441002,28.4476,41.9352,-34.651
898441003,28.2634,41.5447,-34.4529
898441004,28.1352,41.3574,-34.4046
898441005,28.0146,41.1721,-34.3829
898441006,28.0551,41.4889,-34.7151
898441007,23.5195,50.0631,-32.1716
898442004,28.444,41.913,-34.6348
898442005,28.2586,41.6536,-34.5566
898442006,28.0612,41.2561,-34.4015
898442007,27.9808,41.1475,-34.4254
898442008,28.0871,41.679,-34.8944
898442009,23.5195,50.0631,-32.1716
898442010,23.5195,50.0631,-32.1716
898442011,23.5195,50.0631,-32.1716
898661004,28.2056,38.9799,-32.6114
898661005,28.2056,38.9799,-32.6114
898661006,28.4877,39.3906,-32.7642
898661007,28.44,39.3734,-32.7628
898661008,28.5864,39.5657,-32.8056
898661009,28.5524,39.7644,-32.9295
898661010,28.4561,39.3475,-32.709
898661011,28.6234,39.7966,-32.8792
898661012,28.7296,40.1122,-32.9897
898661013,28.6677,39.9724,-32.9253
898661014,28.5304,39.7021,-32.834
898661015,28.527,39.7281,-32.8351
898662003,28.2056,38.9799,-32.6114
898662004,28.5357,39.6597,-32.8026
898662005,28.676,39.9267,-32.8956
898662006,28.7283,40.1114,-32.9908
898662007,28.5627,39.776,-32.9011
898662008,28.4815,39.4385,-32.754
898662009,28.5563,39.6074,-32.8325
898662010,28.5136,39.5076,-32.807
898662011,28.4753,39.383,-32.7567
898662012,28.5504,39.6048,-32.8895
898662013,28.2056,38.9799,-32.6114
898991004,18.4444,66.9061,-34.171
898991005,18.4444,66.9061,-34.171
898991006,27.9531,43.6133,-36.2427
898991007,28.3804,44.3887,-36.5177
898991008,28.4244,44.6297,-36.5056
898991009,28.6635,45.2525,-36.72
898991010,28.8831,45.253,-36.4891
898991011,29.1792,45.9454,-36.6712
898991012,29.6977,47.0394,-37.0145
898991013,29.7865,46.9534,-36.7738
898991014,30.2647,47.8889,-36.9942
898991015,30.6,48.7642,-37.1655
898992003,18.4444,66.9061,-34.171
898992004,30.3643,48.076,-37.0042
898992005,29.7307,46.7723,-36.6967
898992006,29.6988,47.0476,-37.0243
898992007,29.0871,45.8479,-36.6858
898992008,28.7841,45.1424,-36.4918
898992009,28.6903,45.176,-36.671
898992010,28.4045,44.5866,-36.5373
898992011,28.2627,44.1342,-36.4242
898992012,27.8238,43.4969,-36.2701
898992013,18.4444,66.9061,-34.171
905341004,30.4772,40.9307,-31.8572
905341005,30.3845,40.8785,-31.8757
905341006,30.3944,40.9151,-31.8546
905341007,30.3225,40.8583,-31.8414
905341008,29.8142,40.3531,-31.9522
905341009,29.456,40.0503,-32.0794
905341010,29.3,39.9361,-32.1354
905341011,29.1881,39.8569,-32.1712
905341012,29.0179,39.7138,-32.2277
905341013,28.8876,39.6037,-32.2696
905341014,29.0187,39.7655,-32.2153
905341015,29.1956,39.9961,-32.1541
905341016,29.2206,40.0638,-32.1475
905341017,29.1829,40.0542,-32.1565
905341018,29.1234,40.017,-32.1747
905341019,29.1779,40.116,-32.1417
905341020,29.2179,40.2039,-32.1174
905341021,29.2546,40.2912,-32.0923
905341022,29.1715,40.2234,-32.1279
905342006,29.1156,40.1743,-32.1563
905342007,29.2019,40.2454,-32.1137
905342008,29.241,40.2568,-32.1016
905342009,29.2201,40.1979,-32.1193
905342010,29.1776,40.114,-32.1424
905342011,29.1328,40.0317,-32.17
905342012,29.1703,40.0443,-32.1601
905342013,29.2164,40.0673,-32.1485
905342014,29.2323,40.0526,-32.1439
905342015,29.1233,39.9012,-32.1781
905342016,28.9966,39.7398,-32.2236
905342017,28.8879,39.6061,-32.2675
905342018,29.0047,39.7026,-32.2322
905342019,29.2151,39.8786,-32.1623
905342020,29.3835,39.9993,-32.1048
905342021,30.2429,40.7793,-31.8586
905342022,30.4037,40.9102,-31.8599
905342023,30.4748,40.9331,-31.8544
912411001,28.2722,39.1395,-32.6328
912411002,28.4007,39.457,-32.6828
912411003,28.5793,39.8944,-32.757
912411004,28.6241,39.9721,-32.779
912411005,28.5106,39.6686,-32.7311
912411006,28.6914,40.2865,-32.9222
912411007,28.5619,39.8675,-32.8273
912411008,28.5735,39.822,-32.8178
912411009,28.905,40.6689,-33.0799
912411010,28.5518,39.6575,-32.772
912411011,28.6423,39.805,-32.8183
912412004,28.4959,39.6849,-32.719
912412006,28.5175,39.6863,-32.734
912412007,28.6177,40.0633,-32.869
912412008,28.5643,39.8678,-32.8258
912412009,28.5587,39.8056,-32.8179
912412010,28.7903,40.3449,-32.981
912412011,28.5315,39.61,-32.7566
912412012,28.667,39.8868,-32.8463
912521001,28.2056,38.9799,-32.6114
912521002,28.2383,39.0731,-32.6607
912521003,28.3656,39.4512,-32.8697
912521004,28.4285,39.6214,-32.9754
912521005,28.3122,39.268,-32.7814
912521006,28.2543,39.1018,-32.6863
912521007,28.2056,38.9799,-32.6114
912522004,28.2383,39.0731,-32.6607
912522005,28.3871,39.5121,-32.9076
912522006,28.3387,39.3471,-32.8242
912522007,28.3002,39.2258,-32.7607
912522008,28.2154,39.0041,-32.6265
912522009,28.2056,38.9799,-32.6114
912522010,28.2056,38.9799,-32.6114
912522011,28.2056,38.9799,-32.6114
912961008,28.5864,39.5657,-32.8056
912961009,28.5524,39.7644,-32.9295
912961010,28.4561,39.3475,-32.709
912961011,28.6234,39.7966,-32.8792
912961012,28.7296,40.1122,-32.9897
912961013,28.6677,39.9724,-32.9253
912962005,28.676,39.9267,-32.8956
912962006,28.7283,40.1114,-32.9908
912962007,28.5627,39.776,-32.9011
912962008,28.4815,39.4385,-32.754
912962009,28.5563,39.6074,-32.8325
912962010,28.5136,39.5076,-32.807
926711003,32.8311,-39.0303,-29.9532
926711004,32.9602,-39.1083,-30.1105
926711005,33.0231,-39.1186,-30.2203
926711006,32.8225,-38.9175,-30.107
926711007,32.5916,-38.6907,-29.9414
926711008,32.4005,-38.5025,-29.8057
926711009,32.0468,-38.2446,-29.544
926711010,32.3361,-38.2999,-29.7444
926711011,32.7374,-38.3998,-30.0529
926711012,32.7944,-38.3379,-30.1149
926711013,32.8303,-38.2662,-30.1645
926711014,33.0378,-38.2791,-30.3729
926711015,33.0255,-38.2379,-30.4383
926711016,33.0385,-38.2288,-30.5337
926711017,32.904,-38.1458,-30.4998
926711018,32.7641,-38.0297,-30.4378
926711019,32.725,-37.946,-30.4586
926711020,32.6939,-37.8672,-30.488
926711021,32.6126,-37.7773,-30.4748
926711022,32.5965,-37.7173,-30.5336
926711023,32.6475,-37.6721,-30.6604
926711024,32.563,-37.5905,-30.6551
926711025,32.4096,-37.4907,-30.5627
926711026,32.4093,-37.4178,-30.6176
926711027,32.3284,-37.3353,-30.5806
926711028,32.1691,-37.25,-30.4464
926711029,32.2913,-37.1885,-30.6169
926711030,32.471,-37.1232,-30.8694
926711031,33.0946,-37.0471,-31.6515
926711032,33.1195,-36.9537,-31.7931
926711033,32.7611,-37.0313,-31.5763
926711034,32.6413,-36.9478,-31.5449
926711035,32.932,-36.6808,-31.9522
926711036,32.8587,-36.591,-31.9925
926711037,32.7901,-36.4995,-32.0382
926711038,32.7088,-36.4142,-32.0819
926711039,32.6256,-36.3303,-32.1288
926711040,32.5407,-36.245,-32.1678
926711041,32.4544,-36.1597,-32.2061
926711042,32.3671,-36.0754,-32.2471
926711043,32.2687,-35.9961,-32.2788
926712003,32.2788,-36.0035,-32.2773
926712004,32.3619,-36.0713,-32.2479
926712005,32.4355,-36.1417,-32.2124
926712006,32.5087,-36.2124,-32.1835
926712007,32.5777,-36.2837,-32.1475
926712008,32.6504,-36.3556,-32.1139
926712009,32.7226,-36.4282,-32.0759
926712010,32.7938,-36.5034,-32.0374
926712011,32.8521,-36.5793,-32.001
926712012,32.9124,-36.6565,-31.9636
926712013,32.6316,-36.9112,-31.5799
926712014,32.6989,-36.9408,-31.5358
926712015,33.0827,-36.8891,-31.8313
926712016,33.125,-36.9664,-31.7844
926712017,33.1266,-37.0275,-31.7154
926712018,33.0766,-37.0569,-31.6199
926712019,32.9362,-37.0763,-31.437
926712020,32.7019,-37.0923,-31.1568
926712021,32.5041,-37.116,-30.9133
926712022,32.3757,-37.1516,-30.7415
926712023,32.2854,-37.1926,-30.6084
926712024,32.1897,-37.2278,-30.4815
926712025,32.1896,-37.2803,-30.4557
926712026,32.4354,-37.3945,-30.6597
926712027,32.362,-37.4326,-30.5552
926712028,32.4186,-37.505,-30.5627
926712029,32.5748,-37.6032,-30.6542
926712030,32.6519,-37.6771,-30.6589
926712031,32.5978,-37.7121,-30.5417
926712032,32.6157,-37.7663,-30.4921
926712033,32.6782,-37.8426,-30.4905
926712034,32.7229,-37.9182,-30.4781
926712035,32.7324,-37.9833,-30.4387
926712036,32.788,-38.0657,-30.4361
926712037,32.9029,-38.1583,-30.4732
926712038,33.055,-38.2363,-30.5312
926712039,33.0327,-38.244,-30.4371
926712040,33.0531,-38.284,-30.3875
926712041,32.912,-38.2809,-30.2381
926712042,32.8032,-38.2999,-30.1325
926712043,32.7838,-38.3673,-30.0987
926712044,32.7001,-38.3991,-30.0205
926712045,32.5234,-38.3725,-29.8776
926712046,32.1995,-38.2542,-29.651
926712047,32.0229,-38.219,-29.5283
926712049,32.7784,-38.881,-30.076
926712050,33.0114,-39.1089,-30.2135
926712051,32.9692,-39.1098,-30.1265
926712052,32.8561,-39.0462,-29.9847
926712053,32.7335,-38.9643,-29.8397
926721007,31.3911,-37.2993,-28.4633
926721008,31.1518,-37.2239,-28.4086
926721009,30.7083,-37.1553,-28.2878
926721010,30.42,-37.1399,-28.2105
926721011,30.9397,-37.3032,-28.41
926721012,31.3904,-37.5998,-28.6252
926721013,31.7143,-37.8823,-28.8113
926721014,31.8105,-38.01,-28.9108
926721015,31.2003,-37.6875,-28.6437
926721016,31.3773,-37.9036,-28.7708
926721017,31.672,-38.2194,-28.9752
926721018,31.892,-38.4949,-29.1591
926721019,32.0234,-38.6996,-29.3111
926722005,31.9616,-38.6045,-29.2393
926722006,31.7437,-38.3138,-29.0365
926722007,31.3014,-37.827,-28.7213
926722008,31.2575,-37.7209,-28.6701
926722009,31.5373,-37.8884,-28.8056
926722010,31.8131,-38.0459,-28.9358
926722011,31.8143,-37.9943,-28.8982
926722012,31.64,-37.8141,-28.7667
926722013,31.0509,-37.3389,-28.4532
926722014,30.462,-37.146,-28.2237
926722015,30.6995,-37.1705,-28.2937
926722016,30.858,-37.1741,-28.3319
926722017,31.0797,-37.1957,-28.3883
926722018,31.2444,-37.2575,-28.4337
926722019,31.3515,-37.2868,-28.453
926731004,30.3476,-35.9791,-28.6888
926731005,30.5017,-35.7476,-28.9075
926731006,30.736,-35.4207,-29.278
926732005,30.6613,-35.5336,-29.1509
926732006,30.5706,-35.6569,-29.0053
926732007,30.4775,-35.7827,-28.8721
926732008,30.4066,-35.912,-28.7946
926732009,30.3585,-35.9681,-28.7083
926741004,30.9347,-35.2315,-29.8925
926741005,30.9654,-35.1051,-30.1013
926741006,30.9697,-34.9913,-30.2818
926741007,30.7822,-35.1762,-30.2388
926742001,30.6439,-35.2937,-30.1875
926742002,30.8461,-35.1243,-30.2547
926742003,30.9665,-35.061,-30.1828
926742004,30.9797,-35.1505,-30.0057
926742005,30.8127,-35.4444,-29.6457
997701901,21.7761,-25.2519,-40.5837
997701902,22.4281,-32.5171,-30.7742
997714901,31.7688,-37.0827,-29.35
