1,Indeterminate,Indeterminate,Indeterminate
10612,-43.4385,-58.2667,-3.94852
10613,-39.173,-54.686,-3.81553
10614,-39.0588,-54.8324,-3.81931
10615,-41.5596,-43.402,-3.52206
10616,-40.5972,-45.8894,-3.57416
10617,-40.8517,-50.2406,-3.67068
10618,-40.8739,-50.827,-3.68149
10619,-32.6521,-67.2253,-4.3446
10620,-41.7033,-49.6565,-3.65613
10621,-38.6702,-54.6348,-3.83647
10622,-38.7042,-54.609,-3.83962
10623,-39.8138,-52.8322,-3.77192
10624,-39.1934,-53.3042,-3.76386
10625,-39.331,-53.2308,-3.76455
10626,-39.155,-53.2402,-3.74783
10627,-39.5713,-53.016,-3.76952
10628,-32.0492,-67.6276,-4.36815
10629,-41.5664,-44.2763,-3.54508
10630,-41.3304,-40.8303,-3.48761
10631,-41.6337,-43.3822,-3.52293
10632,-41.6155,-44.2094,-3.54243
10633,-42.0908,-42.2705,-3.50856
10634,-41.0082,-45.5981,-3.57378
10635,-12.402,-77.2713,-4.56613
10636,-45.7344,-55.3057,-3.8342
10637,-41.086,-45.4929,-3.57366
10638,-39.2911,-53.2629,-3.76042
10639,-39.0624,-53.5038,-3.76235
10640,-41.0917,-45.4988,-3.57337
10641,-41.1829,-45.3753,-3.57464
10642,-49.6624,-44.3982,-3.5944
10643,-42.4595,-45.5479,-3.57998
10644,-39.4465,-54.7643,-3.81257
10645,-38.9062,-53.083,-3.77063
10646,-39.3401,-53.0044,-3.76781
10647,-41.4936,-43.6315,-3.52283
10648,-41.6536,-43.3688,-3.52411
10649,-39.1333,-53.1546,-3.7782
10650,-41.1271,-45.8753,-3.58383
10651,-24.8381,77.4535,15.0684
10652,-27.0235,74.2768,19.8425
10653,-41.4411,-43.7542,-3.531
10654,-41.4817,-43.7405,-3.53214
10655,-0.0195843,89.499,5.41007
10656,-39.1578,-53.1371,-3.78044
10657,-41.5629,-44.2742,-3.5452
10658,-42.6691,-42.5013,-3.5123
10659,-17.906,80.4565,9.89599
10660,-42.4869,-48.2829,-3.63931
10661,-43.3123,-47.3311,-3.61994
10662,-43.3448,-47.212,-3.61883
10663,-57.4388,-0.995041,-4.98117
10664,-41.311,-48.6674,-3.64069
10665,-40.2442,-46.4144,-3.5888
10666,-43.418,-56.6699,-4.23226
10667,-61.1779,29.4773,-9.12866
10668,-60.3519,31.8538,-9.46291
10669,-60.3241,32.0515,-9.49947
10670,-41.3304,-40.8303,-3.48761
10671,-41.3304,-40.8303,-3.48761
10672,-41.3304,-40.8303,-3.48761
10673,-41.3304,-40.8303,-3.48761
10674,-41.3304,-40.8303,-3.48761
10675,-41.3304,-40.8303,-3.48761
10676,-41.3304,-40.8303,-3.48761
10677,-41.3304,-40.8303,-3.48761
10678,-41.3304,-40.8303,-3.48761
10679,-41.3304,-40.8303,-3.48761
10680,-41.3304,-40.8303,-3.48761
10681,-41.3304,-40.8303,-3.48761
10682,-41.3304,-40.8303,-3.48761
10683,-41.3304,-40.8303,-3.48761
10684,-41.3304,-40.8303,-3.48761
10685,-41.3304,-40.8303,-3.48761
10686,-41.3304,-40.8303,-3.48761
10687,-41.3304,-40.8303,-3.48761
10688,-41.3304,-40.8303,-3.48761
10689,-41.3304,-40.8303,-3.48761
10690,-41.3304,-40.8303,-3.48761
10691,-41.3304,-40.8303,-3.48761
10692,-41.3304,-40.8303,-3.48761
10693,-41.3304,-40.8303,-3.48761
10694,-41.3304,-40.8303,-3.48761
10695,-41.3304,-40.8303,-3.48761
10696,-41.3304,-40.8303,-3.48761
10697,-41.3304,-40.8303,-3.48761
10698,-41.3304,-40.8303,-3.48761
10699,-41.3304,-40.8303,-3.48761
10700,-41.3304,-40.8303,-3.48761
10701,-41.3304,-40.8303,-3.48761
10702,-41.3304,-40.8303,-3.48761
10703,-41.3304,-40.8303,-3.48761
10704,-41.3304,-40.8303,-3.48761
10705,-41.3304,-40.8303,-3.48761
10706,-41.3304,-40.8303,-3.48761
10707,-41.3304,-40.8303,-3.48761
10708,-41.3304,-40.8303,-3.48761
10709,-41.3304,-40.8303,-3.48761
10710,-41.3304,-40.8303,-3.48761
10711,-41.3304,-40.8303,-3.48761
10712,-41.3304,-40.8303,-3.48761
10713,-41.3304,-40.8303,-3.48761
10714,-41.3304,-40.8303,-3.48761
10715,-41.3304,-40.8303,-3.48761
10716,-41.3304,-40.8303,-3.48761
10717,-41.3304,-40.8303,-3.48761
10718,-41.3304,-40.8303,-3.48761
10719,-41.3304,-40.8303,-3.48761
10720,-41.3304,-40.8303,-3.48761
10721,-41.3304,-40.8303,-3.48761
10722,-41.3304,-40.8303,-3.48761
10723,-41.3304,-40.8303,-3.48761
10724,-41.3304,-40.8303,-3.48761
10725,-41.3304,-40.8303,-3.48761
10726,-41.3304,-40.8303,-3.48761
10727,-41.3304,-40.8303,-3.48761
10728,-41.3304,-40.8303,-3.48761
10729,-41.3304,-40.8303,-3.48761
10730,-41.3304,-40.8303,-3.48761
10731,-41.3304,-40.8303,-3.48761
10732,-41.3304,-40.8303,-3.48761
10733,-41.3304,-40.8303,-3.48761
10734,-41.3304,-40.8303,-3.48761
10735,-41.3304,-40.8303,-3.48761
10736,-41.3304,-40.8303,-3.48761
10737,-41.3304,-40.8303,-3.48761
10738,-41.3304,-40.8303,-3.48761
10739,-41.3304,-40.8303,-3.48761
10740,-41.3304,-40.8303,-3.48761
10741,-41.3304,-40.8303,-3.48761
10742,-41.3304,-40.8303,-3.48761
10743,-41.3304,-40.8303,-3.48761
10744,-41.3304,-40.8303,-3.48761
10745,-41.3304,-40.8303,-3.48761
10746,-41.3304,-40.8303,-3.48761
10747,-41.3304,-40.8303,-3.48761
10748,-41.3304,-40.8303,-3.48761
10749,-41.3304,-40.8303,-3.48761
10750,-41.3304,-40.8303,-3.48761
10751,-41.3304,-40.8303,-3.48761
10752,-41.3304,-40.8303,-3.48761
10753,-41.3304,-40.8303,-3.48761
10754,-41.3304,-40.8303,-3.48761
10755,-41.3304,-40.8303,-3.48761
10756,-41.3304,-40.8303,-3.48761
10757,-41.3304,-40.8303,-3.48761
10758,-41.3304,-40.8303,-3.48761
10759,-41.3304,-40.8303,-3.48761
10760,-41.3304,-40.8303,-3.48761
10761,-41.3304,-40.8303,-3.48761
10762,-41.3304,-40.8303,-3.48761
10763,-41.3304,-40.8303,-3.48761
10764,-41.3304,-40.8303,-3.48761
10765,-41.3304,-40.8303,-3.48761
10766,-41.3304,-40.8303,-3.48761
10767,-41.3304,-40.8303,-3.48761
10768,-41.3304,-40.8303,-3.48761
10769,-41.3304,-40.8303,-3.48761
10770,-41.3304,-40.8303,-3.48761
10771,-41.3304,-40.8303,-3.48761
10772,-41.3304,-40.8303,-3.48761
10773,-41.3304,-40.8303,-3.48761
10774,-41.3304,-40.8303,-3.48761
10775,-41.3304,-40.8303,-3.48761
10776,-41.3304,-40.8303,-3.48761
10777,-41.3304,-40.8303,-3.48761
10778,-41.3304,-40.8303,-3.48761
10779,-41.3304,-40.8303,-3.48761
10780,-41.3304,-40.8303,-3.48761
10781,-41.3304,-40.8303,-3.48761
10782,-41.3304,-40.8303,-3.48761
10783,-41.3304,-40.8303,-3.48761
10784,-41.3304,-40.8303,-3.48761
10785,-41.3304,-40.8303,-3.48761
10786,-41.3304,-40.8303,-3.48761
10787,-41.3304,-40.8303,-3.48761
10788,-41.3304,-40.8303,-3.48761
10789,-41.3304,-40.8303,-3.48761
10790,-41.3304,-40.8303,-3.48761
10791,-41.3304,-40.8303,-3.48761
10792,-41.3304,-40.8303,-3.48761
10793,-41.3304,-40.8303,-3.48761
10794,-41.3304,-40.8303,-3.48761
10795,-41.3304,-40.8303,-3.48761
10796,-41.3304,-40.8303,-3.48761
10797,-41.3304,-40.8303,-3.48761
10798,-41.3304,-40.8303,-3.48761
10799,-41.3304,-40.8303,-3.48761
10800,-41.3304,-40.8303,-3.48761
10801,-41.3304,-40.8303,-3.48761
10802,-41.3304,-40.8303,-3.48761
10803,-41.3304,-40.8303,-3.48761
10804,-41.3304,-40.8303,-3.48761
10805,-41.3304,-40.8303,-3.48761
10806,-41.3304,-40.8303,-3.48761
10807,-41.3304,-40.8303,-3.48761
10808,-41.3304,-40.8303,-3.48761
10809,-41.3304,-40.8303,-3.48761
10810,-41.3304,-40.8303,-3.48761
10811,-41.3304,-40.8303,-3.48761
10812,-41.3304,-40.8303,-3.48761
10813,-41.3304,-40.8303,-3.48761
10814,-41.3304,-40.8303,-3.48761
10815,-41.3304,-40.8303,-3.48761
10816,-41.3304,-40.8303,-3.48761
10817,-41.3304,-40.8303,-3.48761
10818,-41.3304,-40.8303,-3.48761
10819,-41.3304,-40.8303,-3.48761
10820,-41.3304,-40.8303,-3.48761
10821,-41.3304,-40.8303,-3.48761
10822,-41.3304,-40.8303,-3.48761
10823,-41.3304,-40.8303,-3.48761
10824,-41.3304,-40.8303,-3.48761
10825,-41.3304,-40.8303,-3.48761
10826,-41.3304,-40.8303,-3.48761
10827,-41.3304,-40.8303,-3.48761
10828,-41.3304,-40.8303,-3.48761
10829,-41.3304,-40.8303,-3.48761
10830,-41.3304,-40.8303,-3.48761
10831,-41.3304,-40.8303,-3.48761
10832,-41.3304,-40.8303,-3.48761
10833,-41.3304,-40.8303,-3.48761
10834,-41.3304,-40.8303,-3.48761
10835,-41.3304,-40.8303,-3.48761
10836,-41.3304,-40.8303,-3.48761
10837,-41.3304,-40.8303,-3.48761
10838,-41.3304,-40.8303,-3.48761
10839,-41.3304,-40.8303,-3.48761
10840,-41.3304,-40.8303,-3.48761
10841,-41.3304,-40.8303,-3.48761
10842,-41.3304,-40.8303,-3.48761
10843,-41.3304,-40.8303,-3.48761
10844,-41.3304,-40.8303,-3.48761
10845,-41.3304,-40.8303,-3.48761
10846,-41.3304,-40.8303,-3.48761
10847,-41.3304,-40.8303,-3.48761
10848,-41.3304,-40.8303,-3.48761
10849,-41.3304,-40.8303,-3.48761
10850,-41.3304,-40.8303,-3.48761
10851,-41.3304,-40.8303,-3.48761
10852,-41.3304,-40.8303,-3.48761
10853,-41.3304,-40.8303,-3.48761
10854,-41.3304,-40.8303,-3.48761
10855,-41.3304,-40.8303,-3.48761
10856,-41.3304,-40.8303,-3.48761
10857,-41.3304,-40.8303,-3.48761
10858,-41.3304,-40.8303,-3.48761
10859,-41.3304,-40.8303,-3.48761
10860,-41.3304,-40.8303,-3.48761
10861,-41.3304,-40.8303,-3.48761
10862,-41.3304,-40.8303,-3.48761
10863,-41.3304,-40.8303,-3.48761
10864,-41.3304,-40.8303,-3.48761
10865,-41.3304,-40.8303,-3.48761
10866,-41.3304,-40.8303,-3.48761
10867,-41.3304,-40.8303,-3.48761
10868,-41.3304,-40.8303,-3.48761
10869,-41.3304,-40.8303,-3.48761
10870,-41.3304,-40.8303,-3.48761
10871,-41.3304,-40.8303,-3.48761
10872,-41.3304,-40.8303,-3.48761
10873,-41.3304,-40.8303,-3.48761
10874,-41.3304,-40.8303,-3.48761
10875,-41.3304,-40.8303,-3.48761
10876,-41.3304,-40.8303,-3.48761
10877,-41.3304,-40.8303,-3.48761
10878,-41.3304,-40.8303,-3.48761
10879,-41.3304,-40.8303,-3.48761
10880,-41.3304,-40.8303,-3.48761
10881,-41.3304,-40.8303,-3.48761
10882,-41.3304,-40.8303,-3.48761
10883,-41.3304,-40.8303,-3.48761
10884,-41.3304,-40.8303,-3.48761
10885,-41.3304,-40.8303,-3.48761
10886,-41.3304,-40.8303,-3.48761
10887,-41.3304,-40.8303,-3.48761
10888,-41.3304,-40.8303,-3.48761
10889,-41.3304,-40.8303,-3.48761
10890,75.5472,78.3087,5.91461
10891,75.726,78.481,5.91406
10892,75.6187,77.724,5.87811
10893,75.4592,77.5558,5.88431
10894,75.5003,77.5127,5.87658
10895,75.7315,77.9829,5.89284
10896,75.7108,77.8124,5.89022
10897,75.771,77.8566,5.88984
10898,75.539,77.203,5.87024
10899,75.4002,75.3136,6.03463
10900,75.875,77.0698,5.84908
10901,75.6533,76.3002,5.8331
10902,75.8678,76.7561,5.84361
10903,76.2921,77.5048,5.86089
10904,76.3911,77.6508,5.86137
10905,76.5145,77.9941,5.86462
10906,76.4531,77.3895,5.85564
10907,76.6433,78.062,5.86302
10908,76.2983,77.1379,5.84823
10909,75.8117,75.9818,5.81823
10910,76.3091,77.0763,5.84695
10911,76.2848,77.0277,5.84037
10912,76.0778,76.4316,5.82767
10913,-36.5566,65.006,-100.39
10914,75.7777,75.8617,5.8104
10915,-36.636,65.0519,-99.5513
10916,-36.6295,65.0433,-99.6213
10917,-36.59,65.0253,-99.9156
10918,-36.6785,65.0658,-99.0871
10919,74.8905,73.9883,5.76381
10920,-36.6554,65.0554,-99.2717
10921,75.3935,74.8085,5.78471
10922,-36.645,65.0467,-99.3366
10923,-36.6811,65.0661,-98.6719
10924,-36.7378,65.0797,-98.0081
10925,75.2334,74.4374,5.76756
10926,-36.7357,65.0856,-97.8277
10927,75.4125,74.642,5.78126
10928,75.4221,75.1812,5.7913
10929,-36.7432,65.0841,-97.9632
10930,75.0801,74.3332,5.76782
10931,75.5854,75.5805,5.80855
10932,76.1296,77.8734,5.87057
10933,75.6725,76.7731,5.84755
10934,76.0613,77.0071,5.84438
10935,75.9724,78.0069,5.88845
10936,75.6672,78.2477,5.905
10937,75.298,75.0386,5.79063
10938,75.249,74.769,5.78624
10939,75.5917,78.2557,5.90048
10940,75.873,77.7745,5.87401
10941,-41.3304,-40.8303,-3.48761
10942,-41.3304,-40.8303,-3.48761
10943,-41.3304,-40.8303,-3.48761
10944,-41.3304,-40.8303,-3.48761
10945,-41.3304,-40.8303,-3.48761
10946,-41.3304,-40.8303,-3.48761
10947,-41.3304,-40.8303,-3.48761
10948,-41.3304,-40.8303,-3.48761
10949,-41.3304,-40.8303,-3.48761
10950,-41.3304,-40.8303,-3.48761
10951,-41.3304,-40.8303,-3.48761
10952,-41.3304,-40.8303,-3.48761
10953,-41.3304,-40.8303,-3.48761
10954,-41.3304,-40.8303,-3.48761
10955,-41.3304,-40.8303,-3.48761
10956,-41.3304,-40.8303,-3.48761
10957,-41.3304,-40.8303,-3.48761
10958,-41.3304,-40.8303,-3.48761
10959,-41.3304,-40.8303,-3.48761
10960,-41.3304,-40.8303,-3.48761
10961,-41.3304,-40.8303,-3.48761
10962,-41.3304,-40.8303,-3.48761
10963,-41.3304,-40.8303,-3.48761
10964,-41.3304,-40.8303,-3.48761
10965,-41.3304,-40.8303,-3.48761
10966,-41.3304,-40.8303,-3.48761
10967,-41.3304,-40.8303,-3.48761
10968,-41.3304,-40.8303,-3.48761
10969,-41.3304,-40.8303,-3.48761
10970,-41.3304,-40.8303,-3.48761
10971,-41.3304,-40.8303,-3.48761
10972,-41.3304,-40.8303,-3.48761
10973,-41.3304,-40.8303,-3.48761
10974,-41.3304,-40.8303,-3.48761
10975,-41.3304,-40.8303,-3.48761
10976,-41.3304,-40.8303,-3.48761
10977,-41.3304,-40.8303,-3.48761
10978,-41.3304,-40.8303,-3.48761
10979,-41.3304,-40.8303,-3.48761
10980,-41.2825,-41.0383,-3.48656
10981,-41.3304,-40.8303,-3.48761
10982,-41.3304,-40.8303,-3.48761
10983,-41.2878,-41.0405,-3.48662
10984,-41.2899,-41.0413,-3.48666
10985,-41.2875,-41.0404,-3.48665
10986,-41.3304,-40.8303,-3.48761
10987,-41.2855,-41.0397,-3.48664
10988,-41.288,-41.0406,-3.48666
10989,-41.3304,-40.8303,-3.48761
10990,-41.3304,-40.8303,-3.48761
10991,-41.3304,-40.8303,-3.48761
10992,-41.3304,-40.8303,-3.48761
10993,-41.3304,-40.8303,-3.48761
10994,-41.3304,-40.8303,-3.48761
10995,-40.5751,-42.2528,-3.49028
10996,-40.6537,-42.0618,-3.48892
10997,-41.3304,-40.8303,-3.48761
10998,-41.3304,-40.8303,-3.48761
10999,-41.3304,-40.8303,-3.48761
11000,-41.3304,-40.8303,-3.48761
11001,-40.7827,-41.9158,-3.48986
11002,-40.781,-41.9141,-3.48994
11003,-40.7788,-41.9124,-3.48978
11004,-41.3304,-40.8303,-3.48761
11005,-40.653,-42.0611,-3.48899
11006,-40.8186,-41.947,-3.4894
11007,-41.3304,-40.8303,-3.48761
11008,-40.7803,-41.9136,-3.4899
11009,-41.3304,-40.8303,-3.48761
11010,-41.3304,-40.8303,-3.48761
11011,-40.673,-42.0799,-3.48893
11012,-40.6671,-42.074,-3.48963
11013,-40.6662,-42.0732,-3.48964
11014,-40.6636,-42.0708,-3.48952
11015,-40.6762,-42.0821,-3.49004
11016,-40.4379,-42.6507,-3.49179
11017,-40.6619,-42.0693,-3.48948
11018,-40.6721,-42.0784,-3.48992
11019,-40.6645,-42.0716,-3.48962
11020,-40.4753,-42.5552,-3.49068
11021,-41.2537,-41.141,-3.4864
11022,-41.3304,-40.8303,-3.48761
11023,-41.3304,-40.8303,-3.48761
11024,-40.5689,-42.5044,-3.49219
11025,-41.3304,-40.8303,-3.48761
11026,-40.5996,-42.2728,-3.49207
11027,-40.7584,-42.1504,-3.49108
11028,-41.3304,-40.8303,-3.48761
11029,-40.5299,-42.7244,-3.49274
11030,-41.3304,-40.8303,-3.48761
11031,-40.3987,-42.9966,-3.49413
11032,-41.3304,-40.8303,-3.48761
11033,-40.3702,-43.0981,-3.49496
11034,-40.6107,-42.6592,-3.49249
11035,-40.3754,-43.1014,-3.4953
11036,-41.3304,-40.8303,-3.48761
11037,-40.3022,-43.1689,-3.49569
11038,-40.1986,-43.3381,-3.49588
11039,-40.3752,-43.1012,-3.49534
11040,-41.3304,-40.8303,-3.48761
11041,-40.2532,-43.2556,-3.49586
11042,-41.3304,-40.8303,-3.48761
11043,-41.3304,-40.8303,-3.48761
11044,-41.3304,-40.8303,-3.48761
11045,-41.3304,-40.8303,-3.48761
11046,-41.3304,-40.8303,-3.48761
11047,-39.881,-43.6993,-3.5003
11048,-41.3304,-40.8303,-3.48761
11049,-41.3304,-40.8303,-3.48761
11050,-41.3304,-40.8303,-3.48761
11051,-41.3304,-40.8303,-3.48761
11052,-41.3304,-40.8303,-3.48761
11053,-41.3304,-40.8303,-3.48761
11054,-41.3304,-40.8303,-3.48761
11055,-39.8039,-43.8859,-3.50146
11056,-41.3304,-40.8303,-3.48761
11057,-39.7386,-43.954,-3.50246
11058,-41.3304,-40.8303,-3.48761
11059,-41.3304,-40.8303,-3.48761
11060,-40.2731,-42.8855,-3.49692
11061,-39.3548,-44.5003,-3.50794
11062,-41.3304,-40.8303,-3.48761
11063,-40.5169,-42.4586,-3.49307
11064,-40.5161,-42.4574,-3.49335
11065,-39.6351,-44.2384,-3.50657
11066,-40.429,-43.1349,-3.49265
11067,-40.5189,-42.4601,-3.49324
11068,-41.3304,-40.8303,-3.48761
11069,-41.3304,-40.8303,-3.48761
11070,-40.0093,-43.5587,-3.49806
11071,-41.3304,-40.8303,-3.48761
11072,-40.5171,-42.4583,-3.49335
11073,-41.3304,-40.8303,-3.48761
11074,-40.3352,-43.1928,-3.494
11075,-39.6232,-44.2302,-3.50646
11076,-41.3304,-40.8303,-3.48761
11077,-41.1183,-41.4215,-3.48855
11078,-41.3304,-40.8303,-3.48761
11079,-39.7903,-43.9906,-3.50606
11080,-41.3304,-40.8303,-3.48761
11081,-39.7617,-44.0929,-3.50658
11082,-41.3304,-40.8303,-3.48761
11083,-41.3304,-40.8303,-3.48761
11084,-41.3304,-40.8303,-3.48761
11085,-41.3304,-40.8303,-3.48761
11086,-39.8039,-43.9954,-3.50788
11087,-39.9994,-44.3813,-3.51003
11088,-39.825,-44.3753,-3.51144
11089,-41.3304,-40.8303,-3.48761
11090,-40.0697,-44.2955,-3.51112
11091,-40.218,-43.2126,-3.50166
11092,-39.9791,-44.1282,-3.50843
11093,-41.3304,-40.8303,-3.48761
11094,-40.0645,-44.4142,-3.51409
11095,-40.6291,-44.1252,-3.51003
11096,-40.2347,-44.3957,-3.51219
11097,-40.3288,-44.4492,-3.51014
11098,-40.798,-43.9788,-3.50667
11099,-42.4886,-42.1882,-3.50645
11100,-40.1122,-44.1998,-3.51462
11101,-41.1596,-41.0601,-3.4901
11102,-40.707,-44.4794,-3.51634
11103,-40.4952,-44.6087,-3.51884
11104,-40.3445,-44.5467,-3.51832
11105,-40.6692,-44.3351,-3.51811
11106,-40.8288,-44.3812,-3.51728
11107,-41.0919,-44.106,-3.51416
11108,-41.1038,-44.0992,-3.51609
11109,-40.7857,-44.1394,-3.51955
11110,-40.1584,-44.2918,-3.52622
11111,-41.1138,-43.9927,-3.51565
11112,-40.949,-44.0739,-3.51749
11113,-41.2262,-43.8862,-3.5175
11114,-41.1408,-44.0959,-3.51887
11115,-41.1928,-43.9908,-3.51815
11116,-41.205,-44.0037,-3.51734
11117,-41.156,-44.0932,-3.51917
11118,-41.3304,-40.8303,-3.48761
11119,-41.3304,-40.8303,-3.48761
11120,-41.3304,-40.8303,-3.48761
11121,-41.3304,-40.8303,-3.48761
11122,-41.3304,-40.8303,-3.48761
11123,-41.3304,-40.8303,-3.48761
11124,-41.3304,-40.8303,-3.48761
11125,-41.3304,-40.8303,-3.48761
11126,-41.3304,-40.8303,-3.48761
11127,-41.3304,-40.8303,-3.48761
11128,-41.3304,-40.8303,-3.48761
11129,-41.3304,-40.8303,-3.48761
11130,-41.3304,-40.8303,-3.48761
11131,-41.3304,-40.8303,-3.48761
11132,-41.3304,-40.8303,-3.48761
11133,-41.3304,-40.8303,-3.48761
11134,-41.3304,-40.8303,-3.48761
11135,-41.3304,-40.8303,-3.48761
11136,-41.3304,-40.8303,-3.48761
11137,-41.3304,-40.8303,-3.48761
11138,-41.3304,-40.8303,-3.48761
11139,-41.3304,-40.8303,-3.48761
11140,-41.3304,-40.8303,-3.48761
11141,-41.3304,-40.8303,-3.48761
11142,-41.3304,-40.8303,-3.48761
11143,-41.3304,-40.8303,-3.48761
11144,-41.3304,-40.8303,-3.48761
11145,-41.3304,-40.8303,-3.48761
11146,-41.3304,-40.8303,-3.48761
11147,-41.3304,-40.8303,-3.48761
11148,-41.3304,-40.8303,-3.48761
11149,-41.3304,-40.8303,-3.48761
11150,-41.3304,-40.8303,-3.48761
11151,-41.3304,-40.8303,-3.48761
11152,-41.3304,-40.8303,-3.48761
11153,-41.3304,-40.8303,-3.48761
11154,-41.3304,-40.8303,-3.48761
11155,-41.3304,-40.8303,-3.48761
11156,-41.3304,-40.8303,-3.48761
11157,-41.3304,-40.8303,-3.48761
11158,-41.3304,-40.8303,-3.48761
11159,-41.3304,-40.8303,-3.48761
11160,-41.3304,-40.8303,-3.48761
11161,-41.3304,-40.8303,-3.48761
11162,-41.3304,-40.8303,-3.48761
11163,-41.3304,-40.8303,-3.48761
11164,-41.3304,-40.8303,-3.48761
11165,-41.3304,-40.8303,-3.48761
11166,-41.3304,-40.8303,-3.48761
11167,-41.3304,-40.8303,-3.48761
11168,-41.3304,-40.8303,-3.48761
11169,-41.3304,-40.8303,-3.48761
11170,-41.3304,-40.8303,-3.48761
11171,-41.3304,-40.8303,-3.48761
11172,-41.3304,-40.8303,-3.48761
11173,-41.3304,-40.8303,-3.48761
11174,-40.5398,-42.2202,-3.48831
11175,-41.3304,-40.8303,-3.48761
11176,-41.3304,-40.8303,-3.48761
11177,-41.3304,-40.8303,-3.48761
11178,-41.3304,-40.8303,-3.48761
11179,-41.3304,-40.8303,-3.48761
11180,-41.2893,-41.0411,-3.48665
11181,-41.3304,-40.8303,-3.48761
11182,-46.1168,-55.3595,-3.81966
11183,-45.9648,-55.1459,-3.81352
11184,-42.5713,-42.6418,-3.51041
11185,-40.791,-44.2687,-3.51954
11186,-41.2696,-43.7794,-3.51768
11187,-40.3452,-44.6842,-3.51474
11188,-41.3304,-40.8303,-3.48761
11189,-41.3304,-40.8303,-3.48761
11191,-41.3304,-40.8303,-3.48761
12001,-57.09,40.0915,-11.7873
12002,-63.2204,64.9728,-11.0304
16101,-41.3304,-40.8303,-3.48761
16102,-41.3304,-40.8303,-3.48761
16103,-41.3304,-40.8303,-3.48761
16104,-41.3304,-40.8303,-3.48761
16105,-41.3304,-40.8303,-3.48761
16106,-41.3304,-40.8303,-3.48761
16107,-41.3304,-40.8303,-3.48761
16110,-41.3304,-40.8303,-3.48761
16111,-41.3304,-40.8303,-3.48761
16112,-41.3304,-40.8303,-3.48761
16113,-41.3304,-40.8303,-3.48761
16121,-41.3304,-40.8303,-3.48761
16122,-41.3304,-40.8303,-3.48761
16123,-41.3304,-40.8303,-3.48761
16124,-41.3304,-40.8303,-3.48761
16130,-41.3304,-40.8303,-3.48761
16140,-41.3304,-40.8303,-3.48761
16141,-41.3304,-40.8303,-3.48761
16150,43.1386,-59.9644,12.8719
16151,-29.2043,-49.7987,185.963
16152,-41.1719,-57.9612,-133.707
18100,-41.3304,-40.8303,-3.48761
18102,-41.3304,-40.8303,-3.48761
18103,-41.3304,-40.8303,-3.48761
18104,-41.3304,-40.8303,-3.48761
18105,-41.3304,-40.8303,-3.48761
18106,-41.3304,-40.8303,-3.48761
18107,-41.3304,-40.8303,-3.48761
18108,-41.3304,-40.8303,-3.48761
18150,-41.3304,-40.8303,-3.48761
18200,-41.3304,-40.8303,-3.48761
18202,-41.3304,-40.8303,-3.48761
18203,-41.3304,-40.8303,-3.48761
20041,-41.3304,-40.8303,-3.48761
28011,-80.4255,28.6363,-3.02987
28800,-80.4255,28.6363,-3.02987
28900,-80.4255,28.6363,-3.02987
29800,-80.4255,28.6363,-3.02987
41200,41.6155,-31.3611,-1.67885
42100,-41.3304,-40.8303,-3.48761
42101,-41.3304,-40.8303,-3.48761
42102,-41.3304,-40.8303,-3.48761
42103,-41.3304,-40.8303,-3.48761
42150,-41.3304,-40.8303,-3.48761
42200,-41.3304,-40.8303,-3.48761
42201,-41.3304,-40.8303,-3.48761
42300,-41.3304,-40.8303,-3.48761
42400,41.6155,-31.3611,-1.67885
43101,41.6155,-31.3611,-1.67885
43102,41.6155,-31.3611,-1.67885
43200,-41.3304,-40.8303,-3.48761
43201,-41.3304,-40.8303,-3.48761
43202,-41.3304,-40.8303,-3.48761
43203,-41.3304,-40.8303,-3.48761
43204,-41.3304,-40.8303,-3.48761
43205,-41.3304,-40.8303,-3.48761
43206,-41.3304,-40.8303,-3.48761
43207,-41.3304,-40.8303,-3.48761
43300,-41.3304,-40.8303,-3.48761
43301,-41.3304,-40.8303,-3.48761
43400,41.6155,-31.3611,-1.67885
44100,-78.1021,0.95512,5.66233
44101,-41.3304,-40.8303,-3.48761
44102,-41.3304,-40.8303,-3.48761
44103,-41.3304,-40.8303,-3.48761
50501,41.6155,-31.3611,-1.67885
50601,41.6155,-31.3611,-1.67885
50602,41.6155,-31.3611,-1.67885
53001,32.1504,-53.8432,110.946
53401,-0.748987,-48.3594,57.0073
59004,29.6047,8.39832,-8.53752
60201,41.6155,-31.3611,-1.67885
60301,56.4458,11.4391,-1.63406
60302,56.4458,11.4391,-1.63406
60401,56.5184,12.1351,-1.63929
60402,56.5184,12.1351,-1.63929
60403,56.5184,12.1351,-1.63929
60404,56.5184,12.1351,-1.63929
60405,56.5184,12.1351,-1.63929
60406,56.5184,12.1351,-1.63929
60601,16.3208,-38.5143,-5.08597
61401,-2.36127,-75.622,11.6237
61403,-2.36127,-75.622,11.6237
61404,41.6155,-31.3611,-1.67885
61405,-2.36127,-75.622,11.6237
61406,-0.933513,72.4242,-3.76544
61407,-6.84592,-47.3085,-10.193
61411,-2.36127,-75.622,11.6237
61412,-2.36127,-75.622,11.6237
61413,-2.36127,-75.622,11.6237
61501,-1.51685,-81.6618,17.4683
61502,-1.51685,-81.6618,17.4683
61601,41.6155,-31.3611,-1.67885
61602,16.3208,-38.5143,-5.08597
64701,7.66353,-68.4929,-5.13252
65702,3.83924,-79.3289,8.25053
67301,7.66353,-68.4929,-5.13252
