1,Indeterminate,Indeterminate,Indeterminate
926711042,23.4539,-32.7259,-39.5212
926711043,23.486,-32.7129,-39.5276
926712003,23.4844,-32.7128,-39.5284
926712004,23.4547,-32.7261,-39.5209
926712005,23.4963,-32.6586,-39.5707
926712006,23.5564,-32.5751,-39.6328
926712007,23.6111,-32.5003,-39.687
926712008,23.6094,-32.488,-39.6975
926712009,23.5653,-32.5216,-39.6789
926712010,23.4761,-32.5992,-39.6319
926712011,23.4819,-32.5765,-39.6489
926712012,23.4795,-32.5631,-39.66
926712013,23.4316,-32.5947,-39.6438
926712014,23.4292,-32.5669,-39.6471
926712015,23.5507,-32.4496,-39.7341
926712016,23.7141,-32.2909,-39.8356
926712017,23.7868,-32.1771,-39.8594
926712018,23.7899,-32.1155,-39.835
926712019,23.7998,-32.0482,-39.8133
926712020,23.7832,-32.0042,-39.7772
926712021,23.7298,-32.0027,-39.7288
926712022,23.6505,-32.0233,-39.6706
926712023,23.5484,-32.0524,-39.5999
926712024,23.4957,-32.0588,-39.5647
926712025,23.4747,-32.0731,-39.5652
926712026,23.307,-32.0635,-39.436
926712027,22.9567,-32.1308,-39.194
926712028,22.5028,-32.2895,-38.9436
926712029,22.3511,-32.1578,-38.8043
926712030,22.1728,-32.2067,-38.7417
926712031,21.9939,-32.1803,-38.6456
926712032,21.9436,-32.1294,-38.6337
926712033,22.0122,-32.109,-38.716
926712034,22.1337,-32.0358,-38.8026
926712035,22.2101,-32.0515,-38.8963
926712036,22.2711,-32.1268,-39.0071
926712037,22.4447,-32.0991,-39.1324
926712038,22.3292,-32.1641,-39.1227
926712039,22.0146,-32.1861,-38.9867
926712040,22.0679,-32.0673,-38.9974
926712041,22.2331,-31.8035,-39.0015
926712042,22.4463,-31.6618,-39.0759
926712043,22.7534,-31.6341,-39.2417
926712044,22.9035,-31.6204,-39.3281
926712045,22.9019,-31.3859,-39.242
926712046,22.9133,-31.4007,-39.2602
926712047,23.0108,-31.4178,-39.3227
926712049,23.7542,-32.0441,-39.9711
926712050,23.9884,-31.8775,-40.0013
926712051,23.7835,-31.9602,-39.9559
926712052,23.5939,-31.4356,-39.6531
926712053,23.4131,-31.3293,-39.5518
926721007,24.4715,-36.6223,-36.7841
926721008,24.3731,-36.5688,-36.7209
926721009,24.2165,-36.5269,-36.6364
926721010,23.8314,-36.3926,-36.4562
926721011,24.1579,-36.3784,-36.5449
926721012,24.6428,-36.4999,-36.7301
926721013,25.0217,-36.6181,-36.8857
926721014,24.985,-36.5729,-36.8461
926721015,23.804,-35.9707,-36.2166
926721016,24.2811,-36.1359,-36.4243
926721017,24.8303,-36.3691,-36.6913
926721018,25.1055,-36.4834,-36.8229
926721019,25.2765,-36.5523,-36.902
926722005,25.155,-36.4932,-36.8381
926722006,24.9322,-36.4084,-36.7381
926722007,24.1201,-36.0703,-36.3489
926722008,23.9187,-36.0301,-36.278
926722009,24.4748,-36.3097,-36.5685
926722010,24.7957,-36.4714,-36.7397
926722011,25.002,-36.589,-36.8609
926722012,24.9321,-36.5868,-36.8472
926722013,24.2559,-36.394,-36.5798
926722014,23.9473,-36.4313,-36.5047
926722015,24.2805,-36.5303,-36.6488
926722016,24.2679,-36.5355,-36.6602
926722017,24.3781,-36.5665,-36.7162
926722018,24.4065,-36.5849,-36.7415
926722019,24.4601,-36.6166,-36.7774
926731004,23.7176,-31.9209,-39.3863
926731005,23.7187,-31.9564,-39.354
926731006,23.8337,-31.9336,-39.4955
926732005,23.7925,-31.9429,-39.4418
926732006,23.7486,-31.9524,-39.389
926732007,23.7163,-31.9522,-39.3545
926732008,23.7439,-31.9303,-39.4115
926732009,23.7252,-31.9222,-39.395
926741004,23.8984,-31.748,-39.4391
926741005,23.9743,-31.7562,-39.5721
926741006,24.0091,-31.7562,-39.6194
926741007,24.0171,-31.7608,-39.6074
926742001,23.9857,-31.7626,-39.487
926742002,24.0205,-31.758,-39.6281
926742003,23.9977,-31.7555,-39.6106
926742004,23.9344,-31.7517,-39.5058
926742005,23.8342,-31.7303,-39.3267
997714901,26.5243,-37.7739,-35.4394
