1,Indeterminate,Indeterminate,Indeterminate
897112024,29.4465,-36.8199,-27.4638
897112025,29.4465,-36.8199,-27.4638
897112026,29.4465,-36.8199,-27.4638
897112027,29.4465,-36.8199,-27.4638
897112028,29.4465,-36.8199,-27.4638
897112029,29.4465,-36.8199,-27.4638
897112030,29.4465,-36.8199,-27.4638
897112031,29.4465,-36.8199,-27.4638
897112032,29.4465,-36.8199,-27.4638
897112033,29.4465,-36.8199,-27.4638
897112034,29.4465,-36.8199,-27.4638
897112035,29.4465,-36.8199,-27.4638
897112036,29.4465,-36.8199,-27.4638
897112037,29.4465,-36.8199,-27.4638
897112038,29.4465,-36.8199,-27.4638
897112039,29.4465,-36.8199,-27.4638
897112040,29.4465,-36.8199,-27.4638
897112041,29.4465,-36.8199,-27.4638
897112042,29.4465,-36.8199,-27.4638
897112043,29.4465,-36.8199,-27.4638
897112044,29.4465,-36.8199,-27.4638
897112045,29.4465,-36.8199,-27.4638
897112046,29.4465,-36.8199,-27.4638
897112047,29.4465,-36.8199,-27.4638
897112048,29.4465,-36.8199,-27.4638
897112049,29.4465,-36.8199,-27.4638
897112050,29.4465,-36.8199,-27.4638
897112051,29.4465,-36.8199,-27.4638
897112052,29.4465,-36.8199,-27.4638
897112053,29.4465,-36.8199,-27.4638
897112054,29.4465,-36.8199,-27.4638
897121006,29.4465,-36.8199,-27.4638
897121007,29.4465,-36.8199,-27.4638
897121008,29.4465,-36.8199,-27.4638
897121009,29.4465,-36.8199,-27.4638
897121010,29.4465,-36.8199,-27.4638
897121011,29.4465,-36.8199,-27.4638
897121012,29.4465,-36.8199,-27.4638
897121013,29.4465,-36.8199,-27.4638
897121014,29.4465,-36.8199,-27.4638
897121015,29.4465,-36.8199,-27.4638
897121016,29.4465,-36.8199,-27.4638
897121017,29.4465,-36.8199,-27.4638
897121018,29.4465,-36.8199,-27.4638
897121019,29.4465,-36.8199,-27.4638
897121020,29.4465,-36.8199,-27.4638
897122002,29.4465,-36.8199,-27.4638
897122003,29.4465,-36.8199,-27.4638
897122004,29.4465,-36.8199,-27.4638
897122005,29.4465,-36.8199,-27.4638
897122006,29.4465,-36.8199,-27.4638
897122007,29.4465,-36.8199,-27.4638
897122008,29.4465,-36.8199,-27.4638
897122009,29.4465,-36.8199,-27.4638
897122010,29.4465,-36.8199,-27.4638
897122011,29.4465,-36.8199,-27.4638
897122012,29.4465,-36.8199,-27.4638
897122013,29.4465,-36.8199,-27.4638
897122014,29.4465,-36.8199,-27.4638
897122015,29.4465,-36.8199,-27.4638
897122016,29.4465,-36.8199,-27.4638
897122017,29.4465,-36.8199,-27.4638
897122018,29.4465,-36.8199,-27.4638
897122019,29.4465,-36.8199,-27.4638
897122020,29.4465,-36.8199,-27.4638
897122022,28.7108,-36.2492,-27.2109
897131004,29.4465,-36.8199,-27.4638
897131005,29.4465,-36.8199,-27.4638
897131006,29.4465,-36.8199,-27.4638
897131007,29.4465,-36.8199,-27.4638
897132002,29.4465,-36.8199,-27.4638
897132003,29.4465,-36.8199,-27.4638
897132004,29.4465,-36.8199,-27.4638
897132005,29.4465,-36.8199,-27.4638
897132006,29.4465,-36.8199,-27.4638
897132007,29.4465,-36.8199,-27.4638
897132008,29.4465,-36.8199,-27.4638
897132009,29.4465,-36.8199,-27.4638
897132010,29.4465,-36.8199,-27.4638
897132011,29.4465,-36.8199,-27.4638
897141003,29.4465,-36.8199,-27.4638
897141004,29.4465,-36.8199,-27.4638
897141005,29.4465,-36.8199,-27.4638
897141006,29.4465,-36.8199,-27.4638
897141007,29.4465,-36.8199,-27.4638
897142001,29.4465,-36.8199,-27.4638
897142002,29.4465,-36.8199,-27.4638
897142003,29.4465,-36.8199,-27.4638
897142004,29.4465,-36.8199,-27.4638
897142005,29.4465,-36.8199,-27.4638
897142006,29.4465,-36.8199,-27.4638
898111001,27.2349,38.8296,-32.5361
898111002,27.3661,39.1455,-32.5834
898111003,27.5486,39.5807,-32.6538
898111004,27.5944,39.6581,-32.675
898111005,27.4783,39.3561,-32.6297
898111006,27.667,39.9733,-32.8162
898111007,27.5331,39.5556,-32.7245
898111008,27.5443,39.5101,-32.7151
898111009,27.8868,40.3555,-32.9702
898111010,27.5207,39.3458,-32.6702
898111011,27.6132,39.4928,-32.715
898111012,27.6652,39.5589,-32.7405
898111013,27.7131,39.6409,-32.7778
898111014,27.7466,39.6883,-32.8074
898111015,27.3658,39.2138,-32.741
898111016,27.4357,39.4593,-32.8674
898111017,27.401,39.373,-32.846
898112004,27.4633,39.3721,-32.6176
898112005,27.5632,39.5908,-32.6619
898112006,27.4853,39.3738,-32.6324
898112007,27.5909,39.7507,-32.7647
898112008,27.5355,39.5558,-32.7229
898112009,27.5294,39.4938,-32.7153
898112010,27.768,40.032,-32.8738
898112011,27.4998,39.2984,-32.6552
898112012,27.6391,39.5746,-32.7424
898112013,27.6733,39.574,-32.7454
898112014,27.7044,39.6257,-32.7734
898112015,27.7467,39.6883,-32.8073
898112016,27.3683,39.2146,-32.7399
898112017,27.4314,39.4568,-32.8699
898221001,27.167,38.6708,-32.516
898221002,27.2014,38.7643,-32.5646
898221003,27.3362,39.1434,-32.7706
898221004,27.4026,39.3143,-32.8749
898221005,27.2795,38.96,-32.6836
898221006,27.2184,38.7932,-32.5898
898221007,27.167,38.6708,-32.516
898222004,27.2014,38.7643,-32.5646
898222005,27.359,39.2046,-32.808
898222006,27.3076,39.0392,-32.7258
898222007,27.2669,38.9177,-32.6633
898222008,27.1773,38.6951,-32.5309
898222009,27.167,38.6708,-32.516
898222010,27.167,38.6708,-32.516
898222011,27.167,38.6708,-32.516
898331001,30.9327,57.4461,-39.0584
898331002,30.6947,56.3142,-38.7519
898331003,30.4753,55.3917,-38.5274
898331004,30.4618,54.9293,-38.5967
898331005,30.607,54.5052,-38.5998
898331006,31.0062,55.1777,-39.0483
898331007,30.903,53.5409,-38.5226
898331008,30.913,52.8828,-38.4976
898331009,30.6501,51.9364,-38.2947
898331010,29.7633,48.8049,-37.0507
898331011,29.5639,48.0776,-36.9386
898331012,29.0785,46.8575,-36.5812
898331013,28.8805,46.7111,-36.7229
898331014,28.6017,46.2926,-36.7262
898331015,15.2934,70.685,-34.5368
898331016,15.2934,70.685,-34.5368
898331017,15.2934,70.685,-34.5368
898332004,30.5746,55.7635,-38.5994
898332005,30.477,55.1393,-38.6443
898332006,30.5988,54.5313,-38.599
898332007,30.9851,54.8236,-38.9439
898332008,30.9071,53.5395,-38.5224
898332009,30.9048,52.9026,-38.5037
898332010,30.4989,51.3761,-38.0752
898332011,29.788,48.8879,-37.0588
898332012,29.6372,48.3148,-37.0153
898332013,29.05,46.7917,-36.5618
898332014,28.8808,46.7035,-36.7143
898332015,28.608,46.3072,-36.7321
898332016,15.2934,70.685,-34.5368
898332017,15.2934,70.685,-34.5368
898441001,22.4877,49.7021,-32.0612
898441002,27.473,41.6444,-34.5388
898441003,27.2821,41.2533,-34.3442
898441004,27.1518,41.0669,-34.298
898441005,27.0297,40.8827,-34.2783
898441006,27.0797,41.2033,-34.6086
898441007,22.4877,49.7021,-32.0612
898442004,27.4689,41.622,-34.5227
898442005,27.2803,41.3635,-34.4475
898442006,27.0772,40.9664,-34.2961
898442007,26.9969,40.8592,-34.3212
898442008,27.1168,41.3953,-34.7866
898442009,22.4877,49.7021,-32.0612
898442010,22.4877,49.7021,-32.0612
898442011,22.4877,49.7021,-32.0612
898661004,27.167,38.6708,-32.516
898661005,27.167,38.6708,-32.516
898661006,27.4554,39.0807,-32.6643
898661007,27.4075,39.0638,-32.6634
898661008,27.5561,39.2552,-32.704
898661009,27.5261,39.4551,-32.8273
898661010,27.4221,39.037,-32.6095
898661011,27.596,39.4858,-32.7762
898661012,27.7066,39.8012,-32.8842
898661013,27.6423,39.6612,-32.821
898661014,27.5012,39.3915,-32.7322
898661015,27.4979,39.4174,-32.7332
898662003,27.167,38.6708,-32.516
898662004,27.5055,39.3487,-32.701
898662005,27.6496,39.6152,-32.7915
898662006,27.7054,39.8004,-32.8853
898662007,27.5357,39.4661,-32.7987
898662008,27.4491,39.1282,-32.654
898662009,27.5268,39.2972,-32.7309
898662010,27.4829,39.1978,-32.7063
898662011,27.4428,39.0731,-32.657
898662012,27.5226,39.2958,-32.7881
898662013,27.167,38.6708,-32.516
898991004,17.4973,66.5602,-34.0086
898991005,17.4973,66.5602,-34.0086
898991006,27.02,43.3419,-36.1264
898991007,27.4571,44.1161,-36.3937
898991008,27.5016,44.3555,-36.38
898991009,27.7481,44.9776,-36.5892
898991010,27.9633,44.9734,-36.3563
898991011,28.2666,45.6641,-36.5325
898991012,28.7979,46.7562,-36.8659
898991013,28.8815,46.6662,-36.6248
898991014,29.3694,47.5985,-36.8363
898991015,29.7127,48.471,-37.0005
898992003,17.4973,66.5602,-34.0086
898992004,29.4703,47.7844,-36.8445
898992005,28.8233,46.4849,-36.5491
898992006,28.7992,46.7644,-36.8756
898992007,28.1741,45.5677,-36.5484
898992008,27.8637,44.8638,-36.3605
898992009,27.7737,44.9006,-36.5403
898992010,27.4823,44.3132,-36.4121
898992011,27.3361,43.8618,-36.3025
898992012,26.8906,43.2272,-36.1555
898992013,17.4973,66.5602,-34.0086
905341004,29.4229,40.5896,-31.7452
905341005,29.3237,40.5357,-31.77
905341006,29.3234,40.5689,-31.7574
905341007,29.2479,40.5121,-31.749
905341008,28.741,40.0149,-31.8665
905341009,28.3868,39.7181,-31.9965
905341010,28.2338,39.6063,-32.0528
905341011,28.1231,39.5282,-32.0898
905341012,27.9542,39.3877,-32.1488
905341013,27.8248,39.2794,-32.193
905341014,27.9556,39.4379,-32.1368
905341015,28.1346,39.6647,-32.0695
905341016,28.1618,39.7316,-32.0596
905341017,28.1247,39.7222,-32.0691
905341018,28.0659,39.6855,-32.088
905341019,28.1194,39.7824,-32.0558
905341020,28.1591,39.8682,-32.0315
905341021,28.1957,39.9543,-32.0067
905341022,28.1146,39.8878,-32.0414
905342006,28.0607,39.8403,-32.0682
905342007,28.1439,39.9091,-32.0281
905342008,28.182,39.9202,-32.0161
905342009,28.1617,39.8629,-32.0329
905342010,28.1195,39.7807,-32.0564
905342011,28.0754,39.7001,-32.0832
905342012,28.1119,39.7122,-32.0731
905342013,28.1579,39.7351,-32.0604
905342014,28.1726,39.7205,-32.0568
905342015,28.0613,39.5713,-32.0963
905342016,27.9335,39.4126,-32.1456
905342017,27.8247,39.2815,-32.1914
905342018,27.9412,39.3767,-32.1535
905342019,28.1498,39.5495,-32.0806
905342020,28.3158,39.6682,-32.022
905342021,29.1684,40.4343,-31.7674
905342022,29.3356,40.5645,-31.7594
905342023,29.417,40.5895,-31.744
912411001,27.2349,38.8296,-32.5361
912411002,27.3661,39.1455,-32.5834
912411003,27.5486,39.5807,-32.6538
912411004,27.5944,39.6581,-32.675
912411005,27.4783,39.3561,-32.6297
912411006,27.667,39.9733,-32.8162
912411007,27.5331,39.5556,-32.7245
912411008,27.5443,39.5101,-32.7151
912411009,27.8868,40.3555,-32.9702
912411010,27.5207,39.3458,-32.6702
912411011,27.6132,39.4928,-32.715
912412004,27.4633,39.3721,-32.6176
912412006,27.4853,39.3738,-32.6324
912412007,27.5909,39.7507,-32.7647
912412008,27.5355,39.5558,-32.7229
912412009,27.5294,39.4938,-32.7153
912412010,27.768,40.032,-32.8738
912412011,27.4998,39.2984,-32.6552
912412012,27.6391,39.5746,-32.7424
912521001,27.167,38.6708,-32.516
912521002,27.2014,38.7643,-32.5646
912521003,27.3362,39.1434,-32.7706
912521004,27.4026,39.3143,-32.8749
912521005,27.2795,38.96,-32.6836
912521006,27.2184,38.7932,-32.5898
912521007,27.167,38.6708,-32.516
912522004,27.2014,38.7643,-32.5646
912522005,27.359,39.2046,-32.808
912522006,27.3076,39.0392,-32.7258
912522007,27.2669,38.9177,-32.6633
912522008,27.1773,38.6951,-32.5309
912522009,27.167,38.6708,-32.516
912522010,27.167,38.6708,-32.516
912522011,27.167,38.6708,-32.516
912961008,27.5561,39.2552,-32.704
912961009,27.5261,39.4551,-32.8273
912961010,27.4221,39.037,-32.6095
912961011,27.596,39.4858,-32.7762
912961012,27.7066,39.8012,-32.8842
912961013,27.6423,39.6612,-32.821
912962005,27.6496,39.6152,-32.7915
912962006,27.7054,39.8004,-32.8853
912962007,27.5357,39.4661,-32.7987
912962008,27.4491,39.1282,-32.654
912962009,27.5268,39.2972,-32.7309
912962010,27.4829,39.1978,-32.7063
926711003,33.1208,-39.1027,-29.6899
926711004,33.2484,-39.1812,-29.8515
926711005,33.311,-39.19,-29.9659
926711006,33.1123,-38.9818,-29.8555
926711007,32.8845,-38.7464,-29.6913
926711008,32.6963,-38.5503,-29.557
926711009,32.3457,-38.2832,-29.295
926711010,32.638,-38.3337,-29.498
926711011,33.0411,-38.4304,-29.8105
926711012,33.1001,-38.3624,-29.8756
926711013,33.1374,-38.2842,-29.928
926711014,33.3444,-38.2932,-30.1405
926711015,33.3303,-38.2486,-30.2101
926711016,33.34,-38.2377,-30.3093
926711017,33.2035,-38.1502,-30.279
926711018,33.0628,-38.0271,-30.2201
926711019,33.0227,-37.937,-30.2442
926711020,32.9903,-37.8518,-30.2768
926711021,32.9075,-37.7552,-30.2667
926711022,32.8886,-37.6898,-30.3289
926711023,32.9367,-37.6397,-30.4594
926711024,32.8497,-37.5519,-30.4575
926711025,32.6944,-37.4446,-30.3674
926711026,32.6922,-37.3652,-30.425
926711027,32.6102,-37.2758,-30.3903
926711028,32.4505,-37.1835,-30.2574
926711029,32.5707,-37.116,-30.4302
926711030,32.7475,-37.0453,-30.6854
926711031,33.3596,-36.9659,-31.4631
926711032,33.3703,-36.8674,-31.5953
926711033,32.9888,-36.9495,-31.3634
926711034,32.8601,-36.861,-31.3276
926711035,33.168,-36.5791,-31.7589
926711036,33.09,-36.4842,-31.801
926711037,33.0168,-36.3877,-31.8487
926711038,32.93,-36.2976,-31.8937
926711039,32.8416,-36.209,-31.9427
926711040,32.7515,-36.119,-31.9833
926711041,32.6598,-36.0289,-32.0232
926711042,32.5668,-35.9402,-32.0653
926711043,32.4626,-35.8565,-32.0981
926712003,32.4732,-35.8644,-32.0966
926712004,32.5613,-35.9359,-32.0661
926712005,32.6395,-36.0101,-32.0292
926712006,32.7173,-36.0847,-31.9992
926712007,32.7906,-36.1598,-31.9618
926712008,32.8682,-36.2356,-31.9275
926712009,32.945,-36.3124,-31.888
926712010,33.0207,-36.3918,-31.8479
926712011,33.0829,-36.4719,-31.81
926712012,33.1472,-36.5534,-31.771
926712013,32.8494,-36.8223,-31.3641
926712014,32.9228,-36.853,-31.3198
926712015,33.3303,-36.7992,-31.6346
926712016,33.3761,-36.8808,-31.586
926712017,33.3849,-36.9451,-31.5211
926712018,33.3443,-36.9762,-31.4339
926712019,33.21,-36.9965,-31.2559
926712020,32.9768,-37.0127,-30.9747
926712021,32.7804,-37.0376,-30.7299
926712022,32.6537,-37.0759,-30.5565
926712023,32.5649,-37.1205,-30.4215
926712024,32.4706,-37.1591,-30.2934
926712025,32.4713,-37.2164,-30.2661
926712026,32.718,-37.3397,-30.4682
926712027,32.6455,-37.3817,-30.3617
926712028,32.7036,-37.4601,-30.367
926712029,32.8619,-37.5655,-30.4561
926712030,32.9414,-37.6452,-30.4578
926712031,32.8898,-37.6841,-30.3375
926712032,32.9103,-37.7432,-30.2849
926712033,32.9741,-37.8253,-30.28
926712034,33.02,-37.9068,-30.2648
926712035,33.0308,-37.9774,-30.2228
926712036,33.087,-38.0658,-30.2171
926712037,33.2031,-38.1639,-30.251
926712038,33.3572,-38.2456,-30.3061
926712039,33.3378,-38.2551,-30.2086
926712040,33.36,-38.2983,-30.1556
926712041,33.2191,-38.2981,-30.0027
926712042,33.1095,-38.3211,-29.8945
926712043,33.0889,-38.3944,-29.8583
926712044,33.0036,-38.4306,-29.7775
926712045,32.8259,-38.4068,-29.6321
926712046,32.5008,-38.2884,-29.404
926712047,32.3222,-38.2561,-29.2796
926712049,33.0685,-38.9441,-29.8246
926712050,33.2993,-39.1799,-29.959
926712051,33.2575,-39.1826,-29.8684
926712052,33.1456,-39.1189,-29.7225
926712053,33.0242,-39.0357,-29.5732
926721007,31.6751,-37.2128,-28.1204
926721008,31.4682,-37.1555,-28.0819
926721009,31.036,-37.0963,-27.9707
926721010,30.7461,-37.089,-27.8977
926721011,31.2666,-37.2669,-28.1011
926721012,31.6706,-37.5551,-28.299
926721013,31.9496,-37.8262,-28.4671
926721014,32.0318,-37.9538,-28.5633
926721015,31.4906,-37.6784,-28.3364
926721016,31.6353,-37.8884,-28.4505
926721017,31.8847,-38.1873,-28.6332
926721018,32.0689,-38.4489,-28.7993
926721019,32.1758,-38.6441,-28.9391
926722005,32.1259,-38.5541,-28.8736
926722006,31.9446,-38.2779,-28.689
926722007,31.5713,-37.8159,-28.4064
926722008,31.5401,-37.7066,-28.3584
926722009,31.7868,-37.8535,-28.4755
926722010,32.0307,-37.9911,-28.588
926722011,32.0347,-37.9358,-28.5493
926722012,31.8866,-37.7612,-28.4272
926722013,31.3777,-37.3049,-28.1446
926722014,30.7879,-37.0946,-27.9105
926722015,31.0269,-37.1153,-27.9784
926722016,31.1868,-37.1146,-28.0141
926722017,31.4069,-37.1327,-28.0667
926722018,31.5482,-37.1826,-28.101
926722019,31.6392,-37.2024,-28.112
926731004,30.3963,-35.8548,-28.2816
926731005,30.5529,-35.6215,-28.5006
926731006,30.7909,-35.2923,-28.8714
926732005,30.715,-35.406,-28.7442
926732006,30.6228,-35.5301,-28.5984
926732007,30.5284,-35.6568,-28.4651
926732008,30.4562,-35.7874,-28.3875
926732009,30.4074,-35.8438,-28.3011
926741004,30.992,-35.104,-29.4862
926741005,31.0232,-34.9769,-29.695
926741006,31.0276,-34.8624,-29.8756
926741007,30.8373,-35.049,-29.8324
926742001,30.697,-35.1676,-29.781
926742002,30.9021,-34.9967,-29.8484
926742003,31.0244,-34.9326,-29.7766
926742004,31.0377,-35.0225,-29.5995
926742005,30.8682,-35.3183,-29.2391
997701901,20.9055,-24.0433,-41.7886
997701902,22.3799,-32.3356,-30.3733
997714901,31.9613,-36.9019,-29.1129
