1,Indeterminate,Indeterminate,Indeterminate
897121008,26.7292,-34.0869,-29.993
897121009,26.4883,-34.0269,-29.9179
897121010,26.1943,-33.9573,-29.8221
897121011,26.5752,-34.0258,-29.9368
897121012,26.7673,-34.102,-30.0052
897121013,26.7673,-34.102,-30.0052
897121014,26.7673,-34.102,-30.0052
897121015,26.7673,-34.102,-30.0052
897121016,26.7673,-34.102,-30.0052
897121017,26.7673,-34.102,-30.0052
897121018,26.7673,-34.102,-30.0052
897121019,26.7673,-34.102,-30.0052
897121020,26.7673,-34.102,-30.0052
897122002,26.7673,-34.102,-30.0052
897122003,26.7673,-34.102,-30.0052
897122004,26.7673,-34.102,-30.0052
897122005,26.7673,-34.102,-30.0052
897122006,26.7673,-34.102,-30.0052
897122007,26.7673,-34.102,-30.0052
897122008,26.7673,-34.102,-30.0052
897122009,26.7673,-34.102,-30.0052
897122010,26.7673,-34.102,-30.0052
897122011,26.7673,-34.102,-30.0052
897122012,26.7673,-34.102,-30.0052
897122013,26.644,-34.0439,-29.9593
897122014,26.2368,-33.969,-29.8361
897122015,26.4959,-34.0275,-29.9187
897122016,26.5541,-34.0394,-29.9382
897122017,26.6651,-34.0612,-29.9722
897122018,26.7673,-34.102,-30.0052
897122019,26.7673,-34.102,-30.0052
897122020,26.7673,-34.102,-30.0052
897122022,25.9858,-33.5693,-29.7599
897131004,26.7235,-33.9146,-30.0888
897131005,26.7235,-33.9146,-30.0888
897131006,26.7235,-33.9146,-30.0888
897131007,26.7235,-33.9146,-30.0888
897132002,26.7235,-33.9146,-30.0888
897132003,26.7235,-33.9146,-30.0888
897132004,26.7235,-33.9146,-30.0888
897132005,26.7235,-33.9146,-30.0888
897132006,26.7235,-33.9146,-30.0888
897132007,26.7235,-33.9146,-30.0888
897132008,26.7235,-33.9146,-30.0888
897132009,26.7235,-33.9146,-30.0888
897132010,26.7235,-33.9146,-30.0888
897132011,26.7235,-33.9146,-30.0888
897141003,26.7235,-33.9146,-30.0888
897141004,26.7235,-33.9146,-30.0888
897141005,26.7235,-33.9146,-30.0888
897141006,26.7235,-33.9146,-30.0888
897141007,26.7235,-33.9146,-30.0888
897142001,26.7235,-33.9146,-30.0888
897142002,26.7235,-33.9146,-30.0888
897142003,26.7235,-33.9146,-30.0888
897142004,26.7235,-33.9146,-30.0888
897142005,26.7235,-33.9146,-30.0888
897142006,26.7235,-33.9146,-30.0888
898111001,31.545,42.9261,-33.8581
898111002,31.6535,43.2404,-33.9218
898111003,31.804,43.6726,-34.0149
898111004,31.8429,43.7487,-34.0404
898111005,31.7482,43.4488,-33.9797
898111006,31.8862,44.0414,-34.1948
898111007,31.7836,43.6336,-34.0832
898111008,31.7971,43.5905,-34.0724
898111009,32.0674,44.4083,-34.3696
898111010,31.7857,43.4338,-34.021
898111011,31.8643,43.5779,-34.0742
898111012,31.9092,43.6426,-34.1039
898111013,31.9484,43.7208,-34.1457
898111014,31.976,43.7649,-34.1781
898111015,31.636,43.2813,-34.0807
898111016,31.6817,43.5087,-34.2181
898111017,31.6539,43.4245,-34.1923
898112004,31.7342,43.466,-33.9679
898112005,31.817,43.6821,-34.0238
898112006,31.754,43.4663,-33.9833
898112007,31.8272,43.8243,-34.1326
898112008,31.786,43.6342,-34.0817
898112009,31.7835,43.5735,-34.0716
898112010,31.9755,44.0958,-34.2576
898112011,31.769,43.3879,-34.0035
898112012,31.8832,43.6562,-34.1054
898112013,31.9159,43.6573,-34.1096
898112014,31.9411,43.7059,-34.1405
898112015,31.9761,43.765,-34.178
898112016,31.6385,43.2824,-34.0797
898112017,31.6775,43.5056,-34.2202
898221001,31.4883,42.7673,-33.8297
898221002,31.5131,42.8544,-33.8828
898221003,31.6083,43.206,-34.1071
898221004,31.6559,43.363,-34.2198
898221005,31.5693,43.0342,-34.0115
898221006,31.5259,42.88,-33.9096
898221007,31.4883,42.7673,-33.8297
898222004,31.5131,42.8544,-33.8828
898222005,31.6244,43.2622,-34.1475
898222006,31.5892,43.1079,-34.0576
898222007,31.5607,42.9947,-33.9892
898222008,31.4958,42.7896,-33.8458
898222009,31.4883,42.7673,-33.8297
898222010,31.4883,42.7673,-33.8297
898222011,31.4883,42.7673,-33.8297
898331001,33.8894,60.6484,-41.1595
898331002,33.7225,59.5594,-40.8084
898331003,33.5616,58.6674,-40.5465
898331004,33.564,58.2049,-40.5986
898331005,33.7189,57.7956,-40.59
898331006,34.0504,58.4261,-41.0698
898331007,34.0429,56.8708,-40.4847
898331008,34.0802,56.2264,-40.4363
898331009,33.8778,55.3017,-40.1922
898331010,33.2265,52.3159,-38.8144
898331011,33.072,51.6002,-38.6701
898331012,32.679,50.4128,-38.2544
898331013,32.4867,50.2394,-38.3845
898331014,32.2364,49.8101,-38.3639
898331015,18.89,73.3017,-36.7231
898331016,18.89,73.3017,-36.7231
898331017,18.89,73.3017,-36.7231
898332004,33.6376,59.0296,-40.6339
898332005,33.5677,58.4066,-40.654
898332006,33.7101,57.8209,-40.5899
898332007,34.0494,58.0889,-40.9527
898332008,34.0469,56.8696,-40.4845
898332009,34.0713,56.2448,-40.4429
898332010,33.7676,54.7674,-39.9493
898332011,33.2462,52.3982,-38.8263
898332012,33.1279,51.8288,-38.7572
898332013,32.6556,50.3486,-38.2317
898332014,32.4879,50.233,-38.3757
898332015,32.2415,49.8241,-38.3706
898332016,18.89,73.3017,-36.7231
898332017,18.89,73.3017,-36.7231
898441001,26.6129,53.5479,-33.6747
898441002,31.492,45.4344,-35.9707
898441003,31.3396,45.064,-35.7557
898441004,31.2256,44.8787,-35.6984
898441005,31.1174,44.6922,-35.6677
898441006,31.1267,44.9657,-36.0108
898441007,26.6129,53.5479,-33.6747
898442004,31.4902,45.4143,-35.9538
898442005,31.3254,45.1585,-35.8628
898442006,31.1582,44.7752,-35.6902
898442007,31.0834,44.6608,-35.7085
898442008,31.1409,45.133,-36.1968
898442009,26.6129,53.5479,-33.6747
898442010,26.6129,53.5479,-33.6747
898442011,26.6129,53.5479,-33.6747
898661004,31.4883,42.7673,-33.8297
898661005,31.4883,42.7673,-33.8297
898661006,31.7346,43.1665,-34.0024
898661007,31.6895,43.1473,-33.9992
898661008,31.8203,43.3391,-34.0518
898661009,31.7724,43.5165,-34.1811
898661010,31.7094,43.1304,-33.9453
898661011,31.8425,43.5592,-34.1338
898661012,31.9257,43.8611,-34.2568
898661013,31.8755,43.7288,-34.1867
898661014,31.7592,43.4672,-34.0834
898661015,31.7549,43.4924,-34.0852
898662003,31.4883,42.7673,-33.8297
898662004,31.7679,43.4299,-34.0508
898662005,31.887,43.6882,-34.1557
898662006,31.9244,43.8601,-34.2579
898662007,31.7837,43.5327,-34.1535
898662008,31.7275,43.2153,-33.9938
898662009,31.788,43.375,-34.0793
898662010,31.7524,43.2777,-34.0496
898662011,31.7234,43.1594,-33.9944
898662012,31.779,43.3639,-34.1358
898662013,31.4883,42.7673,-33.8297
898991004,21.1341,69.4696,-36.1134
898991005,21.1341,69.4696,-36.1134
898991006,30.8744,46.8815,-37.6053
898991007,31.2459,47.6365,-37.915
898991008,31.2802,47.8782,-37.912
898991009,31.4787,48.4803,-38.1515
898991010,31.7006,48.5176,-37.9262
898991011,31.9524,49.1942,-38.1366
898991012,32.3966,50.2599,-38.5254
898991013,32.4953,50.2063,-38.2843
898991014,32.9114,51.1279,-38.5442
898991015,33.1942,51.9881,-38.7498
898992003,21.1341,69.4696,-36.1134
898992004,32.9998,51.3162,-38.5622
898992005,32.4515,50.0336,-38.2004
898992006,32.397,50.267,-38.5354
898992007,31.8667,49.092,-38.1461
898992008,31.6092,48.4032,-37.923
898992009,31.5094,48.4116,-38.1008
898992010,31.2613,47.8311,-37.9417
898992011,31.1458,47.39,-37.8106
898992012,30.7524,46.7571,-37.6255
898992013,21.1341,69.4696,-36.1134
905341004,33.6993,44.9077,-33.1043
905341005,33.6574,44.8776,-33.0849
905341006,33.737,44.9513,-33.0073
905341007,33.6916,44.9027,-32.9642
905341008,33.2077,44.3561,-33.0479
905341009,32.8502,44.0168,-33.1688
905341010,32.6851,43.8852,-33.2286
905341011,32.5734,43.7989,-33.2599
905341012,32.4077,43.6419,-33.3054
905341013,32.2813,43.5218,-33.3361
905341014,32.4015,43.7011,-33.2901
905341015,32.5466,43.9451,-33.265
905341016,32.5526,44.0117,-33.2793
905341017,32.5127,44.0004,-33.2863
905341018,32.4523,43.9597,-33.3018
905341019,32.507,44.0721,-33.2616
905341020,32.5442,44.1709,-33.2363
905341021,32.5761,44.2649,-33.2079
905341022,32.4865,44.1863,-33.2523
905342006,32.4215,44.124,-33.2937
905342007,32.522,44.2144,-33.2316
905342008,32.5658,44.2295,-33.2175
905342009,32.5438,44.1605,-33.2411
905342010,32.505,44.0675,-33.2636
905342011,32.4607,43.9751,-33.2972
905342012,32.5019,43.9915,-33.2879
905342013,32.5462,44.0143,-33.2819
905342014,32.5702,44.0016,-33.2701
905342015,32.4885,43.8457,-33.2723
905342016,32.3822,43.6739,-33.296
905342017,32.2845,43.5271,-33.3307
905342018,32.3945,43.6293,-33.3092
905342019,32.6003,43.8234,-33.2523
905342020,32.7726,43.9572,-33.196
905342021,33.6171,44.8179,-32.9761
905342022,33.7256,44.9385,-33.0341
905342023,33.7204,44.9315,-33.0913
912411001,31.545,42.9261,-33.8581
912411002,31.6535,43.2404,-33.9218
912411003,31.804,43.6726,-34.0149
912411004,31.8429,43.7487,-34.0404
912411005,31.7482,43.4488,-33.9797
912411006,31.8862,44.0414,-34.1948
912411007,31.7836,43.6336,-34.0832
912411008,31.7971,43.5905,-34.0724
912411009,32.0674,44.4083,-34.3696
912411010,31.7857,43.4338,-34.021
912411011,31.8643,43.5779,-34.0742
912412004,31.7342,43.466,-33.9679
912412006,31.754,43.4663,-33.9833
912412007,31.8272,43.8243,-34.1326
912412008,31.786,43.6342,-34.0817
912412009,31.7835,43.5735,-34.0716
912412010,31.9755,44.0958,-34.2576
912412011,31.769,43.3879,-34.0035
912412012,31.8832,43.6562,-34.1054
912521001,31.4883,42.7673,-33.8297
912521002,31.5131,42.8544,-33.8828
912521003,31.6083,43.206,-34.1071
912521004,31.6559,43.363,-34.2198
912521005,31.5693,43.0342,-34.0115
912521006,31.5259,42.88,-33.9096
912521007,31.4883,42.7673,-33.8297
912522004,31.5131,42.8544,-33.8828
912522005,31.6244,43.2622,-34.1475
912522006,31.5892,43.1079,-34.0576
912522007,31.5607,42.9947,-33.9892
912522008,31.4958,42.7896,-33.8458
912522009,31.4883,42.7673,-33.8297
912522010,31.4883,42.7673,-33.8297
912522011,31.4883,42.7673,-33.8297
912961008,31.8203,43.3391,-34.0518
912961009,31.7724,43.5165,-34.1811
912961010,31.7094,43.1304,-33.9453
912961011,31.8425,43.5592,-34.1338
912961012,31.9257,43.8611,-34.2568
912961013,31.8755,43.7288,-34.1867
912962005,31.887,43.6882,-34.1557
912962006,31.9244,43.8601,-34.2579
912962007,31.7837,43.5327,-34.1535
912962008,31.7275,43.2153,-33.9938
912962009,31.788,43.375,-34.0793
912962010,31.7524,43.2777,-34.0496
926711003,28.6105,-34.9126,-31.0983
926711004,28.7634,-34.9934,-31.2196
926711005,28.8357,-35.0179,-31.2957
926711006,28.6017,-34.8584,-31.1715
926711007,28.3256,-34.6797,-31.0076
926711008,28.094,-34.5365,-30.8715
926711009,27.683,-34.3273,-30.6272
926711010,27.9778,-34.4211,-30.8001
926711011,28.4046,-34.5553,-31.0661
926711012,28.4517,-34.535,-31.1057
926711013,28.4814,-34.5074,-31.1361
926711014,28.7134,-34.5541,-31.3085
926711015,28.7142,-34.5381,-31.3447
926711016,28.7545,-34.5457,-31.4121
926711017,28.6228,-34.4897,-31.3569
926711018,28.4757,-34.4156,-31.2792
926711019,28.4406,-34.3748,-31.279
926711020,28.4164,-34.3384,-31.287
926711021,28.3384,-34.2909,-31.255
926711022,28.3434,-34.269,-31.2906
926711023,28.4241,-34.2621,-31.3889
926711024,28.3498,-34.2208,-31.3623
926711025,28.1942,-34.1639,-31.2593
926711026,28.2098,-34.1366,-31.2959
926711027,28.128,-34.0965,-31.2455
926711028,27.9535,-34.05,-31.1076
926711029,28.1067,-34.0366,-31.2587
926711030,28.331,-34.0213,-31.4859
926711031,29.1238,-34.0125,-32.277
926711032,29.2675,-33.9616,-32.4808
926711033,29.0541,-33.9996,-32.372
926711034,28.993,-33.949,-32.3734
926711035,29.1849,-33.8019,-32.6123
926711036,29.1437,-33.7487,-32.6429
926711037,29.1056,-33.694,-32.6762
926711038,29.0623,-33.6438,-32.7129
926711039,29.0144,-33.5951,-32.7476
926711040,28.9652,-33.5446,-32.7776
926711041,28.9149,-33.4936,-32.8071
926711042,28.8667,-33.4426,-32.8421
926711043,28.808,-33.3957,-32.8682
926712003,28.8144,-33.4001,-32.867
926712004,28.8634,-33.4402,-32.8428
926712005,28.9061,-33.4822,-32.8154
926712006,28.9486,-33.5246,-32.7918
926712007,28.9879,-33.5671,-32.7642
926712008,29.0265,-33.6103,-32.734
926712009,29.0676,-33.6526,-32.705
926712010,29.1079,-33.6963,-32.6757
926712011,29.1399,-33.7419,-32.6482
926712012,29.173,-33.7877,-32.6199
926712013,28.991,-33.9278,-32.3983
926712014,29.0155,-33.9471,-32.3552
926712015,29.2534,-33.9237,-32.5123
926712016,29.2705,-33.9691,-32.4754
926712017,29.2133,-34.0038,-32.3794
926712018,29.0814,-34.0164,-32.2297
926712019,28.8753,-34.0192,-32.0187
926712020,28.6033,-34.0181,-31.7531
926712021,28.3702,-34.0198,-31.5252
926712022,28.2129,-34.0276,-31.3679
926712023,28.0996,-34.0379,-31.2515
926712024,27.9807,-34.0437,-31.1366
926712025,27.9742,-34.0629,-31.1206
926712026,28.2409,-34.1297,-31.3293
926712027,28.1519,-34.137,-31.2407
926712028,28.2024,-34.1705,-31.2623
926712029,28.3593,-34.2269,-31.3647
926712030,28.4262,-34.2643,-31.388
926712031,28.3458,-34.2672,-31.2954
926712032,28.3449,-34.2875,-31.2661
926712033,28.4037,-34.3266,-31.2849
926712034,28.4431,-34.3637,-31.2906
926712035,28.4433,-34.3907,-31.2688
926712036,28.499,-34.4347,-31.2856
926712037,28.6167,-34.4934,-31.3407
926712038,28.7676,-34.5502,-31.4135
926712039,28.7202,-34.5416,-31.3455
926712040,28.7285,-34.5586,-31.3196
926712041,28.5713,-34.53,-31.1986
926712042,28.4577,-34.5189,-31.1152
926712043,28.4447,-34.5474,-31.097
926712044,28.3653,-34.5471,-31.0395
926712045,28.1796,-34.4965,-30.9201
926712046,27.8333,-34.369,-30.7158
926712047,27.6539,-34.3105,-30.6109
926712049,28.5513,-34.828,-31.1417
926712050,28.8235,-35.0102,-31.2892
926712051,28.7727,-34.9964,-31.23
926712052,28.6382,-34.9277,-31.1211
926712053,28.4957,-34.8489,-31.0118
926721007,27.1444,-34.2419,-30.1188
926721008,26.7292,-34.0869,-29.993
926721009,26.4883,-34.0269,-29.9179
926721010,26.1943,-33.9573,-29.8221
926721011,26.5752,-34.0258,-29.9368
926721012,27.1655,-34.294,-30.1582
926721013,27.7977,-34.6298,-30.4224
926721014,27.9906,-34.7541,-30.5285
926721015,26.8993,-34.1759,-30.0629
926721016,27.2974,-34.4172,-30.2471
926721017,27.9094,-34.8197,-30.5519
926721018,28.381,-35.1682,-30.8179
926721019,28.6868,-35.4239,-31.0249
926722005,28.5398,-35.3007,-30.9244
926722006,28.0647,-34.9339,-30.6383
926722007,27.1401,-34.3206,-30.1733
926722008,27.0085,-34.2366,-30.1106
926722009,27.5228,-34.5181,-30.3356
926722010,28.0182,-34.7815,-30.5519
926722011,27.9995,-34.7519,-30.5253
926722012,27.6447,-34.5454,-30.3561
926722013,26.644,-34.0439,-29.9593
926722014,26.2368,-33.969,-29.8361
926722015,26.4959,-34.0275,-29.9187
926722016,26.5541,-34.0394,-29.9382
926722017,26.6651,-34.0612,-29.9722
926722018,26.8706,-34.1414,-30.0374
926722019,27.085,-34.2204,-30.1014
926731004,27.646,-33.0588,-30.8918
926731005,27.8047,-32.8556,-31.109
926731006,28.0505,-32.5708,-31.4765
926732005,27.9715,-32.6691,-31.3503
926732006,27.876,-32.7762,-31.2058
926732007,27.7797,-32.8863,-31.0739
926732008,27.7099,-33.0019,-30.9967
926732009,27.6579,-33.0495,-30.9111
926741004,28.2925,-32.4254,-32.0867
926741005,28.338,-32.3208,-32.2958
926741006,28.3562,-32.2272,-32.4774
926741007,28.1836,-32.4015,-32.4373
926742001,28.0536,-32.512,-32.3885
926742002,28.2429,-32.3523,-32.4521
926742003,28.3457,-32.2853,-32.3777
926742004,28.3432,-32.3561,-32.1995
926742005,28.161,-32.6102,-31.841
997701901,26.0362,-31.4462,-33.4366
997701902,20.3853,-30.3408,-33.2214
997714901,28.083,-34.5625,-30.353
