1,Indeterminate,Indeterminate,Indeterminate
10612,-41.846,-60.0247,-4.29536
10613,-38.9901,-55.4514,-4.10319
10614,-38.874,-55.5805,-4.10687
10615,-41.6544,-44.2701,-3.77896
10616,-40.5968,-47.0076,-3.84294
10617,-40.8234,-50.984,-3.94152
10618,-40.8283,-51.5312,-3.95249
10619,-32.0374,-67.7812,-4.69037
10620,-41.1429,-53.7757,-4.01628
10621,-37.4737,-56.6549,-4.18257
10622,-37.5119,-56.6265,-4.18654
10623,-39.4968,-54.0379,-4.07027
10624,-38.977,-54.2482,-4.052
10625,-39.1337,-54.1117,-4.05054
10626,-39.1973,-53.7982,-4.02049
10627,-39.2154,-54.1883,-4.06665
10628,-31.4036,-68.2167,-4.72005
10629,-40.919,-46.5211,-3.83494
10630,-41.6719,-41.1464,-3.73186
10631,-41.738,-44.2629,-3.78015
10632,-41.0263,-46.3745,-3.82983
10633,-42.3435,-43.5297,-3.77099
10634,-39.8301,-48.8589,-3.89816
10635,2.4725,-87.2383,-6.63781
10636,-43.9726,-57.4082,-4.16754
10637,-39.9637,-48.7069,-3.897
10638,-39.0926,-54.1444,-4.04592
10639,-38.8408,-54.4321,-4.04974
10640,-39.9742,-48.7187,-3.89625
10641,-40.1285,-48.544,-3.89798
10642,-48.0383,-48.0079,-3.90435
10643,-41.2736,-48.6273,-3.90023
10644,-37.3907,-59.4629,-4.25941
10645,-35.8835,-57.8717,-4.22422
10646,-35.8597,-57.6743,-4.22036
10647,-41.5565,-44.4752,-3.77929
10648,-41.7582,-44.2509,-3.7818
10649,-37.1307,-56.7593,-4.17638
10650,-40.0096,-49.4123,-3.9185
10651,-23.9021,78.3554,15.4222
10652,-26.2724,75.0745,20.1672
10653,-41.3286,-44.9704,-3.79606
10654,-41.3747,-44.9658,-3.79777
10655,-15.5281,80.4734,10.0316
10656,-37.1627,-56.7383,-4.17962
10657,-40.9125,-46.5162,-3.83529
10658,-43.0411,-43.2562,-3.76618
10659,-25.7549,74.6428,19.8394
10660,-39.9921,-52.7919,-4.01951
10661,-41.155,-52.0299,-3.9952
10662,-41.2175,-51.8498,-3.99239
10663,-58.0329,-10.4549,-5.16816
10664,-39.4442,-53.7344,-4.03616
10665,-38.4083,-50.202,-3.93381
10666,-43.9345,-56.1791,-4.55101
10667,-60.18,33.0132,-10.4932
10668,-59.2864,35.2578,-10.9175
10669,-59.2709,35.425,-10.9542
10670,-41.6719,-41.1464,-3.73186
10671,-41.6719,-41.1464,-3.73186
10672,-41.6719,-41.1464,-3.73186
10673,-41.6719,-41.1464,-3.73186
10674,-41.6719,-41.1464,-3.73186
10675,-41.6719,-41.1464,-3.73186
10676,-41.6719,-41.1464,-3.73186
10677,-41.6719,-41.1464,-3.73186
10678,-41.6719,-41.1464,-3.73186
10679,-41.6719,-41.1464,-3.73186
10680,-41.6719,-41.1464,-3.73186
10681,-41.6719,-41.1464,-3.73186
10682,-41.6719,-41.1464,-3.73186
10683,-41.6719,-41.1464,-3.73186
10684,-41.6719,-41.1464,-3.73186
10685,-41.6719,-41.1464,-3.73186
10686,-41.6719,-41.1464,-3.73186
10687,-41.6719,-41.1464,-3.73186
10688,-41.6719,-41.1464,-3.73186
10689,-41.6719,-41.1464,-3.73186
10690,-41.6719,-41.1464,-3.73186
10691,-41.6719,-41.1464,-3.73186
10692,-41.6719,-41.1464,-3.73186
10693,-41.6719,-41.1464,-3.73186
10694,-41.6719,-41.1464,-3.73186
10695,-41.6719,-41.1464,-3.73186
10696,-41.6719,-41.1464,-3.73186
10697,-41.6719,-41.1464,-3.73186
10698,-41.6719,-41.1464,-3.73186
10699,-41.6719,-41.1464,-3.73186
10700,-41.6719,-41.1464,-3.73186
10701,-41.6719,-41.1464,-3.73186
10702,-41.6719,-41.1464,-3.73186
10703,-41.6719,-41.1464,-3.73186
10704,-41.6719,-41.1464,-3.73186
10705,-41.6719,-41.1464,-3.73186
10706,-41.6719,-41.1464,-3.73186
10707,-41.6719,-41.1464,-3.73186
10708,-41.6719,-41.1464,-3.73186
10709,-41.6719,-41.1464,-3.73186
10710,-41.6719,-41.1464,-3.73186
10711,-41.6719,-41.1464,-3.73186
10712,-41.6719,-41.1464,-3.73186
10713,-41.6719,-41.1464,-3.73186
10714,-41.6719,-41.1464,-3.73186
10715,-41.6719,-41.1464,-3.73186
10716,-41.6719,-41.1464,-3.73186
10717,-41.6719,-41.1464,-3.73186
10718,-41.6719,-41.1464,-3.73186
10719,-41.6719,-41.1464,-3.73186
10720,-41.6719,-41.1464,-3.73186
10721,-41.6719,-41.1464,-3.73186
10722,-41.6719,-41.1464,-3.73186
10723,-41.6719,-41.1464,-3.73186
10724,-41.6719,-41.1464,-3.73186
10725,-41.6719,-41.1464,-3.73186
10726,-41.6719,-41.1464,-3.73186
10727,-41.6719,-41.1464,-3.73186
10728,-41.6719,-41.1464,-3.73186
10729,-41.6719,-41.1464,-3.73186
10730,-41.6719,-41.1464,-3.73186
10731,-41.6719,-41.1464,-3.73186
10732,-41.6719,-41.1464,-3.73186
10733,-41.6719,-41.1464,-3.73186
10734,-41.6719,-41.1464,-3.73186
10735,-41.6719,-41.1464,-3.73186
10736,-41.6719,-41.1464,-3.73186
10737,-41.6719,-41.1464,-3.73186
10738,-41.6719,-41.1464,-3.73186
10739,-41.6719,-41.1464,-3.73186
10740,-41.6719,-41.1464,-3.73186
10741,-41.6719,-41.1464,-3.73186
10742,-41.6719,-41.1464,-3.73186
10743,-41.6719,-41.1464,-3.73186
10744,-41.6719,-41.1464,-3.73186
10745,-41.6719,-41.1464,-3.73186
10746,-41.6719,-41.1464,-3.73186
10747,-41.6719,-41.1464,-3.73186
10748,-41.6719,-41.1464,-3.73186
10749,-41.6719,-41.1464,-3.73186
10750,-41.6719,-41.1464,-3.73186
10751,-41.6719,-41.1464,-3.73186
10752,-41.6719,-41.1464,-3.73186
10753,-41.6719,-41.1464,-3.73186
10754,-41.6719,-41.1464,-3.73186
10755,-41.6719,-41.1464,-3.73186
10756,-41.6719,-41.1464,-3.73186
10757,-41.6719,-41.1464,-3.73186
10758,-41.6719,-41.1464,-3.73186
10759,-41.6719,-41.1464,-3.73186
10760,-41.6719,-41.1464,-3.73186
10761,-41.6719,-41.1464,-3.73186
10762,-41.6719,-41.1464,-3.73186
10763,-41.6719,-41.1464,-3.73186
10764,-41.6719,-41.1464,-3.73186
10765,-41.6719,-41.1464,-3.73186
10766,-41.6719,-41.1464,-3.73186
10767,-41.6719,-41.1464,-3.73186
10768,-41.6719,-41.1464,-3.73186
10769,-41.6719,-41.1464,-3.73186
10770,-41.6719,-41.1464,-3.73186
10771,-41.6719,-41.1464,-3.73186
10772,-41.6719,-41.1464,-3.73186
10773,-41.6719,-41.1464,-3.73186
10774,-41.6719,-41.1464,-3.73186
10775,-41.6719,-41.1464,-3.73186
10776,-41.6719,-41.1464,-3.73186
10777,-41.6719,-41.1464,-3.73186
10778,-41.6719,-41.1464,-3.73186
10779,-41.6719,-41.1464,-3.73186
10780,-41.6719,-41.1464,-3.73186
10781,-41.6719,-41.1464,-3.73186
10782,-41.6719,-41.1464,-3.73186
10783,-41.6719,-41.1464,-3.73186
10784,-41.6719,-41.1464,-3.73186
10785,-41.6719,-41.1464,-3.73186
10786,-41.6719,-41.1464,-3.73186
10787,-41.6719,-41.1464,-3.73186
10788,-41.6719,-41.1464,-3.73186
10789,-41.6719,-41.1464,-3.73186
10790,-41.6719,-41.1464,-3.73186
10791,-41.6719,-41.1464,-3.73186
10792,-41.6719,-41.1464,-3.73186
10793,-41.6719,-41.1464,-3.73186
10794,-41.6719,-41.1464,-3.73186
10795,-41.6719,-41.1464,-3.73186
10796,-41.6719,-41.1464,-3.73186
10797,-41.6719,-41.1464,-3.73186
10798,-41.6719,-41.1464,-3.73186
10799,-41.6719,-41.1464,-3.73186
10800,-41.6719,-41.1464,-3.73186
10801,-41.6719,-41.1464,-3.73186
10802,-41.6719,-41.1464,-3.73186
10803,-41.6719,-41.1464,-3.73186
10804,-41.6719,-41.1464,-3.73186
10805,-41.6719,-41.1464,-3.73186
10806,-41.6719,-41.1464,-3.73186
10807,-41.6719,-41.1464,-3.73186
10808,-41.6719,-41.1464,-3.73186
10809,-41.6719,-41.1464,-3.73186
10810,-41.6719,-41.1464,-3.73186
10811,-41.6719,-41.1464,-3.73186
10812,-41.6719,-41.1464,-3.73186
10813,-41.6719,-41.1464,-3.73186
10814,-41.6719,-41.1464,-3.73186
10815,-41.6719,-41.1464,-3.73186
10816,-41.6719,-41.1464,-3.73186
10817,-41.6719,-41.1464,-3.73186
10818,-41.6719,-41.1464,-3.73186
10819,-41.6719,-41.1464,-3.73186
10820,-41.6719,-41.1464,-3.73186
10821,-41.6719,-41.1464,-3.73186
10822,-41.6719,-41.1464,-3.73186
10823,-41.6719,-41.1464,-3.73186
10824,-41.6719,-41.1464,-3.73186
10825,-41.6719,-41.1464,-3.73186
10826,-41.6719,-41.1464,-3.73186
10827,-41.6719,-41.1464,-3.73186
10828,-41.6719,-41.1464,-3.73186
10829,-41.6719,-41.1464,-3.73186
10830,-41.6719,-41.1464,-3.73186
10831,-41.6719,-41.1464,-3.73186
10832,-41.6719,-41.1464,-3.73186
10833,-41.6719,-41.1464,-3.73186
10834,-41.6719,-41.1464,-3.73186
10835,-41.6719,-41.1464,-3.73186
10836,-41.6719,-41.1464,-3.73186
10837,-41.6719,-41.1464,-3.73186
10838,-41.6719,-41.1464,-3.73186
10839,-41.6719,-41.1464,-3.73186
10840,-41.6719,-41.1464,-3.73186
10841,-41.6719,-41.1464,-3.73186
10842,-41.6719,-41.1464,-3.73186
10843,-41.6719,-41.1464,-3.73186
10844,-41.6719,-41.1464,-3.73186
10845,-41.6719,-41.1464,-3.73186
10846,-41.6719,-41.1464,-3.73186
10847,-41.6719,-41.1464,-3.73186
10848,-41.6719,-41.1464,-3.73186
10849,-41.6719,-41.1464,-3.73186
10850,-41.6719,-41.1464,-3.73186
10851,-41.6719,-41.1464,-3.73186
10852,-41.6719,-41.1464,-3.73186
10853,-41.6719,-41.1464,-3.73186
10854,-41.6719,-41.1464,-3.73186
10855,-41.6719,-41.1464,-3.73186
10856,-41.6719,-41.1464,-3.73186
10857,-41.6719,-41.1464,-3.73186
10858,-41.6719,-41.1464,-3.73186
10859,-41.6719,-41.1464,-3.73186
10860,-41.6719,-41.1464,-3.73186
10861,-41.6719,-41.1464,-3.73186
10862,-41.6719,-41.1464,-3.73186
10863,-41.6719,-41.1464,-3.73186
10864,-41.6719,-41.1464,-3.73186
10865,-41.6719,-41.1464,-3.73186
10866,-41.6719,-41.1464,-3.73186
10867,-41.6719,-41.1464,-3.73186
10868,-41.6719,-41.1464,-3.73186
10869,-41.6719,-41.1464,-3.73186
10870,-41.6719,-41.1464,-3.73186
10871,-41.6719,-41.1464,-3.73186
10872,-41.6719,-41.1464,-3.73186
10873,-41.6719,-41.1464,-3.73186
10874,-41.6719,-41.1464,-3.73186
10875,-41.6719,-41.1464,-3.73186
10876,-41.6719,-41.1464,-3.73186
10877,-41.6719,-41.1464,-3.73186
10878,-41.6719,-41.1464,-3.73186
10879,-41.6719,-41.1464,-3.73186
10880,-41.6719,-41.1464,-3.73186
10881,-41.6719,-41.1464,-3.73186
10882,-41.6719,-41.1464,-3.73186
10883,-41.6719,-41.1464,-3.73186
10884,-41.6719,-41.1464,-3.73186
10885,-41.6719,-41.1464,-3.73186
10886,-41.6719,-41.1464,-3.73186
10887,-41.6719,-41.1464,-3.73186
10888,-41.6719,-41.1464,-3.73186
10889,-41.6719,-41.1464,-3.73186
10890,72.9412,80.2001,6.26908
10891,73.1302,80.3915,6.26929
10892,72.9786,79.7673,6.23417
10893,72.8029,79.6774,6.2357
10894,72.8499,79.5747,6.23247
10895,73.1108,80.0113,6.24912
10896,73.0824,79.865,6.24651
10897,73.1472,79.9147,6.24626
10898,72.8767,79.3441,6.22679
10899,73.6432,77.9267,6.36523
10900,73.1989,79.3177,6.20746
10901,72.9255,78.755,6.18793
10902,73.1759,79.0689,6.20244
10903,73.645,79.7581,6.22009
10904,73.75,79.9031,6.22091
10905,73.8881,80.206,6.22423
10906,73.7981,79.7004,6.21559
10907,74.02,80.2892,6.223
10908,73.6184,79.56,6.20407
10909,73.0695,78.4415,6.17817
10910,73.6261,79.5161,6.20297
10911,73.6038,79.3823,6.20057
10912,73.3527,78.9417,6.18376
10913,-36.4325,65.2236,-109.3
10914,73.0137,78.429,6.16653
10915,-36.5154,65.2671,-108.501
10916,-36.5043,65.2584,-108.571
10917,-36.4706,65.2432,-108.801
10918,-36.5522,65.2781,-108.082
10919,71.9975,76.7784,6.12031
10920,-36.53,65.271,-108.222
10921,72.5586,77.5146,6.14129
10922,-36.5294,65.2615,-108.252
10923,-36.5605,65.2771,-107.582
10924,-36.6206,65.2834,-106.964
10925,72.3664,77.1932,6.12446
10926,-36.6141,65.2891,-106.764
10927,72.5687,77.3918,6.13826
10928,72.6085,77.814,6.14739
10929,-36.621,65.2932,-106.944
10930,72.2065,77.0892,6.12455
10931,72.8062,78.1683,6.16446
10932,73.5011,80.018,6.22871
10933,72.9816,79.0465,6.20575
10934,73.3816,79.3147,6.20369
10935,73.3568,80.0838,6.24552
10936,73.0704,80.0993,6.26418
10937,72.481,77.6792,6.14644
10938,72.414,77.4514,6.14223
10939,72.9792,80.1718,6.25538
10940,73.2385,79.886,6.23142
10941,-41.6719,-41.1464,-3.73186
10942,-41.6719,-41.1464,-3.73186
10943,-41.6719,-41.1464,-3.73186
10944,-41.6719,-41.1464,-3.73186
10945,-41.6719,-41.1464,-3.73186
10946,-41.6719,-41.1464,-3.73186
10947,-41.6719,-41.1464,-3.73186
10948,-41.6719,-41.1464,-3.73186
10949,-41.6719,-41.1464,-3.73186
10950,-41.6719,-41.1464,-3.73186
10951,-41.6719,-41.1464,-3.73186
10952,-41.6719,-41.1464,-3.73186
10953,-41.6719,-41.1464,-3.73186
10954,-41.6719,-41.1464,-3.73186
10955,-41.6719,-41.1464,-3.73186
10956,-41.6719,-41.1464,-3.73186
10957,-41.6719,-41.1464,-3.73186
10958,-41.6719,-41.1464,-3.73186
10959,-41.6719,-41.1464,-3.73186
10960,-41.6719,-41.1464,-3.73186
10961,-41.6719,-41.1464,-3.73186
10962,-41.6719,-41.1464,-3.73186
10963,-41.6719,-41.1464,-3.73186
10964,-41.6719,-41.1464,-3.73186
10965,-41.6719,-41.1464,-3.73186
10966,-41.6719,-41.1464,-3.73186
10967,-41.6719,-41.1464,-3.73186
10968,-41.6719,-41.1464,-3.73186
10969,-41.6719,-41.1464,-3.73186
10970,-41.6719,-41.1464,-3.73186
10971,-41.6719,-41.1464,-3.73186
10972,-41.6719,-41.1464,-3.73186
10973,-41.6719,-41.1464,-3.73186
10974,-41.6719,-41.1464,-3.73186
10975,-41.6719,-41.1464,-3.73186
10976,-41.6719,-41.1464,-3.73186
10977,-41.6719,-41.1464,-3.73186
10978,-41.6719,-41.1464,-3.73186
10979,-41.6719,-41.1464,-3.73186
10980,-41.6264,-41.3416,-3.73084
10981,-41.6719,-41.1464,-3.73186
10982,-41.6719,-41.1464,-3.73186
10983,-41.6313,-41.3436,-3.7309
10984,-41.6333,-41.3444,-3.73095
10985,-41.631,-41.3436,-3.73093
10986,-41.6719,-41.1464,-3.73186
10987,-41.6291,-41.3428,-3.73092
10988,-41.6315,-41.3438,-3.73094
10989,-41.6719,-41.1464,-3.73186
10990,-41.6719,-41.1464,-3.73186
10991,-41.6719,-41.1464,-3.73186
10992,-41.6719,-41.1464,-3.73186
10993,-41.6719,-41.1464,-3.73186
10994,-41.6719,-41.1464,-3.73186
10995,-40.867,-42.6389,-3.73501
10996,-41.0347,-42.2991,-3.73314
10997,-41.6719,-41.1464,-3.73186
10998,-41.6719,-41.1464,-3.73186
10999,-41.6719,-41.1464,-3.73186
11000,-41.6719,-41.1464,-3.73186
11001,-41.1557,-42.1626,-3.73411
11002,-41.154,-42.161,-3.73419
11003,-41.1521,-42.1594,-3.73403
11004,-41.6719,-41.1464,-3.73186
11005,-41.034,-42.2984,-3.73321
11006,-41.1891,-42.1921,-3.73367
11007,-41.6719,-41.1464,-3.73186
11008,-41.1535,-42.1605,-3.73414
11009,-41.6719,-41.1464,-3.73186
11010,-41.6719,-41.1464,-3.73186
11011,-41.0677,-42.3307,-3.73284
11012,-41.0471,-42.3106,-3.73386
11013,-41.0463,-42.3098,-3.73387
11014,-41.0439,-42.3076,-3.73374
11015,-41.0555,-42.3182,-3.73427
11016,-40.858,-42.8762,-3.7355
11017,-41.0423,-42.3062,-3.73371
11018,-41.0517,-42.3148,-3.73415
11019,-41.0447,-42.3084,-3.73385
11020,-40.6762,-43.2038,-3.73561
11021,-41.5254,-41.7288,-3.72957
11022,-41.6719,-41.1464,-3.73186
11023,-41.6719,-41.1464,-3.73186
11024,-40.9537,-42.7144,-3.73644
11025,-41.6719,-41.1464,-3.73186
11026,-40.9831,-42.4969,-3.7363
11027,-41.1321,-42.3829,-3.73535
11028,-41.6719,-41.1464,-3.73186
11029,-40.9029,-42.9104,-3.7372
11030,-41.6719,-41.1464,-3.73186
11031,-40.653,-43.418,-3.73979
11032,-41.6719,-41.1464,-3.73186
11033,-40.5106,-43.7736,-3.74194
11034,-40.7732,-43.2779,-3.73895
11035,-40.5164,-43.7773,-3.74237
11036,-41.6719,-41.1464,-3.73186
11037,-40.3873,-43.9074,-3.74341
11038,-40.2825,-44.0583,-3.74358
11039,-40.5163,-43.777,-3.74242
11040,-41.6719,-41.1464,-3.73186
11041,-40.3776,-43.8999,-3.74315
11042,-41.6719,-41.1464,-3.73186
11043,-41.6719,-41.1464,-3.73186
11044,-41.6719,-41.1464,-3.73186
11045,-41.6719,-41.1464,-3.73186
11046,-41.6719,-41.1464,-3.73186
11047,-40.1361,-44.1652,-3.74635
11048,-41.6719,-41.1464,-3.73186
11049,-41.6719,-41.1464,-3.73186
11050,-41.6719,-41.1464,-3.73186
11051,-41.6719,-41.1464,-3.73186
11052,-41.6719,-41.1464,-3.73186
11053,-41.6719,-41.1464,-3.73186
11054,-41.6719,-41.1464,-3.73186
11055,-39.7496,-44.7763,-3.75178
11056,-41.6719,-41.1464,-3.73186
11057,-39.63,-44.9041,-3.75372
11058,-41.6719,-41.1464,-3.73186
11059,-41.6719,-41.1464,-3.73186
11060,-39.6543,-44.9272,-3.75382
11061,-39.4861,-45.0035,-3.75654
11062,-41.6719,-41.1464,-3.73186
11063,-40.9051,-42.6711,-3.73729
11064,-40.9043,-42.6699,-3.73757
11065,-39.6645,-44.9274,-3.75673
11066,-40.7269,-43.935,-3.73653
11067,-40.9069,-42.6725,-3.73746
11068,-41.6719,-41.1464,-3.73186
11069,-41.6719,-41.1464,-3.73186
11070,-39.9347,-44.712,-3.7476
11071,-41.6719,-41.1464,-3.73186
11072,-40.9052,-42.6707,-3.73757
11073,-41.6719,-41.1464,-3.73186
11074,-40.5527,-44.0427,-3.73908
11075,-39.8041,-44.8194,-3.75424
11076,-41.6719,-41.1464,-3.73186
11077,-41.4713,-41.7003,-3.73284
11078,-41.6719,-41.1464,-3.73186
11079,-40.0095,-44.5192,-3.75335
11080,-41.6719,-41.1464,-3.73186
11081,-39.9399,-44.6964,-3.7546
11082,-41.6719,-41.1464,-3.73186
11083,-41.6719,-41.1464,-3.73186
11084,-41.6719,-41.1464,-3.73186
11085,-41.6719,-41.1464,-3.73186
11086,-40.058,-44.556,-3.75497
11087,-40.0468,-44.9998,-3.76085
11088,-39.8445,-45.0658,-3.7629
11089,-41.6719,-41.1464,-3.73186
11090,-39.9555,-45.1465,-3.76519
11091,-40.6225,-43.378,-3.74585
11092,-40.0241,-44.7526,-3.75902
11093,-41.6719,-41.1464,-3.73186
11094,-40.2122,-45.1047,-3.76452
11095,-40.6248,-44.9112,-3.76289
11096,-40.2317,-45.1172,-3.76467
11097,-40.301,-45.1697,-3.76271
11098,-40.9086,-44.6324,-3.75702
11099,-42.6798,-43.1176,-3.76242
11100,-40.4149,-44.7909,-3.76277
11101,-41.3501,-41.574,-3.73687
11102,-40.8082,-45.3961,-3.77029
11103,-40.4359,-45.6347,-3.77578
11104,-40.6445,-45.5424,-3.77026
11105,-40.6408,-45.3049,-3.77448
11106,-40.7763,-45.3662,-3.77406
11107,-41.0491,-45.0551,-3.77032
11108,-41.0629,-45.0481,-3.77269
11109,-40.7714,-45.1348,-3.77675
11110,-40.1827,-45.2236,-3.78289
11111,-41.0796,-45.05,-3.77334
11112,-40.9337,-44.9991,-3.77377
11113,-41.2301,-44.8716,-3.7747
11114,-41.1312,-45.0517,-3.77592
11115,-41.1859,-44.8631,-3.77422
11116,-41.2394,-44.8827,-3.77299
11117,-41.1343,-45.0496,-3.77649
11118,-41.6719,-41.1464,-3.73186
11119,-41.6719,-41.1464,-3.73186
11120,-41.6719,-41.1464,-3.73186
11121,-41.6719,-41.1464,-3.73186
11122,-41.6719,-41.1464,-3.73186
11123,-41.6719,-41.1464,-3.73186
11124,-41.6719,-41.1464,-3.73186
11125,-41.6719,-41.1464,-3.73186
11126,-41.6719,-41.1464,-3.73186
11127,-41.6719,-41.1464,-3.73186
11128,-41.6719,-41.1464,-3.73186
11129,-41.6719,-41.1464,-3.73186
11130,-41.6719,-41.1464,-3.73186
11131,-41.6719,-41.1464,-3.73186
11132,-41.6719,-41.1464,-3.73186
11133,-41.6719,-41.1464,-3.73186
11134,-41.6719,-41.1464,-3.73186
11135,-41.6719,-41.1464,-3.73186
11136,-41.6719,-41.1464,-3.73186
11137,-41.6719,-41.1464,-3.73186
11138,-41.6719,-41.1464,-3.73186
11139,-41.6719,-41.1464,-3.73186
11140,-41.6719,-41.1464,-3.73186
11141,-41.6719,-41.1464,-3.73186
11142,-41.6719,-41.1464,-3.73186
11143,-41.6719,-41.1464,-3.73186
11144,-41.6719,-41.1464,-3.73186
11145,-41.6719,-41.1464,-3.73186
11146,-41.6719,-41.1464,-3.73186
11147,-41.6719,-41.1464,-3.73186
11148,-41.6719,-41.1464,-3.73186
11149,-41.6719,-41.1464,-3.73186
11150,-41.6719,-41.1464,-3.73186
11151,-41.6719,-41.1464,-3.73186
11152,-41.6719,-41.1464,-3.73186
11153,-41.6719,-41.1464,-3.73186
11154,-41.6719,-41.1464,-3.73186
11155,-41.6719,-41.1464,-3.73186
11156,-41.6719,-41.1464,-3.73186
11157,-41.6719,-41.1464,-3.73186
11158,-41.6719,-41.1464,-3.73186
11159,-41.6719,-41.1464,-3.73186
11160,-41.6719,-41.1464,-3.73186
11161,-41.6719,-41.1464,-3.73186
11162,-41.6719,-41.1464,-3.73186
11163,-41.6719,-41.1464,-3.73186
11164,-41.6719,-41.1464,-3.73186
11165,-41.6719,-41.1464,-3.73186
11166,-41.6719,-41.1464,-3.73186
11167,-41.6719,-41.1464,-3.73186
11168,-41.6719,-41.1464,-3.73186
11169,-41.6719,-41.1464,-3.73186
11170,-41.6719,-41.1464,-3.73186
11171,-41.6719,-41.1464,-3.73186
11172,-41.6719,-41.1464,-3.73186
11173,-41.6719,-41.1464,-3.73186
11174,-40.9278,-42.4474,-3.73251
11175,-41.6719,-41.1464,-3.73186
11176,-41.6719,-41.1464,-3.73186
11177,-41.6719,-41.1464,-3.73186
11178,-41.6719,-41.1464,-3.73186
11179,-41.6719,-41.1464,-3.73186
11180,-41.6327,-41.3442,-3.73093
11181,-41.6719,-41.1464,-3.73186
11182,-43.1639,-60.4529,-4.25288
11183,-43.1797,-59.9919,-4.23615
11184,-42.9119,-43.4114,-3.7638
11185,-41.05,-45.0491,-3.77165
11186,-41.3011,-44.6816,-3.77364
11187,-40.4624,-45.469,-3.76663
11188,-41.6719,-41.1464,-3.73186
11189,-41.6719,-41.1464,-3.73186
11191,-41.6719,-41.1464,-3.73186
12001,-57.5975,38.5756,-11.9456
12002,-63.7589,62.9127,-11.5193
16101,-41.6719,-41.1464,-3.73186
16102,-41.6719,-41.1464,-3.73186
16103,-41.6719,-41.1464,-3.73186
16104,-41.6719,-41.1464,-3.73186
16105,-41.6719,-41.1464,-3.73186
16106,-41.6719,-41.1464,-3.73186
16107,-41.6719,-41.1464,-3.73186
16110,-41.6719,-41.1464,-3.73186
16111,-41.6719,-41.1464,-3.73186
16112,-41.6719,-41.1464,-3.73186
16113,-41.6719,-41.1464,-3.73186
16121,-41.6719,-41.1464,-3.73186
16122,-41.6719,-41.1464,-3.73186
16123,-41.6719,-41.1464,-3.73186
16124,-41.6719,-41.1464,-3.73186
16130,-41.6719,-41.1464,-3.73186
16140,-41.6719,-41.1464,-3.73186
16141,-41.6719,-41.1464,-3.73186
16150,44.2326,-60.0441,12.8753
16151,-29.2009,-49.757,185.728
16152,-41.1285,-58.3898,-133.475
18100,-41.6719,-41.1464,-3.73186
18102,-41.6719,-41.1464,-3.73186
18103,-41.6719,-41.1464,-3.73186
18104,-41.6719,-41.1464,-3.73186
18105,-41.6719,-41.1464,-3.73186
18106,-41.6719,-41.1464,-3.73186
18107,-41.6719,-41.1464,-3.73186
18108,-41.6719,-41.1464,-3.73186
18150,-41.6719,-41.1464,-3.73186
18200,-41.6719,-41.1464,-3.73186
18202,-41.6719,-41.1464,-3.73186
18203,-41.6719,-41.1464,-3.73186
20041,-41.6719,-41.1464,-3.73186
28011,-81.2044,33.7315,-3.26586
28800,-81.2044,33.7315,-3.26586
28900,-81.2044,33.7315,-3.26586
29800,-81.2044,33.7315,-3.26586
41200,41.8462,-31.8105,-1.79382
42100,-41.6719,-41.1464,-3.73186
42101,-41.6719,-41.1464,-3.73186
42102,-41.6719,-41.1464,-3.73186
42103,-41.6719,-41.1464,-3.73186
42150,-41.6719,-41.1464,-3.73186
42200,-41.6719,-41.1464,-3.73186
42201,-41.6719,-41.1464,-3.73186
42300,-41.6719,-41.1464,-3.73186
42400,41.8462,-31.8105,-1.79382
43101,41.8462,-31.8105,-1.79382
43102,41.8462,-31.8105,-1.79382
43200,-41.6719,-41.1464,-3.73186
43201,-41.6719,-41.1464,-3.73186
43202,-41.6719,-41.1464,-3.73186
43203,-41.6719,-41.1464,-3.73186
43204,-41.6719,-41.1464,-3.73186
43205,-41.6719,-41.1464,-3.73186
43206,-41.6719,-41.1464,-3.73186
43207,-41.6719,-41.1464,-3.73186
43300,-41.6719,-41.1464,-3.73186
43301,-41.6719,-41.1464,-3.73186
43400,41.8462,-31.8105,-1.79382
44100,-76.1182,-3.20906,6.93194
44101,-41.6719,-41.1464,-3.73186
44102,-41.6719,-41.1464,-3.73186
44103,-41.6719,-41.1464,-3.73186
50501,41.8462,-31.8105,-1.79382
50601,41.8462,-31.8105,-1.79382
50602,41.8462,-31.8105,-1.79382
53001,32.4272,-53.6854,110.792
53401,-0.888772,-48.7926,56.6826
59004,29.9006,7.547,-9.06494
60201,41.8462,-31.8105,-1.79382
60301,57.2056,15.3929,-1.7939
60302,57.2056,15.3929,-1.7939
60401,56.5003,8.34936,-1.73719
60402,56.5003,8.34936,-1.73719
60403,56.4302,8.39755,-1.73563
60404,55.8264,6.47122,-1.72838
60405,55.1268,8.28581,-1.73029
60406,56.0992,17.9976,-1.78129
60601,16.4004,-38.6602,-5.42585
61401,-1.65567,-75.0035,13.7641
61403,-1.65567,-75.0035,13.7641
61404,37.2568,-43.9297,-2.01883
61405,-1.65567,-75.0035,13.7641
61406,-1.65543,81.7072,-5.18184
61407,-7.96775,-43.9373,-9.64678
61411,-1.65567,-75.0035,13.7641
61412,-1.65567,-75.0035,13.7641
61413,-1.65567,-75.0035,13.7641
61501,-1.92348,-83.7023,17.6775
61502,-1.92348,-83.7023,17.6775
61601,41.8462,-31.8105,-1.79382
61602,16.4004,-38.6602,-5.42585
64701,5.84567,-70.042,-6.29827
65702,4.60508,-78.8676,8.81565
67301,5.84567,-70.042,-6.29827
