1,Indeterminate,Indeterminate,Indeterminate
897121008,21.7335,-32.0238,-32.6966
897121009,21.538,-31.9661,-32.6209
897121010,21.0994,-31.8049,-32.4688
897121011,21.4746,-31.8032,-32.5461
897121012,22.0375,-31.9607,-32.709
897121013,22.465,-32.104,-32.8426
897121014,22.4136,-32.0473,-32.8067
897121015,21.0219,-31.3217,-32.2513
897121016,21.5807,-31.5293,-32.435
897121017,22.2356,-31.8261,-32.6782
897121018,22.5439,-31.9561,-32.7897
897121019,22.7438,-32.0416,-32.8622
897121020,22.7559,-32.0292,-32.8531
897122002,22.4032,-31.7994,-32.6712
897122003,22.7229,-32.0038,-32.8347
897122004,22.8232,-32.0851,-32.8948
897122005,22.6032,-31.9723,-32.8057
897122006,22.3487,-31.8697,-32.7172
897122007,21.4026,-31.4548,-32.3727
897122008,21.1677,-31.3995,-32.3097
897122009,21.8233,-31.7374,-32.5663
897122010,22.2019,-31.933,-32.7179
897122011,22.4448,-32.073,-32.8237
897122012,22.3645,-32.0662,-32.8095
897122013,21.5763,-31.8196,-32.5729
897122014,21.2229,-31.8488,-32.5073
897122015,21.6096,-31.9714,-32.6314
897122016,21.6104,-31.9819,-32.6449
897122017,21.7225,-32.0157,-32.6882
897122018,21.7551,-32.0378,-32.7094
897122019,21.8171,-32.0755,-32.7395
897122020,21.707,-32.0643,-32.7252
897122022,22.0791,-31.8937,-32.7908
897131004,22.4377,-30.1988,-34.254
897131005,22.4377,-30.1988,-34.254
897131006,22.4377,-30.1988,-34.254
897131007,22.4377,-30.1988,-34.254
897132002,22.4377,-30.1988,-34.254
897132003,22.4377,-30.1988,-34.254
897132004,22.4377,-30.1988,-34.254
897132005,22.4377,-30.1988,-34.254
897132006,22.4377,-30.1988,-34.254
897132007,22.4377,-30.1988,-34.254
897132008,22.4377,-30.1988,-34.254
897132009,22.4377,-30.1988,-34.254
897132010,22.4377,-30.1988,-34.254
897132011,22.4377,-30.1988,-34.254
897141003,22.4377,-30.1988,-34.254
897141004,22.4377,-30.1988,-34.254
897141005,22.4377,-30.1988,-34.254
897141006,22.4377,-30.1988,-34.254
897141007,22.4377,-30.1988,-34.254
897142001,22.4377,-30.1988,-34.254
897142002,22.4377,-30.1988,-34.254
897142003,22.4377,-30.1988,-34.254
897142004,22.4377,-30.1988,-34.254
897142005,22.4377,-30.1988,-34.254
897142006,22.4377,-30.1988,-34.254
898111001,33.3106,49.429,-36.3083
898111002,33.3915,49.7237,-36.3876
898111003,33.5041,50.128,-36.5019
898111004,33.5354,50.1986,-36.5311
898111005,33.4665,49.9182,-36.4557
898111006,33.5571,50.4458,-36.6977
898111007,33.4876,50.0741,-36.567
898111008,33.5029,50.0369,-36.5543
898111009,33.703,50.7754,-36.8893
898111010,33.5026,49.8994,-36.496
898111011,33.5667,50.0326,-36.5563
898111012,33.6046,50.0925,-36.5892
898111013,33.6363,50.162,-36.6347
898111014,33.6594,50.2001,-36.6692
898111015,33.3732,49.7284,-36.5464
898111016,33.4017,49.9207,-36.6938
898111017,33.3812,49.8438,-36.6641
898112004,33.4522,49.9354,-36.4448
898112005,33.5156,50.1364,-36.5112
898112006,33.4707,49.9346,-36.4602
898112007,33.516,50.248,-36.6253
898112008,33.4898,50.0752,-36.5655
898112009,33.4914,50.0198,-36.5526
898112010,33.6371,50.494,-36.7629
898112011,33.4899,49.858,-36.4764
898112012,33.5794,50.102,-36.591
898112013,33.6099,50.1058,-36.5956
898112014,33.6304,50.1482,-36.6288
898112015,33.6595,50.2003,-36.6691
898112016,33.3754,49.7299,-36.5455
898112017,33.398,49.917,-36.6958
898221001,33.268,49.2793,-36.272
898221002,33.2857,49.3536,-36.3292
898221003,33.3529,49.6518,-36.5702
898221004,33.3877,49.7832,-36.6902
898221005,33.3271,49.504,-36.4664
898221006,33.2961,49.3738,-36.3572
898221007,33.268,49.2793,-36.272
898222004,33.2857,49.3536,-36.3292
898222005,33.3644,49.6987,-36.6132
898222006,33.3411,49.5667,-36.5159
898222007,33.3215,49.4701,-36.4422
898222008,33.2737,49.298,-36.2891
898222009,33.268,49.2793,-36.272
898222010,33.268,49.2793,-36.272
898222011,33.268,49.2793,-36.272
898331001,34.5268,65.2145,-44.3646
898331002,34.4256,64.2208,-43.9733
898331003,34.3211,63.4023,-43.6778
898331004,34.3506,62.9641,-43.7113
898331005,34.5176,62.5949,-43.6852
898331006,34.7992,63.157,-44.185
898331007,34.8696,61.7664,-43.5394
898331008,34.9405,61.1713,-43.4645
898331009,34.8008,60.3132,-43.1823
898331010,34.3471,57.6297,-41.6854
898331011,34.2436,56.9624,-41.5102
898331012,33.9426,55.8678,-41.0435
898331013,33.7755,55.6696,-41.1657
898331014,33.5674,55.2461,-41.1259
898331015,20.0594,76.3746,-40.4386
898331016,20.0594,76.3746,-40.4386
898331017,20.0594,76.3746,-40.4386
898332004,34.3729,63.7376,-43.7789
898332005,34.3437,63.1469,-43.7746
898332006,34.508,62.6178,-43.6862
898332007,34.8151,62.8546,-44.0552
898332008,34.8733,61.7657,-43.5392
898332009,34.9313,61.1871,-43.4719
898332010,34.725,59.8323,-42.9188
898332011,34.3607,57.7073,-41.7008
898332012,34.2833,57.1702,-41.6069
898332013,33.9244,55.8085,-41.0181
898332014,33.7768,55.6648,-41.1567
898332015,33.5713,55.2588,-41.1332
898332016,20.0594,76.3746,-40.4386
898332017,20.0594,76.3746,-40.4386
898441001,28.0948,59.0042,-36.6263
898441002,33.1157,51.4161,-38.5345
898441003,32.995,51.0888,-38.3021
898441004,32.8998,50.9134,-38.2357
898441005,32.8102,50.7327,-38.1958
898441006,32.8041,50.9343,-38.5509
898441007,28.0948,59.0042,-36.6263
898442004,33.1151,51.3998,-38.5167
898442005,32.9766,51.1588,-38.4134
898442006,32.8433,50.811,-38.2224
898442007,32.7807,50.6931,-38.2348
898442008,32.8082,51.063,-38.7444
898442009,28.0948,59.0042,-36.6263
898442010,28.0948,59.0042,-36.6263
898442011,28.0948,59.0042,-36.6263
898661004,33.268,49.2793,-36.272
898661005,33.268,49.2793,-36.272
898661006,33.4723,49.6455,-36.4639
898661007,33.4315,49.6237,-36.4596
898661008,33.541,49.8066,-36.5217
898661009,33.4859,49.9446,-36.6583
898661010,33.4508,49.6203,-36.4055
898661011,33.5478,50.0003,-36.6138
898661012,33.6062,50.2686,-36.7505
898661013,33.5676,50.1528,-36.6745
898661014,33.4758,49.915,-36.5588
898661015,33.4699,49.9376,-36.5618
898662003,33.268,49.2793,-36.272
898662004,33.486,49.8868,-36.5248
898662005,33.5808,50.1216,-36.6419
898662006,33.605,50.2673,-36.7515
898662007,33.4951,49.9663,-36.6318
898662008,33.4625,49.6926,-36.4578
898662009,33.5088,49.832,-36.5505
898662010,33.4819,49.7429,-36.5163
898662011,33.4622,49.6392,-36.4555
898662012,33.5016,49.81,-36.6059
898662013,33.268,49.2793,-36.272
898991004,22.2747,73.0332,-39.704
898991005,22.2747,73.0332,-39.704
898991006,32.4628,52.4737,-40.2316
898991007,32.7674,53.173,-40.5766
898991008,32.7849,53.4048,-40.5851
898991009,32.9369,53.9552,-40.8516
898991010,33.1397,54.0429,-40.6299
898991011,33.3362,54.6717,-40.8702
898991012,33.6914,55.6591,-41.3055
898991013,33.7837,55.6512,-41.063
898991014,34.1201,56.5197,-41.3631
898991015,34.3352,57.3255,-41.6055
898992003,22.2747,73.0332,-39.704
898992004,34.1914,56.7023,-41.3895
898992005,33.7521,55.4966,-40.9717
898992006,33.6915,55.6644,-41.3158
898992007,33.2627,54.5666,-40.8748
898992008,33.0611,53.9274,-40.6212
898992009,32.969,53.9005,-40.7982
898992010,32.7704,53.3543,-40.6124
898992011,32.6876,52.9468,-40.4608
898992012,32.3561,52.3422,-40.2449
898992013,22.2747,73.0332,-39.704
905341004,35.2742,51.6527,-35.4897
905341005,35.3126,51.6977,-35.4088
905341006,35.4976,51.8861,-35.2315
905341007,35.4926,51.8761,-35.1383
905341008,35.0663,51.2915,-35.1974
905341009,34.7288,50.902,-35.3235
905341010,34.5573,50.7392,-35.3967
905341011,34.4505,50.6457,-35.4252
905341012,34.3004,50.4762,-35.4588
905341013,34.1865,50.3492,-35.4753
905341014,34.2798,50.5457,-35.4385
905341015,34.3635,50.7762,-35.4694
905341016,34.3378,50.8218,-35.5199
905341017,34.2953,50.8081,-35.5248
905341018,34.2358,50.7637,-35.5382
905341019,34.2849,50.8994,-35.4825
905341020,34.3127,51.0139,-35.4535
905341021,34.333,51.1165,-35.4165
905341022,34.2381,51.0149,-35.4807
905342006,34.1633,50.9221,-35.5478
905342007,34.2793,51.0578,-35.447
905342008,34.3293,51.0816,-35.4278
905342009,34.3093,50.9936,-35.4629
905342010,34.2807,50.8896,-35.4863
905342011,34.2419,50.7794,-35.5333
905342012,34.2876,50.8027,-35.5237
905342013,34.328,50.8211,-35.5255
905342014,34.3647,50.8187,-35.4999
905342015,34.3322,50.6855,-35.4504
905342016,34.2661,50.5188,-35.441
905342017,34.1935,50.3622,-35.4643
905342018,34.2878,50.4617,-35.462
905342019,34.4759,50.6732,-35.419
905342020,34.6469,50.8268,-35.357
905342021,35.4291,51.7874,-35.1446
905342022,35.4542,51.8415,-35.2964
905342023,35.3293,51.725,-35.4612
912411001,33.3106,49.429,-36.3083
912411002,33.3915,49.7237,-36.3876
912411003,33.5041,50.128,-36.5019
912411004,33.5354,50.1986,-36.5311
912411005,33.4665,49.9182,-36.4557
912411006,33.5571,50.4458,-36.6977
912411007,33.4876,50.0741,-36.567
912411008,33.5029,50.0369,-36.5543
912411009,33.703,50.7754,-36.8893
912411010,33.5026,49.8994,-36.496
912411011,33.5667,50.0326,-36.5563
912412004,33.4522,49.9354,-36.4448
912412006,33.4707,49.9346,-36.4602
912412007,33.516,50.248,-36.6253
912412008,33.4898,50.0752,-36.5655
912412009,33.4914,50.0198,-36.5526
912412010,33.6371,50.494,-36.7629
912412011,33.4899,49.858,-36.4764
912412012,33.5794,50.102,-36.591
912521001,33.268,49.2793,-36.272
912521002,33.2857,49.3536,-36.3292
912521003,33.3529,49.6518,-36.5702
912521004,33.3877,49.7832,-36.6902
912521005,33.3271,49.504,-36.4664
912521006,33.2961,49.3738,-36.3572
912521007,33.268,49.2793,-36.272
912522004,33.2857,49.3536,-36.3292
912522005,33.3644,49.6987,-36.6132
912522006,33.3411,49.5667,-36.5159
912522007,33.3215,49.4701,-36.4422
912522008,33.2737,49.298,-36.2891
912522009,33.268,49.2793,-36.272
912522010,33.268,49.2793,-36.272
912522011,33.268,49.2793,-36.272
912961008,33.541,49.8066,-36.5217
912961009,33.4859,49.9446,-36.6583
912961010,33.4508,49.6203,-36.4055
912961011,33.5478,50.0003,-36.6138
912961012,33.6062,50.2686,-36.7505
912961013,33.5676,50.1528,-36.6745
912962005,33.5808,50.1216,-36.6419
912962006,33.605,50.2673,-36.7515
912962007,33.4951,49.9663,-36.6318
912962008,33.4625,49.6926,-36.4578
912962009,33.5088,49.832,-36.5505
912962010,33.4819,49.7429,-36.5163
926711003,21.7875,-29.6628,-33.8623
926711004,22.1964,-30.1072,-34.1435
926711005,22.3317,-30.119,-34.1879
926711006,22.3269,-30.1514,-34.1976
926711007,22.1305,-29.9845,-34.0627
926711008,22.1223,-30.0908,-34.0984
926711009,21.3671,-29.5478,-33.6251
926711010,21.1916,-29.4994,-33.534
926711011,21.3654,-29.6788,-33.6452
926711012,21.1554,-29.6232,-33.53
926711013,20.9321,-29.5401,-33.3949
926711014,21.1978,-29.6731,-33.5261
926711015,21.3004,-29.7338,-33.5693
926711016,21.5328,-29.8232,-33.6864
926711017,21.5026,-29.8353,-33.6593
926711018,21.2434,-29.7715,-33.492
926711019,21.0969,-29.7455,-33.3871
926711020,21.0501,-29.7602,-33.3435
926711021,20.9362,-29.7624,-33.2575
926711022,21.0047,-29.8042,-33.2791
926711023,21.2015,-29.8696,-33.3852
926711024,21.2578,-29.9107,-33.4077
926711025,21.4907,-29.9978,-33.5641
926711026,21.7082,-30.0583,-33.7105
926711027,22.0009,-30.1296,-33.9244
926711028,21.9201,-30.1299,-33.8622
926711029,21.9845,-30.1476,-33.9055
926711030,22.0788,-30.1674,-33.9732
926711031,22.3491,-30.1956,-34.1839
926711032,22.5383,-30.1977,-34.3346
926711033,22.5461,-30.1948,-34.3427
926711034,22.5752,-30.1903,-34.3691
926711035,22.6703,-30.1078,-34.4219
926711036,22.7266,-30.0527,-34.4565
926711037,22.7479,-30.0257,-34.474
926711038,22.8176,-29.9553,-34.5218
926711039,22.8199,-29.944,-34.5317
926711040,22.7835,-29.9689,-34.5176
926711041,22.7407,-30.0013,-34.4981
926711042,22.7377,-29.9963,-34.5043
926711043,22.7612,-29.9619,-34.5284
926712003,22.7619,-29.9623,-34.5282
926712004,22.7373,-29.9962,-34.5044
926712005,22.7411,-30,-34.5005
926712006,22.7599,-29.9891,-34.5062
926712007,22.7945,-29.9634,-34.5211
926712008,22.8202,-29.9454,-34.5288
926712009,22.8168,-29.9562,-34.5194
926712010,22.7482,-30.0259,-34.4739
926712011,22.7342,-30.0449,-34.4613
926712012,22.6861,-30.0922,-34.4311
926712013,22.6107,-30.1602,-34.3886
926712014,22.547,-30.1933,-34.3446
926712015,22.5543,-30.1954,-34.3488
926712016,22.5374,-30.1981,-34.3336
926712017,22.4201,-30.198,-34.2399
926712018,22.3247,-30.1945,-34.1649
926712019,22.2387,-30.1849,-34.0959
926712020,22.1627,-30.1769,-34.0362
926712021,22.0974,-30.17,-33.9872
926712022,22.0459,-30.1618,-33.9503
926712023,21.9763,-30.1461,-33.8995
926712024,21.942,-30.1374,-33.8773
926712025,21.9599,-30.1288,-33.8922
926712026,21.8488,-30.0894,-33.8114
926712027,21.6143,-30.0369,-33.6456
926712028,21.4455,-29.9857,-33.5344
926712029,21.2282,-29.8986,-33.3896
926712030,21.1922,-29.8653,-33.38
926712031,21.0176,-29.8096,-33.2855
926712032,20.9515,-29.7707,-33.2622
926712033,21.0325,-29.7631,-33.3278
926712034,21.0774,-29.7491,-33.3691
926712035,21.1634,-29.7627,-33.4383
926712036,21.3426,-29.7983,-33.5584
926712037,21.4634,-29.8192,-33.6411
926712038,21.4963,-29.8047,-33.6661
926712039,21.2907,-29.7278,-33.5649
926712040,21.2135,-29.6786,-33.5339
926712041,21.0509,-29.5941,-33.455
926712042,21.0354,-29.5784,-33.459
926712043,21.2409,-29.643,-33.5762
926712044,21.3586,-29.6657,-33.6411
926712045,21.2468,-29.5223,-33.5594
926712046,21.2322,-29.5273,-33.5609
926712047,21.3453,-29.5531,-33.6174
926712049,22.3116,-30.1455,-34.1899
926712050,22.3318,-30.1191,-34.1879
926712051,22.2035,-30.1021,-34.1431
926712052,21.8326,-29.6824,-33.88
926712053,21.6206,-29.5561,-33.7863
926721007,21.8465,-32.0871,-32.7492
926721008,21.7335,-32.0238,-32.6966
926721009,21.538,-31.9661,-32.6209
926721010,21.0994,-31.8049,-32.4688
926721011,21.4746,-31.8032,-32.5461
926721012,22.0375,-31.9607,-32.709
926721013,22.465,-32.104,-32.8426
926721014,22.4136,-32.0473,-32.8067
926721015,21.0219,-31.3217,-32.2513
926721016,21.5807,-31.5293,-32.435
926721017,22.2356,-31.8261,-32.6782
926721018,22.5439,-31.9561,-32.7897
926721019,22.7438,-32.0416,-32.8622
926722005,22.6032,-31.9723,-32.8057
926722006,22.3487,-31.8697,-32.7172
926722007,21.4026,-31.4548,-32.3727
926722008,21.1677,-31.3995,-32.3097
926722009,21.8233,-31.7374,-32.5663
926722010,22.2019,-31.933,-32.7179
926722011,22.4448,-32.073,-32.8237
926722012,22.3645,-32.0662,-32.8095
926722013,21.5763,-31.8196,-32.5729
926722014,21.2229,-31.8488,-32.5073
926722015,21.6096,-31.9714,-32.6314
926722016,21.6104,-31.9819,-32.6449
926722017,21.7225,-32.0157,-32.6882
926722018,21.7551,-32.0378,-32.7094
926722019,21.8171,-32.0755,-32.7395
926731004,22.8351,-29.9704,-34.6455
926731005,22.9339,-29.8954,-34.777
926731006,23.1224,-29.7725,-35.0402
926732005,23.0602,-29.8159,-34.9489
926732006,22.9872,-29.8627,-34.847
926732007,22.9178,-29.9073,-34.7553
926732008,22.9065,-29.9344,-34.7374
926732009,22.8495,-29.9639,-34.6635
926741004,23.3108,-29.8419,-35.4875
926741005,23.3712,-29.7994,-35.6556
926741006,23.4007,-29.7663,-35.79
926741007,23.3686,-29.7917,-35.8548
926742001,23.3292,-29.8077,-35.8794
926742002,23.3858,-29.7838,-35.8404
926742003,23.3877,-29.7854,-35.7204
926742004,23.3482,-29.8192,-35.5646
926742005,23.2268,-29.8999,-35.3293
997701901,19.872,-26.9467,-37.328
997701902,15.7772,-27.286,-37.44
997714901,23.7962,-33.1048,-31.4732
