1,Indeterminate,Indeterminate,Indeterminate
892112024,84.022,-51.4921,13.2103
892112025,84.022,-51.4921,13.2103
892112026,84.022,-51.4921,13.2103
892112027,84.022,-51.4921,13.2103
892112028,84.022,-51.4921,13.2103
892112029,84.022,-51.4921,13.2103
892112030,84.022,-51.4921,13.2103
892112031,84.022,-51.4921,13.2103
892112032,84.022,-51.4921,13.2103
892112033,84.022,-51.4921,13.2103
892112034,84.022,-51.4921,13.2103
892112035,84.022,-51.4921,13.2103
892112036,84.022,-51.4921,13.2103
892112037,84.022,-51.4921,13.2103
892112038,84.022,-51.4921,13.2103
892112039,84.022,-51.4921,13.2103
892112040,84.022,-51.4921,13.2103
892112041,84.022,-51.4921,13.2103
892112042,84.022,-51.4921,13.2103
892112043,84.022,-51.4921,13.2103
892112044,84.022,-51.4921,13.2103
892112045,84.022,-51.4921,13.2103
892112046,84.022,-51.4921,13.2103
892112047,84.022,-51.4921,13.2103
892112048,84.022,-51.4921,13.2103
892112049,84.022,-51.4921,13.2103
892112050,84.022,-51.4921,13.2103
892112051,84.022,-51.4921,13.2103
892112052,84.022,-51.4921,13.2103
892112053,84.022,-51.4921,13.2103
892112054,84.022,-51.4921,13.2103
892121006,84.022,-51.4921,13.2103
892121007,84.022,-51.4921,13.2103
892121008,84.022,-51.4921,13.2103
892121009,84.022,-51.4921,13.2103
892121010,84.022,-51.4921,13.2103
892121011,84.022,-51.4921,13.2103
892121012,84.022,-51.4921,13.2103
892121013,84.022,-51.4921,13.2103
892121014,84.022,-51.4921,13.2103
892121015,84.022,-51.4921,13.2103
892121016,84.022,-51.4921,13.2103
892121017,84.022,-51.4921,13.2103
892121018,84.022,-51.4921,13.2103
892121019,84.022,-51.4921,13.2103
892121020,84.022,-51.4921,13.2103
892122002,84.022,-51.4921,13.2103
892122003,84.022,-51.4921,13.2103
892122004,84.022,-51.4921,13.2103
892122005,84.022,-51.4921,13.2103
892122006,84.022,-51.4921,13.2103
892122007,84.022,-51.4921,13.2103
892122008,84.022,-51.4921,13.2103
892122009,84.022,-51.4921,13.2103
892122010,84.022,-51.4921,13.2103
892122011,84.022,-51.4921,13.2103
892122012,84.022,-51.4921,13.2103
892122013,84.022,-51.4921,13.2103
892122014,84.022,-51.4921,13.2103
892122015,84.022,-51.4921,13.2103
892122016,84.022,-51.4921,13.2103
892122017,84.022,-51.4921,13.2103
892122018,84.022,-51.4921,13.2103
892122019,84.022,-51.4921,13.2103
892122020,84.022,-51.4921,13.2103
892122022,-65.8689,-36.1929,-33.6222
892131004,84.022,-51.4921,13.2103
892131005,84.022,-51.4921,13.2103
892131006,84.022,-51.4921,13.2103
892131007,84.022,-51.4921,13.2103
892132002,84.022,-51.4921,13.2103
892132003,84.022,-51.4921,13.2103
892132004,84.022,-51.4921,13.2103
892132005,84.022,-51.4921,13.2103
892132006,84.022,-51.4921,13.2103
892132007,84.022,-51.4921,13.2103
892132008,84.022,-51.4921,13.2103
892132009,84.022,-51.4921,13.2103
892132010,84.022,-51.4921,13.2103
892132011,84.022,-51.4921,13.2103
892141003,84.022,-51.4921,13.2103
892141004,84.022,-51.4921,13.2103
892141005,84.022,-51.4921,13.2103
892141006,84.022,-51.4921,13.2103
892141007,84.022,-51.4921,13.2103
892142001,84.022,-51.4921,13.2103
892142002,84.022,-51.4921,13.2103
892142003,84.022,-51.4921,13.2103
892142004,84.022,-51.4921,13.2103
892142005,84.022,-51.4921,13.2103
892142006,84.022,-51.4921,13.2103
897111001,34.9194,-23.3285,-11.3708
897111002,34.9194,-23.3285,-11.3708
897111003,34.9194,-23.3285,-11.3708
897111004,34.9194,-23.3285,-11.3708
897111005,34.9194,-23.3285,-11.3708
897111006,34.9194,-23.3285,-11.3708
897111007,34.9194,-23.3285,-11.3708
897111008,34.9194,-23.3285,-11.3708
897111009,34.9194,-23.3285,-11.3708
897111010,34.9194,-23.3285,-11.3708
897111011,34.9194,-23.3285,-11.3708
897111012,34.9194,-23.3285,-11.3708
897111013,34.9194,-23.3285,-11.3708
897111014,34.9194,-23.3285,-11.3708
897111015,34.9194,-23.3285,-11.3708
897111016,34.9194,-23.3285,-11.3708
897111017,34.9194,-23.3285,-11.3708
897111018,34.9194,-23.3285,-11.3708
897111019,34.9194,-23.3285,-11.3708
897111020,34.9194,-23.3285,-11.3708
897111021,34.9194,-23.3285,-11.3708
897111022,34.9194,-23.3285,-11.3708
897111023,34.9194,-23.3285,-11.3708
897111024,34.9194,-23.3285,-11.3708
897111025,34.9194,-23.3285,-11.3708
897111026,34.9194,-23.3285,-11.3708
897111027,34.9194,-23.3285,-11.3708
897111028,34.9194,-23.3285,-11.3708
897111029,34.9194,-23.3285,-11.3708
897111030,34.9194,-23.3285,-11.3708
897111031,34.9194,-23.3285,-11.3708
897111032,34.9194,-23.3285,-11.3708
897111033,34.9194,-23.3285,-11.3708
897111034,34.9194,-23.3285,-11.3708
897111035,34.9194,-23.3285,-11.3708
897111036,34.9194,-23.3285,-11.3708
897111037,34.9194,-23.3285,-11.3708
897111038,34.9194,-23.3285,-11.3708
897111039,34.9194,-23.3285,-11.3708
897111040,34.9194,-23.3285,-11.3708
897111041,34.9194,-23.3285,-11.3708
897111042,34.9194,-23.3285,-11.3708
897111043,34.9194,-23.3285,-11.3708
897112003,34.9194,-23.3285,-11.3708
897112004,34.9194,-23.3285,-11.3708
897112005,34.9194,-23.3285,-11.3708
897112006,34.9194,-23.3285,-11.3708
897112007,34.9194,-23.3285,-11.3708
897112008,34.9194,-23.3285,-11.3708
897112009,34.9194,-23.3285,-11.3708
897112010,34.9194,-23.3285,-11.3708
897112011,34.9194,-23.3285,-11.3708
897112012,34.9194,-23.3285,-11.3708
897112013,34.9194,-23.3285,-11.3708
897112014,34.9194,-23.3285,-11.3708
897112015,34.9194,-23.3285,-11.3708
897112016,34.9194,-23.3285,-11.3708
897112017,34.9194,-23.3285,-11.3708
897112018,34.9194,-23.3285,-11.3708
897112019,34.9194,-23.3285,-11.3708
897112020,34.9194,-23.3285,-11.3708
897112021,34.9194,-23.3285,-11.3708
897112022,34.9194,-23.3285,-11.3708
897112023,34.9194,-23.3285,-11.3708
897112024,34.9194,-23.3285,-11.3708
897112025,34.9194,-23.3285,-11.3708
897112026,34.9194,-23.3285,-11.3708
897112027,34.9194,-23.3285,-11.3708
897112028,34.9194,-23.3285,-11.3708
897112029,34.9194,-23.3285,-11.3708
897112030,34.9194,-23.3285,-11.3708
897112031,34.9194,-23.3285,-11.3708
897112032,34.9194,-23.3285,-11.3708
897112033,34.9194,-23.3285,-11.3708
897112034,34.9194,-23.3285,-11.3708
897112035,34.9194,-23.3285,-11.3708
897112036,34.9194,-23.3285,-11.3708
897112037,34.9194,-23.3285,-11.3708
897112038,34.9194,-23.3285,-11.3708
897112039,34.9194,-23.3285,-11.3708
897112040,34.9194,-23.3285,-11.3708
897112041,34.9194,-23.3285,-11.3708
897112042,34.9194,-23.3285,-11.3708
897112043,34.9194,-23.3285,-11.3708
897112044,34.9194,-23.3285,-11.3708
897112045,34.9194,-23.3285,-11.3708
897112046,34.9194,-23.3285,-11.3708
897112047,34.9194,-23.3285,-11.3708
897112048,34.9194,-23.3285,-11.3708
897112049,34.9194,-23.3285,-11.3708
897112050,34.9194,-23.3285,-11.3708
897112051,34.9194,-23.3285,-11.3708
897112052,34.9194,-23.3285,-11.3708
897112053,34.9194,-23.3285,-11.3708
897112054,34.9194,-23.3285,-11.3708
897121006,34.9194,-23.3285,-11.3708
897121007,34.9194,-23.3285,-11.3708
897121008,34.9194,-23.3285,-11.3708
897121009,34.9194,-23.3285,-11.3708
897121010,34.9194,-23.3285,-11.3708
897121011,34.9194,-23.3285,-11.3708
897121012,34.9194,-23.3285,-11.3708
897121013,34.9194,-23.3285,-11.3708
897121014,34.9194,-23.3285,-11.3708
897121015,34.9194,-23.3285,-11.3708
897121016,34.9194,-23.3285,-11.3708
897121017,34.9194,-23.3285,-11.3708
897121018,34.9194,-23.3285,-11.3708
897121019,34.9194,-23.3285,-11.3708
897121020,34.9194,-23.3285,-11.3708
897122002,34.9194,-23.3285,-11.3708
897122003,34.9194,-23.3285,-11.3708
897122004,34.9194,-23.3285,-11.3708
897122005,34.9194,-23.3285,-11.3708
897122006,34.9194,-23.3285,-11.3708
897122007,34.9194,-23.3285,-11.3708
897122008,34.9194,-23.3285,-11.3708
897122009,34.9194,-23.3285,-11.3708
897122010,34.9194,-23.3285,-11.3708
897122011,34.9194,-23.3285,-11.3708
897122012,34.9194,-23.3285,-11.3708
897122013,34.9194,-23.3285,-11.3708
897122014,34.9194,-23.3285,-11.3708
897122015,34.9194,-23.3285,-11.3708
897122016,34.9194,-23.3285,-11.3708
897122017,34.9194,-23.3285,-11.3708
897122018,34.9194,-23.3285,-11.3708
897122019,34.9194,-23.3285,-11.3708
897122020,34.9194,-23.3285,-11.3708
897122022,34.0846,-22.4356,-11.2631
897131004,34.9194,-23.3285,-11.3708
897131005,34.9194,-23.3285,-11.3708
897131006,34.9194,-23.3285,-11.3708
897131007,34.9194,-23.3285,-11.3708
897132002,34.9194,-23.3285,-11.3708
897132003,34.9194,-23.3285,-11.3708
897132004,34.9194,-23.3285,-11.3708
897132005,34.9194,-23.3285,-11.3708
897132006,34.9194,-23.3285,-11.3708
897132007,34.9194,-23.3285,-11.3708
897132008,34.9194,-23.3285,-11.3708
897132009,34.9194,-23.3285,-11.3708
897132010,34.9194,-23.3285,-11.3708
897132011,34.9194,-23.3285,-11.3708
897141003,34.9194,-23.3285,-11.3708
897141004,34.9194,-23.3285,-11.3708
897141005,34.9194,-23.3285,-11.3708
897141006,34.9194,-23.3285,-11.3708
897141007,34.9194,-23.3285,-11.3708
897142001,34.9194,-23.3285,-11.3708
897142002,34.9194,-23.3285,-11.3708
897142003,34.9194,-23.3285,-11.3708
897142004,34.9194,-23.3285,-11.3708
897142005,34.9194,-23.3285,-11.3708
897142006,34.9194,-23.3285,-11.3708
898111001,17.9843,38.0852,-29.9163
898111002,17.9843,38.0852,-29.9163
898111003,17.9843,38.0852,-29.9163
898111004,17.9843,38.0852,-29.9163
898111005,17.9843,38.0852,-29.9163
898111006,17.9843,38.0852,-29.9163
898111007,17.9843,38.0852,-29.9163
898111008,17.9843,38.0852,-29.9163
898111009,17.9843,38.0852,-29.9163
898111010,17.9843,38.0852,-29.9163
898111011,17.9843,38.0852,-29.9163
898111012,17.9843,38.0852,-29.9163
898111013,17.9843,38.0852,-29.9163
898111014,17.9843,38.0852,-29.9163
898111015,18.1478,38.403,-30.0229
898111016,18.2141,38.5491,-30.0855
898111017,18.1885,38.4993,-30.0767
898112004,17.9843,38.0852,-29.9163
898112005,17.9843,38.0852,-29.9163
898112006,17.9843,38.0852,-29.9163
898112007,17.9843,38.0852,-29.9163
898112008,17.9843,38.0852,-29.9163
898112009,17.9843,38.0852,-29.9163
898112010,17.9843,38.0852,-29.9163
898112011,17.9843,38.0852,-29.9163
898112012,17.9843,38.0852,-29.9163
898112013,17.9843,38.0852,-29.9163
898112014,17.9843,38.0852,-29.9163
898112015,17.9843,38.0852,-29.9163
898112016,18.1492,38.4034,-30.0221
898112017,18.2118,38.5479,-30.087
898221001,17.9843,38.0852,-29.9163
898221002,17.9843,38.0852,-29.9163
898221003,17.9843,38.0852,-29.9163
898221004,17.9843,38.0852,-29.9163
898221005,17.9843,38.0852,-29.9163
898221006,17.9843,38.0852,-29.9163
898221007,17.9843,38.0852,-29.9163
898222004,17.9843,38.0852,-29.9163
898222005,17.9843,38.0852,-29.9163
898222006,17.9843,38.0852,-29.9163
898222007,17.9843,38.0852,-29.9163
898222008,17.9843,38.0852,-29.9163
898222009,17.9843,38.0852,-29.9163
898222010,17.9843,38.0852,-29.9163
898222011,17.9843,38.0852,-29.9163
898331001,15.9177,41.9442,-29.61
898331002,15.9177,41.9442,-29.61
898331003,15.9177,41.9442,-29.61
898331004,15.9177,41.9442,-29.61
898331005,15.9177,41.9442,-29.61
898331006,15.9177,41.9442,-29.61
898331007,15.9177,41.9442,-29.61
898331008,15.9177,41.9442,-29.61
898331009,15.9177,41.9442,-29.61
898331010,15.9177,41.9442,-29.61
898331011,15.9177,41.9442,-29.61
898331012,15.9177,41.9442,-29.61
898331013,15.9177,41.9442,-29.61
898331014,15.9177,41.9442,-29.61
898331015,15.9177,41.9442,-29.61
898331016,15.9177,41.9442,-29.61
898331017,15.9177,41.9442,-29.61
898332004,15.9177,41.9442,-29.61
898332005,15.8269,41.2021,-29.328
898332006,15.9177,41.9442,-29.61
898332007,15.9177,41.9442,-29.61
898332008,15.9177,41.9442,-29.61
898332009,15.9177,41.9442,-29.61
898332010,15.9177,41.9442,-29.61
898332011,15.9177,41.9442,-29.61
898332012,15.9177,41.9442,-29.61
898332013,15.9177,41.9442,-29.61
898332014,15.9177,41.9442,-29.61
898332015,15.9177,41.9442,-29.61
898332016,15.9177,41.9442,-29.61
898332017,15.9177,41.9442,-29.61
898441001,15.9597,41.9078,-29.6233
898441002,15.9597,41.9078,-29.6233
898441003,15.9597,41.9078,-29.6233
898441004,15.9597,41.9078,-29.6233
898441005,15.9597,41.9078,-29.6233
898441006,15.9597,41.9078,-29.6233
898441007,15.9597,41.9078,-29.6233
898442004,15.9597,41.9078,-29.6233
898442005,15.9597,41.9078,-29.6233
898442006,15.9597,41.9078,-29.6233
898442007,15.9597,41.9078,-29.6233
898442008,15.9597,41.9078,-29.6233
898442009,15.9597,41.9078,-29.6233
898442010,15.9597,41.9078,-29.6233
898442011,15.9597,41.9078,-29.6233
898661004,17.9843,38.0852,-29.9163
898661005,17.9843,38.0852,-29.9163
898661006,17.9843,38.0852,-29.9163
898661007,17.9843,38.0852,-29.9163
898661008,17.9843,38.0852,-29.9163
898661009,17.9843,38.0852,-29.9163
898661010,17.9843,38.0852,-29.9163
898661011,17.9843,38.0852,-29.9163
898661012,17.9843,38.0852,-29.9163
898661013,17.9843,38.0852,-29.9163
898661014,17.9843,38.0852,-29.9163
898661015,17.9843,38.0852,-29.9163
898662003,17.9843,38.0852,-29.9163
898662004,17.9843,38.0852,-29.9163
898662005,17.9843,38.0852,-29.9163
898662006,17.9843,38.0852,-29.9163
898662007,17.9843,38.0852,-29.9163
898662008,17.9843,38.0852,-29.9163
898662009,17.9843,38.0852,-29.9163
898662010,17.9843,38.0852,-29.9163
898662011,17.9843,38.0852,-29.9163
898662012,17.9843,38.0852,-29.9163
898662013,17.9843,38.0852,-29.9163
898991004,15.9177,41.9442,-29.61
898991005,15.9177,41.9442,-29.61
898991006,15.9177,41.9442,-29.61
898991007,15.9177,41.9442,-29.61
898991008,15.9177,41.9442,-29.61
898991009,15.9177,41.9442,-29.61
898991010,15.9177,41.9442,-29.61
898991011,15.9177,41.9442,-29.61
898991012,15.9177,41.9442,-29.61
898991013,15.9177,41.9442,-29.61
898991014,15.9177,41.9442,-29.61
898991015,15.9177,41.9442,-29.61
898992003,15.9177,41.9442,-29.61
898992004,15.9177,41.9442,-29.61
898992005,15.9177,41.9442,-29.61
898992006,15.9177,41.9442,-29.61
898992007,15.9177,41.9442,-29.61
898992008,15.9177,41.9442,-29.61
898992009,15.9177,41.9442,-29.61
898992010,15.9177,41.9442,-29.61
898992011,15.9177,41.9442,-29.61
898992012,15.9177,41.9442,-29.61
898992013,15.9177,41.9442,-29.61
905341004,17.3505,37.487,-30.105
905341005,17.1249,37.2946,-30.2063
905341006,16.9153,37.0951,-30.2905
905341007,16.6525,36.8221,-30.3731
905341008,15.7485,35.9241,-30.646
905341009,15.2822,35.4954,-30.8567
905341010,15.6213,35.8266,-30.8092
905341011,15.6231,35.8064,-30.8582
905341012,15.5541,35.7061,-30.9297
905341013,15.7508,35.8742,-30.9192
905341014,16.1639,36.2385,-30.7738
905341015,16.1837,36.1545,-30.6628
905341016,16.0305,35.9008,-30.6406
905341017,15.9432,35.7342,-30.6326
905341018,15.8625,35.5779,-30.6347
905341019,16.0803,35.7702,-30.5521
905341020,16.2239,35.8772,-30.4577
905341021,16.2175,35.8022,-30.404
905341022,15.9771,35.443,-30.4412
905342006,15.8048,35.1895,-30.4779
905342007,16.0621,35.5736,-30.4258
905342008,16.2231,35.8327,-30.4126
905342009,16.1873,35.8465,-30.4777
905342010,16.0797,35.7727,-30.5538
905342011,15.8876,35.601,-30.6251
905342012,15.9326,35.7113,-30.6299
905342013,16.0069,35.8575,-30.6364
905342014,16.1132,36.0403,-30.6447
905342015,16.1849,36.1968,-30.7081
905342016,16.1535,36.2357,-30.7842
905342017,15.8583,35.9809,-30.8939
905342018,15.5577,35.7067,-30.9324
905342019,15.6417,35.8293,-30.8446
905342020,15.7055,35.9139,-30.7582
905342021,16.5117,36.6822,-30.4154
905342022,17,37.174,-30.2526
905342023,17.4307,37.5657,-30.0856
912411001,16.1654,34.2837,-29.602
912411002,16.0002,33.9501,-29.5416
912411003,16.8663,35.7001,-29.6499
912411004,16.5712,35.1672,-29.5719
912411005,16.4874,35.1474,-29.5617
912411006,16.1772,34.8449,-29.5873
912411007,16.6707,35.8131,-29.6506
912411008,16.4188,35.4518,-29.5679
912411009,16.8774,36.3619,-29.7117
912411010,17.7444,37.6554,-29.8277
912411011,17.9843,38.0852,-29.9163
912412004,16.4497,34.8526,-29.5899
912412006,16.4909,35.1453,-29.5619
912412007,16.4728,35.3908,-29.6287
912412008,16.6726,35.8127,-29.6487
912412009,16.3944,35.4179,-29.5693
912412010,17.0626,36.6265,-29.7238
912412011,17.6471,37.4889,-29.7985
912412012,17.8799,37.8896,-29.8685
912521001,17.1099,36.5698,-29.3553
912521002,17.1276,36.6931,-29.3801
912521003,17.5316,37.3787,-29.64
912521004,17.7048,37.6838,-29.7592
912521005,17.6542,37.5996,-29.7061
912521006,17.3695,37.1634,-29.4826
912521007,17.1536,36.8776,-29.3188
912522004,17.1366,36.7071,-29.3858
912522005,17.5412,37.3977,-29.6424
912522006,17.5084,37.3745,-29.6167
912522007,17.5431,37.4483,-29.6301
912522008,17.2791,37.0258,-29.4077
912522009,17.2312,36.9686,-29.3735
912522010,17.2312,36.9683,-29.3736
912522011,17.1431,36.8655,-29.3126
912961008,17.71,37.6216,-29.7597
912961009,17.6312,37.4762,-29.7215
912961010,17.6301,37.4533,-29.7187
912961011,17.6676,37.4756,-29.7256
912961012,17.4428,37.053,-29.6163
912961013,17.6193,37.3352,-29.6909
912962005,17.6042,37.3043,-29.6803
912962006,17.4508,37.0692,-29.6209
912962007,17.6654,37.4773,-29.7254
912962008,17.649,37.4862,-29.726
912962009,17.6346,37.4934,-29.7275
912962010,17.6616,37.5646,-29.7436
926711003,47.7846,-39.5733,-16.5401
926711004,49.9574,-42.8769,-18.4153
926711005,49.9851,-42.9266,-18.7447
926711006,49.5915,-41.9073,-18.5205
926711007,48.9759,-40.4141,-17.9745
926711008,48.3181,-38.9704,-17.4366
926711009,47.4798,-37.3153,-16.7372
926711010,49.1577,-38.8115,-17.9733
926711011,48.8403,-38.0396,-17.8505
926711012,48.3773,-37.0813,-17.5771
926711013,48.2096,-36.4826,-17.5352
926711014,48.1032,-36.176,-17.6554
926711015,49.646,-37.7622,-19.2957
926711016,49.6984,-37.9292,-19.7555
926711017,49.5379,-37.7132,-19.9667
926711018,49.1008,-36.9854,-19.7837
926711019,48.6502,-36.2548,-19.5796
926711020,48.21,-35.5686,-19.3923
926711021,47.7655,-34.9079,-19.2031
926711022,47.4619,-34.4937,-19.221
926711023,47.183,-34.1338,-19.2859
926711024,46.8026,-33.6243,-19.1969
926711025,46.2658,-32.9234,-18.8551
926711026,45.5381,-32.0673,-18.2928
926711027,45.7475,-31.9789,-18.6998
926711028,45.2105,-31.2812,-18.2283
926711029,45.2653,-31.0692,-18.4737
926711030,44.7978,-30.4948,-18.1788
926711031,44.3806,-29.9572,-17.9506
926711032,45.5088,-30.6135,-19.7001
926711033,43.4079,-28.9982,-17.4353
926711034,43.0058,-28.6196,-17.2808
926711035,43.581,-28.9393,-18.3387
926711036,43.3393,-28.6699,-18.3954
926711037,43.8173,-28.8611,-19.5195
926711038,44.4158,-29.123,-21.161
926711039,44.1967,-28.8964,-21.4667
926711040,44.1801,-28.7695,-22.2238
926711041,43.7933,-28.4397,-22.1938
926711042,43.4824,-28.172,-22.3699
926711043,43.0314,-27.8504,-22.2194
926712003,43.0725,-27.8768,-22.2369
926712004,43.4613,-28.1567,-22.3613
926712005,43.7134,-28.3765,-22.1898
926712006,44.0396,-28.6432,-22.215
926712007,44.3516,-28.9156,-22.2198
926712008,44.2977,-28.9819,-21.4377
926712009,44.4307,-29.1529,-21.0776
926712010,43.8348,-28.8793,-19.5281
926712011,43.4132,-28.7062,-18.5438
926712012,43.5034,-28.8558,-18.3366
926712013,42.8668,-28.4908,-17.2435
926712014,43.1902,-28.7887,-17.3549
926712015,45.1357,-30.2529,-19.4724
926712016,45.5873,-30.6906,-19.7534
926712017,44.293,-29.8612,-17.9194
926712018,44.4262,-30.0109,-17.9763
926712019,44.5213,-30.1329,-18.0268
926712020,44.6086,-30.2568,-18.0778
926712021,44.7517,-30.4401,-18.1533
926712022,44.9914,-30.7332,-18.3002
926712023,45.2987,-31.1091,-18.5008
926712024,45.0568,-31.0755,-18.1236
926712025,45.4303,-31.5632,-18.4186
926712026,45.3243,-31.788,-18.1231
926712027,45.6865,-32.2591,-18.3873
926712028,46.3589,-33.0432,-18.9152
926712029,46.8621,-33.7038,-19.2089
926712030,47.2059,-34.1586,-19.2826
926712031,47.4347,-34.4576,-19.2254
926712032,47.6991,-34.819,-19.2033
926712033,48.0846,-35.3811,-19.3397
926712034,48.4802,-35.9829,-19.5041
926712035,48.8686,-36.6075,-19.6778
926712036,49.2743,-37.2794,-19.857
926712037,49.5912,-37.7897,-19.8927
926712038,49.6871,-37.9022,-19.6721
926712039,49.6563,-37.7767,-19.2721
926712040,48.1162,-36.1863,-17.6754
926712041,48.1824,-36.404,-17.5656
926712042,48.1486,-36.6243,-17.4437
926712043,48.5662,-37.4565,-17.6868
926712044,48.9056,-38.1872,-17.8777
926712045,49.1134,-38.6868,-17.9535
926712046,49.2544,-39.0347,-18.0472
926712047,47.3575,-37.0738,-16.6553
926712049,49.5212,-41.7229,-18.4529
926712050,49.9723,-42.8909,-18.7377
926712051,49.9607,-42.8775,-18.4599
926712052,47.8646,-39.7323,-16.6453
926712053,47.4917,-38.9714,-16.181
926721007,51.1439,-29.6878,-14.4867
926721008,53.0005,-31.1886,-15.2689
926721009,52.9246,-31.8883,-15.4947
926721010,45.882,-28.8767,-13.505
926721011,46.9581,-30.1769,-13.8753
926721012,50.0486,-33.2057,-14.9703
926721013,52.4484,-36.215,-16.1072
926721014,53.9625,-38.5938,-17.1783
926721015,37.9705,-25.4034,-11.9295
926721016,41.9243,-29.1597,-12.9099
926721017,45.0684,-32.8997,-13.9753
926721018,47.5186,-36.5203,-15.1258
926721019,48.9102,-39.2298,-16.1009
926722005,48.5529,-38.3138,-15.7696
926722006,46.0928,-34.3157,-14.4116
926722007,41.0429,-28.2465,-12.6629
926722008,38.9584,-26.1833,-12.1373
926722009,46.3425,-32.3443,-14.1381
926722010,54.5314,-39.6305,-17.6606
926722011,53.5905,-37.9636,-16.8846
926722012,51.9309,-35.5061,-15.8346
926722013,47.4344,-30.5827,-14.0244
926722014,46.7194,-29.3093,-13.7189
926722015,45.2864,-28.2025,-13.2935
926722016,52.6485,-31.6011,-15.3461
926722017,53.3868,-31.5365,-15.4578
926722018,52.4832,-30.7441,-15.0315
926722019,51.3585,-29.8445,-14.5679
926731004,36.8693,-22.0585,-12.2842
926731005,37.1452,-21.7795,-12.5244
926731006,37.5426,-21.4639,-12.9247
926732005,37.4202,-21.5743,-12.7875
926732006,37.267,-21.6858,-12.6307
926732007,37.1027,-21.8188,-12.4858
926732008,36.9678,-22.0314,-12.3956
926732009,36.8877,-22.0569,-12.3046
926741004,37.7683,-21.7502,-13.5487
926741005,37.7651,-21.6935,-13.7652
926741006,37.7156,-21.6316,-13.952
926741007,37.3255,-21.9965,-13.8855
926742001,37.042,-22.2017,-13.8194
926742002,37.4582,-21.8988,-13.9083
926742003,37.7408,-21.6824,-13.8488
926742004,37.828,-21.6923,-13.6685
926742005,37.5851,-21.9587,-13.2835
997701901,12.8052,-6.16703,-55.4489
997701902,19.7824,-16.4996,-14.7582
997714901,33.9485,-23.6882,-21.627
