1,Indeterminate,Indeterminate,Indeterminate
926711029,23.1075,-21.5464,-41.5477
926711030,23.2593,-21.5182,-41.6514
926711031,23.3653,-21.6532,-41.7684
926711032,23.2797,-21.8316,-41.7324
926711033,23.0919,-21.9979,-41.5953
926711034,23.018,-22.0924,-41.5344
926711035,23.0819,-22.0458,-41.5621
926711036,23.0857,-22.0556,-41.5485
926711037,23.0822,-22.0739,-41.5286
926711038,23.1673,-22.003,-41.5781
926711039,23.2258,-21.9563,-41.6105
926711040,23.1903,-22.0054,-41.5653
926711041,23.1112,-22.0976,-41.4771
926711042,23.0586,-22.1689,-41.4083
926711043,23.0888,-22.1551,-41.4145
926712003,23.0874,-22.1553,-41.4154
926712004,23.0593,-22.169,-41.4079
926712005,23.099,-22.1132,-41.4619
926712006,23.1563,-22.0435,-41.529
926712007,23.2082,-21.9806,-41.5876
926712008,23.2068,-21.9717,-41.5992
926712009,23.1654,-22.0032,-41.5794
926712010,23.0816,-22.0738,-41.529
926712011,23.0872,-22.0559,-41.5477
926712012,23.0851,-22.0462,-41.5601
926712013,23.0401,-22.0767,-41.5429
926712014,23.0362,-22.0515,-41.5489
926712015,23.1518,-21.9499,-41.6414
926712016,23.3057,-21.8086,-41.7506
926712017,23.3687,-21.7002,-41.7823
926712018,23.3647,-21.6365,-41.7642
926712019,23.3669,-21.5675,-41.749
926712020,23.3442,-21.5196,-41.7183
926712021,23.2885,-21.5122,-41.6728
926712022,23.2088,-21.5259,-41.6166
926712023,23.1069,-21.5467,-41.5481
926712024,23.0538,-21.5497,-41.5149
926712025,23.035,-21.5653,-41.5147
926712026,22.862,-21.5425,-41.3949
926712027,22.5098,-21.5826,-41.1636
926712028,22.0651,-21.715,-40.9189
926712029,21.8976,-21.5729,-40.8005
926712030,21.7257,-21.6204,-40.7409
926712031,21.5445,-21.5893,-40.6557
926712032,21.492,-21.5436,-40.651
926712033,21.564,-21.5379,-40.7314
926712034,21.6828,-21.4789,-40.8193
926712035,21.7659,-21.5087,-40.9071
926712036,21.8405,-21.5996,-41.0065
926712037,22.0158,-21.587,-41.1259
926712038,21.9099,-21.6563,-41.1145
926712039,21.5995,-21.6741,-40.9905
926712040,21.6427,-21.5606,-41.0107
926712041,21.7809,-21.2997,-41.0342
926712042,21.9802,-21.1648,-41.1131
926712043,22.2861,-21.1487,-41.2672
926712044,22.4361,-21.1417,-41.3478
926712045,22.4088,-20.9027,-41.2859
926712046,22.4225,-20.9196,-41.302
926712047,22.5225,-20.9408,-41.358
926712049,23.3392,-21.6043,-41.9067
926712050,23.5524,-21.432,-41.9435
926712051,23.3593,-21.5193,-41.8988
926712052,23.1101,-20.9773,-41.6588
926712053,22.9206,-20.8723,-41.5765
926721007,24.0307,-25.0219,-38.2888
926721008,23.9252,-24.9644,-38.2356
926721009,23.7629,-24.9179,-38.1625
926721010,23.3642,-24.7814,-38.013
926721011,23.6848,-24.7589,-38.0896
926721012,24.1786,-24.8734,-38.2417
926721013,24.5677,-24.9871,-38.369
926721014,24.5245,-24.9375,-38.3359
926721015,23.2776,-24.3209,-37.8207
926721016,23.7694,-24.4842,-37.9908
926721017,24.3427,-24.7193,-38.2097
926721018,24.6298,-24.8337,-38.3176
926721019,24.8079,-24.9018,-38.3822
926722005,24.6797,-24.8417,-38.3297
926722006,24.4486,-24.7583,-38.248
926722007,23.602,-24.4185,-37.9291
926722008,23.3986,-24.3819,-37.8709
926722009,23.9845,-24.6673,-38.1081
926722010,24.3234,-24.8328,-38.2484
926722011,24.5438,-24.9549,-38.3482
926722012,24.4752,-24.9566,-38.3375
926722013,23.7836,-24.773,-38.1188
926722014,23.4834,-24.8193,-38.0524
926722015,23.8256,-24.9178,-38.172
926722016,23.8153,-24.9272,-38.1831
926722017,23.9293,-24.9604,-38.2311
926722018,23.9609,-24.9817,-38.2531
926722019,24.0186,-25.0159,-38.2832
926731004,23.2359,-21.3572,-41.3437
926731005,23.2363,-21.3827,-41.3083
926731006,23.3582,-21.3831,-41.4455
926732005,23.3143,-21.3834,-41.3933
926732006,23.2679,-21.3843,-41.342
926732007,23.2337,-21.3792,-41.3094
926732008,23.2641,-21.3693,-41.3666
926732009,23.2441,-21.3597,-41.3518
926741004,23.4,-21.1899,-41.4053
926741005,23.4863,-21.221,-41.5326
926741006,23.5242,-21.2285,-41.5779
926741007,23.5308,-21.2292,-41.5652
926742001,23.4888,-21.206,-41.4476
926742002,23.536,-21.231,-41.5858
926742003,23.5124,-21.2269,-41.5697
926742004,23.4413,-21.2054,-41.4693
926742005,23.3261,-21.1534,-41.2988
997714901,25.9208,-25.475,-36.7958
