1,Indeterminate,Indeterminate,Indeterminate
926712004,23.9012,-29.9192,-39.3478
926712005,23.9425,-29.854,-39.3992
926712006,24.0022,-29.7733,-39.4632
926712007,24.0565,-29.7008,-39.5192
926712008,24.0548,-29.6892,-39.53
926712009,24.0108,-29.7225,-39.5108
926712010,23.9219,-29.7991,-39.4621
926712011,23.9276,-29.7774,-39.4797
926712012,23.9251,-29.7647,-39.4912
926712013,23.8773,-29.7963,-39.4744
926712014,23.8745,-29.7686,-39.4784
926712015,23.9956,-29.6544,-39.568
926712016,24.1582,-29.4987,-39.673
926712017,24.2296,-29.3844,-39.6995
926712018,24.2314,-29.3206,-39.6769
926712019,24.2399,-29.2511,-39.657
926712020,24.222,-29.2046,-39.6223
926712021,24.1678,-29.2007,-39.5742
926712022,24.0878,-29.2189,-39.5159
926712023,23.985,-29.2451,-39.445
926712024,23.9318,-29.25,-39.41
926712025,23.911,-29.2649,-39.4101
926712026,23.7409,-29.2493,-39.2822
926712027,23.3874,-29.3063,-39.0404
926712028,22.9312,-29.4564,-38.7882
926712029,22.7751,-29.3165,-38.6535
926712030,22.5961,-29.3645,-38.5905
926712031,22.4149,-29.3341,-38.4962
926712032,22.3635,-29.283,-38.486
926712033,22.4331,-29.2673,-38.5684
926712034,22.5549,-29.1979,-38.6564
926712035,22.633,-29.2192,-38.7491
926712036,22.6969,-29.3019,-38.8574
926712037,22.8723,-29.2799,-38.9824
926712038,22.7573,-29.3468,-38.9715
926712039,22.4402,-29.365,-38.8367
926712040,22.4919,-29.2452,-38.8504
926712041,22.6535,-28.9772,-38.861
926712042,22.8661,-28.836,-38.9382
926712043,23.1758,-28.8144,-39.103
926712044,23.3273,-28.8039,-39.1889
926712045,23.3207,-28.5618,-39.1095
926712046,23.3326,-28.5778,-39.1272
926712047,23.4315,-28.5977,-39.1886
926712049,24.196,-29.2592,-39.815
926712050,24.4286,-29.089,-39.8486
926712051,24.2238,-29.1732,-39.8021
926712052,24.021,-28.6277,-39.5151
926712053,23.8365,-28.5173,-39.4178
926721007,24.9575,-33.6117,-36.5013
926721008,24.8566,-33.5545,-36.4401
926721009,24.6972,-33.5084,-36.3575
926721010,24.3047,-33.3657,-36.1829
926721011,24.6345,-33.3519,-36.2704
926721012,25.1272,-33.4797,-36.4501
926721013,25.5128,-33.6038,-36.6007
926721014,25.4745,-33.5556,-36.5626
926721015,24.2667,-32.9199,-35.9553
926721016,24.7527,-33.0941,-36.1562
926721017,25.3132,-33.3402,-36.4141
926721018,25.594,-33.4605,-36.5413
926721019,25.7685,-33.5329,-36.6178
926722005,25.6442,-33.4706,-36.556
926722006,25.4172,-33.3815,-36.4594
926722007,24.5885,-33.025,-36.0834
926722008,24.3841,-32.9826,-36.0145
926722009,24.9526,-33.2776,-36.2947
926722010,25.2808,-33.4484,-36.4598
926722011,25.4922,-33.5728,-36.5768
926722012,25.4215,-33.571,-36.5634
926722013,24.7339,-33.3685,-36.3045
926722014,24.4228,-33.4065,-36.2297
926722015,24.7618,-33.5115,-36.3696
926722016,24.7494,-33.518,-36.3808
926722017,24.8616,-33.5516,-36.4354
926722018,24.8909,-33.5717,-36.4601
926722019,24.9459,-33.6056,-36.4948
926731004,24.15,-29.0938,-39.2345
926731005,24.1513,-29.1271,-39.2011
926731006,24.268,-29.1121,-39.3426
926732005,24.2262,-29.1184,-39.2889
926732006,24.1816,-29.125,-39.2361
926732007,24.1487,-29.123,-39.2018
926732008,24.1768,-29.1045,-39.2592
926732009,24.1577,-29.0955,-39.2431
926741004,24.3291,-28.92,-39.291
926741005,24.4071,-28.9363,-39.4233
926741006,24.4425,-28.9391,-39.4703
926741007,24.4505,-28.9427,-39.4582
926742001,24.4175,-28.9363,-39.338
926742002,24.4541,-28.9412,-39.4789
926742003,24.431,-28.938,-39.4616
926742004,24.3661,-28.9279,-39.3574
926742005,24.2629,-28.8953,-39.1796
997714901,27.0294,-34.6072,-35.1238
