1,Indeterminate,Indeterminate,Indeterminate
897122008,28.0203,-35.4154,-29.1688
897122009,28.0203,-35.4154,-29.1688
897122010,28.0203,-35.4154,-29.1688
897122011,28.0203,-35.4154,-29.1688
897122012,28.0203,-35.4154,-29.1688
897122013,28.0203,-35.4154,-29.1688
897122014,27.9778,-35.4063,-29.155
897122015,28.0203,-35.4154,-29.1688
897122016,28.0203,-35.4154,-29.1688
897122017,28.0203,-35.4154,-29.1688
897122018,28.0203,-35.4154,-29.1688
897122019,28.0203,-35.4154,-29.1688
897122020,28.0203,-35.4154,-29.1688
897122022,27.2618,-34.8701,-28.9171
897131004,28.0203,-35.4154,-29.1688
897131005,28.0203,-35.4154,-29.1688
897131006,28.0203,-35.4154,-29.1688
897131007,28.0203,-35.4154,-29.1688
897132002,28.0203,-35.4154,-29.1688
897132003,28.0203,-35.4154,-29.1688
897132004,28.0203,-35.4154,-29.1688
897132005,28.0203,-35.4154,-29.1688
897132006,28.0203,-35.4154,-29.1688
897132007,28.0203,-35.4154,-29.1688
897132008,28.0203,-35.4154,-29.1688
897132009,28.0203,-35.4154,-29.1688
897132010,28.0203,-35.4154,-29.1688
897132011,28.0203,-35.4154,-29.1688
897141003,28.0203,-35.4154,-29.1688
897141004,28.0203,-35.4154,-29.1688
897141005,28.0203,-35.4154,-29.1688
897141006,28.0203,-35.4154,-29.1688
897141007,28.0203,-35.4154,-29.1688
897142001,28.0203,-35.4154,-29.1688
897142002,28.0203,-35.4154,-29.1688
897142003,28.0203,-35.4154,-29.1688
897142004,28.0203,-35.4154,-29.1688
897142005,28.0203,-35.4154,-29.1688
897142006,28.0203,-35.4154,-29.1688
898111001,30.4642,41.1864,-33.2859
898111002,30.5812,41.5035,-33.3442
898111003,30.7437,41.9397,-33.4298
898111004,30.785,42.0168,-33.454
898111005,30.6823,41.7141,-33.3984
898111006,30.8374,42.3201,-33.604
898111007,30.7237,41.9057,-33.499
898111008,30.7364,41.8614,-33.4888
898111009,31.0314,42.6951,-33.7723
898111010,30.7209,41.7006,-33.4396
898111011,30.8044,41.8467,-33.4903
898111012,30.8517,41.9123,-33.5187
898111013,30.8937,41.9924,-33.559
898111014,30.9232,42.0381,-33.5906
898111015,30.5673,41.5551,-33.5028
898111016,30.6204,41.7911,-33.6365
898111017,30.5902,41.7055,-33.6121
898112004,30.6682,41.731,-33.3864
898112005,30.7572,41.9495,-33.4385
898112006,30.6886,41.7317,-33.4017
898112007,30.7723,42.0994,-33.5453
898112008,30.7261,41.9062,-33.4975
898112009,30.7223,41.8446,-33.4883
898112010,30.9303,42.3763,-33.6654
898112011,30.7028,41.6539,-33.423
898112012,30.8256,41.9269,-33.5202
898112013,30.8589,41.9272,-33.5241
898112014,30.886,41.9773,-33.5541
898112015,30.9233,42.0382,-33.5905
898112016,30.5699,41.5561,-33.5017
898112017,30.616,41.7882,-33.6388
898221001,30.4032,41.0266,-33.2603
898221002,30.431,41.1167,-33.3119
898221003,30.5382,41.4813,-33.5302
898221004,30.5913,41.6447,-33.6402
898221005,30.4937,41.3039,-33.4375
898221006,30.4449,41.1438,-33.3382
898221007,30.4032,41.0266,-33.2603
898222004,30.431,41.1167,-33.3119
898222005,30.5562,41.5398,-33.5696
898222006,30.5161,41.3802,-33.4823
898222007,30.4838,41.263,-33.4158
898222008,30.4116,41.0499,-33.276
898222009,30.4032,41.0266,-33.2603
898222010,30.4032,41.0266,-33.2603
898222011,30.4032,41.0266,-33.2603
898331001,33.2435,59.3546,-40.3269
898331002,33.053,58.2437,-39.9902
898331003,32.8722,57.3355,-39.7403
898331004,32.8673,56.87,-39.7985
898331005,33.0182,56.4522,-39.7947
898331006,33.3701,57.1008,-40.2655
898331007,33.3321,55.5063,-39.7008
898331008,33.3588,54.8526,-39.6607
898331009,33.1353,53.9145,-39.4299
898331010,32.4086,50.8578,-38.0953
898331011,32.2377,50.1335,-37.9616
898331012,31.813,48.9271,-37.5645
898331013,31.616,48.7631,-37.6979
898331014,31.3539,48.3355,-37.6847
898331015,18.0554,72.3339,-35.7943
898331016,18.0554,72.3339,-35.7943
898331017,18.0554,72.3339,-35.7943
898332004,32.9563,57.7033,-39.8228
898332005,32.8749,57.0759,-39.8512
898332006,33.0097,56.478,-39.7943
898332007,33.3626,56.7554,-40.1528
898332008,33.3361,55.505,-39.7006
898332009,33.3502,54.8716,-39.6671
898332010,33.0119,53.3677,-39.1946
898332011,32.4302,50.9409,-38.106
898332012,32.2994,50.3666,-38.0454
898332013,31.7879,48.862,-37.5429
898332014,31.6169,48.7562,-37.6892
898332015,31.3594,48.3498,-37.6911
898332016,18.0554,72.3339,-35.7943
898332017,18.0554,72.3339,-35.7943
898441001,25.6192,51.9947,-32.9714
898441002,30.4904,43.8299,-35.3602
898441003,30.3258,43.4495,-35.1517
898441004,30.2059,43.2627,-35.0978
898441005,30.0922,43.076,-35.0705
898441006,30.1118,43.3693,-35.4093
898441007,25.6192,51.9947,-32.9714
898442004,30.488,43.8088,-35.3436
898442005,30.3146,43.5506,-35.2574
898442006,30.1354,43.1598,-35.0915
898442007,30.0578,43.0475,-35.1119
898442008,30.1321,43.5471,-35.5927
898442009,25.6192,51.9947,-32.9714
898442010,25.6192,51.9947,-32.9714
898442011,25.6192,51.9947,-32.9714
898661004,30.4032,41.0266,-33.2603
898661005,30.4032,41.0266,-33.2603
898661006,30.6639,41.4323,-33.4254
898661007,30.6177,41.4139,-33.4229
898661008,30.7551,41.6066,-33.4718
898661009,30.7119,41.7941,-33.5988
898661010,30.6366,41.3931,-33.369
898661011,30.7831,41.8324,-33.5504
898661012,30.8754,42.1415,-33.6685
898661013,30.8206,42.0054,-33.6006
898661014,30.6959,41.739,-33.5018
898661015,30.692,41.7647,-33.5034
898662003,30.4032,41.0266,-33.2603
898662004,30.7035,41.6993,-33.4698
898662005,30.8311,41.9624,-33.5701
898662006,30.8741,42.1405,-33.6696
898662007,30.7231,41.8084,-33.5708
898662008,30.6574,41.4809,-33.4162
898662009,30.7234,41.6452,-33.499
898662010,30.6849,41.5465,-33.4709
898662011,30.6523,41.425,-33.4176
898662012,30.7151,41.6378,-33.5557
898662013,30.4032,41.0266,-33.2603
898991004,20.2947,68.3721,-35.2195
898991005,20.2947,68.3721,-35.2195
898991006,29.9112,45.3828,-36.976
898991007,30.3053,46.149,-37.2725
898991008,30.3441,46.3914,-37.2658
898991009,30.5589,47.0044,-37.4955
898991010,30.7821,47.0259,-37.2684
898991011,31.0521,47.7116,-37.4679
898991012,31.5265,48.793,-37.8393
898991013,31.6231,48.7253,-37.5985
898991014,32.065,49.656,-37.8433
898991015,32.3697,50.5256,-38.0357
898992003,20.2947,68.3721,-35.2195
898992004,32.1583,49.8444,-37.8583
898992005,31.5747,48.5484,-37.5172
898992006,31.5271,48.8005,-37.8492
898992007,30.9634,47.6111,-37.4792
898992008,30.6873,46.9128,-37.2674
898992009,30.5883,46.9321,-37.4455
898992010,30.3244,46.3458,-37.2963
898992011,30.1981,45.8983,-37.1722
898992012,29.7855,45.2615,-36.9989
898992013,20.2947,68.3721,-35.2195
905341004,32.6538,43.0881,-32.5294
905341005,32.5902,43.0465,-32.5256
905341006,32.6406,43.1013,-32.4718
905341007,32.5838,43.0477,-32.4411
905341008,32.0867,42.5172,-32.5349
905341009,31.7265,42.1933,-32.6574
905341010,31.5642,42.0695,-32.7152
905341011,31.4518,41.9862,-32.748
905341012,31.283,41.8347,-32.7977
905341013,31.154,41.7184,-32.8328
905341014,31.28,41.8909,-32.7837
905341015,31.4401,42.1311,-32.7437
905341016,31.4545,42.1994,-32.7492
905341017,31.4153,42.1889,-32.757
905341018,31.3549,42.1497,-32.7734
905341019,31.4101,42.2562,-32.7364
905341020,31.4489,42.3506,-32.7116
905341021,31.4833,42.4418,-32.6847
905341022,31.3959,42.3683,-32.7252
905342006,31.3343,42.3122,-32.7609
905342007,31.4294,42.3934,-32.7073
905342008,31.4715,42.4067,-32.6942
905342009,31.4496,42.3422,-32.7152
905342010,31.4088,42.2528,-32.7379
905342011,31.3638,42.1648,-32.7688
905342012,31.4036,42.1794,-32.7594
905342013,31.449,42.2025,-32.7512
905342014,31.4696,42.1885,-32.7424
905342015,31.3753,42.0327,-32.7579
905342016,31.2593,41.8641,-32.7905
905342017,31.156,41.7224,-32.8288
905342018,31.2697,41.8227,-32.8018
905342019,31.4788,42.0095,-32.74
905342020,31.6506,42.1376,-32.6837
905342021,32.5067,42.965,-32.455
905342022,32.638,43.0929,-32.4895
905342023,32.6652,43.102,-32.5206
912411001,30.4642,41.1864,-33.2859
912411002,30.5812,41.5035,-33.3442
912411003,30.7437,41.9397,-33.4298
912411004,30.785,42.0168,-33.454
912411005,30.6823,41.7141,-33.3984
912411006,30.8374,42.3201,-33.604
912411007,30.7237,41.9057,-33.499
912411008,30.7364,41.8614,-33.4888
912411009,31.0314,42.6951,-33.7723
912411010,30.7209,41.7006,-33.4396
912411011,30.8044,41.8467,-33.4903
912412004,30.6682,41.731,-33.3864
912412006,30.6886,41.7317,-33.4017
912412007,30.7723,42.0994,-33.5453
912412008,30.7261,41.9062,-33.4975
912412009,30.7223,41.8446,-33.4883
912412010,30.9303,42.3763,-33.6654
912412011,30.7028,41.6539,-33.423
912412012,30.8256,41.9269,-33.5202
912521001,30.4032,41.0266,-33.2603
912521002,30.431,41.1167,-33.3119
912521003,30.5382,41.4813,-33.5302
912521004,30.5913,41.6447,-33.6402
912521005,30.4937,41.3039,-33.4375
912521006,30.4449,41.1438,-33.3382
912521007,30.4032,41.0266,-33.2603
912522004,30.431,41.1167,-33.3119
912522005,30.5562,41.5398,-33.5696
912522006,30.5161,41.3802,-33.4823
912522007,30.4838,41.263,-33.4158
912522008,30.4116,41.0499,-33.276
912522009,30.4032,41.0266,-33.2603
912522010,30.4032,41.0266,-33.2603
912522011,30.4032,41.0266,-33.2603
912961008,30.7551,41.6066,-33.4718
912961009,30.7119,41.7941,-33.5988
912961010,30.6366,41.3931,-33.369
912961011,30.7831,41.8324,-33.5504
912961012,30.8754,42.1415,-33.6685
912961013,30.8206,42.0054,-33.6006
912962005,30.8311,41.9624,-33.5701
912962006,30.8741,42.1405,-33.6696
912962007,30.7231,41.8084,-33.5708
912962008,30.6574,41.4809,-33.4162
912962009,30.7234,41.6452,-33.499
912962010,30.6849,41.5465,-33.4709
926711003,30.5737,-36.8563,-30.6257
926711004,30.7168,-36.9366,-30.763
926711005,30.7855,-36.9558,-30.8538
926711006,30.567,-36.7795,-30.7336
926711007,30.3112,-36.5811,-30.568
926711008,30.0976,-36.4195,-30.4313
926711009,29.7121,-36.1903,-30.1783
926711010,30.0035,-36.2682,-30.3638
926711011,30.4182,-36.3884,-30.6492
926711012,30.4695,-36.3511,-30.6986
926711013,30.5019,-36.3055,-30.7373
926711014,30.7231,-36.3385,-30.9259
926711015,30.7189,-36.3127,-30.9748
926711016,30.7481,-36.314,-31.0545
926711017,30.6164,-36.2475,-31.0083
926711018,30.4734,-36.1567,-30.9371
926711019,30.4371,-36.0987,-30.946
926711020,30.4104,-36.0452,-30.9633
926711021,30.3317,-35.9807,-30.9393
926711022,30.3281,-35.9436,-30.9851
926711023,30.3962,-35.9213,-31.0961
926711024,30.3183,-35.8639,-31.0787
926711025,30.1646,-35.7899,-30.98
926711026,30.1736,-35.7441,-31.0248
926711027,30.0928,-35.6869,-30.98
926711028,29.9257,-35.6249,-30.8434
926711029,30.0649,-35.5915,-31.0035
926711030,30.2689,-35.5552,-31.2423
926711031,30.9829,-35.5166,-32.0325
926711032,31.0726,-35.4477,-32.2111
926711033,30.7959,-35.5028,-32.0569
926711034,30.709,-35.4388,-32.0446
926711035,30.9452,-35.2419,-32.3552
926711036,30.8904,-35.1738,-32.3902
926711037,30.8394,-35.1041,-32.429
926711038,30.7799,-35.0395,-32.4689
926711039,30.7171,-34.9765,-32.5091
926711040,30.6527,-34.9118,-32.5431
926711041,30.5871,-34.8468,-32.5766
926711042,30.5222,-34.7822,-32.6145
926711043,30.4467,-34.7221,-32.6431
926712003,30.4546,-34.7277,-32.6418
926712004,30.5181,-34.7791,-32.6152
926712005,30.5739,-34.8327,-32.5841
926712006,30.6295,-34.8867,-32.5581
926712007,30.6814,-34.9409,-32.5267
926712008,30.7346,-34.9958,-32.4948
926712009,30.7889,-35.0504,-32.4618
926712010,30.8423,-35.107,-32.4283
926712011,30.8854,-35.165,-32.3969
926712012,30.93,-35.2235,-32.3644
926712013,30.7038,-35.4114,-32.0739
926712014,30.7466,-35.4346,-32.0302
926712015,31.0488,-35.3989,-32.2456
926712016,31.0766,-35.4573,-32.2042
926712017,31.046,-35.5031,-32.1191
926712018,30.9518,-35.5231,-31.9916
926712019,30.7762,-35.5334,-31.7917
926712020,30.522,-35.54,-31.5191
926712021,30.3053,-35.5514,-31.2838
926712022,30.1613,-35.5709,-31.1197
926712023,30.0583,-35.594,-30.9956
926712024,29.95,-35.6121,-30.8752
926712025,29.9462,-35.6449,-30.8548
926712026,30.2024,-35.7304,-31.062
926712027,30.1204,-35.7505,-30.9662
926712028,30.1731,-35.7996,-30.9818
926712029,30.3286,-35.8726,-31.0796
926712030,30.3992,-35.9246,-31.0949
926712031,30.3301,-35.9405,-30.9914
926712032,30.3368,-35.9743,-30.9531
926712033,30.3965,-36.0283,-30.9631
926712034,30.4377,-36.0808,-30.961
926712035,30.4417,-36.1232,-30.9315
926712036,30.4967,-36.1826,-30.94
926712037,30.6123,-36.2547,-30.9876
926712038,30.7625,-36.3197,-31.0542
926712039,30.7254,-36.3172,-30.9747
926712040,30.7383,-36.3432,-30.9386
926712041,30.5881,-36.3249,-30.8048
926712042,30.4768,-36.326,-30.7116
926712043,30.461,-36.3704,-30.6866
926712044,30.3798,-36.3832,-30.6201
926712045,30.1984,-36.3423,-30.49
926712046,29.8629,-36.2188,-30.2752
926712047,29.6853,-36.1699,-30.1622
926712049,30.5194,-36.7466,-30.7031
926712050,30.7736,-36.9472,-30.8471
926712051,30.7261,-36.939,-30.7759
926712052,30.6004,-36.8718,-30.6523
926712053,30.466,-36.7912,-30.5273
926721007,29.0866,-35.684,-29.4866
926721008,28.7086,-35.5442,-29.3751
926721009,28.2043,-35.4422,-29.2247
926721010,27.9478,-35.3997,-29.1451
926721011,28.4443,-35.5062,-29.3102
926721012,29.1022,-35.8339,-29.5797
926721013,29.6227,-36.1599,-29.8253
926721014,29.7813,-36.2897,-29.9344
926721015,28.8624,-35.7911,-29.5266
926721016,29.1806,-36.0313,-29.6975
926721017,29.6761,-36.4129,-29.9763
926721018,30.0552,-36.7441,-30.2217
926721019,30.2962,-36.9879,-30.4162
926722005,30.181,-36.8718,-30.3226
926722006,29.8001,-36.5226,-30.0563
926722007,29.0521,-35.9387,-29.6295
926722008,28.9539,-35.8439,-29.5685
926722009,29.3817,-36.0895,-29.7673
926722010,29.7996,-36.3213,-29.9598
926722011,29.7883,-36.2823,-29.9272
926722012,29.4991,-36.0795,-29.7648
926722013,28.5598,-35.5337,-29.3499
926722014,27.9778,-35.4063,-29.155
926722015,28.1961,-35.4432,-29.2233
926722016,28.3545,-35.4626,-29.2695
926722017,28.5904,-35.4969,-29.3369
926722018,28.8553,-35.6012,-29.4212
926722019,29.0305,-35.6637,-29.4701
926731004,28.9428,-34.5153,-29.9785
926731005,29.0982,-34.2998,-30.1965
926731006,29.3371,-33.9964,-30.5655
926732005,29.2606,-34.1011,-30.4389
926732006,29.1679,-34.2154,-30.2938
926732007,29.0738,-34.3324,-30.1612
926732008,29.004,-34.4539,-30.0839
926732009,28.9542,-34.5053,-29.998
926741004,29.5575,-33.8308,-31.178
926741005,29.5957,-33.7164,-31.387
926741006,29.6072,-33.6138,-31.568
926741007,29.4286,-33.7924,-31.5266
926742001,29.2955,-33.9058,-31.4767
926742002,29.4897,-33.742,-31.542
926742003,29.6002,-33.677,-31.4687
926742004,29.6052,-33.7562,-31.291
926742005,29.4313,-34.028,-30.9317
997701901,24.7676,-29.3362,-35.8249
997701902,21.4019,-31.4727,-32.1877
997714901,29.8361,-35.8399,-29.9367
