1,Indeterminate,Indeterminate,Indeterminate
897121009,25.5162,-33.3632,-30.3058
897121010,25.1883,-33.2763,-30.1976
897121011,25.5713,-33.3357,-30.3057
897121012,25.98,-33.5049,-30.449
897121013,26.0204,-33.5243,-30.4641
897121014,26.0204,-33.5243,-30.4641
897121015,25.7251,-33.3583,-30.3376
897121016,26.0204,-33.5243,-30.4641
897121017,26.0204,-33.5243,-30.4641
897121018,26.0204,-33.5243,-30.4641
897121019,26.0204,-33.5243,-30.4641
897121020,26.0204,-33.5243,-30.4641
897122002,26.0204,-33.5243,-30.4641
897122003,26.0204,-33.5243,-30.4641
897122004,26.0204,-33.5243,-30.4641
897122005,26.0204,-33.5243,-30.4641
897122006,26.0204,-33.5243,-30.4641
897122007,25.9432,-33.479,-30.43
897122008,25.8219,-33.4131,-30.3793
897122009,26.0204,-33.5243,-30.4641
897122010,26.0204,-33.5243,-30.4641
897122011,26.0204,-33.5243,-30.4641
897122012,26.0204,-33.5243,-30.4641
897122013,25.6497,-33.3555,-30.3303
897122014,25.251,-33.2964,-30.2181
897122015,25.5371,-33.367,-30.3093
897122016,25.5814,-33.3751,-30.3261
897122017,25.6911,-33.3973,-30.361
897122018,25.8192,-33.4474,-30.4028
897122019,25.9275,-33.4896,-30.4368
897122020,25.9658,-33.5045,-30.4486
897122022,25.2241,-32.9972,-30.2215
897131004,25.8935,-32.9812,-30.7182
897131005,25.8935,-32.9812,-30.7182
897131006,25.8935,-32.9812,-30.7182
897131007,25.8935,-32.9812,-30.7182
897132002,25.8935,-32.9812,-30.7182
897132003,25.8935,-32.9812,-30.7182
897132004,25.8935,-32.9812,-30.7182
897132005,25.8935,-32.9812,-30.7182
897132006,25.8935,-32.9812,-30.7182
897132007,25.8935,-32.9812,-30.7182
897132008,25.8935,-32.9812,-30.7182
897132009,25.8935,-32.9812,-30.7182
897132010,25.8935,-32.9812,-30.7182
897132011,25.8935,-32.9812,-30.7182
897141003,25.8935,-32.9812,-30.7182
897141004,25.8935,-32.9812,-30.7182
897141005,25.8935,-32.9812,-30.7182
897141006,25.8935,-32.9812,-30.7182
897141007,25.8935,-32.9812,-30.7182
897142001,25.8935,-32.9812,-30.7182
897142002,25.8935,-32.9812,-30.7182
897142003,25.8935,-32.9812,-30.7182
897142004,25.8935,-32.9812,-30.7182
897142005,25.8935,-32.9812,-30.7182
897142006,25.8935,-32.9812,-30.7182
898111001,32.2203,44.0887,-34.2557
898111002,32.3231,44.4009,-34.3229
898111003,32.4658,44.83,-34.4207
898111004,32.503,44.9054,-34.4471
898111005,32.4137,44.6076,-34.3832
898111006,32.5406,45.1907,-34.6043
898111007,32.4453,44.7877,-34.4884
898111008,32.4593,44.7455,-34.4773
898111009,32.7136,45.5519,-34.7832
898111010,32.4505,44.5916,-34.4244
898111011,32.5259,44.7343,-34.4793
898111012,32.5692,44.7983,-34.5098
898111013,32.6066,44.8751,-34.5525
898111014,32.633,44.9183,-34.5854
898111015,32.3037,44.4346,-34.4819
898111016,32.3447,44.6562,-34.6216
898111017,32.3185,44.573,-34.5949
898112004,32.3997,44.625,-34.3715
898112005,32.4784,44.8393,-34.4297
898112006,32.4191,44.625,-34.387
898112007,32.4856,44.9762,-34.5398
898112008,32.4477,44.7884,-34.487
898112009,32.4461,44.7284,-34.4763
898112010,32.6277,45.2439,-34.6679
898112011,32.4347,44.5464,-34.4064
898112012,32.5433,44.8112,-34.5113
898112013,32.5756,44.8128,-34.5157
898112014,32.5996,44.8604,-34.5471
898112015,32.6331,44.9184,-34.5853
898112016,32.3061,44.4358,-34.4809
898112017,32.3405,44.653,-34.6237
898221001,32.1665,43.9308,-34.2255
898221002,32.1894,44.0158,-34.2796
898221003,32.277,44.3586,-34.5077
898221004,32.321,44.5112,-34.622
898221005,32.2414,44.1906,-34.4102
898221006,32.2014,44.0404,-34.3067
898221007,32.1665,43.9308,-34.2255
898222004,32.1894,44.0158,-34.2796
898222005,32.2918,44.4132,-34.5486
898222006,32.2598,44.2625,-34.4571
898222007,32.2336,44.152,-34.3875
898222008,32.1734,43.9525,-34.2418
898222009,32.1665,43.9308,-34.2255
898222010,32.1665,43.9308,-34.2255
898222011,32.1665,43.9308,-34.2255
898331001,34.2878,61.5043,-41.7232
898331002,34.136,60.4302,-41.3629
898331003,33.9878,59.5494,-41.0933
898331004,33.9951,59.0893,-41.1415
898331005,34.1526,58.6858,-41.1297
898331006,34.4712,59.3043,-41.6151
898331007,34.483,57.7756,-41.017
898331008,34.5272,57.1379,-40.9631
898331009,34.3385,56.2226,-40.7104
898331010,33.7351,53.2853,-39.3052
898331011,33.5913,52.5758,-39.154
898331012,33.2187,51.4018,-38.7264
898331013,33.0299,51.2225,-38.8544
898331014,32.7874,50.7923,-38.8291
898331015,19.4078,73.9342,-37.3528
898331016,19.4078,73.9342,-37.3528
898331017,19.4078,73.9342,-37.3528
898332004,34.0585,59.9077,-41.1838
898332005,33.9964,59.288,-41.1986
898332006,34.1436,58.7108,-41.1298
898332007,34.4743,58.9727,-41.4953
898332008,34.4869,57.7745,-41.0168
898332009,34.5182,57.1558,-40.9699
898332010,34.2366,55.6969,-40.4628
898332011,33.7535,53.3671,-39.3179
898332012,33.6434,52.8013,-39.2434
898332013,33.1965,51.3383,-38.7031
898332014,33.0312,51.2164,-38.8456
898332015,32.7923,50.8061,-38.8359
898332016,19.4078,73.9342,-37.3528
898332017,19.4078,73.9342,-37.3528
898441001,27.2303,54.5744,-34.1585
898441002,32.1186,46.5056,-36.3923
898441003,31.9741,46.1422,-36.1732
898441004,31.864,45.958,-36.1136
898441005,31.7594,45.7717,-36.0807
898441006,31.7624,46.032,-36.4265
898441007,27.2303,54.5744,-34.1585
898442004,32.1172,46.4861,-36.3751
898442005,31.958,46.2322,-36.2812
898442006,31.7986,45.8542,-36.1042
898442007,31.7257,45.7385,-36.1211
898442008,31.773,46.1923,-36.6142
898442009,27.2303,54.5744,-34.1585
898442010,27.2303,54.5744,-34.1585
898442011,27.2303,54.5744,-34.1585
898661004,32.1665,43.9308,-34.2255
898661005,32.1665,43.9308,-34.2255
898661006,32.4034,44.3254,-34.4029
898661007,32.359,44.3056,-34.3994
898661008,32.4855,44.4966,-34.4544
898661009,32.4348,44.6672,-34.5851
898661010,32.3794,44.2913,-34.3454
898661011,32.5039,44.7127,-34.5385
898661012,32.5813,45.0096,-34.6647
898661013,32.5339,44.8799,-34.5931
898661014,32.4232,44.6217,-34.4869
898661015,32.4185,44.6465,-34.4889
898662003,32.1665,43.9308,-34.2255
898662004,32.4325,44.586,-34.4541
898662005,32.5461,44.8409,-34.5618
898662006,32.58,45.0085,-34.6657
898662007,32.446,44.6846,-34.5577
898662008,32.3958,44.3742,-34.3948
898662009,32.4529,44.5306,-34.482
898662010,32.4192,44.4345,-34.4513
898662011,32.3924,44.3184,-34.3948
898662012,32.4435,44.5172,-34.5384
898662013,32.1665,43.9308,-34.2255
898991004,21.6542,70.1877,-36.7205
898991005,21.6542,70.1877,-36.7205
898991006,31.4785,47.8819,-38.0384
898991007,31.8353,48.6289,-38.3566
898991008,31.8666,48.8699,-38.356
898991009,32.0545,49.4644,-38.6018
898991010,32.275,49.512,-38.3777
898991011,32.5149,50.1821,-38.5951
898991012,32.9396,51.2368,-38.995
898991013,33.0392,51.1923,-38.7538
898991014,33.4386,52.1074,-39.0233
898991015,33.7072,52.9606,-39.2375
898992003,21.6542,70.1877,-36.7205
898992004,33.5237,52.2954,-39.0433
898992005,32.9984,51.0225,-38.6682
898992006,32.9399,51.2435,-39.0051
898992007,32.4314,50.0789,-38.6033
898992008,32.186,49.3969,-38.3731
898992009,32.086,49.3981,-38.5505
898992010,31.8481,48.8219,-38.3852
898992011,31.7397,48.3854,-38.2495
898992012,31.359,47.7555,-38.0569
898992013,21.6542,70.1877,-36.7205
905341004,34.3485,46.1242,-33.503
905341005,34.3208,46.1034,-33.4737
905341006,34.4192,46.1923,-33.3807
905341007,34.3812,46.1481,-33.3294
905341008,33.9067,45.5912,-33.4066
905341009,33.5516,45.2414,-33.5265
905341010,33.385,45.1043,-33.5875
905341011,33.2739,45.0161,-33.6178
905341012,33.1106,44.8556,-33.6606
905341013,32.9861,44.7331,-33.6884
905341014,33.1022,44.9168,-33.6446
905341015,33.237,45.1619,-33.6292
905341016,33.2375,45.2266,-33.6493
905341017,33.1972,45.2148,-33.6558
905341018,33.1368,45.1732,-33.6707
905341019,33.1911,45.2896,-33.6284
905341020,33.227,45.3915,-33.6028
905341021,33.2573,45.4873,-33.5733
905341022,33.1663,45.4049,-33.6204
905342006,33.0991,45.338,-33.6655
905342007,33.203,45.4353,-33.5978
905342008,33.248,45.4518,-33.5831
905342009,33.226,45.3796,-33.6083
905342010,33.1887,45.2843,-33.6307
905342011,33.1449,45.1887,-33.6661
905342012,33.1869,45.2062,-33.6569
905342013,33.2305,45.2288,-33.6524
905342014,33.2568,45.2173,-33.6384
905342015,33.1835,45.0625,-33.632
905342016,33.0838,44.8893,-33.6498
905342017,32.9899,44.7396,-33.6821
905342018,33.0974,44.8426,-33.6643
905342019,33.3006,45.0412,-33.6106
905342020,33.4731,45.1791,-33.5543
905342021,34.3086,46.0619,-33.34
905342022,34.402,46.1755,-33.4134
905342023,34.3757,46.1551,-33.4876
912411001,32.2203,44.0887,-34.2557
912411002,32.3231,44.4009,-34.3229
912411003,32.4658,44.83,-34.4207
912411004,32.503,44.9054,-34.4471
912411005,32.4137,44.6076,-34.3832
912411006,32.5406,45.1907,-34.6043
912411007,32.4453,44.7877,-34.4884
912411008,32.4593,44.7455,-34.4773
912411009,32.7136,45.5519,-34.7832
912411010,32.4505,44.5916,-34.4244
912411011,32.5259,44.7343,-34.4793
912412004,32.3997,44.625,-34.3715
912412006,32.4191,44.625,-34.387
912412007,32.4856,44.9762,-34.5398
912412008,32.4477,44.7884,-34.487
912412009,32.4461,44.7284,-34.4763
912412010,32.6277,45.2439,-34.6679
912412011,32.4347,44.5464,-34.4064
912412012,32.5433,44.8112,-34.5113
912521001,32.1665,43.9308,-34.2255
912521002,32.1894,44.0158,-34.2796
912521003,32.277,44.3586,-34.5077
912521004,32.321,44.5112,-34.622
912521005,32.2414,44.1906,-34.4102
912521006,32.2014,44.0404,-34.3067
912521007,32.1665,43.9308,-34.2255
912522004,32.1894,44.0158,-34.2796
912522005,32.2918,44.4132,-34.5486
912522006,32.2598,44.2625,-34.4571
912522007,32.2336,44.152,-34.3875
912522008,32.1734,43.9525,-34.2418
912522009,32.1665,43.9308,-34.2255
912522010,32.1665,43.9308,-34.2255
912522011,32.1665,43.9308,-34.2255
912961008,32.4855,44.4966,-34.4544
912961009,32.4348,44.6672,-34.5851
912961010,32.3794,44.2913,-34.3454
912961011,32.5039,44.7127,-34.5385
912961012,32.5813,45.0096,-34.6647
912961013,32.5339,44.8799,-34.5931
912962005,32.5461,44.8409,-34.5618
912962006,32.58,45.0085,-34.6657
912962007,32.446,44.6846,-34.5577
912962008,32.3958,44.3742,-34.3948
912962009,32.4529,44.5306,-34.482
912962010,32.4192,44.4345,-34.4513
926711003,27.313,-33.7013,-31.4475
926711004,27.471,-33.7815,-31.5581
926711005,27.5444,-33.8086,-31.6243
926711006,27.3005,-33.6597,-31.4976
926711007,27.0119,-33.4938,-31.3348
926711008,26.7692,-33.3626,-31.1991
926711009,26.3429,-33.1667,-30.9608
926711010,26.6391,-33.2702,-31.1252
926711011,27.0722,-33.4123,-31.3781
926711012,27.116,-33.4024,-31.4112
926711013,27.1436,-33.3858,-31.4359
926711014,27.3815,-33.4403,-31.5973
926711015,27.3845,-33.4299,-31.6249
926711016,27.4312,-33.4406,-31.6838
926711017,27.299,-33.3906,-31.6225
926711018,27.1491,-33.3269,-31.5403
926711019,27.1144,-33.2965,-31.5339
926711020,27.0914,-33.2705,-31.5356
926711021,27.0136,-33.2333,-31.498
926711022,27.0236,-33.2205,-31.5264
926711023,27.1117,-33.2226,-31.6159
926711024,27.0394,-33.1909,-31.583
926711025,26.8826,-33.1447,-31.4769
926711026,26.9022,-33.1287,-31.5078
926711027,26.8197,-33.0991,-31.4534
926711028,26.6405,-33.0625,-31.3146
926711029,26.8024,-33.0613,-31.4594
926711030,27.0394,-33.0585,-31.6783
926711031,27.8842,-33.0673,-32.4686
926711032,28.0653,-33.0274,-32.688
926711033,27.8963,-33.0542,-32.6081
926711034,27.8533,-33.0119,-32.6178
926711035,28.0119,-32.8955,-32.8099
926711036,27.9797,-32.8513,-32.8371
926711037,27.9499,-32.8057,-32.8664
926711038,27.9172,-32.7641,-32.9004
926711039,27.879,-32.724,-32.9311
926711040,27.8397,-32.682,-32.9579
926711041,27.7994,-32.6395,-32.9844
926711042,27.7621,-32.5968,-33.0171
926711043,27.7146,-32.5578,-33.041
926712003,27.7199,-32.5614,-33.0399
926712004,27.7594,-32.5948,-33.0177
926712005,27.7935,-32.6297,-32.9931
926712006,27.8275,-32.6652,-32.9715
926712007,27.8586,-32.7007,-32.9468
926712008,27.8875,-32.7367,-32.9181
926712009,27.92,-32.7715,-32.8921
926712010,27.9518,-32.8076,-32.8659
926712011,27.9765,-32.8457,-32.8414
926712012,28.0021,-32.8838,-32.8161
926712013,27.8533,-32.9945,-32.6397
926712014,27.8658,-33.0117,-32.5976
926712015,28.0576,-32.996,-32.7172
926712016,28.0678,-33.0336,-32.6836
926712017,27.9922,-33.0616,-32.581
926712018,27.8339,-33.0696,-32.4173
926712019,27.6068,-33.0679,-32.1995
926712020,27.3237,-33.0623,-31.9389
926712021,27.0803,-33.0585,-31.7162
926712022,26.9147,-33.0593,-31.5637
926712023,26.7951,-33.0618,-31.4526
926712024,26.6694,-33.0602,-31.3416
926712025,26.6612,-33.071,-31.3288
926712026,26.9345,-33.1259,-31.5385
926712027,26.8413,-33.1255,-31.4549
926712028,26.8906,-33.1493,-31.4808
926712029,27.0483,-33.1954,-31.5863
926712030,27.1132,-33.224,-31.6152
926712031,27.0262,-33.2195,-31.5303
926712032,27.0207,-33.2317,-31.5073
926712033,27.0793,-33.2619,-31.532
926712034,27.1179,-33.2895,-31.5431
926712035,27.116,-33.3072,-31.5267
926712036,27.1726,-33.3419,-31.5491
926712037,27.292,-33.3925,-31.6094
926712038,27.4436,-33.4446,-31.6864
926712039,27.3904,-33.4327,-31.6263
926712040,27.3963,-33.4446,-31.6074
926712041,27.2355,-33.4102,-31.495
926712042,27.1211,-33.3917,-31.4183
926712043,27.1102,-33.4105,-31.4047
926712044,27.0324,-33.4023,-31.3533
926712045,26.8447,-33.346,-31.241
926712046,26.4924,-33.2166,-31.0439
926712047,26.3124,-33.1523,-30.9444
926712049,27.2483,-33.6309,-31.4682
926712050,27.532,-33.8014,-31.6179
926712051,27.4801,-33.7847,-31.5668
926712052,27.3411,-33.7159,-31.4677
926712053,27.1947,-33.6391,-31.3691
926721007,25.9559,-33.5003,-30.4452
926721008,25.7444,-33.4182,-30.3787
926721009,25.5162,-33.3632,-30.3058
926721010,25.1883,-33.2763,-30.1976
926721011,25.5713,-33.3357,-30.3057
926721012,25.98,-33.5049,-30.449
926721013,26.5777,-33.7995,-30.6817
926721014,26.7748,-33.9121,-30.7753
926721015,25.7251,-33.3583,-30.3376
926721016,26.0799,-33.5584,-30.4903
926721017,26.7132,-33.9442,-30.7838
926721018,27.2021,-34.2772,-31.0377
926721019,27.5218,-34.521,-31.2327
926722005,27.3677,-34.4027,-31.1374
926722006,26.8763,-34.0536,-30.8667
926722007,25.9432,-33.479,-30.43
926722008,25.8219,-33.4131,-30.3793
926722009,26.3062,-33.6761,-30.5846
926722010,26.8051,-33.9353,-30.7949
926722011,26.7838,-33.9125,-30.7748
926722012,26.4171,-33.7176,-30.617
926722013,25.6497,-33.3555,-30.3303
926722014,25.251,-33.2964,-30.2181
926722015,25.5371,-33.367,-30.3093
926722016,25.5814,-33.3751,-30.3261
926722017,25.6911,-33.3973,-30.361
926722018,25.8192,-33.4474,-30.4028
926722019,25.9275,-33.4896,-30.4368
926731004,26.815,-32.152,-31.5164
926731005,26.9754,-31.9563,-31.733
926731006,27.2253,-31.6825,-32.0994
926732005,27.1448,-31.7769,-31.9736
926732006,27.0476,-31.8798,-31.8295
926732007,26.9501,-31.9858,-31.698
926732008,26.8805,-32.0978,-31.6209
926732009,26.8272,-32.1432,-31.5357
926741004,27.4803,-31.5487,-32.7078
926741005,27.5303,-31.4499,-32.9169
926741006,27.5527,-31.3615,-33.0987
926741007,27.3839,-31.5331,-33.0595
926742001,27.2561,-31.6417,-33.0115
926742002,27.442,-31.4846,-33.074
926742003,27.54,-31.4166,-32.9989
926742004,27.5328,-31.4824,-32.8204
926742005,27.3456,-31.7261,-32.4626
997701901,25.4285,-31.1527,-33.2873
997701902,19.7376,-29.6315,-33.9214
997714901,26.8968,-33.819,-30.6865
