1,Indeterminate,Indeterminate,Indeterminate
897121006,22.3406,-31.311,-31.8306
897121007,22.5744,-31.3645,-31.8708
897121008,22.4702,-31.3175,-31.8249
897121009,22.286,-31.2768,-31.7573
897121010,21.839,-31.1372,-31.6112
897121011,22.2234,-31.1659,-31.6968
897121012,22.7847,-31.3546,-31.8639
897121013,23.2008,-31.5239,-31.9993
897121014,23.1801,-31.5061,-31.9843
897121015,21.8188,-30.8147,-31.4609
897121016,22.3636,-31.051,-31.6481
897121017,22.9894,-31.366,-31.8872
897121018,23.3065,-31.5373,-32.0153
897121019,23.5261,-31.6654,-32.1107
897121020,23.5282,-31.6661,-32.1108
897122002,23.1629,-31.4325,-31.9311
897122003,23.4999,-31.6483,-32.097
897122004,23.5695,-31.6925,-32.1309
897122005,23.3852,-31.5811,-32.0476
897122006,23.1116,-31.4301,-31.9352
897122007,22.1813,-30.9649,-31.5821
897122008,21.9552,-30.8858,-31.5137
897122009,22.6072,-31.2186,-31.7616
897122010,22.9916,-31.4114,-31.9099
897122011,23.2028,-31.5197,-31.995
897122012,23.1163,-31.4871,-31.9707
897122013,22.3345,-31.1902,-31.7271
897122014,21.9722,-31.1824,-31.6513
897122015,22.3525,-31.2896,-31.7682
897122016,22.3492,-31.287,-31.7775
897122017,22.4548,-31.3107,-31.8162
897122018,22.4864,-31.3257,-31.8349
897122019,22.5441,-31.3539,-31.8613
897122020,22.4344,-31.33,-31.845
897122022,22.7277,-31.1858,-31.8986
897131004,23.2,-30.08,-33.01
897131005,23.2,-30.08,-33.01
897131006,23.2,-30.08,-33.01
897131007,23.2,-30.08,-33.01
897132002,23.2,-30.08,-33.01
897132003,23.2,-30.08,-33.01
897132004,23.2,-30.08,-33.01
897132005,23.2,-30.08,-33.01
897132006,23.2,-30.08,-33.01
897132007,23.2,-30.08,-33.01
897132008,23.2,-30.08,-33.01
897132009,23.2,-30.08,-33.01
897132010,23.2,-30.08,-33.01
897132011,23.2,-30.08,-33.01
897141003,23.2,-30.08,-33.01
897141004,23.2,-30.08,-33.01
897141005,23.2,-30.08,-33.01
897141006,23.2,-30.08,-33.01
897141007,23.2,-30.08,-33.01
897142001,23.2,-30.08,-33.01
897142002,23.2,-30.08,-33.01
897142003,23.2,-30.08,-33.01
897142004,23.2,-30.08,-33.01
897142005,23.2,-30.08,-33.01
897142006,23.2,-30.08,-33.01
898111001,34.3067,48.1576,-35.7395
898111002,34.3903,48.4605,-35.8182
898111003,34.5063,48.8761,-35.9315
898111004,34.5381,48.9486,-35.9608
898111005,34.4668,48.6603,-35.8861
898111006,34.558,49.2072,-36.1266
898111007,34.4866,48.8233,-35.997
898111008,34.5021,48.7844,-35.9847
898111009,34.7042,49.5473,-36.3184
898111010,34.5017,48.6413,-35.9271
898111011,34.5666,48.7781,-35.9874
898111012,34.6047,48.8395,-36.0204
898111013,34.6363,48.9114,-36.0659
898111014,34.659,48.9508,-36.1005
898111015,34.3661,48.4701,-35.9771
898111016,34.3927,48.6707,-36.1238
898111017,34.3718,48.5914,-36.0942
898112004,34.4529,48.678,-35.8749
898112005,34.5178,48.8847,-35.941
898112006,34.4711,48.6771,-35.8906
898112007,34.516,49.0029,-36.0547
898112008,34.4889,48.8243,-35.9956
898112009,34.4902,48.767,-35.9829
898112010,34.6376,49.2564,-36.1926
898112011,34.4889,48.5985,-35.9075
898112012,34.5792,48.8501,-36.0219
898112013,34.6101,48.8533,-36.0268
898112014,34.6303,48.8972,-36.0601
898112015,34.6591,48.951,-36.1004
898112016,34.3684,48.4716,-35.9761
898112017,34.3888,48.6671,-36.1258
898221001,34.2625,48.0038,-35.7036
898221002,34.2795,48.0812,-35.7606
898221003,34.3434,48.3918,-36.0006
898221004,34.3764,48.5289,-36.1202
898221005,34.3188,48.2381,-35.8974
898221006,34.2894,48.1024,-35.7886
898221007,34.2625,48.0038,-35.7036
898222004,34.2795,48.0812,-35.7606
898222005,34.3543,48.4408,-36.0434
898222006,34.3322,48.3034,-35.9467
898222007,34.3135,48.2028,-35.8733
898222008,34.2679,48.0233,-35.7207
898222009,34.2625,48.0038,-35.7036
898222010,34.2625,48.0038,-35.7036
898222011,34.2625,48.0038,-35.7036
898331001,35.493,64.4521,-43.744
898331002,35.3898,63.4321,-43.3537
898331003,35.2827,62.5923,-43.0589
898331004,35.3067,62.1427,-43.0941
898331005,35.4725,61.7611,-43.0715
898331006,35.7509,62.3376,-43.5743
898331007,35.8235,60.9049,-42.9338
898331008,35.8904,60.2926,-42.8618
898331009,35.7465,59.4132,-42.581
898331010,35.296,56.6514,-41.0873
898331011,35.1878,55.9666,-40.9135
898331012,34.8823,54.8433,-40.4475
898331013,34.7067,54.6449,-40.5681
898331014,34.4914,54.2141,-40.5274
898331015,20.9974,76.0715,-39.6142
898331016,20.9974,76.0715,-39.6142
898331017,20.9974,76.0715,-39.6142
898332004,35.3363,62.9361,-43.1599
898332005,35.3001,62.3308,-43.1568
898332006,35.463,61.7848,-43.0723
898332007,35.767,62.0261,-43.4455
898332008,35.8273,60.904,-42.9336
898332009,35.8811,60.3091,-42.8691
898332010,35.6712,58.9185,-42.3179
898332011,35.3103,56.7309,-41.1026
898332012,35.2278,56.1805,-41.0099
898332013,34.8638,54.7824,-40.422
898332014,34.7082,54.6399,-40.5591
898332015,34.4954,54.2272,-40.5346
898332016,20.9974,76.0715,-39.6142
898332017,20.9974,76.0715,-39.6142
898441001,29.1221,58.1007,-35.936
898441002,34.0613,50.2504,-37.9505
898441003,33.9419,49.9124,-37.7184
898441004,33.845,49.7329,-37.6517
898441005,33.7529,49.5485,-37.6116
898441006,33.738,49.7628,-37.9653
898441007,29.1221,58.1007,-35.936
898442004,34.0612,50.2333,-37.9327
898442005,33.9206,49.9868,-37.8289
898442006,33.7867,49.6287,-37.6382
898442007,33.7211,49.5093,-37.6504
898442008,33.7378,49.8986,-38.158
898442009,29.1221,58.1007,-35.936
898442010,29.1221,58.1007,-35.936
898442011,29.1221,58.1007,-35.936
898661004,34.2625,48.0038,-35.7036
898661005,34.2625,48.0038,-35.7036
898661006,34.4684,48.3805,-35.8962
898661007,34.4268,48.3588,-35.8915
898661008,34.5385,48.546,-35.954
898661009,34.4796,48.6923,-36.0892
898661010,34.4483,48.3535,-35.8375
898661011,34.5449,48.7471,-36.0451
898661012,34.6033,49.0251,-36.1812
898661013,34.5652,48.905,-36.1052
898661014,34.4726,48.6598,-35.9896
898661015,34.4669,48.6834,-35.9924
898662003,34.2625,48.0038,-35.7036
898662004,34.4838,48.6299,-35.9559
898662005,34.5792,48.8718,-36.0729
898662006,34.6021,49.0238,-36.1822
898662007,34.4903,48.7137,-36.0626
898662008,34.4593,48.4289,-35.8896
898662009,34.5051,48.5735,-35.9822
898662010,34.4777,48.4817,-35.9481
898662011,34.4584,48.374,-35.8877
898662012,34.4955,48.5524,-36.0377
898662013,34.2625,48.0038,-35.7036
898991004,23.2456,72.6186,-38.9059
898991005,23.2456,72.6186,-38.9059
898991006,33.361,51.3792,-39.6321
898991007,33.6691,52.0959,-39.9775
898991008,33.6898,52.3333,-39.985
898991009,33.8433,52.8991,-40.2509
898991010,34.0566,52.9811,-40.0314
898991011,34.2571,53.6261,-40.2716
898991012,34.6174,54.6386,-40.7072
898991013,34.7179,54.625,-40.466
898991014,35.0613,55.5134,-40.7669
898991015,35.2825,56.3392,-41.0089
898992003,23.2456,72.6186,-38.9059
898992004,35.1351,55.6997,-40.7934
898992005,34.6866,54.4657,-40.375
898992006,34.6173,54.6442,-40.7175
898992007,34.181,53.5199,-40.2757
898992008,33.9756,52.8642,-40.0222
898992009,33.8767,52.8414,-40.1982
898992010,33.6735,52.2823,-40.0124
898992011,33.5886,51.8637,-39.8618
898992012,33.2507,51.2469,-39.6448
898992013,23.2456,72.6186,-38.9059
905341004,36.3293,50.3826,-34.9872
905341005,36.3474,50.4036,-34.9249
905341006,36.5062,50.5601,-34.7808
905341007,36.4931,50.5381,-34.7021
905341008,36.0545,49.9492,-34.7578
905341009,35.7111,49.5622,-34.8744
905341010,35.5408,49.4035,-34.94
905341011,35.4327,49.3088,-34.9671
905341012,35.2788,49.1375,-35.0007
905341013,35.1619,49.0085,-35.0188
905341014,35.2628,49.2053,-34.9822
905341015,35.3616,49.4465,-34.9996
905341016,35.3431,49.4996,-35.0394
905341017,35.3016,49.4859,-35.0443
905341018,35.2419,49.4409,-35.0572
905341019,35.2937,49.5729,-35.0079
905341020,35.3245,49.6852,-34.9813
905341021,35.3487,49.7878,-34.9481
905341022,35.2542,49.6899,-35.0043
905342006,35.1807,49.6037,-35.062
905342007,35.2945,49.7296,-34.9754
905342008,35.343,49.7518,-34.9585
905342009,35.3217,49.6677,-34.9892
905342010,35.29,49.5645,-35.0111
905342011,35.2487,49.457,-35.0526
905342012,35.2931,49.479,-35.0438
905342013,35.3342,49.4998,-35.044
905342014,35.3679,49.4945,-35.023
905342015,35.3238,49.3506,-34.9873
905342016,35.2477,49.1774,-34.9853
905342017,35.1681,49.0193,-35.0096
905342018,35.266,49.1231,-35.0038
905342019,35.4585,49.3362,-34.961
905342020,35.6301,49.4893,-34.9044
905342021,36.4272,50.4481,-34.7085
905342022,36.4703,50.5245,-34.8334
905342023,36.3753,50.441,-34.9641
912411001,34.3067,48.1576,-35.7395
912411002,34.3903,48.4605,-35.8182
912411003,34.5063,48.8761,-35.9315
912411004,34.5381,48.9486,-35.9608
912411005,34.4668,48.6603,-35.8861
912411006,34.558,49.2072,-36.1266
912411007,34.4866,48.8233,-35.997
912411008,34.5021,48.7844,-35.9847
912411009,34.7042,49.5473,-36.3184
912411010,34.5017,48.6413,-35.9271
912411011,34.5666,48.7781,-35.9874
912412004,34.4529,48.678,-35.8749
912412006,34.4711,48.6771,-35.8906
912412007,34.516,49.0029,-36.0547
912412008,34.4889,48.8243,-35.9956
912412009,34.4902,48.767,-35.9829
912412010,34.6376,49.2564,-36.1926
912412011,34.4889,48.5985,-35.9075
912412012,34.5792,48.8501,-36.0219
912521001,34.2625,48.0038,-35.7036
912521002,34.2795,48.0812,-35.7606
912521003,34.3434,48.3918,-36.0006
912521004,34.3764,48.5289,-36.1202
912521005,34.3188,48.2381,-35.8974
912521006,34.2894,48.1024,-35.7886
912521007,34.2625,48.0038,-35.7036
912522004,34.2795,48.0812,-35.7606
912522005,34.3543,48.4408,-36.0434
912522006,34.3322,48.3034,-35.9467
912522007,34.3135,48.2028,-35.8733
912522008,34.2679,48.0233,-35.7207
912522009,34.2625,48.0038,-35.7036
912522010,34.2625,48.0038,-35.7036
912522011,34.2625,48.0038,-35.7036
912961008,34.5385,48.546,-35.954
912961009,34.4796,48.6923,-36.0892
912961010,34.4483,48.3535,-35.8375
912961011,34.5449,48.7471,-36.0451
912961012,34.6033,49.0251,-36.1812
912961013,34.5652,48.905,-36.1052
912962005,34.5792,48.8718,-36.0729
912962006,34.6021,49.0238,-36.1822
912962007,34.4903,48.7137,-36.0626
912962008,34.4593,48.4289,-35.8896
912962009,34.5051,48.5735,-35.9822
912962010,34.4777,48.4817,-35.9481
926711003,22.8424,-29.897,-32.8395
926711004,23.0733,-30.0148,-32.9472
926711005,23.1727,-30.0657,-32.9959
926711006,23.1231,-30.0423,-32.9701
926711007,23.0182,-29.9965,-32.9162
926711008,22.8999,-29.9487,-32.8553
926711009,22.5181,-29.7958,-32.6639
926711010,22.435,-29.7772,-32.6201
926711011,22.5481,-29.8343,-32.6715
926711012,22.4244,-29.8018,-32.6034
926711013,22.3716,-29.798,-32.5706
926711014,22.6439,-29.8995,-32.7066
926711015,22.6876,-29.9171,-32.7221
926711016,22.8272,-29.9616,-32.7932
926711017,22.7361,-29.9358,-32.7334
926711018,22.5355,-29.8841,-32.6078
926711019,22.4576,-29.8723,-32.5522
926711020,22.4222,-29.8735,-32.5203
926711021,22.3263,-29.8624,-32.4499
926711022,22.3706,-29.883,-32.4638
926711023,22.5427,-29.9309,-32.5633
926711024,22.5462,-29.941,-32.5547
926711025,22.6306,-29.9684,-32.6048
926711026,22.8034,-30.0096,-32.7213
926711027,22.9462,-30.04,-32.822
926711028,22.8759,-30.0336,-32.7675
926711029,22.9324,-30.0453,-32.8058
926711030,23.0178,-30.0596,-32.8679
926711031,23.5847,-30.0968,-33.3131
926711032,23.9033,-30.0889,-33.5791
926711033,23.9005,-30.0769,-33.5914
926711034,23.9244,-30.0594,-33.6261
926711035,23.9457,-30.038,-33.6598
926711036,23.9425,-30.0201,-33.673
926711037,23.9395,-30.001,-33.6862
926711038,23.9422,-29.9844,-33.7084
926711039,23.9352,-29.9693,-33.7227
926711040,23.9285,-29.9521,-33.7362
926711041,23.9214,-29.9342,-33.7497
926711042,23.9209,-29.9153,-33.7718
926711043,23.9108,-29.8993,-33.7855
926712003,23.9125,-29.9007,-33.7851
926712004,23.92,-29.9146,-33.7721
926712005,23.9259,-29.9292,-33.7591
926712006,23.9311,-29.9444,-33.7465
926712007,23.9353,-29.9593,-33.7338
926712008,23.9316,-29.9748,-33.7125
926712009,23.9361,-29.9881,-33.6993
926712010,23.9401,-30.0018,-33.686
926712011,23.9412,-30.018,-33.6737
926712012,23.9425,-30.0335,-33.6612
926712013,23.9294,-30.053,-33.6369
926712014,23.9022,-30.0665,-33.6001
926712015,23.9163,-30.0768,-33.5985
926712016,23.9043,-30.0914,-33.5784
926712017,23.7619,-30.0998,-33.4565
926712018,23.5051,-30.0944,-33.2495
926712019,23.2026,-30.0801,-33.012
926712020,23.1045,-30.069,-32.9342
926712021,23.0291,-30.0608,-32.8763
926712022,22.9834,-30.0554,-32.8432
926712023,22.9318,-30.045,-32.8056
926712024,22.8964,-30.0392,-32.7818
926712025,22.9043,-30.0346,-32.7892
926712026,22.8976,-30.0273,-32.7878
926712027,22.732,-29.9952,-32.6722
926712028,22.593,-29.9597,-32.5802
926712029,22.5372,-29.9374,-32.5504
926712030,22.5421,-29.9302,-32.5636
926712031,22.3817,-29.8865,-32.4696
926712032,22.3399,-29.8681,-32.4557
926712033,22.4123,-29.8747,-32.5113
926712034,22.443,-29.8721,-32.5394
926712035,22.4634,-29.8695,-32.5607
926712036,22.5862,-29.895,-32.641
926712037,22.7052,-29.9248,-32.7178
926712038,22.8307,-29.9628,-32.7965
926712039,22.6894,-29.9173,-32.7238
926712040,22.6676,-29.9074,-32.7191
926712041,22.4808,-29.8379,-32.6253
926712042,22.385,-29.7959,-32.5808
926712043,22.4844,-29.8176,-32.6359
926712044,22.54,-29.8298,-32.6687
926712045,22.5119,-29.8097,-32.6578
926712046,22.4233,-29.7698,-32.6148
926712047,22.4931,-29.7887,-32.6512
926712049,23.1019,-30.032,-32.959
926712050,23.1695,-30.0641,-32.9942
926712051,23.083,-30.0198,-32.9517
926712052,22.8877,-29.9201,-32.8599
926712053,22.6862,-29.8187,-32.7721
926721007,22.5744,-31.3645,-31.8708
926721008,22.4702,-31.3175,-31.8249
926721009,22.286,-31.2768,-31.7573
926721010,21.839,-31.1372,-31.6112
926721011,22.2234,-31.1659,-31.6968
926721012,22.7847,-31.3546,-31.8639
926721013,23.2008,-31.5239,-31.9993
926721014,23.1801,-31.5061,-31.9843
926721015,21.8188,-30.8147,-31.4609
926721016,22.3636,-31.051,-31.6481
926721017,22.9894,-31.366,-31.8872
926721018,23.3065,-31.5373,-32.0153
926721019,23.5261,-31.6654,-32.1107
926722005,23.3852,-31.5811,-32.0476
926722006,23.1116,-31.4301,-31.9352
926722007,22.1813,-30.9649,-31.5821
926722008,21.9552,-30.8858,-31.5137
926722009,22.6072,-31.2186,-31.7616
926722010,22.9916,-31.4114,-31.9099
926722011,23.2028,-31.5197,-31.995
926722012,23.1163,-31.4871,-31.9707
926722013,22.3345,-31.1902,-31.7271
926722014,21.9722,-31.1824,-31.6513
926722015,22.3525,-31.2896,-31.7682
926722016,22.3492,-31.287,-31.7775
926722017,22.4548,-31.3107,-31.8162
926722018,22.4864,-31.3257,-31.8349
926722019,22.5441,-31.3539,-31.8613
926731004,24.1112,-29.3288,-33.7909
926731005,24.2759,-29.1547,-34.0049
926731006,24.5361,-28.9127,-34.3667
926732005,24.4518,-28.996,-34.2423
926732006,24.3503,-29.0868,-34.1001
926732007,24.2498,-29.1809,-33.9703
926732008,24.1809,-29.2821,-33.8939
926732009,24.1243,-29.3213,-33.8098
926741004,24.8287,-28.8095,-34.9678
926741005,24.892,-28.7269,-35.1763
926741006,24.9271,-28.6537,-35.3583
926741007,24.7712,-28.8162,-35.3221
926742001,24.6507,-28.9188,-35.2766
926742002,24.8253,-28.7699,-35.3353
926742003,24.9076,-28.6999,-35.2583
926742004,24.8863,-28.752,-35.0794
926742005,24.6852,-28.9655,-34.7247
997701901,22.1011,-28.6452,-34.2683
997701902,17.6457,-27.3983,-36.4319
997714901,23.8429,-31.909,-31.4385
