1,Indeterminate,Indeterminate,Indeterminate
10601,-45.0309,-46.9898,-5.40782
10602,-36.414,-60.4051,-6.0811
10603,-35.7105,-60.7998,-6.1325
10604,-36.9575,-60.7281,-6.13122
10605,-38.8175,-58.1997,-5.91591
10606,-35.7401,-61.1372,-6.16186
10607,-34.8616,-61.5268,-6.1546
10608,-39.0919,-63.7545,-6.3034
10609,-39.9785,-62.5701,-6.19805
10610,-39.2722,-57.9528,-5.93333
10611,-38.0776,-59.121,-5.99254
10612,-38.7788,-63.9415,-6.32968
10613,-37.5876,-60.1972,-6.05204
10614,-37.3409,-60.9417,-6.09719
10615,-42.0492,-50.5996,-5.52049
10616,-39.483,-54.2833,-5.69605
10617,-38.5699,-58.4656,-5.91103
10618,-38.446,-58.8932,-5.92927
10619,-34.7277,-67.7343,-6.51431
10620,-40.9917,-58.2182,-5.85291
10621,-35.5111,-61.7353,-6.22381
10622,-35.5595,-61.7063,-6.23111
10623,-38.8,-58.8922,-5.98418
10624,-37.3164,-60.2359,-6.03747
10625,-37.3263,-60.0833,-6.03584
10626,-38.3683,-58.4222,-5.89577
10627,-38.5106,-59.0255,-5.97819
10628,-35.4383,-66.7116,-6.40676
10629,-38.606,-55.158,-5.74328
10630,-40.2731,-50.7465,-5.54165
10631,-45.0672,-46.9835,-5.40851
10632,-39.7652,-53.7144,-5.66791
10633,-45.5417,-46.4043,-5.40049
10634,-37.4346,-56.8291,-5.85584
10635,1.15507,-87.0169,-9.51575
10636,-39.9234,-62.6101,-6.19079
10637,-38.0355,-56.3097,-5.82683
10638,-38.521,-58.4425,-5.91545
10639,-38.203,-58.7405,-5.92552
10640,-38.0859,-56.2452,-5.81929
10641,-38.3645,-56.0241,-5.82128
10642,-43.8634,-56.3634,-5.80547
10643,-39.1654,-56.2209,-5.82846
10644,-35.3551,-63.24,-6.26379
10645,-33.9443,-62.7597,-6.28354
10646,-34.6075,-62.1959,-6.23514
10647,-41.8662,-50.7775,-5.51885
10648,-40.2166,-52.8042,-5.62168
10649,-50.7319,-39.9653,-6.51993
10650,-38.2642,-56.4135,-5.83484
10651,-18.7218,82.4145,16.5635
10652,-22.295,78.7868,21.1977
10653,-39.9866,-52.967,-5.62631
10654,-40.2242,-52.874,-5.62603
10655,-8.46315,85.4511,11.2591
10656,-34.9306,-62.2509,-6.24842
10657,-38.6015,-55.1606,-5.74605
10658,-46.4786,-45.9184,-5.39138
10659,-21.8639,78.35,20.6457
10660,-36.9368,-60.4633,-6.08378
10661,-39.6397,-57.0973,-5.86504
10662,-39.7408,-57.0078,-5.86462
10663,-57.4368,-29.4808,-6.71973
10664,-39.977,-58.8256,-5.91325
10665,-36.4792,-57.7395,-5.89672
10666,-48.3585,-53.8473,-6.26048
10667,-63.5184,22.2572,-11.7129
10668,-62.7992,25.2461,-12.1064
10669,-62.787,25.4345,-12.1421
10670,-44.9097,-44.0071,-5.33816
10671,-44.9097,-44.0071,-5.33816
10672,-44.9097,-44.0071,-5.33816
10673,-44.9097,-44.0071,-5.33816
10674,-44.9097,-44.0071,-5.33816
10675,-44.9097,-44.0071,-5.33816
10676,-44.9097,-44.0071,-5.33816
10677,-44.9097,-44.0071,-5.33816
10678,-44.9097,-44.0071,-5.33816
10679,-44.9097,-44.0071,-5.33816
10680,-44.9097,-44.0071,-5.33816
10681,-44.9097,-44.0071,-5.33816
10682,-44.9097,-44.0071,-5.33816
10683,-44.9097,-44.0071,-5.33816
10684,-44.9097,-44.0071,-5.33816
10685,-44.9097,-44.0071,-5.33816
10686,-44.9097,-44.0071,-5.33816
10687,-44.9097,-44.0071,-5.33816
10688,-44.9097,-44.0071,-5.33816
10689,-44.9097,-44.0071,-5.33816
10690,-44.9097,-44.0071,-5.33816
10691,-44.9097,-44.0071,-5.33816
10692,-44.9097,-44.0071,-5.33816
10693,-44.9097,-44.0071,-5.33816
10694,-44.9097,-44.0071,-5.33816
10695,-44.9097,-44.0071,-5.33816
10696,-44.9097,-44.0071,-5.33816
10697,-44.9097,-44.0071,-5.33816
10698,-44.9097,-44.0071,-5.33816
10699,-44.9097,-44.0071,-5.33816
10700,-44.9097,-44.0071,-5.33816
10701,-44.9097,-44.0071,-5.33816
10702,-44.9097,-44.0071,-5.33816
10703,-44.9097,-44.0071,-5.33816
10704,-44.9097,-44.0071,-5.33816
10705,-44.9097,-44.0071,-5.33816
10706,-44.9097,-44.0071,-5.33816
10707,-44.9097,-44.0071,-5.33816
10708,-44.9097,-44.0071,-5.33816
10709,-44.9097,-44.0071,-5.33816
10710,-44.9097,-44.0071,-5.33816
10711,-44.9097,-44.0071,-5.33816
10712,-44.9097,-44.0071,-5.33816
10713,-44.9097,-44.0071,-5.33816
10714,-44.9097,-44.0071,-5.33816
10715,-44.9097,-44.0071,-5.33816
10716,-44.9097,-44.0071,-5.33816
10717,-44.9097,-44.0071,-5.33816
10718,-44.9097,-44.0071,-5.33816
10719,-44.9097,-44.0071,-5.33816
10720,-44.9097,-44.0071,-5.33816
10721,-44.9097,-44.0071,-5.33816
10722,-44.9097,-44.0071,-5.33816
10723,-44.9097,-44.0071,-5.33816
10724,-44.9097,-44.0071,-5.33816
10725,-44.9097,-44.0071,-5.33816
10726,-44.9097,-44.0071,-5.33816
10727,-44.9097,-44.0071,-5.33816
10728,-44.9097,-44.0071,-5.33816
10729,-44.9097,-44.0071,-5.33816
10730,-44.9097,-44.0071,-5.33816
10731,-44.9097,-44.0071,-5.33816
10732,-44.9097,-44.0071,-5.33816
10733,-44.9097,-44.0071,-5.33816
10734,-44.9097,-44.0071,-5.33816
10735,-44.9097,-44.0071,-5.33816
10736,-44.9097,-44.0071,-5.33816
10737,-44.9097,-44.0071,-5.33816
10738,-44.9097,-44.0071,-5.33816
10739,-44.9097,-44.0071,-5.33816
10740,-44.9097,-44.0071,-5.33816
10741,-44.9097,-44.0071,-5.33816
10742,-44.9097,-44.0071,-5.33816
10743,-44.9097,-44.0071,-5.33816
10744,-44.9097,-44.0071,-5.33816
10745,-44.9097,-44.0071,-5.33816
10746,-44.9097,-44.0071,-5.33816
10747,-44.9097,-44.0071,-5.33816
10748,-44.9097,-44.0071,-5.33816
10749,-44.9097,-44.0071,-5.33816
10750,-44.9097,-44.0071,-5.33816
10751,-44.9097,-44.0071,-5.33816
10752,-44.9097,-44.0071,-5.33816
10753,-44.9097,-44.0071,-5.33816
10754,-44.9097,-44.0071,-5.33816
10755,-44.9097,-44.0071,-5.33816
10756,-44.9097,-44.0071,-5.33816
10757,-44.9097,-44.0071,-5.33816
10758,-44.9097,-44.0071,-5.33816
10759,-44.9097,-44.0071,-5.33816
10760,-44.9097,-44.0071,-5.33816
10761,-44.9097,-44.0071,-5.33816
10762,-44.9097,-44.0071,-5.33816
10763,-44.9097,-44.0071,-5.33816
10764,-44.9097,-44.0071,-5.33816
10765,-44.9097,-44.0071,-5.33816
10766,-44.9097,-44.0071,-5.33816
10767,-44.9097,-44.0071,-5.33816
10768,-44.9097,-44.0071,-5.33816
10769,-44.9097,-44.0071,-5.33816
10770,-44.9097,-44.0071,-5.33816
10771,-44.9097,-44.0071,-5.33816
10772,-44.9097,-44.0071,-5.33816
10773,-44.9097,-44.0071,-5.33816
10774,-44.9097,-44.0071,-5.33816
10775,-44.9097,-44.0071,-5.33816
10776,-44.9097,-44.0071,-5.33816
10777,-44.9097,-44.0071,-5.33816
10778,-44.9097,-44.0071,-5.33816
10779,-44.9097,-44.0071,-5.33816
10780,-44.9097,-44.0071,-5.33816
10781,-44.9097,-44.0071,-5.33816
10782,-44.9097,-44.0071,-5.33816
10783,-44.9097,-44.0071,-5.33816
10784,-44.9097,-44.0071,-5.33816
10785,-44.9097,-44.0071,-5.33816
10786,-44.9097,-44.0071,-5.33816
10787,-44.9097,-44.0071,-5.33816
10788,-44.9097,-44.0071,-5.33816
10789,-44.9097,-44.0071,-5.33816
10790,-44.9097,-44.0071,-5.33816
10791,-44.9097,-44.0071,-5.33816
10792,-44.9097,-44.0071,-5.33816
10793,-44.9097,-44.0071,-5.33816
10794,-44.9097,-44.0071,-5.33816
10795,-44.9097,-44.0071,-5.33816
10796,-44.9097,-44.0071,-5.33816
10797,-44.9097,-44.0071,-5.33816
10798,-44.9097,-44.0071,-5.33816
10799,-44.9097,-44.0071,-5.33816
10800,-44.9097,-44.0071,-5.33816
10801,-44.9097,-44.0071,-5.33816
10802,-44.9097,-44.0071,-5.33816
10803,-44.9097,-44.0071,-5.33816
10804,-44.9097,-44.0071,-5.33816
10805,-44.9097,-44.0071,-5.33816
10806,-44.9097,-44.0071,-5.33816
10807,-44.9097,-44.0071,-5.33816
10808,-44.9097,-44.0071,-5.33816
10809,-44.9097,-44.0071,-5.33816
10810,-44.9097,-44.0071,-5.33816
10811,-44.9097,-44.0071,-5.33816
10812,-44.9097,-44.0071,-5.33816
10813,-44.9097,-44.0071,-5.33816
10814,-44.9097,-44.0071,-5.33816
10815,-44.9097,-44.0071,-5.33816
10816,-44.9097,-44.0071,-5.33816
10817,-44.9097,-44.0071,-5.33816
10818,-44.9097,-44.0071,-5.33816
10819,-44.9097,-44.0071,-5.33816
10820,-44.9097,-44.0071,-5.33816
10821,-44.9097,-44.0071,-5.33816
10822,-44.9097,-44.0071,-5.33816
10823,-44.9097,-44.0071,-5.33816
10824,-44.9097,-44.0071,-5.33816
10825,-44.9097,-44.0071,-5.33816
10826,-44.9097,-44.0071,-5.33816
10827,-44.9097,-44.0071,-5.33816
10828,-44.9097,-44.0071,-5.33816
10829,-44.9097,-44.0071,-5.33816
10830,-44.9097,-44.0071,-5.33816
10831,-44.9097,-44.0071,-5.33816
10832,-44.9097,-44.0071,-5.33816
10833,-44.9097,-44.0071,-5.33816
10834,-44.9097,-44.0071,-5.33816
10835,-44.9097,-44.0071,-5.33816
10836,-44.9097,-44.0071,-5.33816
10837,-44.9097,-44.0071,-5.33816
10838,-44.9097,-44.0071,-5.33816
10839,-44.9097,-44.0071,-5.33816
10840,-44.9097,-44.0071,-5.33816
10841,-44.9097,-44.0071,-5.33816
10842,-44.9097,-44.0071,-5.33816
10843,-44.9097,-44.0071,-5.33816
10844,-44.9097,-44.0071,-5.33816
10845,-44.9097,-44.0071,-5.33816
10846,-44.9097,-44.0071,-5.33816
10847,-44.9097,-44.0071,-5.33816
10848,-44.9097,-44.0071,-5.33816
10849,-44.9097,-44.0071,-5.33816
10850,-44.9097,-44.0071,-5.33816
10851,-44.9097,-44.0071,-5.33816
10852,-44.9097,-44.0071,-5.33816
10853,-44.9097,-44.0071,-5.33816
10854,-44.9097,-44.0071,-5.33816
10855,-44.9097,-44.0071,-5.33816
10856,-44.9097,-44.0071,-5.33816
10857,-44.9097,-44.0071,-5.33816
10858,-44.9097,-44.0071,-5.33816
10859,-44.9097,-44.0071,-5.33816
10860,-44.9097,-44.0071,-5.33816
10861,-44.9097,-44.0071,-5.33816
10862,-44.9097,-44.0071,-5.33816
10863,-44.9097,-44.0071,-5.33816
10864,-44.9097,-44.0071,-5.33816
10865,-44.9097,-44.0071,-5.33816
10866,-44.9097,-44.0071,-5.33816
10867,-44.9097,-44.0071,-5.33816
10868,-44.9097,-44.0071,-5.33816
10869,-44.9097,-44.0071,-5.33816
10870,-44.9097,-44.0071,-5.33816
10871,-44.9097,-44.0071,-5.33816
10872,-44.9097,-44.0071,-5.33816
10873,-44.9097,-44.0071,-5.33816
10874,-44.9097,-44.0071,-5.33816
10875,-44.9097,-44.0071,-5.33816
10876,-44.9097,-44.0071,-5.33816
10877,-44.9097,-44.0071,-5.33816
10878,-44.9097,-44.0071,-5.33816
10879,-44.9097,-44.0071,-5.33816
10880,-44.9097,-44.0071,-5.33816
10881,-44.9097,-44.0071,-5.33816
10882,-44.9097,-44.0071,-5.33816
10883,-44.9097,-44.0071,-5.33816
10884,-44.9097,-44.0071,-5.33816
10885,-44.9097,-44.0071,-5.33816
10886,-44.9097,-44.0071,-5.33816
10887,-44.9097,-44.0071,-5.33816
10888,-44.9097,-44.0071,-5.33816
10889,-44.9097,-44.0071,-5.33816
10890,-63.2208,-88.1958,-7.99105
10891,-63.0815,-88.2898,-8.0213
10892,-62.8193,-88.6391,-7.99849
10893,-62.6558,-88.7735,-7.9962
10894,-62.6753,-88.7927,-7.99468
10895,-62.9879,-88.4138,-8.00502
10896,-62.9441,-88.4767,-8.00313
10897,-63.0035,-88.4295,-8.00379
10898,-62.6523,-88.8485,-7.9903
10899,-63.3983,-88.0968,-8.02135
10900,-62.8773,-88.6745,-7.98208
10901,-62.507,-89.0995,-7.96825
10902,-62.7987,-88.7761,-7.97695
10903,-63.3349,-88.2022,-7.99225
10904,-63.4427,-88.0945,-7.99422
10905,-63.6231,-87.9849,-8.0068
10906,-63.439,-88.1565,-7.99127
10907,-63.7357,-87.8891,-8.00784
10908,-63.2443,-88.3779,-7.98624
10909,-62.531,-89.0662,-7.95627
10910,-63.2399,-88.3961,-7.98546
10911,-63.1858,-88.4572,-7.98187
10912,-62.8726,-88.8301,-7.97209
10913,-37.09,66.0597,-120.371
10914,-62.4522,-89.1684,-7.95303
10915,-37.1645,66.0834,-119.701
10916,-37.1532,66.085,-119.76
10917,-37.1304,66.0764,-119.891
10918,-37.2013,66.0855,-119.388
10919,61.1728,89.6764,7.91581
10920,-37.1802,66.0869,-119.44
10921,-61.8382,-89.7769,-7.93364
10922,-37.1722,66.0866,-119.428
10923,-37.2169,66.0897,-118.763
10924,-37.2572,66.0876,-118.298
10925,61.5629,89.974,7.92407
10926,-37.2718,66.0906,-118.022
10927,-61.8106,-89.8245,-7.93169
10928,-61.9583,-89.6364,-7.93842
10929,-37.2566,66.0884,-118.327
10930,61.4138,89.8661,7.92138
10931,-62.2349,-89.3649,-7.9483
10932,-63.2895,-88.2509,-8.00416
10933,-62.6467,-88.8804,-7.97585
10934,-63.0108,-88.5799,-7.98087
10935,-63.2081,-88.2356,-8.00739
10936,-62.9977,-88.43,-8.01682
10937,-61.83,-89.7392,-7.93594
10938,-61.7206,-89.8542,-7.93218
10939,-62.9139,-88.5194,-8.01475
10940,-63.0526,-88.4528,-8.00118
10941,-44.9097,-44.0071,-5.33816
10942,-44.9097,-44.0071,-5.33816
10943,-44.9097,-44.0071,-5.33816
10944,-44.9097,-44.0071,-5.33816
10945,-44.9097,-44.0071,-5.33816
10946,-44.9097,-44.0071,-5.33816
10947,-44.9097,-44.0071,-5.33816
10948,-44.9097,-44.0071,-5.33816
10949,-44.9097,-44.0071,-5.33816
10950,-44.9097,-44.0071,-5.33816
10951,-44.9097,-44.0071,-5.33816
10952,-44.9097,-44.0071,-5.33816
10953,-44.9097,-44.0071,-5.33816
10954,-44.9097,-44.0071,-5.33816
10955,-44.9097,-44.0071,-5.33816
10956,-44.9097,-44.0071,-5.33816
10957,-44.9097,-44.0071,-5.33816
10958,-44.9097,-44.0071,-5.33816
10959,-44.9097,-44.0071,-5.33816
10960,-44.9097,-44.0071,-5.33816
10961,-44.9097,-44.0071,-5.33816
10962,-44.9097,-44.0071,-5.33816
10963,-44.9097,-44.0071,-5.33816
10964,-44.9097,-44.0071,-5.33816
10965,-44.9097,-44.0071,-5.33816
10966,-44.9097,-44.0071,-5.33816
10967,-44.9097,-44.0071,-5.33816
10968,-44.9097,-44.0071,-5.33816
10969,-44.9097,-44.0071,-5.33816
10970,-44.9097,-44.0071,-5.33816
10971,-44.9097,-44.0071,-5.33816
10972,-44.9097,-44.0071,-5.33816
10973,-44.9097,-44.0071,-5.33816
10974,-44.9097,-44.0071,-5.33816
10975,-44.9097,-44.0071,-5.33816
10976,-44.9097,-44.0071,-5.33816
10977,-44.9097,-44.0071,-5.33816
10978,-44.9097,-44.0071,-5.33816
10979,-44.9097,-44.0071,-5.33816
10980,-44.7375,-44.5604,-5.3354
10981,-44.9097,-44.0071,-5.33816
10982,-44.9097,-44.0071,-5.33816
10983,-44.8058,-44.593,-5.33479
10984,-44.9234,-44.4585,-5.33459
10985,-44.8319,-44.6007,-5.33448
10986,-44.9097,-44.0071,-5.33816
10987,-44.8247,-44.5986,-5.33439
10988,-44.8329,-44.601,-5.33454
10989,-43.8449,-45.4911,-5.33976
10990,-44.9097,-44.0071,-5.33816
10991,-44.9097,-44.0071,-5.33816
10992,-44.9097,-44.0071,-5.33816
10993,-44.9097,-44.0071,-5.33816
10994,-44.9097,-44.0071,-5.33816
10995,-44.0192,-45.8863,-5.34119
10996,-43.9888,-45.6708,-5.34004
10997,-44.9097,-44.0071,-5.33816
10998,-44.9097,-44.0071,-5.33816
10999,-44.9097,-44.0071,-5.33816
11000,-44.9097,-44.0071,-5.33816
11001,-44.2474,-45.5575,-5.34124
11002,-44.2428,-45.5535,-5.34132
11003,-44.2389,-45.5503,-5.34096
11004,-44.9097,-44.0071,-5.33816
11005,-43.9875,-45.6693,-5.34017
11006,-44.2745,-45.5803,-5.34099
11007,-44.9097,-44.0071,-5.33816
11008,-44.2417,-45.5526,-5.34122
11009,-44.9097,-44.0071,-5.33816
11010,-44.9097,-44.0071,-5.33816
11011,-44.0796,-45.5797,-5.33998
11012,-44.1266,-45.4408,-5.34116
11013,-44.1254,-45.4395,-5.34117
11014,-44.1462,-45.6459,-5.33934
11015,-44.2382,-45.37,-5.34087
11016,-43.995,-46.0417,-5.34323
11017,-44.1426,-45.6426,-5.33924
11018,-44.132,-45.4463,-5.34171
11019,-44.1471,-45.6467,-5.33955
11020,-44.1638,-45.4795,-5.34154
11021,-44.7943,-44.4305,-5.33637
11022,-44.9097,-44.0071,-5.33816
11023,-44.9097,-44.0071,-5.33816
11024,-44.1027,-45.9572,-5.34507
11025,-44.9097,-44.0071,-5.33816
11026,-44.1182,-45.7955,-5.34438
11027,-44.2382,-45.7213,-5.34427
11028,-44.9097,-44.0071,-5.33816
11029,-44.1194,-45.9702,-5.34573
11030,-44.9097,-44.0071,-5.33816
11031,-44.2374,-45.7203,-5.34463
11032,-44.9097,-44.0071,-5.33816
11033,-43.8462,-46.432,-5.35069
11034,-43.8915,-46.472,-5.34983
11035,-43.6304,-46.9411,-5.35468
11036,-44.9097,-44.0071,-5.33816
11037,-43.718,-46.8447,-5.35255
11038,-43.6757,-46.8097,-5.35153
11039,-43.5678,-47.0603,-5.35577
11040,-44.9097,-44.0071,-5.33816
11041,-43.7464,-46.6958,-5.35147
11042,-44.9097,-44.0071,-5.33816
11043,-44.9097,-44.0071,-5.33816
11044,-44.9097,-44.0071,-5.33816
11045,-44.9097,-44.0071,-5.33816
11046,-44.9097,-44.0071,-5.33816
11047,-43.4655,-47.1452,-5.35572
11048,-44.9097,-44.0071,-5.33816
11049,-44.9097,-44.0071,-5.33816
11050,-44.9097,-44.0071,-5.33816
11051,-44.9097,-44.0071,-5.33816
11052,-44.9097,-44.0071,-5.33816
11053,-44.9097,-44.0071,-5.33816
11054,-44.9097,-44.0071,-5.33816
11055,-43.0871,-47.4875,-5.36228
11056,-44.9097,-44.0071,-5.33816
11057,-43.0485,-47.63,-5.36326
11058,-44.9097,-44.0071,-5.33816
11059,-44.9097,-44.0071,-5.33816
11060,-43.4027,-46.7107,-5.35791
11061,-42.9362,-47.6924,-5.36584
11062,-44.9097,-44.0071,-5.33816
11063,-43.8912,-45.7436,-5.34862
11064,-43.8908,-45.7424,-5.34911
11065,-42.8582,-47.7823,-5.37148
11066,-43.8006,-46.7452,-5.34858
11067,-43.8768,-45.7256,-5.34926
11068,-44.9097,-44.0071,-5.33816
11069,-44.9097,-44.0071,-5.33816
11070,-43.1122,-47.5181,-5.35988
11071,-44.9097,-44.0071,-5.33816
11072,-43.7775,-45.8,-5.35095
11073,-44.9097,-44.0071,-5.33816
11074,-44.0574,-46.093,-5.34573
11075,-43.1402,-47.5345,-5.36571
11076,-44.9097,-44.0071,-5.33816
11077,-44.7553,-44.4052,-5.33938
11078,-44.9097,-44.0071,-5.33816
11079,-43.2975,-47.3254,-5.36582
11080,-44.9097,-44.0071,-5.33816
11081,-43.2482,-47.4553,-5.36726
11082,-44.9097,-44.0071,-5.33816
11083,-44.9097,-44.0071,-5.33816
11084,-44.9097,-44.0071,-5.33816
11085,-44.9097,-44.0071,-5.33816
11086,-43.3426,-47.3618,-5.36859
11087,-42.961,-49.063,-5.39148
11088,-42.7296,-48.8665,-5.39196
11089,-44.9097,-44.0071,-5.33816
11090,-42.8783,-48.9792,-5.39705
11091,-43.3856,-47.2259,-5.36725
11092,-42.8623,-48.6466,-5.38756
11093,-44.9097,-44.0071,-5.33816
11094,-42.7984,-49.0613,-5.40425
11095,-43.5089,-48.5975,-5.39746
11096,-43.1772,-48.7066,-5.39588
11097,-42.9484,-48.5215,-5.3956
11098,-43.3966,-48.6869,-5.39829
11099,-46.2514,-45.8358,-5.38627
11100,-43.3376,-48.4893,-5.39524
11101,-44.6715,-44.3044,-5.34273
11102,-44.2845,-48.041,-5.39054
11103,-43.9952,-48.2253,-5.39501
11104,-44.1012,-48.2839,-5.39126
11105,-44.1703,-47.9828,-5.39513
11106,-44.305,-47.8831,-5.39291
11107,-44.3648,-46.8451,-5.38012
11108,-44.2235,-47.9785,-5.4017
11109,-43.9826,-48.1713,-5.40769
11110,-44.2717,-48.0035,-5.39977
11111,-44.24,-47.9806,-5.40269
11112,-44.1021,-48.0758,-5.40495
11113,-44.54,-47.6086,-5.40032
11114,-44.3252,-47.9944,-5.40645
11115,-44.4754,-47.7421,-5.40208
11116,-44.505,-47.7556,-5.40063
11117,-44.4518,-47.7376,-5.40164
11118,-44.9097,-44.0071,-5.33816
11119,-44.9097,-44.0071,-5.33816
11120,-44.9097,-44.0071,-5.33816
11121,-44.9097,-44.0071,-5.33816
11122,-44.9097,-44.0071,-5.33816
11123,-44.9097,-44.0071,-5.33816
11124,-44.9097,-44.0071,-5.33816
11125,-44.9097,-44.0071,-5.33816
11126,-44.9097,-44.0071,-5.33816
11127,-44.9097,-44.0071,-5.33816
11128,-44.9097,-44.0071,-5.33816
11129,-44.9097,-44.0071,-5.33816
11130,-44.9097,-44.0071,-5.33816
11131,-44.9097,-44.0071,-5.33816
11132,-44.9097,-44.0071,-5.33816
11133,-44.9097,-44.0071,-5.33816
11134,-44.9097,-44.0071,-5.33816
11135,-44.9097,-44.0071,-5.33816
11136,-44.9097,-44.0071,-5.33816
11137,-44.9097,-44.0071,-5.33816
11138,-44.9097,-44.0071,-5.33816
11139,-44.9097,-44.0071,-5.33816
11140,-44.9097,-44.0071,-5.33816
11141,-44.9097,-44.0071,-5.33816
11142,-44.9097,-44.0071,-5.33816
11143,-44.9097,-44.0071,-5.33816
11144,-44.9097,-44.0071,-5.33816
11145,-44.9097,-44.0071,-5.33816
11146,-44.9097,-44.0071,-5.33816
11147,-44.9097,-44.0071,-5.33816
11148,-44.9097,-44.0071,-5.33816
11149,-44.9097,-44.0071,-5.33816
11150,-44.9097,-44.0071,-5.33816
11151,-44.9097,-44.0071,-5.33816
11152,-44.9097,-44.0071,-5.33816
11153,-44.9097,-44.0071,-5.33816
11154,-44.9097,-44.0071,-5.33816
11155,-44.9097,-44.0071,-5.33816
11156,-44.9097,-44.0071,-5.33816
11157,-44.9097,-44.0071,-5.33816
11158,-44.9097,-44.0071,-5.33816
11159,-44.9097,-44.0071,-5.33816
11160,-44.9097,-44.0071,-5.33816
11161,-44.9097,-44.0071,-5.33816
11162,-44.9097,-44.0071,-5.33816
11163,-44.9097,-44.0071,-5.33816
11164,-44.9097,-44.0071,-5.33816
11165,-44.9097,-44.0071,-5.33816
11166,-44.9097,-44.0071,-5.33816
11167,-44.9097,-44.0071,-5.33816
11168,-44.9097,-44.0071,-5.33816
11169,-44.9097,-44.0071,-5.33816
11170,-44.9097,-44.0071,-5.33816
11171,-44.9097,-44.0071,-5.33816
11172,-44.9097,-44.0071,-5.33816
11173,-44.9097,-44.0071,-5.33816
11174,-43.9693,-45.6497,-5.33826
11175,-44.9097,-44.0071,-5.33816
11176,-44.9097,-44.0071,-5.33816
11177,-44.9097,-44.0071,-5.33816
11178,-44.9097,-44.0071,-5.33816
11179,-44.9097,-44.0071,-5.33816
11180,-44.8888,-44.4584,-5.33496
11181,-44.9097,-44.0071,-5.33816
11182,-43.5939,-61.2576,-6.01775
11183,-43.5245,-60.9055,-6.00058
11184,-46.3801,-46.0905,-5.38822
11185,-44.1804,-47.9668,-5.40044
11186,-44.6234,-47.4716,-5.3999
11187,-43.6432,-48.6898,-5.39385
11188,-44.9097,-44.0071,-5.33816
11189,-44.9097,-44.0071,-5.33816
11191,-44.9097,-44.0071,-5.33816
12001,-60.9192,29.5125,-13.096
12002,-72.2395,44.1444,-12.1147
16101,-44.9097,-44.0071,-5.33816
16102,-44.9097,-44.0071,-5.33816
16103,-44.9097,-44.0071,-5.33816
16104,-44.9097,-44.0071,-5.33816
16105,-44.9097,-44.0071,-5.33816
16106,-44.9097,-44.0071,-5.33816
16107,-44.9097,-44.0071,-5.33816
16110,-44.9097,-44.0071,-5.33816
16111,-44.9097,-44.0071,-5.33816
16112,-44.9097,-44.0071,-5.33816
16113,-44.9097,-44.0071,-5.33816
16121,-44.9097,-44.0071,-5.33816
16122,-44.9097,-44.0071,-5.33816
16123,-44.9097,-44.0071,-5.33816
16124,-44.9097,-44.0071,-5.33816
16130,-44.9097,-44.0071,-5.33816
16140,-44.9097,-44.0071,-5.33816
16141,-44.9097,-44.0071,-5.33816
16150,51.3399,-59.7042,13.1515
16151,-29.2399,-49.3996,184.22
16152,-40.8039,-61.2863,-131.719
18100,-44.9097,-44.0071,-5.33816
18102,-44.9097,-44.0071,-5.33816
18103,-44.9097,-44.0071,-5.33816
18104,-44.9097,-44.0071,-5.33816
18105,-44.9097,-44.0071,-5.33816
18106,-44.9097,-44.0071,-5.33816
18107,-44.9097,-44.0071,-5.33816
18108,-44.9097,-44.0071,-5.33816
18150,-44.9097,-44.0071,-5.33816
18200,-44.9097,-44.0071,-5.33816
18202,-44.9097,-44.0071,-5.33816
18203,-44.9097,-44.0071,-5.33816
20041,-44.9097,-44.0071,-5.33816
28011,-84.0681,77.6847,-4.9674
28800,-84.0681,77.6847,-4.9674
28900,-84.0681,77.6847,-4.9674
29800,-84.0681,77.6847,-4.9674
41200,40.7745,-36.0067,-2.29586
42100,-44.9097,-44.0071,-5.33816
42101,-44.9097,-44.0071,-5.33816
42102,-44.9097,-44.0071,-5.33816
42103,-44.9097,-44.0071,-5.33816
42150,-44.9097,-44.0071,-5.33816
42200,-44.9097,-44.0071,-5.33816
42201,-44.9097,-44.0071,-5.33816
42300,-44.9097,-44.0071,-5.33816
42400,40.7745,-36.0067,-2.29586
43101,40.7745,-36.0067,-2.29586
43102,40.7745,-36.0067,-2.29586
43200,-44.9097,-44.0071,-5.33816
43201,-44.9097,-44.0071,-5.33816
43202,-44.9097,-44.0071,-5.33816
43203,-44.9097,-44.0071,-5.33816
43204,-44.9097,-44.0071,-5.33816
43205,-44.9097,-44.0071,-5.33816
43206,-44.9097,-44.0071,-5.33816
43207,-44.9097,-44.0071,-5.33816
43300,-44.9097,-44.0071,-5.33816
43301,-44.9097,-44.0071,-5.33816
43400,40.7745,-36.0067,-2.29586
44100,-70.1018,-10.173,15.7274
44101,-44.9097,-44.0071,-5.33816
44102,-44.9097,-44.0071,-5.33816
44103,-44.9097,-44.0071,-5.33816
50501,40.7745,-36.0067,-2.29586
50601,40.7745,-36.0067,-2.29586
50602,40.7745,-36.0067,-2.29586
53001,34.8476,-53.0594,110.539
53401,-0.967089,-52.861,55.2731
59004,29.1629,10.2525,-13.1076
60201,40.7745,-36.0067,-2.29586
60301,10.4713,-69.7124,-4.82148
60302,10.4713,-69.7124,-4.82148
60401,14.5535,-68.015,-4.42594
60402,14.5535,-68.015,-4.42594
60403,14.317,-67.9097,-4.41634
60404,11.9043,-67.7022,-4.65176
60405,11.3084,-65.0317,-4.43923
