1,Indeterminate,Indeterminate,Indeterminate
892111016,82.8146,-35.9757,9.80455
892111017,82.8146,-35.9757,9.80455
892111018,82.8146,-35.9757,9.80455
892111019,82.8146,-35.9757,9.80455
892111020,82.8146,-35.9757,9.80455
892111021,82.8146,-35.9757,9.80455
892111022,82.8146,-35.9757,9.80455
892111023,82.8146,-35.9757,9.80455
892111024,82.8146,-35.9757,9.80455
892111025,82.8146,-35.9757,9.80455
892111026,82.8146,-35.9757,9.80455
892111027,82.8146,-35.9757,9.80455
892111028,82.8146,-35.9757,9.80455
892111029,82.8146,-35.9757,9.80455
892111030,82.8146,-35.9757,9.80455
892111031,82.8146,-35.9757,9.80455
892111032,82.8146,-35.9757,9.80455
892111033,82.8146,-35.9757,9.80455
892111034,82.8146,-35.9757,9.80455
892111035,82.8146,-35.9757,9.80455
892111036,82.8146,-35.9757,9.80455
892111037,82.8146,-35.9757,9.80455
892111038,82.8146,-35.9757,9.80455
892111039,82.8146,-35.9757,9.80455
892111040,82.8146,-35.9757,9.80455
892111041,82.8146,-35.9757,9.80455
892111042,82.8146,-35.9757,9.80455
892111043,82.8146,-35.9757,9.80455
892112003,82.8146,-35.9757,9.80455
892112004,82.8146,-35.9757,9.80455
892112005,82.8146,-35.9757,9.80455
892112006,82.8146,-35.9757,9.80455
892112007,82.8146,-35.9757,9.80455
892112008,82.8146,-35.9757,9.80455
892112009,82.8146,-35.9757,9.80455
892112010,82.8146,-35.9757,9.80455
892112011,82.8146,-35.9757,9.80455
892112012,82.8146,-35.9757,9.80455
892112013,82.8146,-35.9757,9.80455
892112014,82.8146,-35.9757,9.80455
892112015,82.8146,-35.9757,9.80455
892112016,82.8146,-35.9757,9.80455
892112017,82.8146,-35.9757,9.80455
892112018,82.8146,-35.9757,9.80455
892112019,82.8146,-35.9757,9.80455
892112020,82.8146,-35.9757,9.80455
892112021,82.8146,-35.9757,9.80455
892112022,82.8146,-35.9757,9.80455
892112023,82.8146,-35.9757,9.80455
892112024,82.8146,-35.9757,9.80455
892112025,82.8146,-35.9757,9.80455
892112026,82.8146,-35.9757,9.80455
892112027,82.8146,-35.9757,9.80455
892112028,82.8146,-35.9757,9.80455
892112029,82.8146,-35.9757,9.80455
892112030,82.8146,-35.9757,9.80455
892112031,82.8146,-35.9757,9.80455
892112032,82.8146,-35.9757,9.80455
892112033,82.8146,-35.9757,9.80455
892112034,82.8146,-35.9757,9.80455
892112035,82.8146,-35.9757,9.80455
892112036,82.8146,-35.9757,9.80455
892112037,82.8146,-35.9757,9.80455
892112038,82.8146,-35.9757,9.80455
892112039,82.8146,-35.9757,9.80455
892112040,82.8146,-35.9757,9.80455
892112041,82.8146,-35.9757,9.80455
892112042,82.8146,-35.9757,9.80455
892112043,82.8146,-35.9757,9.80455
892112044,82.8146,-35.9757,9.80455
892112045,82.8146,-35.9757,9.80455
892112046,82.8146,-35.9757,9.80455
892112047,82.8146,-35.9757,9.80455
892112048,82.8146,-35.9757,9.80455
892112049,82.8146,-35.9757,9.80455
892112050,82.8146,-35.9757,9.80455
892112051,82.8146,-35.9757,9.80455
892112052,82.8146,-35.9757,9.80455
892112053,82.8146,-35.9757,9.80455
892112054,82.8146,-35.9757,9.80455
892121006,82.8146,-35.9757,9.80455
892121007,82.8146,-35.9757,9.80455
892121008,82.8146,-35.9757,9.80455
892121009,82.8146,-35.9757,9.80455
892121010,82.8146,-35.9757,9.80455
892121011,82.8146,-35.9757,9.80455
892121012,82.8146,-35.9757,9.80455
892121013,82.8146,-35.9757,9.80455
892121014,82.8146,-35.9757,9.80455
892121015,82.8146,-35.9757,9.80455
892121016,82.8146,-35.9757,9.80455
892121017,82.8146,-35.9757,9.80455
892121018,82.8146,-35.9757,9.80455
892121019,82.8146,-35.9757,9.80455
892121020,82.8146,-35.9757,9.80455
892122002,82.8146,-35.9757,9.80455
892122003,82.8146,-35.9757,9.80455
892122004,82.8146,-35.9757,9.80455
892122005,82.8146,-35.9757,9.80455
892122006,82.8146,-35.9757,9.80455
892122007,82.8146,-35.9757,9.80455
892122008,82.8146,-35.9757,9.80455
892122009,82.8146,-35.9757,9.80455
892122010,82.8146,-35.9757,9.80455
892122011,82.8146,-35.9757,9.80455
892122012,82.8146,-35.9757,9.80455
892122013,82.8146,-35.9757,9.80455
892122014,82.8146,-35.9757,9.80455
892122015,82.8146,-35.9757,9.80455
892122016,82.8146,-35.9757,9.80455
892122017,82.8146,-35.9757,9.80455
892122018,82.8146,-35.9757,9.80455
892122019,82.8146,-35.9757,9.80455
892122020,82.8146,-35.9757,9.80455
892122022,-69.3487,-37.9748,-34.8652
892131004,82.8146,-35.9757,9.80455
892131005,82.8146,-35.9757,9.80455
892131006,82.8146,-35.9757,9.80455
892131007,82.8146,-35.9757,9.80455
892132002,82.8146,-35.9757,9.80455
892132003,82.8146,-35.9757,9.80455
892132004,82.8146,-35.9757,9.80455
892132005,82.8146,-35.9757,9.80455
892132006,82.8146,-35.9757,9.80455
892132007,82.8146,-35.9757,9.80455
892132008,82.8146,-35.9757,9.80455
892132009,82.8146,-35.9757,9.80455
892132010,82.8146,-35.9757,9.80455
892132011,82.8146,-35.9757,9.80455
892141003,82.8146,-35.9757,9.80455
892141004,82.8146,-35.9757,9.80455
892141005,82.8146,-35.9757,9.80455
892141006,82.8146,-35.9757,9.80455
892141007,82.8146,-35.9757,9.80455
892142001,82.8146,-35.9757,9.80455
892142002,82.8146,-35.9757,9.80455
892142003,82.8146,-35.9757,9.80455
892142004,82.8146,-35.9757,9.80455
892142005,82.8146,-35.9757,9.80455
892142006,82.8146,-35.9757,9.80455
897111001,29.7488,-27.2525,-9.15822
897111002,29.7488,-27.2525,-9.15822
897111003,29.7488,-27.2525,-9.15822
897111004,29.7488,-27.2525,-9.15822
897111005,29.7488,-27.2525,-9.15822
897111006,29.7488,-27.2525,-9.15822
897111007,29.7488,-27.2525,-9.15822
897111008,29.7488,-27.2525,-9.15822
897111009,29.7488,-27.2525,-9.15822
897111010,29.7488,-27.2525,-9.15822
897111011,29.7488,-27.2525,-9.15822
897111012,29.7488,-27.2525,-9.15822
897111013,29.7488,-27.2525,-9.15822
897111014,29.7488,-27.2525,-9.15822
897111015,29.7488,-27.2525,-9.15822
897111016,29.7488,-27.2525,-9.15822
897111017,29.7488,-27.2525,-9.15822
897111018,29.7488,-27.2525,-9.15822
897111019,29.7488,-27.2525,-9.15822
897111020,29.7488,-27.2525,-9.15822
897111021,29.7488,-27.2525,-9.15822
897111022,29.7488,-27.2525,-9.15822
897111023,29.7488,-27.2525,-9.15822
897111024,29.7488,-27.2525,-9.15822
897111025,29.7488,-27.2525,-9.15822
897111026,29.7488,-27.2525,-9.15822
897111027,29.7488,-27.2525,-9.15822
897111028,29.7488,-27.2525,-9.15822
897111029,29.7488,-27.2525,-9.15822
897111030,29.7488,-27.2525,-9.15822
897111031,29.7488,-27.2525,-9.15822
897111032,29.7488,-27.2525,-9.15822
897111033,29.7488,-27.2525,-9.15822
897111034,29.7488,-27.2525,-9.15822
897111035,29.7488,-27.2525,-9.15822
897111036,29.7488,-27.2525,-9.15822
897111037,29.7488,-27.2525,-9.15822
897111038,29.7488,-27.2525,-9.15822
897111039,29.7488,-27.2525,-9.15822
897111040,29.7488,-27.2525,-9.15822
897111041,29.7488,-27.2525,-9.15822
897111042,29.7488,-27.2525,-9.15822
897111043,29.7488,-27.2525,-9.15822
897112003,29.7488,-27.2525,-9.15822
897112004,29.7488,-27.2525,-9.15822
897112005,29.7488,-27.2525,-9.15822
897112006,29.7488,-27.2525,-9.15822
897112007,29.7488,-27.2525,-9.15822
897112008,29.7488,-27.2525,-9.15822
897112009,29.7488,-27.2525,-9.15822
897112010,29.7488,-27.2525,-9.15822
897112011,29.7488,-27.2525,-9.15822
897112012,29.7488,-27.2525,-9.15822
897112013,29.7488,-27.2525,-9.15822
897112014,29.7488,-27.2525,-9.15822
897112015,29.7488,-27.2525,-9.15822
897112016,29.7488,-27.2525,-9.15822
897112017,29.7488,-27.2525,-9.15822
897112018,29.7488,-27.2525,-9.15822
897112019,29.7488,-27.2525,-9.15822
897112020,29.7488,-27.2525,-9.15822
897112021,29.7488,-27.2525,-9.15822
897112022,29.7488,-27.2525,-9.15822
897112023,29.7488,-27.2525,-9.15822
897112024,29.7488,-27.2525,-9.15822
897112025,29.7488,-27.2525,-9.15822
897112026,29.7488,-27.2525,-9.15822
897112027,29.7488,-27.2525,-9.15822
897112028,29.7488,-27.2525,-9.15822
897112029,29.7488,-27.2525,-9.15822
897112030,29.7488,-27.2525,-9.15822
897112031,29.7488,-27.2525,-9.15822
897112032,29.7488,-27.2525,-9.15822
897112033,29.7488,-27.2525,-9.15822
897112034,29.7488,-27.2525,-9.15822
897112035,29.7488,-27.2525,-9.15822
897112036,29.7488,-27.2525,-9.15822
897112037,29.7488,-27.2525,-9.15822
897112038,29.7488,-27.2525,-9.15822
897112039,29.7488,-27.2525,-9.15822
897112040,29.7488,-27.2525,-9.15822
897112041,29.7488,-27.2525,-9.15822
897112042,29.7488,-27.2525,-9.15822
897112043,29.7488,-27.2525,-9.15822
897112044,29.7488,-27.2525,-9.15822
897112045,29.7488,-27.2525,-9.15822
897112046,29.7488,-27.2525,-9.15822
897112047,29.7488,-27.2525,-9.15822
897112048,29.7488,-27.2525,-9.15822
897112049,29.7488,-27.2525,-9.15822
897112050,29.7488,-27.2525,-9.15822
897112051,29.7488,-27.2525,-9.15822
897112052,29.7488,-27.2525,-9.15822
897112053,29.7488,-27.2525,-9.15822
897112054,29.7488,-27.2525,-9.15822
897121006,29.7488,-27.2525,-9.15822
897121007,29.7488,-27.2525,-9.15822
897121008,29.7488,-27.2525,-9.15822
897121009,29.7488,-27.2525,-9.15822
897121010,29.7488,-27.2525,-9.15822
897121011,29.7488,-27.2525,-9.15822
897121012,29.7488,-27.2525,-9.15822
897121013,29.7488,-27.2525,-9.15822
897121014,29.7488,-27.2525,-9.15822
897121015,29.7488,-27.2525,-9.15822
897121016,29.7488,-27.2525,-9.15822
897121017,29.7488,-27.2525,-9.15822
897121018,29.7488,-27.2525,-9.15822
897121019,29.7488,-27.2525,-9.15822
897121020,29.7488,-27.2525,-9.15822
897122002,29.7488,-27.2525,-9.15822
897122003,29.7488,-27.2525,-9.15822
897122004,29.7488,-27.2525,-9.15822
897122005,29.7488,-27.2525,-9.15822
897122006,29.7488,-27.2525,-9.15822
897122007,29.7488,-27.2525,-9.15822
897122008,29.7488,-27.2525,-9.15822
897122009,29.7488,-27.2525,-9.15822
897122010,29.7488,-27.2525,-9.15822
897122011,29.7488,-27.2525,-9.15822
897122012,29.7488,-27.2525,-9.15822
897122013,29.7488,-27.2525,-9.15822
897122014,29.7488,-27.2525,-9.15822
897122015,29.7488,-27.2525,-9.15822
897122016,29.7488,-27.2525,-9.15822
897122017,29.7488,-27.2525,-9.15822
897122018,29.7488,-27.2525,-9.15822
897122019,29.7488,-27.2525,-9.15822
897122020,29.7488,-27.2525,-9.15822
897122022,29.0435,-26.531,-9.08784
897131004,29.7488,-27.2525,-9.15822
897131005,29.7488,-27.2525,-9.15822
897131006,29.7488,-27.2525,-9.15822
897131007,29.7488,-27.2525,-9.15822
897132002,29.7488,-27.2525,-9.15822
897132003,29.7488,-27.2525,-9.15822
897132004,29.7488,-27.2525,-9.15822
897132005,29.7488,-27.2525,-9.15822
897132006,29.7488,-27.2525,-9.15822
897132007,29.7488,-27.2525,-9.15822
897132008,29.7488,-27.2525,-9.15822
897132009,29.7488,-27.2525,-9.15822
897132010,29.7488,-27.2525,-9.15822
897132011,29.7488,-27.2525,-9.15822
897141003,29.7488,-27.2525,-9.15822
897141004,29.7488,-27.2525,-9.15822
897141005,29.7488,-27.2525,-9.15822
897141006,29.7488,-27.2525,-9.15822
897141007,29.7488,-27.2525,-9.15822
897142001,29.7488,-27.2525,-9.15822
897142002,29.7488,-27.2525,-9.15822
897142003,29.7488,-27.2525,-9.15822
897142004,29.7488,-27.2525,-9.15822
897142005,29.7488,-27.2525,-9.15822
897142006,29.7488,-27.2525,-9.15822
898111001,19.7289,31.9269,-26.9699
898111002,19.7289,31.9269,-26.9699
898111003,19.7289,31.9269,-26.9699
898111004,19.7289,31.9269,-26.9699
898111005,19.7289,31.9269,-26.9699
898111006,19.7289,31.9269,-26.9699
898111007,19.7289,31.9269,-26.9699
898111008,19.7289,31.9269,-26.9699
898111009,19.7289,31.9269,-26.9699
898111010,19.7289,31.9269,-26.9699
898111011,19.7289,31.9269,-26.9699
898111012,19.7289,31.9269,-26.9699
898111013,19.7289,31.9269,-26.9699
898111014,19.7289,31.9269,-26.9699
898111015,19.8679,32.194,-27.0408
898111016,19.9237,32.3194,-27.083
898111017,19.9012,32.2788,-27.0777
898112004,19.7289,31.9269,-26.9699
898112005,19.7289,31.9269,-26.9699
898112006,19.7289,31.9269,-26.9699
898112007,19.7289,31.9269,-26.9699
898112008,19.7289,31.9269,-26.9699
898112009,19.7289,31.9269,-26.9699
898112010,19.7289,31.9269,-26.9699
898112011,19.7289,31.9269,-26.9699
898112012,19.7289,31.9269,-26.9699
898112013,19.7289,31.9269,-26.9699
898112014,19.7289,31.9269,-26.9699
898112015,19.7289,31.9269,-26.9699
898112016,19.8691,32.1941,-27.0402
898112017,19.9217,32.3188,-27.0842
898221001,19.7289,31.9269,-26.9699
898221002,19.7289,31.9269,-26.9699
898221003,19.7289,31.9269,-26.9699
898221004,19.7289,31.9269,-26.9699
898221005,19.7289,31.9269,-26.9699
898221006,19.7289,31.9269,-26.9699
898221007,19.7289,31.9269,-26.9699
898222004,19.7289,31.9269,-26.9699
898222005,19.7289,31.9269,-26.9699
898222006,19.7289,31.9269,-26.9699
898222007,19.7289,31.9269,-26.9699
898222008,19.7289,31.9269,-26.9699
898222009,19.7289,31.9269,-26.9699
898222010,19.7289,31.9269,-26.9699
898222011,19.7289,31.9269,-26.9699
898331001,19.7289,31.9269,-26.9699
898331002,19.7289,31.9269,-26.9699
898331003,19.7289,31.9269,-26.9699
898331004,19.7289,31.9269,-26.9699
898331005,19.7289,31.9269,-26.9699
898331006,19.7289,31.9269,-26.9699
898331007,19.7289,31.9269,-26.9699
898331008,19.7289,31.9269,-26.9699
898331009,19.7289,31.9269,-26.9699
898331010,19.7289,31.9269,-26.9699
898331011,19.7289,31.9269,-26.9699
898331012,19.7289,31.9269,-26.9699
898331013,19.7289,31.9269,-26.9699
898331014,19.7289,31.9269,-26.9699
898331015,19.7289,31.9269,-26.9699
898331016,19.7289,31.9269,-26.9699
898331017,19.7289,31.9269,-26.9699
898332004,19.7289,31.9269,-26.9699
898332005,19.6533,31.2633,-26.8002
898332006,19.7289,31.9269,-26.9699
898332007,19.7289,31.9269,-26.9699
898332008,19.7289,31.9269,-26.9699
898332009,19.7289,31.9269,-26.9699
898332010,19.7289,31.9269,-26.9699
898332011,19.7289,31.9269,-26.9699
898332012,19.7289,31.9269,-26.9699
898332013,19.7289,31.9269,-26.9699
898332014,19.7289,31.9269,-26.9699
898332015,19.7289,31.9269,-26.9699
898332016,19.7289,31.9269,-26.9699
898332017,19.7289,31.9269,-26.9699
898441001,19.7289,31.9269,-26.9699
898441002,19.7289,31.9269,-26.9699
898441003,19.7289,31.9269,-26.9699
898441004,19.7289,31.9269,-26.9699
898441005,19.7289,31.9269,-26.9699
898441006,19.7289,31.9269,-26.9699
898441007,19.7289,31.9269,-26.9699
898442004,19.7289,31.9269,-26.9699
898442005,19.7289,31.9269,-26.9699
898442006,19.7289,31.9269,-26.9699
898442007,19.7289,31.9269,-26.9699
898442008,19.7289,31.9269,-26.9699
898442009,19.7289,31.9269,-26.9699
898442010,19.7289,31.9269,-26.9699
898442011,19.7289,31.9269,-26.9699
898661004,19.7289,31.9269,-26.9699
898661005,19.7289,31.9269,-26.9699
898661006,19.7289,31.9269,-26.9699
898661007,19.7289,31.9269,-26.9699
898661008,19.7289,31.9269,-26.9699
898661009,19.7289,31.9269,-26.9699
898661010,19.7289,31.9269,-26.9699
898661011,19.7289,31.9269,-26.9699
898661012,19.7289,31.9269,-26.9699
898661013,19.7289,31.9269,-26.9699
898661014,19.7289,31.9269,-26.9699
898661015,19.7289,31.9269,-26.9699
898662003,19.7289,31.9269,-26.9699
898662004,19.7289,31.9269,-26.9699
898662005,19.7289,31.9269,-26.9699
898662006,19.7289,31.9269,-26.9699
898662007,19.7289,31.9269,-26.9699
898662008,19.7289,31.9269,-26.9699
898662009,19.7289,31.9269,-26.9699
898662010,19.7289,31.9269,-26.9699
898662011,19.7289,31.9269,-26.9699
898662012,19.7289,31.9269,-26.9699
898662013,19.7289,31.9269,-26.9699
898991004,19.7289,31.9269,-26.9699
898991005,19.7289,31.9269,-26.9699
898991006,19.7289,31.9269,-26.9699
898991007,19.7289,31.9269,-26.9699
898991008,19.7289,31.9269,-26.9699
898991009,19.7289,31.9269,-26.9699
898991010,19.7289,31.9269,-26.9699
898991011,19.7289,31.9269,-26.9699
898991012,19.7289,31.9269,-26.9699
898991013,19.7289,31.9269,-26.9699
898991014,19.7289,31.9269,-26.9699
898991015,19.7289,31.9269,-26.9699
898992003,19.7289,31.9269,-26.9699
898992004,19.7289,31.9269,-26.9699
898992005,19.7289,31.9269,-26.9699
898992006,19.7289,31.9269,-26.9699
898992007,19.7289,31.9269,-26.9699
898992008,19.7289,31.9269,-26.9699
898992009,19.7289,31.9269,-26.9699
898992010,19.7289,31.9269,-26.9699
898992011,19.7289,31.9269,-26.9699
898992012,19.7289,31.9269,-26.9699
898992013,19.7289,31.9269,-26.9699
905341004,18.9705,31.3447,-27.1656
905341005,18.6987,31.1673,-27.2685
905341006,18.4464,30.9773,-27.3553
905341007,18.1312,30.7091,-27.4425
905341008,17.0541,29.8294,-27.7306
905341009,16.4961,29.428,-27.9481
905341010,16.8931,29.763,-27.8942
905341011,16.8893,29.7505,-27.9439
905341012,16.8009,29.6586,-28.0179
905341013,17.0282,29.8299,-28.0048
905341014,17.5181,30.1769,-27.8543
905341015,17.5453,30.0603,-27.7483
905341016,17.3633,29.7853,-27.7339
905341017,17.2578,29.6052,-27.7313
905341018,17.1594,29.4381,-27.7386
905341019,17.4185,29.6197,-27.6533
905341020,17.592,29.7092,-27.5583
905341021,17.5855,29.6155,-27.5082
905341022,17.2953,29.2418,-27.5556
905342006,17.0869,28.9807,-27.5994
905342007,17.3983,29.3774,-27.5363
905342008,17.5928,29.6506,-27.5155
905342009,17.5479,29.6817,-27.5786
905342010,17.4178,29.6229,-27.6549
905342011,17.1892,29.4601,-27.7286
905342012,17.245,29.58,-27.7295
905342013,17.3351,29.738,-27.7311
905342014,17.4624,29.935,-27.7337
905342015,17.5448,30.1163,-27.7915
905342016,17.5055,30.1766,-27.8645
905342017,17.1551,29.9359,-27.9775
905342018,16.8047,29.6596,-28.0206
905342019,16.9124,29.7719,-27.9298
905342020,16.9958,29.8437,-27.8416
905342021,17.9632,30.572,-27.487
905342022,18.5486,31.0513,-27.3164
905342023,19.066,31.4227,-27.1451
912411001,17.5118,27.7666,-26.7815
912411002,17.315,27.3952,-26.7333
912411003,18.3691,29.2977,-26.781
912411004,18.0179,28.7098,-26.7203
912411005,17.9254,28.6909,-26.7089
912411006,17.5618,28.3823,-26.7403
912411007,18.1608,29.4357,-26.771
912411008,17.8686,29.0336,-26.6989
912411009,18.4177,30.0437,-26.8122
912411010,19.4457,31.4467,-26.8937
912411011,19.7289,31.9269,-26.9699
912412004,17.8621,28.3739,-26.7498
912412006,17.929,28.6885,-26.7093
912412007,17.9179,28.9762,-26.7636
912412008,18.1631,29.4348,-26.7692
912412009,17.8394,28.998,-26.7012
912412010,18.6376,30.3275,-26.8172
912412011,19.3306,31.262,-26.8693
912412012,19.6061,31.7065,-26.9279
912521001,18.7258,30.1797,-26.4548
912521002,18.7508,30.321,-26.4743
912521003,19.2133,31.1131,-26.7133
912521004,19.4114,31.4662,-26.8232
912521005,19.3559,31.3646,-26.7727
912521006,19.0375,30.8503,-26.5618
912521007,18.7983,30.5105,-26.4058
912522004,18.761,30.3373,-26.4797
912522005,19.2248,31.1341,-26.7151
912522006,19.19,31.1049,-26.6897
912522007,19.2316,31.1875,-26.7007
912522008,18.9368,30.6867,-26.491
912522009,18.884,30.6187,-26.4582
912522010,18.8839,30.6185,-26.4583
912522011,18.7866,30.4964,-26.3999
912961008,19.413,31.3968,-26.8267
912961009,19.3207,31.2323,-26.7928
912961010,19.3182,31.2064,-26.7911
912961011,19.3603,31.2302,-26.798
912961012,19.0964,30.752,-26.7018
912961013,19.3016,31.0699,-26.7684
912962005,19.284,31.0343,-26.7588
912962006,19.1059,30.7705,-26.7058
912962007,19.358,31.2321,-26.7976
912962008,19.3405,31.2432,-26.7974
912962009,19.3248,31.2525,-26.7982
912962010,19.3576,31.3333,-26.8118
926711003,45.4863,-44.8691,-14.3587
926711004,47.9609,-48.1132,-16.257
926711005,48.021,-48.0629,-16.5861
926711006,47.6194,-46.9763,-16.3515
926711007,46.9613,-45.447,-15.7915
926711008,46.2457,-43.9614,-15.2408
926711009,45.308,-42.2743,-14.5281
926711010,47.2662,-43.7269,-15.7682
926711011,46.9409,-42.8789,-15.6381
926711012,46.4446,-41.8544,-15.3565
926711013,46.2852,-41.1884,-15.3084
926711014,46.1946,-40.7997,-15.4252
926711015,47.9936,-42.2557,-17.0719
926711016,48.077,-42.3204,-17.5326
926711017,47.9239,-42.0107,-17.7418
926711018,47.4603,-41.2125,-17.5529
926711019,46.9786,-40.4146,-17.3432
926711020,46.5057,-39.6618,-17.151
926711021,46.0248,-38.9369,-16.9571
926711022,45.7057,-38.4456,-16.9722
926711023,45.4154,-38.0058,-17.0347
926711024,45.005,-37.4291,-16.9426
926711025,44.4038,-36.6873,-16.5972
926711026,43.5676,-35.8099,-16.0316
926711027,43.8504,-35.6357,-16.4353
926711028,43.2286,-34.9283,-15.9608
926711029,43.3268,-34.642,-16.203
926711030,42.7933,-34.0339,-15.906
926711031,42.3195,-33.4556,-15.6756
926711032,43.7367,-33.898,-17.4207
926711033,41.193,-32.4288,-15.1592
926711034,40.7304,-32.0104,-15.0046
926711035,41.5007,-32.1716,-16.0589
926711036,41.2447,-31.8415,-16.1147
926711037,41.8929,-31.8656,-17.2351
926711038,42.6918,-31.9118,-18.8724
926711039,42.4792,-31.5993,-19.1772
926711040,42.5193,-31.3468,-19.9323
926711041,42.1003,-30.9648,-19.9022
926711042,41.7776,-30.6275,-20.078
926711043,41.2781,-30.2677,-19.9283
926712003,41.324,-30.2968,-19.9457
926712004,41.7541,-30.6106,-20.0694
926712005,42.0137,-30.891,-19.8982
926712006,42.3675,-31.2006,-19.9234
926712007,42.7038,-31.5187,-19.9284
926712008,42.5862,-31.7047,-19.1482
926712009,42.7009,-31.9592,-18.7892
926712010,41.9127,-31.8854,-17.2437
926712011,41.3434,-31.8564,-16.2627
926712012,41.4161,-32.0732,-16.0566
926712013,40.5723,-31.8643,-14.9672
926712014,40.9434,-32.1965,-15.0787
926712015,43.3134,-33.5152,-17.1922
926712016,43.826,-33.9789,-17.4741
926712017,42.2208,-33.3488,-15.6442
926712018,42.3717,-33.513,-15.7015
926712019,42.4797,-33.6446,-15.7525
926712020,42.5787,-33.7774,-15.804
926712021,42.7408,-33.9753,-15.8803
926712022,43.0145,-34.2864,-16.0283
926712023,43.3654,-34.6828,-16.2302
926712024,43.0531,-34.712,-15.8552
926712025,43.4838,-35.2143,-16.1523
926712026,43.3212,-35.5232,-15.8607
926712027,43.7361,-36.0125,-16.127
926712028,44.5086,-36.8138,-16.6579
926712029,45.0692,-37.5196,-16.9551
926712030,45.4397,-38.0361,-17.0316
926712031,45.6773,-38.4021,-16.9763
926712032,45.9547,-38.8321,-16.9568
926712033,46.3703,-39.456,-17.097
926712034,46.7962,-40.1172,-17.2657
926712035,47.2123,-40.8,-17.4441
926712036,47.6443,-41.5348,-17.6286
926712037,47.9742,-42.1195,-17.6685
926712038,48.0598,-42.3115,-17.4491
926712039,48.0026,-42.2793,-17.0484
926712040,46.2108,-40.8066,-15.4453
926712041,46.2621,-41.0888,-15.3379
926712042,46.1975,-41.3654,-15.2192
926712043,46.6482,-42.2558,-15.4693
926712044,47.0088,-43.0406,-15.6666
926712045,47.2216,-43.5909,-15.7472
926712046,47.3694,-43.9602,-15.8442
926712047,45.1724,-42.0209,-14.4443
926712049,47.545,-46.7885,-16.2822
926712050,48.0081,-48.0246,-16.5788
926712051,47.9689,-48.0995,-16.3015
926712052,45.5817,-45.0148,-14.4652
926712053,45.1394,-44.3053,-13.995
926721007,49.8326,-35.1776,-12.1751
926721008,51.9705,-36.8817,-12.9661
926721009,51.8468,-37.5655,-13.1986
926721010,43.4861,-33.8817,-11.2154
926721011,44.7505,-35.3533,-11.5914
926721012,48.3452,-38.7817,-12.6997
926721013,51.0353,-42.0882,-13.858
926721014,52.6851,-44.5739,-14.9489
926721015,33.6512,-29.6852,-9.69113
926721016,38.5675,-33.9803,-10.6622
926721017,42.3387,-38.1378,-11.7382
926721018,45.1776,-42.0336,-12.9106
926721019,46.7434,-44.8339,-13.9077
926722005,46.3493,-43.9053,-13.568
926722006,43.5375,-39.6767,-12.182
926722007,37.4866,-32.9469,-10.4153
926722008,34.8966,-30.5903,-9.89357
926722009,43.9173,-37.6116,-11.8831
926722010,53.2914,-45.6371,-15.4404
926722011,52.2841,-43.9237,-14.6497
926722012,50.4635,-41.3177,-13.5798
926722013,45.3139,-35.8184,-11.7415
926722014,44.498,-34.3972,-11.4274
926722015,42.7738,-33.123,-11.0017
926722016,51.5347,-37.2521,-13.048
926722017,52.4088,-37.2689,-13.1573
926722018,51.3799,-36.3827,-12.7258
926722019,50.0825,-35.3581,-12.257
926731004,32.6353,-25.5585,-10.0239
926731005,33.0789,-25.1699,-10.2566
926731006,33.7193,-24.6999,-10.6469
926732005,33.5184,-24.8634,-10.5129
926732006,33.2709,-25.0338,-10.3598
926732007,33.0106,-25.2257,-10.219
926732008,32.8008,-25.4938,-10.1332
926732009,32.666,-25.5505,-10.044
926741004,34.176,-24.8505,-11.2687
926741005,34.2385,-24.7216,-11.484
926741006,34.2353,-24.5942,-11.6704
926741007,33.7347,-24.9999,-11.6128
926742001,33.3679,-25.2317,-11.5528
926742002,33.9039,-24.892,-11.6328
926742003,34.2338,-24.6832,-11.5676
926742004,34.2856,-24.7532,-11.3867
926742005,33.8643,-25.1569,-11.0088
997701901,11.2147,-5.53733,-53.5386
997701902,13.7197,-17.7811,-12.783
997714901,31.2647,-25.3191,-19.4049
