1,Indeterminate,Indeterminate,Indeterminate
926711037,23.6861,-23.4827,-40.5301
926711038,23.7731,-23.4102,-40.5799
926711039,23.8329,-23.3625,-40.6125
926711040,23.797,-23.4134,-40.5674
926711041,23.7166,-23.5091,-40.4792
926711042,23.6633,-23.5832,-40.4106
926711043,23.6943,-23.5694,-40.4171
926712003,23.6928,-23.5696,-40.4179
926712004,23.6641,-23.5833,-40.4102
926712005,23.7042,-23.5253,-40.4641
926712006,23.7624,-23.453,-40.5311
926712007,23.8151,-23.3877,-40.5897
926712008,23.8135,-23.3782,-40.6012
926712009,23.7711,-23.4103,-40.5812
926712010,23.6854,-23.4825,-40.5305
926712011,23.691,-23.4637,-40.549
926712012,23.6887,-23.4533,-40.5613
926712013,23.6426,-23.4842,-40.5439
926712014,23.6388,-23.4582,-40.5496
926712015,23.7566,-23.3535,-40.6424
926712016,23.9137,-23.2084,-40.7519
926712017,23.9793,-23.0974,-40.7832
926712018,23.9768,-23.0324,-40.7644
926712019,23.9806,-22.9619,-40.7484
926712020,23.9591,-22.913,-40.7169
926712021,23.9033,-22.9055,-40.6707
926712022,23.823,-22.9195,-40.6136
926712023,23.7201,-22.9407,-40.544
926712024,23.6665,-22.9435,-40.5102
926712025,23.647,-22.9592,-40.51
926712026,23.4734,-22.9356,-40.3877
926712027,23.1181,-22.976,-40.1525
926712028,22.6668,-23.1101,-39.9038
926712029,22.5007,-22.964,-39.7817
926712030,22.3253,-23.0111,-39.7205
926712031,22.1424,-22.9779,-39.6328
926712032,22.0896,-22.93,-39.6269
926712033,22.1614,-22.9233,-39.7082
926712034,22.2818,-22.8625,-39.7968
926712035,22.3642,-22.8923,-39.886
926712036,22.4365,-22.9845,-39.9872
926712037,22.6132,-22.9717,-40.1087
926712038,22.5039,-23.0412,-40.0967
926712039,22.1888,-23.0568,-39.9691
926712040,22.2345,-22.9404,-39.9885
926712041,22.3799,-22.6742,-40.0109
926712042,22.5844,-22.5372,-40.0907
926712043,22.8939,-22.5225,-40.2484
926712044,23.0456,-22.5161,-40.3308
926712045,23.0234,-22.2714,-40.2659
926712046,23.0367,-22.2887,-40.2824
926712047,23.1373,-22.311,-40.3399
926712049,23.9477,-22.9949,-40.9061
926712050,24.1678,-22.8212,-40.9437
926712051,23.9699,-22.9082,-40.8976
926712052,23.7305,-22.3523,-40.6485
926712053,23.5404,-22.2427,-40.5626
926721007,24.6926,-26.6376,-37.3382
926721008,24.5873,-26.5779,-37.2829
926721009,24.424,-26.5291,-37.2072
926721010,24.0225,-26.3852,-37.051
926721011,24.3492,-26.3662,-37.1314
926721012,24.8482,-26.4897,-37.2911
926721013,25.2408,-26.6109,-37.4248
926721014,25.1985,-26.5601,-37.3905
926721015,23.9482,-25.9158,-36.8522
926721016,24.4439,-26.0887,-37.0304
926721017,25.0202,-26.3359,-37.2594
926721018,25.3088,-26.4562,-37.3723
926721019,25.4879,-26.5281,-37.44
926722005,25.3594,-26.4652,-37.3852
926722006,25.1268,-26.377,-37.2996
926722007,24.2755,-26.0196,-36.9659
926722008,24.0696,-25.9795,-36.9047
926722009,24.6574,-26.2779,-37.1526
926722010,24.9972,-26.4509,-37.2992
926722011,25.2175,-26.578,-37.4033
926722012,25.1476,-26.5786,-37.3917
926722013,24.4492,-26.3819,-37.162
926722014,24.1428,-26.4254,-37.0925
926722015,24.488,-26.5301,-37.2176
926722016,24.4769,-26.5391,-37.2286
926722017,24.5916,-26.5741,-37.2784
926722018,24.6229,-26.596,-37.3011
926722019,24.6805,-26.6313,-37.3323
926731004,23.8607,-22.7541,-40.3392
926731005,23.8615,-22.7813,-40.3041
926731006,23.9828,-22.7804,-40.4428
926732005,23.9392,-22.7813,-40.3901
926732006,23.893,-22.7826,-40.3383
926732007,23.8589,-22.7776,-40.3051
926732008,23.8888,-22.7665,-40.3626
926732009,23.8688,-22.7566,-40.3475
926741004,24.0299,-22.5837,-40.4011
926741005,24.1145,-22.614,-40.5299
926741006,24.1519,-22.6213,-40.5756
926741007,24.159,-22.6225,-40.5631
926742001,24.1195,-22.601,-40.4448
926742002,24.1637,-22.6239,-40.5838
926742003,24.1401,-22.6196,-40.5673
926742004,24.0702,-22.5987,-40.4658
926742005,23.9578,-22.5476,-40.2933
997714901,26.6705,-27.2056,-35.8683
