1,Indeterminate,Indeterminate,Indeterminate
926711039,23.6961,-32.2063,-39.6645
926711040,23.6587,-32.2648,-39.6229
926711041,23.5757,-32.3746,-39.5408
926711042,23.5205,-32.4605,-39.4771
926711043,23.5526,-32.4474,-39.4835
926712003,23.551,-32.4473,-39.4843
926712004,23.5213,-32.4607,-39.4768
926712005,23.5629,-32.3933,-39.5267
926712006,23.623,-32.31,-39.5891
926712007,23.6777,-32.2354,-39.6435
926712008,23.676,-32.2231,-39.654
926712009,23.6318,-32.2567,-39.6354
926712010,23.5426,-32.3343,-39.5882
926712011,23.5484,-32.3117,-39.6052
926712012,23.546,-32.2984,-39.6164
926712013,23.498,-32.3299,-39.6001
926712014,23.4956,-32.3021,-39.6034
926712015,23.6171,-32.185,-39.6907
926712016,23.7806,-32.0266,-39.7927
926712017,23.8532,-31.9126,-39.8167
926712018,23.8562,-31.8507,-39.7925
926712019,23.866,-31.7832,-39.771
926712020,23.8493,-31.7389,-39.735
926712021,23.7958,-31.7371,-39.6866
926712022,23.7164,-31.7575,-39.6284
926712023,23.6142,-31.7863,-39.5577
926712024,23.5615,-31.7925,-39.5225
926712025,23.5405,-31.8069,-39.5229
926712026,23.3725,-31.7967,-39.3938
926712027,23.0218,-31.8629,-39.1517
926712028,22.5675,-32.0208,-38.901
926712029,22.4154,-31.8881,-38.762
926712030,22.2369,-31.9369,-38.6994
926712031,22.0578,-31.9099,-38.6034
926712032,22.0073,-31.859,-38.5917
926712033,22.076,-31.839,-38.674
926712034,22.1976,-31.7662,-38.7608
926712035,22.2741,-31.7825,-38.8544
926712036,22.3354,-31.8586,-38.965
926712037,22.5092,-31.8315,-39.0903
926712038,22.3936,-31.8967,-39.0804
926712039,22.0787,-31.9182,-38.9445
926712040,22.1319,-31.7992,-38.9555
926712041,22.2969,-31.5349,-38.9603
926712042,22.5102,-31.3931,-39.035
926712043,22.8177,-31.3661,-39.2007
926712044,22.9679,-31.3528,-39.2872
926712045,22.966,-31.1173,-39.2017
926712046,22.9774,-31.1322,-39.2199
926712047,23.075,-31.1497,-39.2823
926712049,23.8205,-31.7802,-39.9288
926712050,24.0547,-31.6133,-39.9594
926712051,23.8497,-31.6961,-39.9139
926712052,23.659,-31.1689,-39.6125
926712053,23.4777,-31.0621,-39.5116
926721007,24.5435,-36.3413,-36.7294
926721008,24.4449,-36.2874,-36.6663
926721009,24.2881,-36.2451,-36.582
926721010,23.9021,-36.1096,-36.4022
926721011,24.2291,-36.0956,-36.4908
926721012,24.715,-36.218,-36.6756
926721013,25.0945,-36.337,-36.8309
926721014,25.0577,-36.2914,-36.7914
926721015,23.8739,-35.685,-36.1637
926721016,24.352,-35.8514,-36.3709
926721017,24.9024,-36.0863,-36.6372
926721018,25.1782,-36.2014,-36.7685
926721019,25.3497,-36.2707,-36.8473
926722005,25.2278,-36.2112,-36.7836
926722006,25.0046,-36.1259,-36.6838
926722007,24.1907,-35.7854,-36.2957
926722008,23.9889,-35.7448,-36.2249
926722009,24.5463,-36.0264,-36.5146
926722010,24.868,-36.1893,-36.6853
926722011,25.0748,-36.3077,-36.8061
926722012,25.0048,-36.3055,-36.7925
926722013,24.3273,-36.1113,-36.5257
926722014,24.0183,-36.1486,-36.4505
926722015,24.3521,-36.2484,-36.5944
926722016,24.3395,-36.2538,-36.6057
926722017,24.4499,-36.2851,-36.6616
926722018,24.4784,-36.3036,-36.6869
926722019,24.5322,-36.3356,-36.7227
926731004,23.7833,-31.6528,-39.3444
926731005,23.7845,-31.6881,-39.3119
926731006,23.8996,-31.6661,-39.4535
926732005,23.8584,-31.6751,-39.3998
926732006,23.8143,-31.6843,-39.347
926732007,23.782,-31.6839,-39.3125
926732008,23.8097,-31.6624,-39.3695
926732009,23.7909,-31.6541,-39.3531
926741004,23.9641,-31.4797,-39.3976
926741005,24.0402,-31.4888,-39.5305
926741006,24.075,-31.4891,-39.5778
926741007,24.083,-31.4936,-39.5658
926742001,24.0515,-31.4946,-39.4454
926742002,24.0864,-31.4908,-39.5865
926742003,24.0636,-31.4883,-39.569
926742004,24.0001,-31.4839,-39.4643
926742005,23.8997,-31.4613,-39.2852
997714901,26.6004,-37.48,-35.3821
