1,Indeterminate,Indeterminate,Indeterminate
83330,18.2257,30.5649,-14.6171
83340,18.2257,30.5649,-14.6171
83350,18.2257,30.5649,-14.6171
85001,44.2369,-3.74427,-35.4609
85100,18.2257,30.5649,-14.6171
85200,18.2257,30.5649,-14.6171
85300,18.2257,30.5649,-14.6171
85400,44.4022,9.17654,-2.46624
86801,18.2257,30.5649,-14.6171
86802,18.2257,30.5649,-14.6171
86803,18.2257,30.5649,-14.6171
86804,44.4022,9.17654,-2.46624
86805,44.4022,9.17654,-2.46624
101001,-43.4236,-42.8303,-4.921
201001,-82.3263,48.9179,-3.99845
201002,-82.0364,43.5651,-3.86971
201003,-86.5358,53.649,-3.50825
201004,-88.5325,40.2288,-3.30229
201005,85.9838,45.9783,3.0371
201006,83.6087,46.7983,2.93311
201007,81.8973,43.4161,2.96411
201008,80.3516,45.4292,2.9119
201009,78.3456,44.9382,2.93184
201010,77.0515,40.5889,3.02897
201011,76.4881,40.0629,3.14033
201012,79.4261,28.347,3.65034
201013,80.6985,13.8964,4.01557
201014,79.13,41.1352,2.98638
201016,-83.0843,56.0503,-4.34135
201017,-85.2556,70.2464,-4.07212
201018,86.7304,-73.0766,3.89252
201019,86.6618,-76.8488,3.92302
201020,86.0453,-37.0496,3.95361
201021,85.6032,-15.7366,3.78143
201022,84.169,2.37839,3.75035
201023,85.8837,-3.98284,3.77212
201024,86.7335,-0.530174,3.76727
201025,84.97,20.388,3.64637
201026,86.0713,53.9292,3.28542
201027,87.8721,15.4165,3.71126
201028,-85.7246,-79.7044,-3.07827
201029,-86.7531,-87.8459,-3.286
201030,86.0995,64.5172,3.42751
201031,86.4253,50.8996,3.59311
201032,-89.5716,43.2928,-3.83936
201033,88.7782,-18.0145,3.95729
201034,86.1948,6.32578,4.02179
201035,84.2124,11.8601,4.04375
201036,83.926,12.3812,4.05676
201037,84.5212,1.17968,4.19685
201038,-85.5337,80.2467,-4.19624
201039,-83.1608,56.3016,-4.32527
201040,86.4636,-75.0789,4.03604
201041,-83.3285,55.5948,-4.23166
201042,86.5858,-84.0719,4.01757
201043,-83.5104,59.5151,-4.37747
201044,86.794,-84.5032,4.05504
201045,-83.9196,61.7551,-4.36098
201046,-86.5154,78.1042,-4.03294
201047,-84.7734,64.1155,-4.27208
201048,87.7347,-62.5185,3.97373
201049,-83.3387,55.5563,-4.3148
201050,-85.0423,43.5637,-3.85708
201051,-82.5912,53.4499,-4.35537
201052,-83.3356,56.0832,-4.33449
201053,-82.2809,55.6052,-4.47248
201054,-84.4268,11.9634,-3.42475
201055,-83.8763,29.9828,-3.72509
201056,-84.3419,50.8993,-4.14448
201057,-84.1757,62.3089,-4.39283
201058,-84.0245,29.9648,-3.75662
201059,-84.6963,-5.10839,-3.27538
201060,-86.2471,72.4425,-4.2517
201061,-86.7545,63.1933,-4.10188
201062,88.7734,51.2884,3.69419
201063,-88.7603,31.2882,-3.82064
201064,85.6777,-20.2205,4.31489
201065,86.3729,-37.4161,4.32704
201066,-87.4568,78.7278,-4.13788
201067,-87.1504,78.8975,-4.19072
201068,86.7323,-49.7812,4.32161
201069,80.4818,31.1751,3.46193
201070,83.3445,46.1109,3.25318
201071,-87.8886,57.3576,-3.99216
201072,-87.9355,87.1682,-4.10952
201073,86.8659,-29.8563,4.22344
201074,86.6584,-28.4955,4.2394
201075,-86.1556,65.6566,-4.22149
201076,-86.3667,80.7876,-4.30863
201078,83.503,3.15114,3.61574
201079,84.8584,-4.69465,3.71064
201080,80.6905,13.1357,3.50897
201081,80.4055,19.1559,3.45916
201082,81.2319,20.9618,3.44965
201083,83.4944,24.056,3.49985
201084,84.2645,38.3281,3.26209
201085,85.1778,21.0488,3.60249
201086,87.1381,-2.59047,3.72734
201087,83.7942,14.0799,3.5665
201088,83.5681,15.0999,3.55389
201089,86.9794,-46.1449,3.73675
201090,84.9321,-16.3483,3.84452
201091,81.2631,40.3746,3.26537
201092,83.8716,48.0953,3.24685
201093,84.2903,57.103,3.18721
201094,83.335,70.3441,3.00588
201095,84.018,76.0017,3.04888
201096,78.7812,50.1665,3.13127
201097,83.446,54.1786,3.33282
201098,83.3377,49.2861,3.44975
201099,84.9029,37.5715,3.67834
201100,84.4051,42.2942,3.22307
201101,83.0005,53.9077,3.11446
201102,83.1009,67.9091,3.00269
201103,83.4413,71.7633,3.02037
201104,82.3296,70.1003,3.03195
201105,83.2444,68.3819,3.09849
201106,82.3875,45.3602,3.15742
201107,83.4001,62.5591,3.02904
201108,84.7643,72.071,3.07177
201126,-35.472,-72.6818,-8.74049
602201,11.6892,-57.8911,-199.738
602202,14.1197,-78.6093,-232.712
10100010,-43.4236,-42.8303,-4.921
10100020,-43.4236,-42.8303,-4.921
10100030,-43.4236,-42.8303,-4.921
10100040,-43.4236,-42.8303,-4.921
10100050,-43.4236,-42.8303,-4.921
10100060,-43.4236,-42.8303,-4.921
10100070,-43.4236,-42.8303,-4.921
10100071,-43.4236,-42.8303,-4.921
10100081,-43.4236,-42.8303,-4.921
10100091,-43.4236,-42.8303,-4.921
10100101,-43.4236,-42.8303,-4.921
10100111,-43.4236,-42.8303,-4.921
10100121,-43.4236,-42.8303,-4.921
10100131,-43.4236,-42.8303,-4.921
10100141,-43.4236,-42.8303,-4.921
10100151,-43.4236,-42.8303,-4.921
10100161,-43.4236,-42.8303,-4.921
10100171,-43.4236,-42.8303,-4.921
10100180,-43.4236,-42.8303,-4.921
10100190,-43.4236,-42.8303,-4.921
10100200,-43.4236,-42.8303,-4.921
10100210,-43.4236,-42.8303,-4.921
10100220,-43.4236,-42.8303,-4.921
10100230,-43.4236,-42.8303,-4.921
10100240,-43.4236,-42.8303,-4.921
10100241,-43.4236,-42.8303,-4.921
10100251,-43.4236,-42.8303,-4.921
10100261,-43.4236,-42.8303,-4.921
10100271,-43.4236,-42.8303,-4.921
10100281,-43.4236,-42.8303,-4.921
10100291,-43.4236,-42.8303,-4.921
10100301,-43.4236,-42.8303,-4.921
10100310,-43.4236,-42.8303,-4.921
10100320,-43.4236,-42.8303,-4.921
10100330,-43.4236,-42.8303,-4.921
10100340,-43.4236,-42.8303,-4.921
10100350,-43.4236,-42.8303,-4.921
10100360,-43.4236,-42.8303,-4.921
10100370,-43.4236,-42.8303,-4.921
10100371,-43.4236,-42.8303,-4.921
10100381,-43.4236,-42.8303,-4.921
10100391,-43.4236,-42.8303,-4.921
10100401,-43.4236,-42.8303,-4.921
10100411,-43.4236,-42.8303,-4.921
10100421,-43.4236,-42.8303,-4.921
10100431,-43.4236,-42.8303,-4.921
10100440,-43.4236,-42.8303,-4.921
10100450,-43.4236,-42.8303,-4.921
10100460,-43.4236,-42.8303,-4.921
10100470,-43.4236,-42.8303,-4.921
10100480,-43.4236,-42.8303,-4.921
10100490,-43.4236,-42.8303,-4.921
10100500,-43.4236,-42.8303,-4.921
10100501,-43.4236,-42.8303,-4.921
10100511,-43.4236,-42.8303,-4.921
10100521,-43.4236,-42.8303,-4.921
10100531,-43.4236,-42.8303,-4.921
10100541,-43.4236,-42.8303,-4.921
10100551,-43.4236,-42.8303,-4.921
10100561,-43.4236,-42.8303,-4.921
10100570,-43.4236,-42.8303,-4.921
10100580,-43.4236,-42.8303,-4.921
10100590,-43.4236,-42.8303,-4.921
10100600,-43.4236,-42.8303,-4.921
10100610,-43.4236,-42.8303,-4.921
10100620,-43.4236,-42.8303,-4.921
10100630,-43.4236,-42.8303,-4.921
10100640,-43.4236,-42.8303,-4.921
10100650,-43.4236,-42.8303,-4.921
10100651,-43.4236,-42.8303,-4.921
10100661,-43.4236,-42.8303,-4.921
10100671,-43.4236,-42.8303,-4.921
10100681,-43.4236,-42.8303,-4.921
10100691,-43.4236,-42.8303,-4.921
10100701,-43.4236,-42.8303,-4.921
10100711,-43.4236,-42.8303,-4.921
10100720,-43.4236,-42.8303,-4.921
10100730,-43.4236,-42.8303,-4.921
10100740,-43.4236,-42.8303,-4.921
10100750,-43.4236,-42.8303,-4.921
10100760,-43.4236,-42.8303,-4.921
10100770,-43.4236,-42.8303,-4.921
10100780,-43.4236,-42.8303,-4.921
10100790,-43.4236,-42.8303,-4.921
10100800,-43.4236,-42.8303,-4.921
10100810,-43.4236,-42.8303,-4.921
10100820,-43.4236,-42.8303,-4.921
10100821,-43.4236,-42.8303,-4.921
10100831,-43.4236,-42.8303,-4.921
10100841,-43.4236,-42.8303,-4.921
10100851,-43.4236,-42.8303,-4.921
10100861,-43.4236,-42.8303,-4.921
10100871,-43.4236,-42.8303,-4.921
10100881,-43.4236,-42.8303,-4.921
10100890,-43.4236,-42.8303,-4.921
10100900,-43.4236,-42.8303,-4.921
10100910,-43.4236,-42.8303,-4.921
10100920,-43.4236,-42.8303,-4.921
10100930,-43.4236,-42.8303,-4.921
10100940,-43.4236,-42.8303,-4.921
10100950,-43.4236,-42.8303,-4.921
10100951,-43.4236,-42.8303,-4.921
10100961,-43.4236,-42.8303,-4.921
10100971,-43.4236,-42.8303,-4.921
10100981,-43.4236,-42.8303,-4.921
10100991,-43.4236,-42.8303,-4.921
10101001,-43.4236,-42.8303,-4.921
10101011,-43.4236,-42.8303,-4.921
10101020,-43.4236,-42.8303,-4.921
10101030,-43.4236,-42.8303,-4.921
10101040,-43.4236,-42.8303,-4.921
10101050,-43.4236,-42.8303,-4.921
10101060,-43.4236,-42.8303,-4.921
10101070,-43.4236,-42.8303,-4.921
10101080,-43.4236,-42.8303,-4.921
10101081,-43.4236,-42.8303,-4.921
10101091,-43.4236,-42.8303,-4.921
10101101,-43.4236,-42.8303,-4.921
10101111,-43.4236,-42.8303,-4.921
10101121,-43.4236,-42.8303,-4.921
10101131,-43.4236,-42.8303,-4.921
10101141,-43.4236,-42.8303,-4.921
10101150,-43.4236,-42.8303,-4.921
10101160,-43.4236,-42.8303,-4.921
10101170,-43.4236,-42.8303,-4.921
10101180,-43.4236,-42.8303,-4.921
10101190,-43.4236,-42.8303,-4.921
10101200,-43.4236,-42.8303,-4.921
10101210,-43.4236,-42.8303,-4.921
10101211,-43.4236,-42.8303,-4.921
10101221,-43.4236,-42.8303,-4.921
10101231,-43.4236,-42.8303,-4.921
10101241,-43.4236,-42.8303,-4.921
10101251,-43.4236,-42.8303,-4.921
10101261,-43.4236,-42.8303,-4.921
10101271,-43.4236,-42.8303,-4.921
10101272,-43.4236,-42.8303,-4.921
10101273,-43.4236,-42.8303,-4.921
10101274,-43.4236,-42.8303,-4.921
10101275,-43.4236,-42.8303,-4.921
201701901,-83.499,61.337,-4.46605
201714901,-83.499,61.337,-4.46605
291701902,-83.499,61.337,-4.46605
701701901,29.4,-27.5,-4.73
701701902,29.4,-27.5,-4.73
714714901,29.4,-27.5,-4.73
851011005,18.2257,30.5649,-14.6171
851011006,18.2257,30.5649,-14.6171
851011007,18.2257,30.5649,-14.6171
851011008,18.2257,30.5649,-14.6171
851011009,18.2257,30.5649,-14.6171
851011010,18.2257,30.5649,-14.6171
851011011,18.2257,30.5649,-14.6171
851011012,18.2257,30.5649,-14.6171
851011013,18.2257,30.5649,-14.6171
851011014,18.2257,30.5649,-14.6171
851011015,18.2257,30.5649,-14.6171
851012001,18.2257,30.5649,-14.6171
851012002,18.2257,30.5649,-14.6171
851012003,18.2257,30.5649,-14.6171
851012004,18.2257,30.5649,-14.6171
851012005,18.2257,30.5649,-14.6171
851012006,18.2257,30.5649,-14.6171
851012007,18.2257,30.5649,-14.6171
851012008,18.2257,30.5649,-14.6171
851012009,18.2257,30.5649,-14.6171
851012010,18.2257,30.5649,-14.6171
851012011,18.2257,30.5649,-14.6171
851012012,18.2257,30.5649,-14.6171
851012013,18.2257,30.5649,-14.6171
851012014,18.2257,30.5649,-14.6171
851012015,18.2257,30.5649,-14.6171
851012016,18.2257,30.5649,-14.6171
851021005,44.4022,9.17654,-2.46624
851021006,44.4022,9.17654,-2.46624
851021007,44.4022,9.17654,-2.46624
851021008,44.4022,9.17654,-2.46624
851021009,44.4022,9.17654,-2.46624
851021010,44.4022,9.17654,-2.46624
851021011,44.4022,9.17654,-2.46624
851021012,44.4022,9.17654,-2.46624
851021013,44.4022,9.17654,-2.46624
851021014,44.4022,9.17654,-2.46624
851021015,44.4022,9.17654,-2.46624
851022001,44.4022,9.17654,-2.46624
851022002,44.4022,9.17654,-2.46624
851022003,44.4022,9.17654,-2.46624
851022004,44.4022,9.17654,-2.46624
851022005,44.4022,9.17654,-2.46624
851022006,44.4022,9.17654,-2.46624
851022007,44.4022,9.17654,-2.46624
851022008,44.4022,9.17654,-2.46624
851022009,44.4022,9.17654,-2.46624
851022010,44.4022,9.17654,-2.46624
851022011,44.4022,9.17654,-2.46624
851022012,44.4022,9.17654,-2.46624
851022013,44.4022,9.17654,-2.46624
851022014,44.4022,9.17654,-2.46624
851022015,44.4022,9.17654,-2.46624
851022016,44.4022,9.17654,-2.46624
861011002,18.2257,30.5649,-14.6171
861011003,18.2257,30.5649,-14.6171
861011004,18.2257,30.5649,-14.6171
861011005,18.2257,30.5649,-14.6171
861011006,18.2257,30.5649,-14.6171
861011007,18.2257,30.5649,-14.6171
861011008,18.2257,30.5649,-14.6171
861011009,18.2257,30.5649,-14.6171
861011010,18.2257,30.5649,-14.6171
861011011,18.2257,30.5649,-14.6171
861011012,18.2257,30.5649,-14.6171
861011013,18.2257,30.5649,-14.6171
861011014,18.2257,30.5649,-14.6171
861012002,18.2257,30.5649,-14.6171
861012003,18.2257,30.5649,-14.6171
861012004,18.2257,30.5649,-14.6171
861012005,18.2257,30.5649,-14.6171
861012006,18.2257,30.5649,-14.6171
861012007,18.2257,30.5649,-14.6171
861012008,18.2257,30.5649,-14.6171
861012009,18.2257,30.5649,-14.6171
861012010,18.2257,30.5649,-14.6171
861012011,18.2257,30.5649,-14.6171
861021002,44.4022,9.17654,-2.46624
861021003,44.4022,9.17654,-2.46624
861021004,44.4022,9.17654,-2.46624
861021005,44.4022,9.17654,-2.46624
861021006,44.4022,9.17654,-2.46624
861021007,44.4022,9.17654,-2.46624
861021008,44.4022,9.17654,-2.46624
861021009,44.4022,9.17654,-2.46624
861021010,44.4022,9.17654,-2.46624
861021011,44.4022,9.17654,-2.46624
861021012,44.4022,9.17654,-2.46624
861021013,44.4022,9.17654,-2.46624
861021014,44.4022,9.17654,-2.46624
861022002,44.4022,9.17654,-2.46624
861022003,44.4022,9.17654,-2.46624
861022004,44.4022,9.17654,-2.46624
861022005,44.4022,9.17654,-2.46624
861022006,44.4022,9.17654,-2.46624
861022007,44.4022,9.17654,-2.46624
861022008,44.4022,9.17654,-2.46624
861022009,44.4022,9.17654,-2.46624
861022010,44.4022,9.17654,-2.46624
861022011,44.4022,9.17654,-2.46624
865111005,15.991,32.8692,-16.2201
865111006,16.4027,32.3522,-15.851
865111007,16.9959,32.0668,-15.5092
865111008,17.541,31.8282,-15.2179
865111009,17.8536,31.5915,-15.0263
865111010,17.6661,31.1756,-14.7195
865111011,17.7741,31.0587,-14.6538
865111012,16.6453,31.9083,-15.5445
865111013,16.1716,31.9765,-15.7323
865111014,16.0395,32.2257,-15.8323
865111015,16.0037,32.2976,-15.8444
865112001,16.0142,32.2855,-15.8238
865112002,16.0028,32.2992,-15.8442
865112003,16.0221,32.2572,-15.8388
865112004,16.0729,32.1641,-15.8074
865112005,16.1432,32.0059,-15.7492
865112006,16.3501,31.964,-15.6642
865112007,16.5547,31.9142,-15.579
865112008,16.9761,31.5693,-15.3272
865112009,17.5326,31.1318,-15.006
865112010,17.9992,31.1421,-14.8401
865112011,17.731,31.1223,-14.7163
865112012,17.7222,31.1132,-14.6616
865112013,17.5322,31.3349,-14.8378
865112014,17.1881,31.9965,-15.4094
865112015,15.9771,32.8997,-16.2382
865112016,16.0013,32.9398,-16.259
875111004,15.162,33.2248,-16.8678
875111005,15.0912,33.2038,-16.9278
875111006,14.8498,33.4819,-17.2197
875111007,14.5391,33.6502,-17.5122
875111008,14.189,33.7616,-17.8148
875111009,14.2866,33.0677,-17.4399
875111011,14.0568,32.368,-17.2792
875111012,13.9538,32.0173,-17.1838
875111013,13.9431,31.3926,-16.8836
875111014,13.5552,31.4559,-17.1604
875112004,14.4456,32.308,-17.0014
875112009,15.0915,33.4166,-16.9655
875112010,15.1596,33.1525,-16.7856
891231002,44.4022,9.17654,-2.46624
891231003,44.4022,9.17654,-2.46624
891231004,44.4022,9.17654,-2.46624
891231005,44.4022,9.17654,-2.46624
891231006,44.4022,9.17654,-2.46624
891231007,44.4022,9.17654,-2.46624
891231008,44.4022,9.17654,-2.46624
891231009,44.4022,9.17654,-2.46624
891231010,44.4022,9.17654,-2.46624
891231011,44.4022,9.17654,-2.46624
891231012,44.4022,9.17654,-2.46624
891231013,44.4022,9.17654,-2.46624
891231014,44.4022,9.17654,-2.46624
891231015,44.4022,9.17654,-2.46624
891231016,44.4022,9.17654,-2.46624
891231017,44.4022,9.17654,-2.46624
891231018,44.4022,9.17654,-2.46624
891231019,44.4022,9.17654,-2.46624
891231020,44.4022,9.17654,-2.46624
891231021,44.4022,9.17654,-2.46624
891231022,44.4022,9.17654,-2.46624
891231023,44.4022,9.17654,-2.46624
891232005,44.4022,9.17654,-2.46624
891232006,44.4022,9.17654,-2.46624
891232007,44.4022,9.17654,-2.46624
891232008,44.4022,9.17654,-2.46624
891232009,44.4022,9.17654,-2.46624
891232010,44.4022,9.17654,-2.46624
891232011,44.4022,9.17654,-2.46624
891232012,44.4022,9.17654,-2.46624
891232013,44.4022,9.17654,-2.46624
891232014,44.4022,9.17654,-2.46624
891232015,44.4022,9.17654,-2.46624
891232016,44.4022,9.17654,-2.46624
891232017,44.4022,9.17654,-2.46624
891232018,44.4022,9.17654,-2.46624
891232019,44.4022,9.17654,-2.46624
891232020,44.4022,9.17654,-2.46624
891232021,44.4022,9.17654,-2.46624
891232022,44.4022,9.17654,-2.46624
891232023,44.4022,9.17654,-2.46624
891232024,44.4022,9.17654,-2.46624
891232025,44.4022,9.17654,-2.46624
891241002,18.2257,30.5649,-14.6171
891241003,18.2257,30.5649,-14.6171
891241004,18.2257,30.5649,-14.6171
891241005,18.2257,30.5649,-14.6171
891241006,18.2257,30.5649,-14.6171
891241007,18.2257,30.5649,-14.6171
891241008,18.2257,30.5649,-14.6171
891241009,18.2257,30.5649,-14.6171
891241010,18.2257,30.5649,-14.6171
891241011,18.2257,30.5649,-14.6171
891241012,18.2257,30.5649,-14.6171
891241013,18.2257,30.5649,-14.6171
891241014,18.2257,30.5649,-14.6171
891241015,18.2257,30.5649,-14.6171
891241016,18.2257,30.5649,-14.6171
891241017,18.2257,30.5649,-14.6171
891241018,18.2257,30.5649,-14.6171
891241019,18.2257,30.5649,-14.6171
891241020,18.2257,30.5649,-14.6171
891241021,18.2257,30.5649,-14.6171
891241022,18.2257,30.5649,-14.6171
891241023,18.2257,30.5649,-14.6171
891242005,18.2257,30.5649,-14.6171
891242006,18.2257,30.5649,-14.6171
891242007,18.2257,30.5649,-14.6171
891242008,18.2257,30.5649,-14.6171
891242009,18.2257,30.5649,-14.6171
891242010,18.2257,30.5649,-14.6171
891242011,18.2257,30.5649,-14.6171
891242012,18.2257,30.5649,-14.6171
891242013,18.2257,30.5649,-14.6171
891242014,18.2257,30.5649,-14.6171
891242015,18.2257,30.5649,-14.6171
891242016,18.2257,30.5649,-14.6171
891242017,18.2257,30.5649,-14.6171
891242018,18.2257,30.5649,-14.6171
891242019,18.2257,30.5649,-14.6171
891242020,18.2257,30.5649,-14.6171
891242021,18.2257,30.5649,-14.6171
891242022,18.2257,30.5649,-14.6171
891242023,18.2257,30.5649,-14.6171
891242024,18.2257,30.5649,-14.6171
891242025,18.2257,30.5649,-14.6171
891243001,18.2257,30.5649,-14.6171
891243002,44.4022,9.17654,-2.46624
892111001,-83.499,61.337,-4.46605
892111002,-83.499,61.337,-4.46605
892111003,-83.499,61.337,-4.46605
892111004,-83.499,61.337,-4.46605
892111005,-83.499,61.337,-4.46605
892111006,-83.499,61.337,-4.46605
892111007,-83.499,61.337,-4.46605
892111008,-83.499,61.337,-4.46605
892111009,-83.499,61.337,-4.46605
892111010,-83.499,61.337,-4.46605
892111011,-83.499,61.337,-4.46605
892111012,-83.499,61.337,-4.46605
892111013,-83.499,61.337,-4.46605
892111014,-83.499,61.337,-4.46605
892111015,-83.499,61.337,-4.46605
892111016,-83.499,61.337,-4.46605
892111017,-83.499,61.337,-4.46605
892111018,-83.499,61.337,-4.46605
892111019,-83.499,61.337,-4.46605
892111020,-83.499,61.337,-4.46605
892111021,-83.499,61.337,-4.46605
892111022,-83.499,61.337,-4.46605
892111023,-83.499,61.337,-4.46605
892111024,-83.499,61.337,-4.46605
892111025,-83.499,61.337,-4.46605
892111026,-83.499,61.337,-4.46605
892111027,-83.499,61.337,-4.46605
892111028,-83.499,61.337,-4.46605
892111029,-83.499,61.337,-4.46605
892111030,-83.499,61.337,-4.46605
892111031,-83.499,61.337,-4.46605
892111032,-83.499,61.337,-4.46605
892111033,-83.499,61.337,-4.46605
892111034,-83.499,61.337,-4.46605
892111035,-83.499,61.337,-4.46605
892111036,-83.499,61.337,-4.46605
892111037,-83.499,61.337,-4.46605
892111038,-83.499,61.337,-4.46605
892111039,-83.499,61.337,-4.46605
892111040,-83.499,61.337,-4.46605
892111041,-83.499,61.337,-4.46605
892111042,-83.499,61.337,-4.46605
892111043,-83.499,61.337,-4.46605
892112003,-83.499,61.337,-4.46605
892112004,-83.499,61.337,-4.46605
892112005,-83.499,61.337,-4.46605
892112006,-83.499,61.337,-4.46605
892112007,-83.499,61.337,-4.46605
892112008,-83.499,61.337,-4.46605
892112009,-83.499,61.337,-4.46605
892112010,-83.499,61.337,-4.46605
892112011,-83.499,61.337,-4.46605
892112012,-83.499,61.337,-4.46605
892112013,-83.499,61.337,-4.46605
892112014,-83.499,61.337,-4.46605
892112015,-83.499,61.337,-4.46605
892112016,-83.499,61.337,-4.46605
892112017,-83.499,61.337,-4.46605
892112018,-83.499,61.337,-4.46605
892112019,-83.499,61.337,-4.46605
892112020,-83.499,61.337,-4.46605
892112021,-83.499,61.337,-4.46605
892112022,-83.499,61.337,-4.46605
892112023,-83.499,61.337,-4.46605
892112024,-83.499,61.337,-4.46605
892112025,-83.499,61.337,-4.46605
892112026,-83.499,61.337,-4.46605
892112027,-83.499,61.337,-4.46605
892112028,-83.499,61.337,-4.46605
892112029,-83.499,61.337,-4.46605
892112030,-83.499,61.337,-4.46605
892112031,-83.499,61.337,-4.46605
892112032,-83.499,61.337,-4.46605
892112033,-83.499,61.337,-4.46605
892112034,-83.499,61.337,-4.46605
892112035,-83.499,61.337,-4.46605
892112036,-83.499,61.337,-4.46605
892112037,-83.499,61.337,-4.46605
892112038,-83.499,61.337,-4.46605
892112039,-83.499,61.337,-4.46605
892112040,-83.499,61.337,-4.46605
892112041,-83.499,61.337,-4.46605
892112042,-83.499,61.337,-4.46605
892112043,-83.499,61.337,-4.46605
892112044,-83.499,61.337,-4.46605
892112045,-83.499,61.337,-4.46605
892112046,-83.499,61.337,-4.46605
892112047,-83.499,61.337,-4.46605
892112048,-83.499,61.337,-4.46605
892112049,-83.499,61.337,-4.46605
892112050,-83.499,61.337,-4.46605
892112051,-83.499,61.337,-4.46605
892112052,-83.499,61.337,-4.46605
892112053,-83.499,61.337,-4.46605
892112054,-83.499,61.337,-4.46605
892121006,-83.499,61.337,-4.46605
892121007,-83.499,61.337,-4.46605
892121008,-83.499,61.337,-4.46605
892121009,-83.499,61.337,-4.46605
892121010,-83.499,61.337,-4.46605
892121011,-83.499,61.337,-4.46605
892121012,-83.499,61.337,-4.46605
892121013,-83.499,61.337,-4.46605
892121014,-83.499,61.337,-4.46605
892121015,-83.499,61.337,-4.46605
892121016,-83.499,61.337,-4.46605
892121017,-83.499,61.337,-4.46605
892121018,-83.499,61.337,-4.46605
892121019,-83.499,61.337,-4.46605
892121020,-83.499,61.337,-4.46605
892122002,-83.499,61.337,-4.46605
892122003,-83.499,61.337,-4.46605
892122004,-83.499,61.337,-4.46605
892122005,-83.499,61.337,-4.46605
892122006,-83.499,61.337,-4.46605
892122007,-83.499,61.337,-4.46605
892122008,-83.499,61.337,-4.46605
892122009,-83.499,61.337,-4.46605
892122010,-83.499,61.337,-4.46605
892122011,-83.499,61.337,-4.46605
892122012,-83.499,61.337,-4.46605
892122013,-83.499,61.337,-4.46605
892122014,-83.499,61.337,-4.46605
892122015,-83.499,61.337,-4.46605
892122016,-83.499,61.337,-4.46605
892122017,-83.499,61.337,-4.46605
892122018,-83.499,61.337,-4.46605
892122019,-83.499,61.337,-4.46605
892122020,-83.499,61.337,-4.46605
892122022,-76.3352,-34.3836,-35.797
892131004,-83.499,61.337,-4.46605
892131005,-83.499,61.337,-4.46605
892131006,-83.499,61.337,-4.46605
892131007,-83.499,61.337,-4.46605
892132002,-83.499,61.337,-4.46605
892132003,-83.499,61.337,-4.46605
892132004,-83.499,61.337,-4.46605
892132005,-83.499,61.337,-4.46605
892132006,-83.499,61.337,-4.46605
892132007,-83.499,61.337,-4.46605
892132008,-83.499,61.337,-4.46605
892132009,-83.499,61.337,-4.46605
892132010,-83.499,61.337,-4.46605
892132011,-83.499,61.337,-4.46605
892141003,-83.499,61.337,-4.46605
892141004,-83.499,61.337,-4.46605
892141005,-83.499,61.337,-4.46605
892141006,-83.499,61.337,-4.46605
892141007,-83.499,61.337,-4.46605
892142001,-83.499,61.337,-4.46605
892142002,-83.499,61.337,-4.46605
892142003,-83.499,61.337,-4.46605
892142004,-83.499,61.337,-4.46605
892142005,-83.499,61.337,-4.46605
892142006,-83.499,61.337,-4.46605
897111001,29.4,-27.5,-4.73
897111002,29.4,-27.5,-4.73
897111003,29.4,-27.5,-4.73
897111004,29.4,-27.5,-4.73
897111005,29.4,-27.5,-4.73
897111006,29.4,-27.5,-4.73
897111007,29.4,-27.5,-4.73
897111008,29.4,-27.5,-4.73
897111009,29.4,-27.5,-4.73
897111010,29.4,-27.5,-4.73
897111011,29.4,-27.5,-4.73
897111012,29.4,-27.5,-4.73
897111013,29.4,-27.5,-4.73
897111014,29.4,-27.5,-4.73
897111015,29.4,-27.5,-4.73
897111016,29.4,-27.5,-4.73
897111017,29.4,-27.5,-4.73
897111018,29.4,-27.5,-4.73
897111019,29.4,-27.5,-4.73
897111020,29.4,-27.5,-4.73
897111021,29.4,-27.5,-4.73
897111022,29.4,-27.5,-4.73
897111023,29.4,-27.5,-4.73
897111024,29.4,-27.5,-4.73
897111025,29.4,-27.5,-4.73
897111026,29.4,-27.5,-4.73
897111027,29.4,-27.5,-4.73
897111028,29.4,-27.5,-4.73
897111029,29.4,-27.5,-4.73
897111030,29.4,-27.5,-4.73
897111031,29.4,-27.5,-4.73
897111032,29.4,-27.5,-4.73
897111033,29.4,-27.5,-4.73
897111034,29.4,-27.5,-4.73
897111035,29.4,-27.5,-4.73
897111036,29.4,-27.5,-4.73
897111037,29.4,-27.5,-4.73
897111038,29.4,-27.5,-4.73
897111039,29.4,-27.5,-4.73
897111040,29.4,-27.5,-4.73
897111041,29.4,-27.5,-4.73
897111042,29.4,-27.5,-4.73
897111043,29.4,-27.5,-4.73
897112003,29.4,-27.5,-4.73
897112004,29.4,-27.5,-4.73
897112005,29.4,-27.5,-4.73
897112006,29.4,-27.5,-4.73
897112007,29.4,-27.5,-4.73
897112008,29.4,-27.5,-4.73
897112009,29.4,-27.5,-4.73
897112010,29.4,-27.5,-4.73
897112011,29.4,-27.5,-4.73
897112012,29.4,-27.5,-4.73
897112013,29.4,-27.5,-4.73
897112014,29.4,-27.5,-4.73
897112015,29.4,-27.5,-4.73
897112016,29.4,-27.5,-4.73
897112017,29.4,-27.5,-4.73
897112018,29.4,-27.5,-4.73
897112019,29.4,-27.5,-4.73
897112020,29.4,-27.5,-4.73
897112021,29.4,-27.5,-4.73
