1,Indeterminate,Indeterminate,Indeterminate
897111012,31.0267,-30.7516,-15.701
897111013,31.0267,-30.7516,-15.701
897111014,31.0267,-30.7516,-15.701
897111015,31.0267,-30.7516,-15.701
897111016,31.0267,-30.7516,-15.701
897111017,31.0267,-30.7516,-15.701
897111018,31.0267,-30.7516,-15.701
897111019,31.0267,-30.7516,-15.701
897111020,31.0267,-30.7516,-15.701
897111021,31.0267,-30.7516,-15.701
897111022,31.0267,-30.7516,-15.701
897111023,31.0267,-30.7516,-15.701
897111024,31.0267,-30.7516,-15.701
897111025,31.0267,-30.7516,-15.701
897111026,31.0267,-30.7516,-15.701
897111027,31.0267,-30.7516,-15.701
897111028,31.0267,-30.7516,-15.701
897111029,31.0267,-30.7516,-15.701
897111030,31.0267,-30.7516,-15.701
897111031,31.0267,-30.7516,-15.701
897111032,31.0267,-30.7516,-15.701
897111033,31.0267,-30.7516,-15.701
897111034,31.0267,-30.7516,-15.701
897111035,31.0267,-30.7516,-15.701
897111036,31.0267,-30.7516,-15.701
897111037,31.0267,-30.7516,-15.701
897111038,31.0267,-30.7516,-15.701
897111039,31.0267,-30.7516,-15.701
897111040,31.0267,-30.7516,-15.701
897111041,31.0267,-30.7516,-15.701
897111042,31.0267,-30.7516,-15.701
897111043,31.0267,-30.7516,-15.701
897112003,31.0267,-30.7516,-15.701
897112004,31.0267,-30.7516,-15.701
897112005,31.0267,-30.7516,-15.701
897112006,31.0267,-30.7516,-15.701
897112007,31.0267,-30.7516,-15.701
897112008,31.0267,-30.7516,-15.701
897112009,31.0267,-30.7516,-15.701
897112010,31.0267,-30.7516,-15.701
897112011,31.0267,-30.7516,-15.701
897112012,31.0267,-30.7516,-15.701
897112013,31.0267,-30.7516,-15.701
897112014,31.0267,-30.7516,-15.701
897112015,31.0267,-30.7516,-15.701
897112016,31.0267,-30.7516,-15.701
897112017,31.0267,-30.7516,-15.701
897112018,31.0267,-30.7516,-15.701
897112019,31.0267,-30.7516,-15.701
897112020,31.0267,-30.7516,-15.701
897112021,31.0267,-30.7516,-15.701
897112022,31.0267,-30.7516,-15.701
897112023,31.0267,-30.7516,-15.701
897112024,31.0267,-30.7516,-15.701
897112025,31.0267,-30.7516,-15.701
897112026,31.0267,-30.7516,-15.701
897112027,31.0267,-30.7516,-15.701
897112028,31.0267,-30.7516,-15.701
897112029,31.0267,-30.7516,-15.701
897112030,31.0267,-30.7516,-15.701
897112031,31.0267,-30.7516,-15.701
897112032,31.0267,-30.7516,-15.701
897112033,31.0267,-30.7516,-15.701
897112034,31.0267,-30.7516,-15.701
897112035,31.0267,-30.7516,-15.701
897112036,31.0267,-30.7516,-15.701
897112037,31.0267,-30.7516,-15.701
897112038,31.0267,-30.7516,-15.701
897112039,31.0267,-30.7516,-15.701
897112040,31.0267,-30.7516,-15.701
897112041,31.0267,-30.7516,-15.701
897112042,31.0267,-30.7516,-15.701
897112043,31.0267,-30.7516,-15.701
897112044,31.0267,-30.7516,-15.701
897112045,31.0267,-30.7516,-15.701
897112046,31.0267,-30.7516,-15.701
897112047,31.0267,-30.7516,-15.701
897112048,31.0267,-30.7516,-15.701
897112049,31.0267,-30.7516,-15.701
897112050,31.0267,-30.7516,-15.701
897112051,31.0267,-30.7516,-15.701
897112052,31.0267,-30.7516,-15.701
897112053,31.0267,-30.7516,-15.701
897112054,31.0267,-30.7516,-15.701
897121006,31.0267,-30.7516,-15.701
897121007,31.0267,-30.7516,-15.701
897121008,31.0267,-30.7516,-15.701
897121009,31.0267,-30.7516,-15.701
897121010,31.0267,-30.7516,-15.701
897121011,31.0267,-30.7516,-15.701
897121012,31.0267,-30.7516,-15.701
897121013,31.0267,-30.7516,-15.701
897121014,31.0267,-30.7516,-15.701
897121015,31.0267,-30.7516,-15.701
897121016,31.0267,-30.7516,-15.701
897121017,31.0267,-30.7516,-15.701
897121018,31.0267,-30.7516,-15.701
897121019,31.0267,-30.7516,-15.701
897121020,31.0267,-30.7516,-15.701
897122002,31.0267,-30.7516,-15.701
897122003,31.0267,-30.7516,-15.701
897122004,31.0267,-30.7516,-15.701
897122005,31.0267,-30.7516,-15.701
897122006,31.0267,-30.7516,-15.701
897122007,31.0267,-30.7516,-15.701
897122008,31.0267,-30.7516,-15.701
897122009,31.0267,-30.7516,-15.701
897122010,31.0267,-30.7516,-15.701
897122011,31.0267,-30.7516,-15.701
897122012,31.0267,-30.7516,-15.701
897122013,31.0267,-30.7516,-15.701
897122014,31.0267,-30.7516,-15.701
897122015,31.0267,-30.7516,-15.701
897122016,31.0267,-30.7516,-15.701
897122017,31.0267,-30.7516,-15.701
897122018,31.0267,-30.7516,-15.701
897122019,31.0267,-30.7516,-15.701
897122020,31.0267,-30.7516,-15.701
897122022,30.1801,-29.9377,-15.5415
897131004,31.0267,-30.7516,-15.701
897131005,31.0267,-30.7516,-15.701
897131006,31.0267,-30.7516,-15.701
897131007,31.0267,-30.7516,-15.701
897132002,31.0267,-30.7516,-15.701
897132003,31.0267,-30.7516,-15.701
897132004,31.0267,-30.7516,-15.701
897132005,31.0267,-30.7516,-15.701
897132006,31.0267,-30.7516,-15.701
897132007,31.0267,-30.7516,-15.701
897132008,31.0267,-30.7516,-15.701
897132009,31.0267,-30.7516,-15.701
897132010,31.0267,-30.7516,-15.701
897132011,31.0267,-30.7516,-15.701
897141003,31.0267,-30.7516,-15.701
897141004,31.0267,-30.7516,-15.701
897141005,31.0267,-30.7516,-15.701
897141006,31.0267,-30.7516,-15.701
897141007,31.0267,-30.7516,-15.701
897142001,31.0267,-30.7516,-15.701
897142002,31.0267,-30.7516,-15.701
897142003,31.0267,-30.7516,-15.701
897142004,31.0267,-30.7516,-15.701
897142005,31.0267,-30.7516,-15.701
897142006,31.0267,-30.7516,-15.701
898111001,21.184,34.9332,-31.2502
898111002,21.184,34.9332,-31.2502
898111003,21.184,34.9332,-31.2502
898111004,21.184,34.9332,-31.2502
898111005,21.184,34.9332,-31.2502
898111006,21.184,34.9332,-31.2502
898111007,21.184,34.9332,-31.2502
898111008,21.184,34.9332,-31.2502
898111009,21.184,34.9332,-31.2502
898111010,21.184,34.9332,-31.2502
898111011,21.1987,34.9563,-31.2541
898111012,21.3432,35.1765,-31.2934
898111013,21.3457,35.1792,-31.2977
898111014,21.3724,35.2163,-31.3092
898111015,21.3759,35.3519,-31.3912
898111016,21.4505,35.5453,-31.4736
898111017,21.4191,35.4805,-31.4619
898112004,21.184,34.9332,-31.2502
898112005,21.184,34.9332,-31.2502
898112006,21.184,34.9332,-31.2502
898112007,21.184,34.9332,-31.2502
898112008,21.184,34.9332,-31.2502
898112009,21.184,34.9332,-31.2502
898112010,21.184,34.9332,-31.2502
898112011,21.184,34.9332,-31.2502
898112012,21.1874,34.9387,-31.2512
898112013,21.3535,35.1925,-31.2965
898112014,21.3423,35.174,-31.2967
898112015,21.3715,35.2149,-31.3089
898112016,21.3777,35.3522,-31.3902
898112017,21.4473,35.5439,-31.4756
898221001,21.184,34.9332,-31.2502
898221002,21.2303,35.032,-31.2928
898221003,21.4141,35.4345,-31.4747
898221004,21.5045,35.6175,-31.5678
898221005,21.336,35.2415,-31.3989
898221006,21.2527,35.064,-31.3158
898221007,21.184,34.9332,-31.2502
898222004,21.2303,35.032,-31.2928
898222005,21.4455,35.5001,-31.5081
898222006,21.3742,35.3255,-31.4361
898222007,21.3184,35.1969,-31.3811
898222008,21.1977,34.9592,-31.2635
898222009,21.184,34.9332,-31.2502
898222010,21.184,34.9332,-31.2502
898222011,21.184,34.9332,-31.2502
898331001,11.246,58.3847,-30.5784
898331002,11.246,58.3847,-30.5784
898331003,11.246,58.3847,-30.5784
898331004,11.246,58.3847,-30.5784
898331005,11.246,58.3847,-30.5784
898331006,11.246,58.3847,-30.5784
898331007,11.246,58.3847,-30.5784
898331008,11.246,58.3847,-30.5784
898331009,11.246,58.3847,-30.5784
898331010,11.246,58.3847,-30.5784
898331011,24.1838,44.1223,-34.9273
898331012,23.649,43.011,-34.6848
898331013,23.407,42.8265,-34.8087
898331014,23.0867,42.4145,-34.8298
898331015,11.246,58.3847,-30.5784
898331016,11.246,58.3847,-30.5784
898331017,11.246,58.3847,-30.5784
898332004,11.246,58.3847,-30.5784
898332005,11.069,57.6443,-30.1098
898332006,11.246,58.3847,-30.5784
898332007,11.246,58.3847,-30.5784
898332008,11.246,58.3847,-30.5784
898332009,11.246,58.3847,-30.5784
898332010,11.246,58.3847,-30.5784
898332011,11.246,58.3847,-30.5784
898332012,24.2459,44.2792,-34.9555
898332013,23.6147,42.9444,-34.6694
898332014,23.4118,42.8266,-34.8034
898332015,23.0937,42.4284,-34.8344
898332016,11.246,58.3847,-30.5784
898332017,11.246,58.3847,-30.5784
898441001,16.5867,46.0632,-30.5254
898441002,21.8943,38.1828,-33.1165
898441003,21.6569,37.7743,-32.9487
898441004,21.5094,37.5884,-32.9168
898441005,21.3744,37.4083,-32.9107
898441006,21.4822,37.7734,-33.2227
898441007,16.5867,46.0632,-30.5254
898442004,21.8872,38.1584,-33.1017
898442005,21.6728,37.8992,-33.0466
898442006,21.4287,37.4918,-32.9226
898442007,21.3457,37.3929,-32.9558
898442008,21.5509,37.9885,-33.3896
898442009,16.5867,46.0632,-30.5254
898442010,16.5867,46.0632,-30.5254
898442011,16.5867,46.0632,-30.5254
898661004,21.184,34.9332,-31.2502
898661005,21.184,34.9332,-31.2502
898661006,21.2519,35.0068,-31.267
898661007,21.2136,34.9658,-31.2569
898661008,21.2662,35.029,-31.2692
898661009,21.2503,35.0144,-31.2657
898661010,21.2375,35.0012,-31.2626
898661011,21.2612,35.0365,-31.2684
898661012,21.2066,34.962,-31.2541
898661013,21.2363,35.0089,-31.2627
898661014,21.184,34.9332,-31.2502
898661015,21.184,34.9332,-31.2502
898662003,21.184,34.9332,-31.2502
898662004,21.184,34.9332,-31.2502
898662005,21.2469,35.0243,-31.2655
898662006,21.2049,34.9598,-31.2538
898662007,21.2607,35.0348,-31.2682
898662008,21.2491,35.0156,-31.2655
898662009,21.2389,34.9996,-31.2629
898662010,21.2416,34.9991,-31.2634
898662011,21.2261,34.9792,-31.26
898662012,21.2635,35.0184,-31.2703
898662013,21.184,34.9332,-31.2502
898991004,12.702,54.99,-30.5596
898991005,12.702,54.99,-30.5596
898991006,21.4481,39.8191,-34.526
898991007,21.9759,40.5864,-34.7228
898991008,21.9265,40.7085,-34.6765
898991009,22.2327,41.1527,-34.7156
898991010,22.5404,41.467,-34.6855
898991011,22.7414,41.7968,-34.659
898991012,23.2229,42.5636,-34.785
898991013,23.3682,42.5961,-34.6213
898991014,12.702,54.99,-30.5596
898991015,12.702,54.99,-30.5596
898992003,12.702,54.99,-30.5596
898992004,12.702,54.99,-30.5596
898992005,23.2938,42.4616,-34.5916
898992006,23.2257,42.5721,-34.7925
898992007,22.6986,41.7226,-34.6597
898992008,22.413,41.2943,-34.6591
898992009,22.2513,41.1976,-34.7616
898992010,21.9577,40.695,-34.699
898992011,21.8076,40.3301,-34.6608
898992012,21.2393,39.5292,-34.4515
898992013,12.702,54.99,-30.5596
905341004,21.1446,34.9638,-31.1738
905341005,21.0916,34.8659,-31.291
905341006,20.9332,34.7451,-31.361
905341007,20.7002,34.531,-31.4351
905341008,20.2438,34.1035,-31.5682
905341009,19.8845,33.8218,-31.7431
905341010,19.6621,33.628,-31.8574
905341011,19.4877,33.4588,-31.9523
905341012,19.3153,33.2822,-32.0503
905341013,19.233,33.1693,-32.1038
905341014,19.4104,33.2648,-32.0174
905341015,19.6748,33.4471,-31.8758
905341016,19.79,33.5119,-31.8152
905341017,19.823,33.5053,-31.8006
905341018,19.8154,33.4605,-31.8073
905341019,19.9149,33.5186,-31.7565
905341020,20.0466,33.6172,-31.6837
905341021,20.1308,33.6729,-31.6385
905341022,20.0591,33.5634,-31.6821
905342006,19.9912,33.467,-31.7234
905342007,20.0915,33.6128,-31.6618
905342008,20.1144,33.6682,-31.6454
905342009,20.022,33.6002,-31.6973
905342010,19.9144,33.5207,-31.7576
905342011,19.8281,33.4691,-31.8011
905342012,19.825,33.5017,-31.7997
905342013,19.8004,33.5124,-31.8097
905342014,19.7469,33.4974,-31.8366
905342015,19.5721,33.3736,-31.9317
905342016,19.3865,33.248,-32.0301
905342017,19.2367,33.1643,-32.1037
905342018,19.3054,33.2705,-32.0561
905342019,19.5204,33.4903,-31.9345
905342020,19.7764,33.7276,-31.7979
905342021,20.6352,34.4701,-31.4538
905342022,21.0111,34.8052,-31.3265
905342023,21.1533,34.9572,-31.1911
912411001,19.4926,31.2754,-30.942
912411002,19.3519,30.9696,-30.8837
912411003,20.1632,32.6574,-30.9929
912411004,19.8962,32.1484,-30.9156
912411005,19.8162,32.1225,-30.9025
912411006,19.5161,31.826,-30.9203
912411007,19.98,32.7617,-30.9846
912411008,19.7537,32.4135,-30.9014
912411009,20.183,33.3105,-31.0451
912411010,21.0228,34.6234,-31.1849
912411011,21.1987,34.9563,-31.2541
912412004,19.7751,31.8424,-30.933
912412006,19.8196,32.1208,-30.9028
912412007,19.7903,32.349,-30.9622
912412008,19.982,32.7613,-30.9829
912412009,19.7304,32.381,-30.9024
912412010,20.3564,33.5642,-31.0594
912412011,20.9439,34.4791,-31.1581
912412012,21.1874,34.9387,-31.2512
912521001,21.184,34.9332,-31.2502
912521002,21.2303,35.032,-31.2928
912521003,21.4141,35.4345,-31.4747
912521004,21.5045,35.6175,-31.5678
912521005,21.336,35.2415,-31.3989
912521006,21.2527,35.064,-31.3158
912521007,21.184,34.9332,-31.2502
912522004,21.2303,35.032,-31.2928
912522005,21.4455,35.5001,-31.5081
912522006,21.3742,35.3255,-31.4361
912522007,21.3184,35.1969,-31.3811
912522008,21.1977,34.9592,-31.2635
912522009,21.184,34.9332,-31.2502
912522010,21.184,34.9332,-31.2502
912522011,21.184,34.9332,-31.2502
912961008,21.2662,35.029,-31.2692
912961009,21.2503,35.0144,-31.2657
912961010,21.2375,35.0012,-31.2626
912961011,21.2612,35.0365,-31.2684
912961012,21.2066,34.962,-31.2541
912961013,21.2363,35.0089,-31.2627
912962005,21.2469,35.0243,-31.2655
912962006,21.2049,34.9598,-31.2538
912962007,21.2607,35.0348,-31.2682
912962008,21.2491,35.0156,-31.2655
912962009,21.2389,34.9996,-31.2629
912962010,21.2416,34.9991,-31.2634
926711003,42.0268,-40.919,-20.7979
926711004,44.2996,-43.0702,-22.6161
926711005,44.4028,-43.0809,-22.9433
926711006,44.0108,-42.3628,-22.7281
926711007,43.3568,-41.3374,-22.1959
926711008,42.6761,-40.3596,-21.671
926711009,41.8136,-39.2662,-20.9868
926711010,43.4831,-40.1606,-22.1796
926711011,43.1886,-39.6175,-22.0614
926711012,42.74,-38.9616,-21.7956
926711013,42.5903,-38.5325,-21.7538
926711014,42.5316,-38.291,-21.8737
926711015,44.1774,-39.2159,-23.4736
926711016,44.3223,-39.2847,-23.9309
926711017,44.2321,-39.1017,-24.1445
926711018,43.8261,-38.5857,-23.9698
926711019,43.4062,-38.0705,-23.7738
926711020,43.0004,-37.5866,-23.5941
926711021,42.5926,-37.1225,-23.412
926711022,42.3451,-36.8112,-23.4342
926711023,42.1276,-36.5327,-23.5028
926711024,41.7959,-36.1646,-23.4191
926711025,41.2873,-35.6939,-23.0852
926711026,40.5818,-35.149,-22.5338
926711027,40.8321,-35.0099,-22.9327
926711028,40.3028,-34.5707,-22.4679
926711029,40.3951,-34.3652,-22.7082
926711030,39.9591,-33.9878,-22.4184
926711031,39.5781,-33.6272,-22.1937
926711032,40.8198,-33.7975,-23.9174
926711033,38.6979,-33.0095,-21.689
926711034,38.3472,-32.7563,-21.5383
926711035,39.0049,-32.7723,-22.5836
926711036,38.8195,-32.5539,-22.6413
926711037,39.399,-32.4796,-23.753
926711038,40.1478,-32.3925,-25.3782
926711039,40.0088,-32.1637,-25.6846
926711040,40.0987,-31.9418,-26.4375
926711041,39.7691,-31.6852,-26.4115
926711042,39.5301,-31.4445,-26.5899
926711043,39.1315,-31.2123,-26.4448
926712003,39.1683,-31.2306,-26.4617
926712004,39.5112,-31.4337,-26.5815
926712005,39.7014,-31.6357,-26.4084
926712006,39.9792,-31.8432,-26.4301
926712007,40.2425,-32.0581,-26.4317
926712008,40.0891,-32.2358,-25.6545
926712009,40.1479,-32.4298,-25.2951
926712010,39.4148,-32.4921,-23.7614
926712011,38.9053,-32.5513,-22.7881
926712012,38.9417,-32.7088,-22.582
926712013,38.2293,-32.6668,-21.5021
926712014,38.5085,-32.8683,-21.6107
926712015,40.473,-33.5616,-23.695
926712016,40.8938,-33.8473,-23.9696
926712017,39.5015,-33.5609,-22.1634
926712018,39.6199,-33.6626,-22.219
926712019,39.7063,-33.7445,-22.2687
926712020,39.7866,-33.8279,-22.3192
926712021,39.9168,-33.9515,-22.3934
926712022,40.1393,-34.1443,-22.5378
926712023,40.4275,-34.3903,-22.7349
926712024,40.1577,-34.4358,-22.3648
926712025,40.5187,-34.7475,-22.6556
926712026,40.3743,-34.9706,-22.3668
926712027,40.7214,-35.2759,-22.6265
926712028,41.3755,-35.7739,-23.1439
926712029,41.8474,-36.2224,-23.4303
926712030,42.1459,-36.5516,-23.4991
926712031,42.3235,-36.7837,-23.4389
926712032,42.5377,-37.0563,-23.4133
926712033,42.8854,-37.4547,-23.5435
926712034,43.2486,-37.8789,-23.7013
926712035,43.6093,-38.3192,-23.8682
926712036,43.9873,-38.7943,-24.0399
926712037,44.2615,-39.1666,-24.0697
926712038,44.2948,-39.2745,-23.848
926712039,44.1808,-39.2293,-23.4499
926712040,42.5469,-38.2954,-21.8934
926712041,42.5752,-38.4707,-21.7841
926712042,42.5199,-38.6503,-21.6656
926712043,42.9221,-39.2176,-21.9022
926712044,43.2494,-39.7208,-22.0876
926712045,43.4411,-40.0727,-22.1604
926712046,43.582,-40.313,-22.2517
926712047,41.6935,-39.1052,-20.9068
926712049,43.9344,-42.2354,-22.6622
926712050,44.39,-43.0556,-22.9366
926712051,44.3132,-43.0671,-22.6604
926712052,42.12,-41.0189,-20.9014
926712053,41.6919,-40.539,-20.445
926721007,44.018,-34.4428,-18.574
926721008,45.7334,-35.2916,-19.3103
926721009,45.748,-35.7079,-19.5437
926721010,39.6532,-34.0429,-17.7262
926721011,40.5805,-34.8478,-18.0848
926721012,43.3101,-36.6966,-19.123
926721013,45.5724,-38.5526,-20.205
926721014,47.137,-40.0214,-21.2344
926721015,33.3421,-32.0161,-16.2556
926721016,36.4866,-34.3393,-17.222
926721017,39.1543,-36.675,-18.2604
926721018,41.3931,-38.966,-19.3771
926721019,42.7917,-40.7095,-20.3273
926722005,42.405,-40.1136,-20.0021
926722006,40.0694,-37.5662,-18.6841
926722007,35.7683,-33.7731,-16.9799
926722008,34.1091,-32.4951,-16.4605
926722009,40.1801,-36.2612,-18.3859
926722010,47.7543,-40.6718,-21.6994
926722011,46.7414,-39.63,-20.9515
926722012,45.0716,-38.113,-19.9452
926722013,40.9905,-35.0936,-18.2259
926722014,40.3553,-34.2936,-17.9245
926722015,39.1416,-33.6343,-17.5207
926722016,45.4807,-35.5438,-19.402
926722017,46.1019,-35.4877,-19.4889
926722018,45.2467,-35.0408,-19.0862
926722019,44.2121,-34.5312,-18.6501
926731004,32.6702,-29.4954,-16.5603
926731005,32.9316,-29.1976,-16.7896
926731006,33.3184,-28.8068,-17.1751
926732005,33.196,-28.9424,-17.0429
926732006,33.0466,-29.0871,-16.8915
926732007,32.891,-29.2416,-16.7525
926732008,32.7674,-29.4281,-16.669
926732009,32.6882,-29.4855,-16.5802
926741004,33.608,-28.7505,-17.7972
926741005,33.6481,-28.6206,-18.0109
926741006,33.6462,-28.4989,-18.1957
926741007,33.3288,-28.7774,-18.1422
926742001,33.0967,-28.9436,-18.0844
926742002,33.4362,-28.7018,-18.1612
926742003,33.6454,-28.578,-18.094
926742004,33.6776,-28.6614,-17.914
926742005,33.4132,-29.0049,-17.5406
997701901,12.2975,-9.3055,-59.0301
997701902,19.9048,-23.9761,-18.94
997714901,31.4638,-27.9378,-25.9252
