1,Indeterminate,Indeterminate,Indeterminate
7252,-13.0693,-82.2055,-16.3286
7253,-13.0693,-82.2055,-16.3286
7254,-10.4501,-83.8646,-16.3999
7255,-8.80594,-85.4408,-18.2592
7256,-10.4501,-83.8646,-16.3999
7257,-5.05999,-47.5688,-15.2661
7258,-5.05999,-47.5688,-15.2661
7259,-5.05999,-47.5688,-15.2661
7260,-13.8975,-76.168,-18.6054
7261,37.6608,68.1193,-54.6727
7262,3.39429,-71.7384,-1.09852
7263,-33.4423,-87.5255,-7.03603
7265,-13.0693,-82.2055,-16.3286
7266,-13.8643,-81.4972,-16.2984
7269,-19.9446,-82.5517,-35.2471
7270,-7.90263,-74.347,-8.72209
7701,32.1429,-25.4952,-10.4384
8151,64.4473,21.6822,-5.98719
8171,-67.02,-40.7271,-10.1764
8181,-56.4983,-35.9751,-11.7747
8182,-23.0875,-25.6351,-4.57653
8183,77.4451,61.9945,-9.33909
8184,78.0592,45.3461,-9.674
8185,72.0122,29.175,-10.6076
8186,79.4462,65.3538,-11.6101
8191,-78.5942,-70.2763,-11.0239
8192,-67.9614,-54.2941,-10.2165
8201,-58.3399,-36.2182,-9.93432
8330,19.0926,35.0594,-28.3516
8331,19.0926,35.0594,-28.3516
8333,19.0926,35.0594,-28.3516
8334,19.0926,35.0594,-28.3516
8335,19.0926,35.0594,-28.3516
8680,19.0926,35.0594,-28.3516
8690,19.0926,35.0594,-28.3516
8691,19.0926,35.0594,-28.3516
8824,15.6865,-31.089,55.232
8847,69.2734,-70.0252,30.906
8858,19.0926,35.0594,-28.3516
8859,27.0852,-74.5329,23.6275
8860,26.145,26.9164,-34.6123
8861,18.4474,40.1716,-25.8193
8862,18.3059,41.5956,-24.9094
8863,19.6383,37.6607,-26.839
9000,21.74,-69.5,22.0324
9007,77.9429,62.9427,-5.14917
9021,-31.1891,-65.4216,235.018
9862,28.1788,11.8505,-46.6006
9922,-15.7852,-55.427,29.0188
9923,2.32643,86.3435,-19.649
16101,-59.8194,-51.3538,-11.2498
16102,-59.8194,-51.3538,-11.2498
16103,-59.8194,-51.3538,-11.2498
16104,-59.8194,-51.3538,-11.2498
16105,-59.8194,-51.3538,-11.2498
16106,-59.8194,-51.3538,-11.2498
16107,-59.8194,-51.3538,-11.2498
16110,-59.8194,-51.3538,-11.2498
16111,-59.8194,-51.3538,-11.2498
16112,-59.8194,-51.3538,-11.2498
16113,-59.8194,-51.3538,-11.2498
16121,-59.8194,-51.3538,-11.2498
16122,-59.8194,-51.3538,-11.2498
16123,-59.8194,-51.3538,-11.2498
16124,-59.8194,-51.3538,-11.2498
16130,-59.8194,-51.3538,-11.2498
16140,-59.8194,-51.3538,-11.2498
16141,-59.8194,-51.3538,-11.2498
16150,68.6955,-51.226,17.3419
16151,-29.6354,-46.9826,179.638
16152,-41.2778,-67.5485,-105.273
18100,-59.8194,-51.3538,-11.2498
18102,-59.8194,-51.3538,-11.2498
18103,-59.8194,-51.3538,-11.2498
18104,-59.8194,-51.3538,-11.2498
18105,-59.8194,-51.3538,-11.2498
18106,-59.8194,-51.3538,-11.2498
18107,-59.8194,-51.3538,-11.2498
18108,-59.8194,-51.3538,-11.2498
18150,-59.8194,-51.3538,-11.2498
18200,-59.8194,-51.3538,-11.2498
18202,-59.8194,-51.3538,-11.2498
18203,-59.8194,-51.3538,-11.2498
20041,-59.8194,-51.3538,-11.2498
28011,81.463,-34.6009,11.6307
28800,81.463,-34.6009,11.6307
28900,81.463,-34.6009,11.6307
29800,81.463,-34.6009,11.6307
41200,-19.0757,84.1393,1.3033
42100,-59.8194,-51.3538,-11.2498
42101,-59.8194,-51.3538,-11.2498
42102,-59.8194,-51.3538,-11.2498
42103,-59.8194,-51.3538,-11.2498
42150,-59.8194,-51.3538,-11.2498
42200,-59.8194,-51.3538,-11.2498
42201,-59.8194,-51.3538,-11.2498
42300,-59.8194,-51.3538,-11.2498
42400,-19.0757,84.1393,1.3033
43101,-19.0757,84.1393,1.3033
43102,-19.0757,84.1393,1.3033
43200,-59.8194,-51.3538,-11.2498
43201,-59.8194,-51.3538,-11.2498
43202,-59.8194,-51.3538,-11.2498
43203,-59.8194,-51.3538,-11.2498
43204,-59.8194,-51.3538,-11.2498
43205,-59.8194,-51.3538,-11.2498
43206,-59.8194,-51.3538,-11.2498
43207,-59.8194,-51.3538,-11.2498
43300,-59.8194,-51.3538,-11.2498
43301,-59.8194,-51.3538,-11.2498
43400,-19.0757,84.1393,1.3033
44100,-62.0605,-14.8169,51.2669
44101,-59.8194,-51.3538,-11.2498
44102,-59.8194,-51.3538,-11.2498
44103,-59.8194,-51.3538,-11.2498
50501,-19.0757,84.1393,1.3033
50601,-19.0757,84.1393,1.3033
50602,-19.0757,84.1393,1.3033
53001,44.4952,-50.7366,109.872
53401,0.150399,-70.6282,54.2168
59004,26.9034,18.5251,-29.251
60201,-27.1551,77.9777,1.59237
60301,-10.8343,-87.0629,-20.8552
60302,-10.8343,-87.0629,-20.8552
60401,-6.79093,-87.1038,-16.8672
60402,-6.79093,-87.1038,-16.8672
60403,-7.05351,-87.061,-16.8493
60404,-8.40379,-85.9233,-17.8133
60405,-10.0828,-84.5454,-16.9402
60406,-5.46968,-86.7357,-11.9368
60601,20.8046,-25.5857,-11.7104
61401,2.46407,-67.0259,52.1611
61403,2.46407,-67.0259,52.1611
61404,5.16252,85.2748,12.2753
61405,2.46407,-67.0259,52.1611
61406,12.8448,-73.1831,15.4783
61407,-14.8006,-53.015,-27.027
61411,9.83108,-61.3548,21.4112
61412,6.01119,-62.5495,31.4924
61413,6.01119,-62.5495,31.4924
61501,7.74774,66.9777,-30.0986
61502,7.74774,66.9777,-30.0986
61601,-19.0757,84.1393,1.3033
61602,20.8046,-25.5857,-11.7104
64701,-9.68713,-82.2781,-25.5407
65702,8.14418,-67.9797,52.6961
67301,-9.68713,-82.2781,-25.5407
67302,-9.68713,-82.2781,-25.5407
67303,-13.8958,-88.9677,-14.8075
67304,30.039,55.6948,5.82144
67305,32.6034,45.0887,5.31172
67306,32.0626,-5.79046,5.10605
67307,21.0792,-35.6823,7.19763
67308,12.63,-50.2029,11.1385
67309,7.10589,-58.8841,18.3161
67310,5.00705,-62.5201,24.8379
67311,3.45229,-64.9656,33.0036
67312,2.84407,-65.9589,38.2393
67313,2.58145,-66.4452,41.2025
67314,2.4783,-66.5578,42.4397
67315,2.43509,-66.8623,47.264
67316,2.45864,-66.9998,50.6925
67317,2.46407,-67.0259,52.1611
67350,-9.68713,-82.2781,-25.5407
67351,-9.35454,-77.6725,-27.2187
67352,-9.68713,-82.2781,-25.5407
68601,-9.91207,-78.9724,-27.2531
70822,29.909,4.87648,14.1074
70833,29.4551,5.89289,12.1202
70844,31.2428,3.42105,19.5943
83301,19.0926,35.0594,-28.3516
83311,19.0926,35.0594,-28.3516
83312,19.0926,35.0594,-28.3516
83330,19.0926,35.0594,-28.3516
83340,19.0926,35.0594,-28.3516
83350,19.0926,35.0594,-28.3516
85001,48.8159,2.23741,-63.0407
85100,19.0926,35.0594,-28.3516
85200,19.0926,35.0594,-28.3516
85300,19.0926,35.0594,-28.3516
85400,54.1815,56.4195,-4.70731
86801,19.0926,35.0594,-28.3516
86802,19.0926,35.0594,-28.3516
86803,19.0926,35.0594,-28.3516
86804,54.1815,56.4195,-4.70731
86805,54.1815,56.4195,-4.70731
101001,-59.8194,-51.3538,-11.2498
201001,82.549,-44.0275,10.8813
201002,82.3197,-38.6226,10.6814
201003,81.117,-17.2842,9.70135
201004,79.1572,-3.56418,9.29267
201005,76.5565,9.76491,8.64407
201006,76.1504,10.537,8.75109
201007,74.2831,14.0251,8.73351
201008,73.1883,16.7128,8.6344
201009,71.6627,19.2172,8.69049
201010,71.5957,19.2676,8.79651
201011,71.4432,20.1818,8.99833
201012,73.0961,13.3559,10.1452
201013,74.747,2.62583,11.1878
201014,71.8702,18.0789,8.67524
201016,81.509,-34.4145,11.5011
201017,81.1868,-29.4643,11.1687
201018,80.4534,-22.9988,11.0146
201019,80.4696,-23.7531,11.1621
201020,79.8021,-19.5623,11.1774
201021,79.2769,-15.5085,11.0422
201022,79.1423,-13.2447,11.0127
201023,79.7501,-15.7474,11.0382
201024,80.0353,-15.8322,11.0278
201025,78.9832,-8.1258,10.8714
201026,79.8268,-7.2904,10.4031
201027,80.2687,-14.1233,10.9351
201028,80.1008,-3.96728,10.1499
201029,80.2433,-5.46958,10.3347
201030,79.6992,-5.13178,10.6178
201031,79.4424,-2.63156,10.5742
201032,81.515,-23.0171,11.1117
201033,81.7215,-21.6502,10.9931
201034,78.8345,-6.28278,11.1231
201035,77.6232,-5.08268,11.3866
201036,77.9225,-6.05415,11.3803
201037,78.3416,-10.5082,11.5958
201038,80.8946,-28.1218,11.4077
201039,81.5672,-35.0056,11.4928
201040,80.4573,-24.0359,11.2678
201041,81.5454,-34.2232,11.4015
201042,80.5119,-23.407,11.1794
201043,81.4857,-34.2767,11.5413
201044,80.7055,-24.4204,11.2865
201045,81.413,-33.2348,11.54
201046,80.9583,-25.8512,11.2566
201047,81.3082,-30.2793,11.4313
201048,80.5863,-21.1181,11.2062
201049,81.5975,-34.5548,11.4831
201050,81.7351,-28.0549,10.9376
201051,81.7224,-36.8552,11.4948
201052,81.5871,-34.6336,11.5031
201053,81.6421,-37.7097,11.6192
201054,82.1066,-24.8417,10.6235
201055,82.0588,-29.4512,10.9041
201056,81.664,-31.4682,11.3268
201057,81.6176,-36.0341,11.5706
201058,82.066,-29.271,10.9365
201059,82.1143,-21.141,10.4851
201060,81.1924,-27.1586,11.4566
201061,81.2436,-24.1025,11.2572
201062,80.0462,-9.68846,10.8721
201063,81.3161,-21.0377,11.0821
201064,79.591,-16.7979,11.5935
201065,80.1862,-20.3172,11.5622
201066,80.9675,-22.6119,11.3527
201067,81.5398,-28.6708,11.3756
201068,80.6101,-23.657,11.565
201069,77.2272,-1.74068,10.9718
201070,78.9708,-3.93441,10.4759
201071,81.209,-22.1471,11.2156
201072,80.9893,-21.1387,11.2749
201073,80.4841,-20.8871,11.4722
201074,79.9775,-19.0466,11.5649
201075,81.3194,-27.4532,11.4231
201076,81.4851,-31.3099,11.5045
201078,76.9816,-4.66929,10.4553
201079,79.4391,-15.6547,10.9933
201080,74.6643,1.53426,10.365
201081,73.8452,5.58861,10.1145
201082,73.9746,6.08354,10.1413
201083,74.9863,5.33685,10.366
201084,73.3416,10.5078,9.97713
201085,77.8722,-2.77744,10.6749
201086,80.042,-15.5575,10.961
201087,77.336,-3.48995,10.6148
201088,76.1977,0.215067,10.4845
201089,79.7881,-18.24,10.9061
201090,78.6507,-12.9717,10.8923
201091,77.0101,2.55422,10.4156
201092,78.1873,1.96928,10.0741
201093,78.0471,3.38915,10.0288
201094,76.4641,9.20841,9.84977
201095,77.0293,8.69267,9.84163
201096,74.5842,12.4161,10.021
201097,77.1655,6.53994,10.2393
201098,78.4495,4.35728,10.2364
201099,77.8006,5.11854,10.3954
201100,76.3893,4.92382,10.0128
201101,75.9168,8.00291,10.0176
201102,75.7524,12.4456,9.5495
201103,76.1166,12.537,9.52902
201104,75.9309,14.3447,9.59086
201105,75.7136,14.1887,9.54342
201106,74.3454,10.4277,9.90299
201107,76.1182,11.8502,9.3969
201108,75.0418,14.3822,9.36343
602201,12.356,-51.5848,-190.403
602202,15.5006,-71.8307,-223.289
10100010,-59.8194,-51.3538,-11.2498
10100020,-59.8194,-51.3538,-11.2498
10100030,-59.8194,-51.3538,-11.2498
10100040,-59.8194,-51.3538,-11.2498
10100050,-59.8194,-51.3538,-11.2498
10100060,-59.8194,-51.3538,-11.2498
10100070,-59.8194,-51.3538,-11.2498
10100071,-59.8194,-51.3538,-11.2498
10100081,-59.8194,-51.3538,-11.2498
10100091,-59.8194,-51.3538,-11.2498
10100101,-59.8194,-51.3538,-11.2498
10100111,-59.8194,-51.3538,-11.2498
10100121,-59.8194,-51.3538,-11.2498
10100131,-59.8194,-51.3538,-11.2498
10100141,-59.8194,-51.3538,-11.2498
10100151,-59.8194,-51.3538,-11.2498
10100161,-59.8194,-51.3538,-11.2498
10100171,-59.8194,-51.3538,-11.2498
10100180,-59.8194,-51.3538,-11.2498
10100190,-59.8194,-51.3538,-11.2498
10100200,-59.8194,-51.3538,-11.2498
10100210,-59.8194,-51.3538,-11.2498
10100220,-59.8194,-51.3538,-11.2498
10100230,-59.8194,-51.3538,-11.2498
10100240,-59.8194,-51.3538,-11.2498
10100241,-59.8194,-51.3538,-11.2498
10100251,-59.8194,-51.3538,-11.2498
10100261,-59.8194,-51.3538,-11.2498
10100271,-59.8194,-51.3538,-11.2498
10100281,-59.8194,-51.3538,-11.2498
10100291,-59.8194,-51.3538,-11.2498
10100301,-59.8194,-51.3538,-11.2498
10100310,-59.8194,-51.3538,-11.2498
10100320,-59.8194,-51.3538,-11.2498
10100330,-59.8194,-51.3538,-11.2498
10100340,-59.8194,-51.3538,-11.2498
10100350,-59.8194,-51.3538,-11.2498
10100360,-59.8194,-51.3538,-11.2498
10100370,-59.8194,-51.3538,-11.2498
10100371,-59.8194,-51.3538,-11.2498
10100381,-59.8194,-51.3538,-11.2498
10100391,-59.8194,-51.3538,-11.2498
10100401,-59.8194,-51.3538,-11.2498
10100411,-59.8194,-51.3538,-11.2498
10100421,-59.8194,-51.3538,-11.2498
10100431,-59.8194,-51.3538,-11.2498
10100440,-59.8194,-51.3538,-11.2498
10100450,-59.8194,-51.3538,-11.2498
10100460,-59.8194,-51.3538,-11.2498
10100470,-59.8194,-51.3538,-11.2498
10100480,-59.8194,-51.3538,-11.2498
10100490,-59.8194,-51.3538,-11.2498
10100500,-59.8194,-51.3538,-11.2498
10100501,-59.8194,-51.3538,-11.2498
10100511,-59.8194,-51.3538,-11.2498
10100521,-59.8194,-51.3538,-11.2498
10100531,-59.8194,-51.3538,-11.2498
10100541,-59.8194,-51.3538,-11.2498
10100551,-59.8194,-51.3538,-11.2498
10100561,-59.8194,-51.3538,-11.2498
10100570,-59.8194,-51.3538,-11.2498
10100580,-59.8194,-51.3538,-11.2498
10100590,-59.8194,-51.3538,-11.2498
10100600,-59.8194,-51.3538,-11.2498
10100610,-59.8194,-51.3538,-11.2498
10100620,-59.8194,-51.3538,-11.2498
10100630,-59.8194,-51.3538,-11.2498
10100640,-59.8194,-51.3538,-11.2498
10100650,-59.8194,-51.3538,-11.2498
10100651,-59.8194,-51.3538,-11.2498
10100661,-59.8194,-51.3538,-11.2498
10100671,-59.8194,-51.3538,-11.2498
10100681,-59.8194,-51.3538,-11.2498
10100691,-59.8194,-51.3538,-11.2498
10100701,-59.8194,-51.3538,-11.2498
10100711,-59.8194,-51.3538,-11.2498
10100720,-59.8194,-51.3538,-11.2498
10100730,-59.8194,-51.3538,-11.2498
10100740,-59.8194,-51.3538,-11.2498
10100750,-59.8194,-51.3538,-11.2498
10100760,-59.8194,-51.3538,-11.2498
10100770,-59.8194,-51.3538,-11.2498
10100780,-59.8194,-51.3538,-11.2498
10100790,-59.8194,-51.3538,-11.2498
10100800,-59.8194,-51.3538,-11.2498
10100810,-59.8194,-51.3538,-11.2498
10100820,-59.8194,-51.3538,-11.2498
10100821,-59.8194,-51.3538,-11.2498
10100831,-59.8194,-51.3538,-11.2498
10100841,-59.8194,-51.3538,-11.2498
10100851,-59.8194,-51.3538,-11.2498
10100861,-59.8194,-51.3538,-11.2498
10100871,-59.8194,-51.3538,-11.2498
10100881,-59.8194,-51.3538,-11.2498
10100890,-59.8194,-51.3538,-11.2498
10100900,-59.8194,-51.3538,-11.2498
10100910,-59.8194,-51.3538,-11.2498
10100920,-59.8194,-51.3538,-11.2498
10100930,-59.8194,-51.3538,-11.2498
10100940,-59.8194,-51.3538,-11.2498
10100950,-59.8194,-51.3538,-11.2498
10100951,-59.8194,-51.3538,-11.2498
10100961,-59.8194,-51.3538,-11.2498
10100971,-59.8194,-51.3538,-11.2498
10100981,-59.8194,-51.3538,-11.2498
10100991,-59.8194,-51.3538,-11.2498
10101001,-59.8194,-51.3538,-11.2498
10101011,-59.8194,-51.3538,-11.2498
10101020,-59.8194,-51.3538,-11.2498
10101030,-59.8194,-51.3538,-11.2498
10101040,-59.8194,-51.3538,-11.2498
10101050,-59.8194,-51.3538,-11.2498
10101060,-59.8194,-51.3538,-11.2498
10101070,-59.8194,-51.3538,-11.2498
10101080,-59.8194,-51.3538,-11.2498
10101081,-59.8194,-51.3538,-11.2498
10101091,-59.8194,-51.3538,-11.2498
10101101,-59.8194,-51.3538,-11.2498
10101111,-59.8194,-51.3538,-11.2498
10101121,-59.8194,-51.3538,-11.2498
10101131,-59.8194,-51.3538,-11.2498
10101141,-59.8194,-51.3538,-11.2498
10101150,-59.8194,-51.3538,-11.2498
10101160,-59.8194,-51.3538,-11.2498
10101170,-59.8194,-51.3538,-11.2498
10101180,-59.8194,-51.3538,-11.2498
10101190,-59.8194,-51.3538,-11.2498
10101200,-59.8194,-51.3538,-11.2498
10101210,-59.8194,-51.3538,-11.2498
10101211,-59.8194,-51.3538,-11.2498
10101221,-59.8194,-51.3538,-11.2498
10101231,-59.8194,-51.3538,-11.2498
10101241,-59.8194,-51.3538,-11.2498
10101251,-59.8194,-51.3538,-11.2498
10101261,-59.8194,-51.3538,-11.2498
10101271,-59.8194,-51.3538,-11.2498
10101272,-59.8194,-51.3538,-11.2498
10101273,-59.8194,-51.3538,-11.2498
10101274,-59.8194,-51.3538,-11.2498
10101275,-59.8194,-51.3538,-11.2498
201701901,81.463,-34.6009,11.6307
201714901,81.463,-34.6009,11.6307
291701902,81.463,-34.6009,11.6307
701701901,32.1429,-25.4952,-10.4384
701701902,32.1429,-25.4952,-10.4384
714714901,32.1429,-25.4952,-10.4384
851011005,19.2384,35.0171,-28.2132
851011006,19.3594,34.9734,-28.0966
851011007,19.5583,34.9556,-27.935
851011008,19.8638,34.9123,-27.6832
851011009,20.2442,34.8013,-27.3534
851011010,20.639,34.6832,-27.0235
851011011,20.7457,34.6605,-26.9553
851011012,19.9974,34.7444,-27.5416
851011013,19.6395,34.7083,-27.8005
851011014,19.533,34.8718,-27.9517
851011015,19.492,34.9635,-28.0228
851012001,19.0926,35.0594,-28.3516
851012002,19.5163,34.9667,-28.0069
851012003,19.5158,34.9087,-27.9814
851012004,19.5446,34.8399,-27.9289
851012005,19.6142,34.7312,-27.8294
851012006,19.7928,34.7172,-27.6886
851012007,19.9355,34.733,-27.5843
851012008,20.0911,34.7533,-27.4729
851012009,20.2319,34.7895,-27.3799
851012010,20.4967,34.7769,-27.1847
851012011,20.6672,34.6945,-27.0283
851012012,20.7708,34.6456,-26.928
851012013,20.486,34.7312,-27.1506
851012014,19.661,34.9446,-27.8512
851012015,19.239,35.0182,-28.2133
851012016,19.2012,35.0325,-28.2501
851021005,67.2405,9.28299,-13.6727
851021006,66.5182,11.1409,-13.7966
851021007,64.9289,12.9917,-13.9246
851021008,63.6721,14.3838,-14.044
851021009,63.2705,15.4353,-14.142
851021010,62.9244,16.2477,-14.2388
851021011,63.2638,16.6258,-14.3587
851021012,68.3113,14.9523,-14.387
851021013,68.8423,15.6406,-14.5976
851021014,69.2096,15.9866,-14.7662
851021015,69.3609,16.4933,-14.9299
851022001,68.3693,18.3626,-15.0871
851022002,69.4846,16.4518,-14.9408
851022003,69.275,16.1768,-14.836
851022004,69.1508,15.9197,-14.731
851022005,68.9952,15.7361,-14.6215
851022006,68.7248,15.3863,-14.5263
851022007,68.5136,14.9981,-14.4178
851022008,68.1408,14.7139,-14.327
851022009,67.347,14.7681,-14.2692
851022010,65.7268,15.3761,-14.3029
851022011,63.9656,16.3359,-14.3579
851022012,62.8252,16.7489,-14.3525
851022013,63.1932,15.7942,-14.1873
851022014,64.5196,13.3948,-13.9603
851022015,67.293,9.11901,-13.6637
851022016,66.9454,8.32774,-13.5744
861011002,19.0926,35.0594,-28.3516
861011003,19.0926,35.0594,-28.3516
861011004,19.0926,35.0594,-28.3516
861011005,19.0926,35.0594,-28.3516
861011006,19.0926,35.0594,-28.3516
861011007,19.0926,35.0594,-28.3516
861011008,19.0926,35.0594,-28.3516
861011009,19.0926,35.0594,-28.3516
861011010,19.0926,35.0594,-28.3516
861011011,19.0926,35.0594,-28.3516
861011012,19.0926,35.0594,-28.3516
861011013,19.0926,35.0594,-28.3516
861011014,19.0926,35.0594,-28.3516
861012002,19.0926,35.0594,-28.3516
861012003,19.0926,35.0594,-28.3516
861012004,19.0926,35.0594,-28.3516
861012005,19.0926,35.0594,-28.3516
861012006,19.0926,35.0594,-28.3516
861012007,19.0926,35.0594,-28.3516
861012008,19.0926,35.0594,-28.3516
861012009,19.0926,35.0594,-28.3516
861012010,19.0926,35.0594,-28.3516
861012011,19.0926,35.0594,-28.3516
861021002,54.1815,56.4195,-4.70731
861021003,54.1815,56.4195,-4.70731
861021004,54.1815,56.4195,-4.70731
861021005,54.1815,56.4195,-4.70731
861021006,54.1815,56.4195,-4.70731
861021007,54.1815,56.4195,-4.70731
861021008,54.1815,56.4195,-4.70731
861021009,54.1815,56.4195,-4.70731
861021010,54.1815,56.4195,-4.70731
861021011,54.1815,56.4195,-4.70731
861021012,54.1815,56.4195,-4.70731
861021013,54.1815,56.4195,-4.70731
861021014,54.1815,56.4195,-4.70731
861022002,54.1815,56.4195,-4.70731
861022003,54.1815,56.4195,-4.70731
861022004,54.1815,56.4195,-4.70731
861022005,54.1815,56.4195,-4.70731
861022006,54.1815,56.4195,-4.70731
861022007,54.1815,56.4195,-4.70731
861022008,54.1815,56.4195,-4.70731
861022009,54.1815,56.4195,-4.70731
861022010,54.1815,56.4195,-4.70731
861022011,54.1815,56.4195,-4.70731
865111005,19.2384,35.0171,-28.2132
865111006,19.3594,34.9734,-28.0966
865111007,19.5583,34.9556,-27.935
865111008,19.8638,34.9123,-27.6832
865111009,20.2442,34.8013,-27.3534
865111010,20.639,34.6832,-27.0235
865111011,20.7457,34.6605,-26.9553
865111012,19.9974,34.7444,-27.5416
865111013,19.6395,34.7083,-27.8005
865111014,19.533,34.8718,-27.9517
865111015,19.492,34.9635,-28.0228
865112001,19.0926,35.0594,-28.3516
865112002,19.5163,34.9667,-28.0069
865112003,19.5158,34.9087,-27.9814
865112004,19.5446,34.8399,-27.9289
865112005,19.6142,34.7312,-27.8294
865112006,19.7928,34.7172,-27.6886
865112007,19.9355,34.733,-27.5843
865112008,20.0911,34.7533,-27.4729
865112009,20.2319,34.7895,-27.3799
865112010,20.4967,34.7769,-27.1847
865112011,20.6672,34.6945,-27.0283
865112012,20.7708,34.6456,-26.928
865112013,20.486,34.7312,-27.1506
865112014,19.661,34.9446,-27.8512
865112015,19.239,35.0182,-28.2133
865112016,19.2012,35.0325,-28.2501
875111004,18.8176,35.0207,-28.5563
875111005,18.7491,35.006,-28.6071
875111006,18.6725,34.9704,-28.6523
875111007,18.5286,34.8823,-28.7213
875111008,18.3503,34.7723,-28.8066
875111009,18.254,34.707,-28.8507
875111011,17.9891,34.5281,-28.9716
875111012,17.8743,34.4458,-29.022
875111013,17.7828,34.377,-29.0601
875111014,17.5739,34.2352,-29.1534
875112004,18.1928,34.6598,-28.8767
875112009,18.8378,35.0258,-28.5414
875112010,18.818,35.0269,-28.5566
891231002,54.1815,56.4195,-4.70731
891231003,54.1815,56.4195,-4.70731
891231004,54.1815,56.4195,-4.70731
891231005,54.1815,56.4195,-4.70731
891231006,54.1815,56.4195,-4.70731
891231007,54.1815,56.4195,-4.70731
891231008,54.1815,56.4195,-4.70731
891231009,54.1815,56.4195,-4.70731
891231010,54.1815,56.4195,-4.70731
891231011,54.1815,56.4195,-4.70731
891231012,54.1815,56.4195,-4.70731
891231013,54.1815,56.4195,-4.70731
891231014,54.1815,56.4195,-4.70731
891231015,54.1815,56.4195,-4.70731
891231016,54.1815,56.4195,-4.70731
891231017,54.1815,56.4195,-4.70731
891231018,54.1815,56.4195,-4.70731
891231019,54.1815,56.4195,-4.70731
891231020,54.1815,56.4195,-4.70731
891231021,54.1815,56.4195,-4.70731
891231022,54.1815,56.4195,-4.70731
891231023,54.1815,56.4195,-4.70731
891232005,54.1815,56.4195,-4.70731
891232006,54.1815,56.4195,-4.70731
891232007,54.1815,56.4195,-4.70731
891232008,54.1815,56.4195,-4.70731
891232009,54.1815,56.4195,-4.70731
891232010,54.1815,56.4195,-4.70731
891232011,54.1815,56.4195,-4.70731
891232012,54.1815,56.4195,-4.70731
891232013,54.1815,56.4195,-4.70731
891232014,54.1815,56.4195,-4.70731
891232015,54.1815,56.4195,-4.70731
891232016,54.1815,56.4195,-4.70731
891232017,54.1815,56.4195,-4.70731
891232018,54.1815,56.4195,-4.70731
891232019,54.1815,56.4195,-4.70731
891232020,54.1815,56.4195,-4.70731
891232021,54.1815,56.4195,-4.70731
891232022,54.1815,56.4195,-4.70731
891232023,54.1815,56.4195,-4.70731
891232024,54.1815,56.4195,-4.70731
891232025,54.1815,56.4195,-4.70731
891241002,19.0926,35.0594,-28.3516
891241003,19.0926,35.0594,-28.3516
891241004,19.0926,35.0594,-28.3516
891241005,19.0926,35.0594,-28.3516
891241006,19.0926,35.0594,-28.3516
891241007,19.0926,35.0594,-28.3516
891241008,19.0926,35.0594,-28.3516
891241009,19.0926,35.0594,-28.3516
891241010,19.0926,35.0594,-28.3516
891241011,19.0926,35.0594,-28.3516
891241012,19.0926,35.0594,-28.3516
891241013,19.0926,35.0594,-28.3516
891241014,19.0926,35.0594,-28.3516
891241015,19.0926,35.0594,-28.3516
891241016,19.0926,35.0594,-28.3516
891241017,19.0926,35.0594,-28.3516
891241018,19.0926,35.0594,-28.3516
891241019,19.0926,35.0594,-28.3516
891241020,19.0926,35.0594,-28.3516
891241021,19.0926,35.0594,-28.3516
891241022,19.0926,35.0594,-28.3516
891241023,19.0926,35.0594,-28.3516
891242005,19.0926,35.0594,-28.3516
891242006,19.0926,35.0594,-28.3516
891242007,19.0926,35.0594,-28.3516
891242008,19.0926,35.0594,-28.3516
891242009,19.0926,35.0594,-28.3516
891242010,19.0926,35.0594,-28.3516
891242011,19.0926,35.0594,-28.3516
891242012,19.0926,35.0594,-28.3516
891242013,19.0926,35.0594,-28.3516
891242014,19.0926,35.0594,-28.3516
891242015,19.0926,35.0594,-28.3516
891242016,19.0926,35.0594,-28.3516
891242017,19.0926,35.0594,-28.3516
891242018,19.0926,35.0594,-28.3516
891242019,19.0926,35.0594,-28.3516
891242020,19.0926,35.0594,-28.3516
891242021,19.0926,35.0594,-28.3516
891242022,19.0926,35.0594,-28.3516
891242023,19.0926,35.0594,-28.3516
891242024,19.0926,35.0594,-28.3516
891242025,19.0926,35.0594,-28.3516
891243001,19.0926,35.0594,-28.3516
891243002,54.1815,56.4195,-4.70731
892111001,81.463,-34.6009,11.6307
892111002,81.463,-34.6009,11.6307
892111003,81.463,-34.6009,11.6307
892111004,81.463,-34.6009,11.6307
892111005,81.463,-34.6009,11.6307
892111006,81.463,-34.6009,11.6307
892111007,81.463,-34.6009,11.6307
892111008,81.463,-34.6009,11.6307
892111009,81.463,-34.6009,11.6307
892111010,81.463,-34.6009,11.6307
892111011,81.463,-34.6009,11.6307
892111012,81.463,-34.6009,11.6307
892111013,81.463,-34.6009,11.6307
892111014,81.463,-34.6009,11.6307
892111015,81.463,-34.6009,11.6307
892111016,81.463,-34.6009,11.6307
892111017,81.463,-34.6009,11.6307
892111018,81.463,-34.6009,11.6307
892111019,81.463,-34.6009,11.6307
892111020,81.463,-34.6009,11.6307
892111021,81.463,-34.6009,11.6307
892111022,81.463,-34.6009,11.6307
892111023,81.463,-34.6009,11.6307
892111024,81.463,-34.6009,11.6307
892111025,81.463,-34.6009,11.6307
892111026,81.463,-34.6009,11.6307
892111027,81.463,-34.6009,11.6307
892111028,81.463,-34.6009,11.6307
892111029,81.463,-34.6009,11.6307
