1,Indeterminate,Indeterminate,Indeterminate
926711008,21.4392,-31.4774,-40.5867
926711009,20.7097,-30.9745,-40.0316
926711010,20.5879,-30.9119,-39.9356
926711011,20.6655,-31.1519,-40.0527
926711012,20.3496,-31.1874,-39.8965
926711013,19.9889,-31.2052,-39.7025
926711014,19.8738,-31.5362,-39.7505
926711015,19.8488,-31.654,-39.7526
926711016,20.1991,-31.6305,-39.8997
926711017,20.2536,-31.6067,-39.8882
926711018,20.0321,-31.5565,-39.7012
926711019,19.9102,-31.5337,-39.5782
926711020,19.8322,-31.5814,-39.5096
926711021,19.7072,-31.6121,-39.3991
926711022,19.764,-31.6555,-39.4071
926711023,19.9761,-31.6868,-39.5174
926711024,20.1612,-31.6521,-39.5856
926711025,20.3353,-31.7677,-39.7325
926711026,20.8973,-31.5624,-40.0323
926711027,21.2641,-31.557,-40.3092
926711028,21.185,-31.5768,-40.2395
926711029,21.2888,-31.5554,-40.3026
926711030,21.4364,-31.5189,-40.4021
926711031,21.5441,-31.6222,-40.5409
926711032,21.4645,-31.7839,-40.5335
926711033,21.2841,-31.9506,-40.4233
926711034,21.2131,-32.0438,-40.3784
926711035,21.2847,-31.9906,-40.406
926711036,21.2967,-31.9941,-40.4006
926711037,21.2973,-32.0099,-40.3878
926711038,21.388,-31.9317,-40.4335
926711039,21.4411,-31.889,-40.4579
926711040,21.4021,-31.9444,-40.4192
926711041,21.3219,-32.0446,-40.346
926711042,21.2727,-32.1175,-40.2925
926711043,21.3054,-32.1004,-40.3014
926712003,21.3036,-32.1008,-40.3017
926712004,21.2735,-32.1175,-40.2924
926712005,21.3101,-32.061,-40.3339
926712006,21.3674,-31.986,-40.3888
926712007,21.4213,-31.917,-40.4381
926712008,21.4243,-31.9027,-40.4497
926712009,21.3863,-31.9315,-40.4346
926712010,21.2966,-32.0098,-40.388
926712011,21.2988,-31.994,-40.4004
926712012,21.2896,-31.9897,-40.4056
926712013,21.2378,-32.0261,-40.3869
926712014,21.2296,-32.0054,-40.3852
926712015,21.3413,-31.9013,-40.4611
926712016,21.4896,-31.761,-40.548
926712017,21.5489,-31.6612,-40.5625
926712018,21.543,-31.6082,-40.534
926712019,21.5432,-31.5494,-40.5076
926712020,21.5202,-31.5115,-40.4698
926712021,21.465,-31.5108,-40.4228
926712022,21.3875,-31.5296,-40.3686
926712023,21.2874,-31.5555,-40.3022
926712024,21.2361,-31.5613,-40.2696
926712025,21.2194,-31.573,-40.2723
926712026,21.0525,-31.5642,-40.15
926712027,20.7095,-31.6248,-39.9235
926712028,20.2822,-31.7656,-39.6984
926712029,20.118,-31.6466,-39.5592
926712030,19.9538,-31.6881,-39.5058
926712031,19.7755,-31.6637,-39.4141
926712032,19.7238,-31.6167,-39.4019
926712033,19.7956,-31.596,-39.481
926712034,19.911,-31.5288,-39.5602
926712035,19.9923,-31.5417,-39.6509
926712036,20.0691,-31.6077,-39.7621
926712037,20.2392,-31.5818,-39.8791
926712038,20.1382,-31.6371,-39.8744
926712039,19.8348,-31.6545,-39.7489
926712040,19.8735,-31.546,-39.7531
926712041,20.0035,-31.3083,-39.7443
926712042,20.1948,-31.1815,-39.8072
926712043,20.4943,-31.1582,-39.962
926712044,20.6422,-31.1453,-40.0431
926712045,20.6216,-30.9276,-39.954
926712046,20.6327,-30.9415,-39.9712
926712047,20.7326,-30.9564,-40.0311
926712049,21.521,-31.541,-40.6635
926712050,21.7293,-31.3902,-40.6833
926712051,21.5362,-31.4652,-40.6444
926712052,21.312,-30.9727,-40.3433
926712053,21.1275,-30.8727,-40.2466
926721007,21.9826,-35.7122,-37.6386
926721008,21.8812,-35.662,-37.5785
926721009,21.7203,-35.6234,-37.4985
926721010,21.3309,-35.4999,-37.3302
926721011,21.656,-35.4813,-37.4094
926721012,22.1444,-35.5905,-37.5804
926721013,22.526,-35.6975,-37.7244
926721014,22.4858,-35.6536,-37.6855
926721015,21.2798,-35.0927,-37.0908
926721016,21.763,-35.2438,-37.2846
926721017,22.323,-35.4601,-37.5362
926721018,22.6015,-35.5642,-37.6587
926721019,22.7753,-35.6274,-37.7327
926722005,22.6514,-35.5729,-37.6726
926722006,22.4257,-35.4956,-37.5794
926722007,21.6006,-35.184,-37.2145
926722008,21.3981,-35.1486,-37.1495
926722009,21.9654,-35.4088,-37.4237
926722010,22.2931,-35.5595,-37.5854
926722011,22.5048,-35.6696,-37.7003
926722012,22.4354,-35.6688,-37.6885
926722013,21.7531,-35.4943,-37.441
926722014,21.4468,-35.5351,-37.3747
926722015,21.7836,-35.6256,-37.5091
926722016,21.7736,-35.6314,-37.5211
926722017,21.8843,-35.6593,-37.5733
926722018,21.9142,-35.6767,-37.5977
926722019,21.9696,-35.7066,-37.6318
926731004,21.4788,-31.5662,-40.2284
926731005,21.5006,-31.5841,-40.2314
926731006,21.6362,-31.5436,-40.4004
926732005,21.5916,-31.5579,-40.3427
926732006,21.5329,-31.5758,-40.2689
926732007,21.4967,-31.5821,-40.2292
926732008,21.5126,-31.5668,-40.2626
926732009,21.4876,-31.5655,-40.238
926741004,21.7204,-31.4506,-40.4661
926741005,21.7907,-31.4475,-40.5899
926741006,21.8214,-31.4446,-40.644
926741007,21.8262,-31.4446,-40.6468
926742001,21.8056,-31.4489,-40.5907
926742002,21.8307,-31.4438,-40.6597
926742003,21.8099,-31.4456,-40.6247
926742004,21.7567,-31.4487,-40.5308
926742005,21.6534,-31.4481,-40.3535
997701901,21.4722,-31.2863,-41.3258
997701902,24.9571,-32.7013,-39.9881
997714901,23.9042,-36.7902,-36.2277
