1,Indeterminate,Indeterminate,Indeterminate
926711024,21.5926,-32.5972,-39.1269
926711025,21.7551,-32.721,-39.2739
926711026,22.3532,-32.4872,-39.6012
926711027,22.7213,-32.4774,-39.8895
926711028,22.6433,-32.4988,-39.8176
926711029,22.7508,-32.4737,-39.8848
926711030,22.9031,-32.4317,-39.9906
926711031,22.9926,-32.5481,-40.1249
926711032,22.8908,-32.7311,-40.1047
926711033,22.6915,-32.9192,-39.9791
926711034,22.611,-33.0247,-39.9261
926711035,22.6792,-32.9758,-39.9511
926711036,22.6833,-32.9898,-39.9389
926711037,22.6794,-33.0134,-39.9212
926711038,22.7701,-32.936,-39.9661
926711039,22.8324,-32.8854,-39.9955
926711040,22.7946,-32.944,-39.9547
926711041,22.7107,-33.0541,-39.8743
926711042,22.6549,-33.1401,-39.8118
926711043,22.6869,-33.1272,-39.8179
926712003,22.6853,-33.127,-39.8187
926712004,22.6557,-33.1403,-39.8115
926712005,22.6978,-33.0728,-39.8605
926712006,22.7585,-32.9894,-39.9216
926712007,22.8137,-32.9145,-39.9749
926712008,22.8122,-32.9022,-39.9853
926712009,22.768,-32.9357,-39.9673
926712010,22.6787,-33.0131,-39.9215
926712011,22.6848,-32.9905,-39.9382
926712012,22.6826,-32.977,-39.9493
926712013,22.6347,-33.0084,-39.9337
926712014,22.6324,-32.9809,-39.9368
926712015,22.7544,-32.8637,-40.0221
926712016,22.9184,-32.7053,-40.1213
926712017,22.991,-32.5926,-40.1437
926712018,22.9937,-32.5322,-40.119
926712019,23.0032,-32.4661,-40.0967
926712020,22.9862,-32.4234,-40.0604
926712021,22.9323,-32.4227,-40.0124
926712022,22.8527,-32.444,-39.9549
926712023,22.7502,-32.4739,-39.8852
926712024,22.6973,-32.4808,-39.8505
926712025,22.6765,-32.495,-39.8512
926712026,22.5079,-32.4877,-39.7231
926712027,22.1562,-32.5583,-39.4842
926712028,21.7014,-32.7193,-39.2382
926712029,21.5487,-32.5918,-39.0991
926712030,21.3706,-32.6411,-39.0382
926712031,21.1915,-32.6167,-38.9432
926712032,21.1414,-32.5667,-38.9313
926712033,21.2108,-32.545,-39.013
926712034,21.3328,-32.4712,-39.0982
926712035,21.4101,-32.4851,-39.1914
926712036,21.4725,-32.5574,-39.3023
926712037,21.6468,-32.5279,-39.4261
926712038,21.532,-32.5922,-39.4177
926712039,21.2175,-32.6163,-39.2842
926712040,21.2706,-32.4988,-39.2936
926712041,21.4347,-32.2384,-39.2947
926712042,21.6476,-32.0972,-39.3665
926712043,21.9552,-32.067,-39.5299
926712044,22.1056,-32.052,-39.6152
926712045,22.1027,-31.822,-39.5274
926712046,22.1143,-31.8363,-39.5457
926712047,22.2121,-31.8521,-39.6075
926712049,22.9604,-32.4593,-40.2548
926712050,23.1936,-32.2945,-40.2821
926712051,22.9893,-32.3768,-40.2388
926712052,22.7964,-31.8641,-39.9338
926712053,22.6153,-31.7609,-39.8331
926721007,23.6164,-37.0326,-37.093
926721008,23.5176,-36.9811,-37.0302
926721009,23.3608,-36.9414,-36.9466
926721010,22.9753,-36.8123,-36.7685
926721011,23.3009,-36.7968,-36.8546
926721012,23.7854,-36.9131,-37.0369
926721013,24.1641,-37.0268,-37.1903
926721014,24.127,-36.983,-37.1507
926721015,22.9436,-36.4013,-36.5264
926721016,23.4208,-36.5602,-36.7316
926721017,23.9706,-36.7851,-36.9958
926721018,24.2461,-36.8953,-37.126
926721019,24.4173,-36.9618,-37.2042
926722005,24.2955,-36.9047,-37.1409
926722006,24.0726,-36.823,-37.0421
926722007,23.2597,-36.497,-36.657
926722008,23.0585,-36.4586,-36.5874
926722009,23.6156,-36.7287,-36.8754
926722010,23.9372,-36.885,-37.0452
926722011,24.1442,-36.9986,-37.1654
926722012,24.0746,-36.9967,-37.1523
926722013,23.3988,-36.8115,-36.8889
926722014,23.0912,-36.8496,-36.8163
926722015,23.4244,-36.9445,-36.9586
926722016,23.4122,-36.9494,-36.9701
926722017,23.5225,-36.9789,-37.0254
926722018,23.5512,-36.9966,-37.0507
926722019,23.6051,-37.0271,-37.0863
926731004,22.9071,-32.4074,-39.6925
926731005,22.913,-32.4395,-39.6681
926731006,23.0334,-32.4105,-39.8154
926732005,22.992,-32.4214,-39.7623
926732006,22.9432,-32.434,-39.7027
926732007,22.9105,-32.4356,-39.6686
926732008,22.9339,-32.4148,-39.7176
926732009,22.9148,-32.4081,-39.7011
926741004,23.1051,-32.2516,-39.7939
926741005,23.1862,-32.254,-39.9373
926741006,23.2239,-32.252,-39.9955
926741007,23.231,-32.2551,-39.9878
926742001,23.2,-32.2604,-39.8805
926742002,23.2354,-32.2527,-40.0081
926742003,23.2105,-32.2522,-39.9791
926742004,23.1433,-32.2525,-39.8639
926742005,23.038,-32.2402,-39.6782
997701901,23.1579,-32.5138,-40.6513
997701902,31.5156,-35.9218,-38.8876
997714901,25.6269,-38.1955,-35.7366
