1,Indeterminate,Indeterminate,Indeterminate
10601,-39.147,-37.9819,-0.457219
10602,-39.147,-37.9819,-0.457219
10603,-39.147,-37.9819,-0.457219
10604,-39.147,-37.9819,-0.457219
10605,-39.147,-37.9819,-0.457219
10606,-39.147,-37.9819,-0.457219
10607,-39.147,-37.9819,-0.457219
10608,-39.147,-37.9819,-0.457219
10609,-39.147,-37.9819,-0.457219
10610,-39.147,-37.9819,-0.457219
10611,-39.147,-37.9819,-0.457219
10612,-39.147,-37.9819,-0.457219
10613,-39.147,-37.9819,-0.457219
10614,-39.147,-37.9819,-0.457219
10615,-39.147,-37.9819,-0.457219
10616,-39.147,-37.9819,-0.457219
10617,-39.147,-37.9819,-0.457219
10618,-39.147,-37.9819,-0.457219
10619,-39.147,-37.9819,-0.457219
10620,-39.147,-37.9819,-0.457219
10621,-39.147,-37.9819,-0.457219
10622,-39.147,-37.9819,-0.457219
10623,-39.147,-37.9819,-0.457219
10624,-39.147,-37.9819,-0.457219
10625,-39.147,-37.9819,-0.457219
10626,-39.147,-37.9819,-0.457219
10627,-39.147,-37.9819,-0.457219
10628,-39.147,-37.9819,-0.457219
10629,-39.147,-37.9819,-0.457219
10630,-39.147,-37.9819,-0.457219
10631,-39.147,-37.9819,-0.457219
10632,-39.147,-37.9819,-0.457219
10633,-39.147,-37.9819,-0.457219
10634,-39.147,-37.9819,-0.457219
10635,-39.147,-37.9819,-0.457219
10636,-39.147,-37.9819,-0.457219
10637,-39.147,-37.9819,-0.457219
10638,-39.147,-37.9819,-0.457219
10639,-39.147,-37.9819,-0.457219
10640,-39.147,-37.9819,-0.457219
10641,-39.147,-37.9819,-0.457219
10642,-39.147,-37.9819,-0.457219
10643,-39.147,-37.9819,-0.457219
10644,-39.147,-37.9819,-0.457219
10645,-39.147,-37.9819,-0.457219
10646,-39.147,-37.9819,-0.457219
10647,-39.147,-37.9819,-0.457219
10648,-39.147,-37.9819,-0.457219
10649,-39.147,-37.9819,-0.457219
10650,-39.147,-37.9819,-0.457219
10651,-39.147,-37.9819,-0.457219
10652,-39.147,-37.9819,-0.457219
10653,-39.147,-37.9819,-0.457219
10654,-39.147,-37.9819,-0.457219
10655,-41.1723,-39.7396,-0.461721
10656,-39.147,-37.9819,-0.457219
10657,-39.147,-37.9819,-0.457219
10658,-39.147,-37.9819,-0.457219
10659,-39.147,-37.9819,-0.457219
10660,-39.147,-37.9819,-0.457219
10661,-39.147,-37.9819,-0.457219
10662,-39.147,-37.9819,-0.457219
10663,-39.147,-37.9819,-0.457219
10664,-39.147,-37.9819,-0.457219
10665,-39.147,-37.9819,-0.457219
10666,-39.147,-37.9819,-0.457219
10667,-29.7443,67.9538,2.86639
10668,-30.0977,67.5675,3.00423
10669,-30.0571,67.6189,2.99459
10670,-39.147,-37.9819,-0.457219
10671,-39.147,-37.9819,-0.457219
10672,-39.147,-37.9819,-0.457219
10673,-39.147,-37.9819,-0.457219
10674,-39.147,-37.9819,-0.457219
10675,-39.147,-37.9819,-0.457219
10676,-39.147,-37.9819,-0.457219
10677,-39.147,-37.9819,-0.457219
10678,-39.147,-37.9819,-0.457219
10679,-39.147,-37.9819,-0.457219
10680,-39.147,-37.9819,-0.457219
10681,-39.147,-37.9819,-0.457219
10682,-39.147,-37.9819,-0.457219
10683,-39.147,-37.9819,-0.457219
10684,-39.147,-37.9819,-0.457219
10685,-39.147,-37.9819,-0.457219
10686,-39.147,-37.9819,-0.457219
10687,-39.147,-37.9819,-0.457219
10688,-39.147,-37.9819,-0.457219
10689,-39.147,-37.9819,-0.457219
10690,-39.147,-37.9819,-0.457219
10691,-39.147,-37.9819,-0.457219
10692,-39.147,-37.9819,-0.457219
10693,-39.147,-37.9819,-0.457219
10694,-39.147,-37.9819,-0.457219
10695,-39.147,-37.9819,-0.457219
10696,-39.147,-37.9819,-0.457219
10697,-39.147,-37.9819,-0.457219
10698,-39.147,-37.9819,-0.457219
10699,-39.147,-37.9819,-0.457219
10700,-39.147,-37.9819,-0.457219
10701,-39.147,-37.9819,-0.457219
10702,-39.147,-37.9819,-0.457219
10703,-39.147,-37.9819,-0.457219
10704,-39.147,-37.9819,-0.457219
10705,-39.147,-37.9819,-0.457219
10706,-39.147,-37.9819,-0.457219
10707,-39.147,-37.9819,-0.457219
10708,-39.147,-37.9819,-0.457219
10709,-39.147,-37.9819,-0.457219
10710,-39.147,-37.9819,-0.457219
10711,-39.147,-37.9819,-0.457219
10712,-39.147,-37.9819,-0.457219
10713,-39.147,-37.9819,-0.457219
10714,-39.147,-37.9819,-0.457219
10715,-39.147,-37.9819,-0.457219
10716,-39.147,-37.9819,-0.457219
10717,-39.147,-37.9819,-0.457219
10718,-39.147,-37.9819,-0.457219
10719,-39.147,-37.9819,-0.457219
10720,-39.147,-37.9819,-0.457219
10721,-39.147,-37.9819,-0.457219
10722,-39.147,-37.9819,-0.457219
10723,-39.147,-37.9819,-0.457219
10724,-39.147,-37.9819,-0.457219
10725,-39.147,-37.9819,-0.457219
10726,-39.147,-37.9819,-0.457219
10727,-39.147,-37.9819,-0.457219
10728,-39.147,-37.9819,-0.457219
10729,-39.147,-37.9819,-0.457219
10730,-39.147,-37.9819,-0.457219
10731,-39.147,-37.9819,-0.457219
10732,-39.147,-37.9819,-0.457219
10733,-39.147,-37.9819,-0.457219
10734,-39.147,-37.9819,-0.457219
10735,-39.147,-37.9819,-0.457219
10736,-39.147,-37.9819,-0.457219
10737,-39.147,-37.9819,-0.457219
10738,-39.147,-37.9819,-0.457219
10739,-39.147,-37.9819,-0.457219
10740,-39.147,-37.9819,-0.457219
10741,-39.147,-37.9819,-0.457219
10742,-39.147,-37.9819,-0.457219
10743,-39.147,-37.9819,-0.457219
10744,-39.147,-37.9819,-0.457219
10745,-39.147,-37.9819,-0.457219
10746,-39.147,-37.9819,-0.457219
10747,-39.147,-37.9819,-0.457219
10748,-39.147,-37.9819,-0.457219
10749,-39.147,-37.9819,-0.457219
10750,-39.147,-37.9819,-0.457219
10751,-39.147,-37.9819,-0.457219
10752,-39.147,-37.9819,-0.457219
10753,-39.147,-37.9819,-0.457219
10754,-39.147,-37.9819,-0.457219
10755,-39.147,-37.9819,-0.457219
10756,-39.147,-37.9819,-0.457219
10757,-39.147,-37.9819,-0.457219
10758,-39.147,-37.9819,-0.457219
10759,-39.147,-37.9819,-0.457219
10760,-39.147,-37.9819,-0.457219
10761,-39.147,-37.9819,-0.457219
10762,-39.147,-37.9819,-0.457219
10763,-39.147,-37.9819,-0.457219
10764,-39.147,-37.9819,-0.457219
10765,-39.147,-37.9819,-0.457219
10766,-39.147,-37.9819,-0.457219
10767,-39.147,-37.9819,-0.457219
10768,-39.147,-37.9819,-0.457219
10769,-39.147,-37.9819,-0.457219
10770,-39.147,-37.9819,-0.457219
10771,-39.147,-37.9819,-0.457219
10772,-39.147,-37.9819,-0.457219
10773,-39.147,-37.9819,-0.457219
10774,-39.147,-37.9819,-0.457219
10775,-39.147,-37.9819,-0.457219
10776,-39.147,-37.9819,-0.457219
10777,-39.147,-37.9819,-0.457219
10778,-39.147,-37.9819,-0.457219
10779,-39.147,-37.9819,-0.457219
10780,-39.147,-37.9819,-0.457219
10781,-39.147,-37.9819,-0.457219
10782,-39.147,-37.9819,-0.457219
10783,-39.147,-37.9819,-0.457219
10784,-39.147,-37.9819,-0.457219
10785,-39.147,-37.9819,-0.457219
10786,-39.147,-37.9819,-0.457219
10787,-39.147,-37.9819,-0.457219
10788,-39.147,-37.9819,-0.457219
10789,-39.147,-37.9819,-0.457219
10790,-39.147,-37.9819,-0.457219
10791,-39.147,-37.9819,-0.457219
10792,-39.147,-37.9819,-0.457219
10793,-39.147,-37.9819,-0.457219
10794,-39.147,-37.9819,-0.457219
10795,-39.147,-37.9819,-0.457219
10796,-39.147,-37.9819,-0.457219
10797,-39.147,-37.9819,-0.457219
10798,-39.147,-37.9819,-0.457219
10799,-39.147,-37.9819,-0.457219
10800,-39.147,-37.9819,-0.457219
10801,-39.147,-37.9819,-0.457219
10802,-39.147,-37.9819,-0.457219
10803,-39.147,-37.9819,-0.457219
10804,-39.147,-37.9819,-0.457219
10805,-39.147,-37.9819,-0.457219
10806,-39.147,-37.9819,-0.457219
10807,-39.147,-37.9819,-0.457219
10808,-39.147,-37.9819,-0.457219
10809,-39.147,-37.9819,-0.457219
10810,-39.147,-37.9819,-0.457219
10811,-39.147,-37.9819,-0.457219
10812,-39.147,-37.9819,-0.457219
10813,-39.147,-37.9819,-0.457219
10814,-39.147,-37.9819,-0.457219
10815,-39.147,-37.9819,-0.457219
10816,-39.147,-37.9819,-0.457219
10817,-39.147,-37.9819,-0.457219
10818,-39.147,-37.9819,-0.457219
10819,-39.147,-37.9819,-0.457219
10820,-39.147,-37.9819,-0.457219
10821,-39.147,-37.9819,-0.457219
10822,-39.147,-37.9819,-0.457219
10823,-39.147,-37.9819,-0.457219
10824,-39.147,-37.9819,-0.457219
10825,-39.147,-37.9819,-0.457219
10826,-39.147,-37.9819,-0.457219
10827,-39.147,-37.9819,-0.457219
10828,-39.147,-37.9819,-0.457219
10829,-39.147,-37.9819,-0.457219
10830,-39.147,-37.9819,-0.457219
10831,-39.147,-37.9819,-0.457219
10832,-39.147,-37.9819,-0.457219
10833,-39.147,-37.9819,-0.457219
10834,-39.147,-37.9819,-0.457219
10835,-39.147,-37.9819,-0.457219
10836,-39.147,-37.9819,-0.457219
10837,-39.147,-37.9819,-0.457219
10838,-39.147,-37.9819,-0.457219
10839,-39.147,-37.9819,-0.457219
10840,-39.147,-37.9819,-0.457219
10841,-39.147,-37.9819,-0.457219
10842,-39.147,-37.9819,-0.457219
10843,-39.147,-37.9819,-0.457219
10844,-39.147,-37.9819,-0.457219
10845,-39.147,-37.9819,-0.457219
10846,-39.147,-37.9819,-0.457219
10847,-39.147,-37.9819,-0.457219
10848,-39.147,-37.9819,-0.457219
10849,-39.147,-37.9819,-0.457219
10850,-39.147,-37.9819,-0.457219
10851,-39.147,-37.9819,-0.457219
10852,-39.147,-37.9819,-0.457219
10853,-39.147,-37.9819,-0.457219
10854,-39.147,-37.9819,-0.457219
10855,-39.147,-37.9819,-0.457219
10856,-39.147,-37.9819,-0.457219
10857,-39.147,-37.9819,-0.457219
10858,-39.147,-37.9819,-0.457219
10859,-39.147,-37.9819,-0.457219
10860,-39.147,-37.9819,-0.457219
10861,-39.147,-37.9819,-0.457219
10862,-39.147,-37.9819,-0.457219
10863,-39.147,-37.9819,-0.457219
10864,-39.147,-37.9819,-0.457219
10865,-39.147,-37.9819,-0.457219
10866,-39.147,-37.9819,-0.457219
10867,-39.147,-37.9819,-0.457219
10868,-39.147,-37.9819,-0.457219
10869,-39.147,-37.9819,-0.457219
10870,-39.147,-37.9819,-0.457219
10871,-39.147,-37.9819,-0.457219
10872,-39.147,-37.9819,-0.457219
10873,-39.147,-37.9819,-0.457219
10874,-39.147,-37.9819,-0.457219
10875,-39.147,-37.9819,-0.457219
10876,-39.147,-37.9819,-0.457219
10877,-39.147,-37.9819,-0.457219
10878,-39.147,-37.9819,-0.457219
10879,-39.147,-37.9819,-0.457219
10880,-39.147,-37.9819,-0.457219
10881,-39.147,-37.9819,-0.457219
10882,-39.147,-37.9819,-0.457219
10883,-39.147,-37.9819,-0.457219
10884,-39.147,-37.9819,-0.457219
10885,-39.147,-37.9819,-0.457219
10886,-39.147,-37.9819,-0.457219
10887,-39.147,-37.9819,-0.457219
10888,-39.147,-37.9819,-0.457219
10889,-39.147,-37.9819,-0.457219
10890,80.7612,-78.797,0.906897
10891,80.6326,-78.7339,0.905888
10892,80.1659,-77.5926,0.90136
10893,80.3297,-77.6213,0.902622
10894,80.1873,-77.4434,0.901386
10895,80.2818,-77.9764,0.902584
10896,80.2214,-77.8113,0.901979
10897,80.4407,-78.9717,0.893066
10898,79.9949,-77.1776,0.899684
10899,80.3865,-79.3815,0.893044
10900,79.7089,-78.0512,0.886701
10901,79.241,-76.4477,0.893229
10902,79.2946,-76.8601,0.894041
10903,79.576,-78.5836,0.886219
10904,79.5313,-78.7034,0.886002
10905,79.5453,-78.9052,0.886309
10906,79.3553,-78.628,0.884601
10907,79.4341,-79.0212,0.885592
10908,79.3529,-78.3925,0.884345
10909,78.8529,-76.4506,0.89024
10910,79.3141,-78.3636,0.884022
10911,79.2525,-78.3128,0.883504
10912,78.8627,-76.8797,0.890748
10913,-40.4906,63.6562,-5.89646
10914,78.7629,-76.3529,0.889447
10915,-40.5794,63.8179,-5.80586
10916,-40.6237,63.8228,-5.81608
10917,-40.5794,63.6823,-5.85665
10918,-40.6613,63.8992,-5.74569
10919,78.3497,-74.7547,0.884613
10920,-40.5992,63.8217,-5.78588
10921,78.4607,-75.6108,0.886348
10922,-40.6423,63.7962,-5.79623
10923,-40.6249,63.848,-5.75579
10924,-40.7272,63.9214,-5.67568
10925,78.2817,-75.3226,0.884654
10926,-40.6837,63.9424,-5.68541
10927,78.3605,-75.6272,0.885583
10928,78.6325,-75.7098,0.887787
10929,-40.6941,63.9462,-5.66538
10930,78.3636,-75.055,0.885024
10931,78.8148,-76.0564,0.889551
10932,79.9223,-78.7094,0.888945
10933,79.5113,-76.7491,0.895594
10934,79.4768,-78.1367,0.885027
10935,80.2792,-79.0014,0.891891
10936,80.5329,-78.441,0.904884
10937,78.6885,-75.5452,0.88806
10938,78.5842,-75.4271,0.887127
10939,80.5695,-78.4055,0.905125
10940,80.1663,-78.6844,0.89075
10941,-39.147,-37.9819,-0.457219
10942,-39.147,-37.9819,-0.457219
10943,-39.147,-37.9819,-0.457219
10944,-39.147,-37.9819,-0.457219
10945,-39.147,-37.9819,-0.457219
10946,-39.147,-37.9819,-0.457219
10947,-39.147,-37.9819,-0.457219
10948,-39.147,-37.9819,-0.457219
10949,-39.147,-37.9819,-0.457219
10950,-39.147,-37.9819,-0.457219
10951,-39.147,-37.9819,-0.457219
10952,-39.147,-37.9819,-0.457219
10953,-39.147,-37.9819,-0.457219
10954,-39.147,-37.9819,-0.457219
10955,-39.147,-37.9819,-0.457219
10956,-39.147,-37.9819,-0.457219
10957,-39.147,-37.9819,-0.457219
10958,-39.147,-37.9819,-0.457219
10959,-39.147,-37.9819,-0.457219
10960,-39.147,-37.9819,-0.457219
10961,-39.147,-37.9819,-0.457219
10962,-39.147,-37.9819,-0.457219
10963,-39.147,-37.9819,-0.457219
10964,-39.147,-37.9819,-0.457219
10965,-39.147,-37.9819,-0.457219
10966,-39.147,-37.9819,-0.457219
10967,-39.147,-37.9819,-0.457219
10968,-39.147,-37.9819,-0.457219
10969,-39.147,-37.9819,-0.457219
10970,-39.147,-37.9819,-0.457219
10971,-39.147,-37.9819,-0.457219
10972,-39.147,-37.9819,-0.457219
10973,-39.147,-37.9819,-0.457219
10974,-39.147,-37.9819,-0.457219
10975,-39.147,-37.9819,-0.457219
10976,-39.147,-37.9819,-0.457219
10977,-39.147,-37.9819,-0.457219
10978,-39.147,-37.9819,-0.457219
10979,-39.147,-37.9819,-0.457219
10980,-39.147,-37.9819,-0.457219
10981,-39.147,-37.9819,-0.457219
10982,-39.147,-37.9819,-0.457219
10983,-39.147,-37.9819,-0.457219
10984,-39.147,-37.9819,-0.457219
10985,-39.147,-37.9819,-0.457219
10986,-39.147,-37.9819,-0.457219
10987,-39.147,-37.9819,-0.457219
10988,-39.147,-37.9819,-0.457219
10989,-39.147,-37.9819,-0.457219
10990,-39.147,-37.9819,-0.457219
10991,-39.147,-37.9819,-0.457219
10992,-39.147,-37.9819,-0.457219
10993,-39.147,-37.9819,-0.457219
10994,-39.147,-37.9819,-0.457219
10995,-39.147,-37.9819,-0.457219
10996,-39.147,-37.9819,-0.457219
10997,-39.147,-37.9819,-0.457219
10998,-39.147,-37.9819,-0.457219
10999,-39.147,-37.9819,-0.457219
11000,-39.147,-37.9819,-0.457219
11001,-39.147,-37.9819,-0.457219
11002,-39.147,-37.9819,-0.457219
11003,-39.147,-37.9819,-0.457219
11004,-39.147,-37.9819,-0.457219
11005,-39.147,-37.9819,-0.457219
11006,-39.147,-37.9819,-0.457219
11007,-39.147,-37.9819,-0.457219
11008,-39.147,-37.9819,-0.457219
11009,-39.147,-37.9819,-0.457219
11010,-39.147,-37.9819,-0.457219
11011,-39.147,-37.9819,-0.457219
11012,-39.147,-37.9819,-0.457219
11013,-39.147,-37.9819,-0.457219
11014,-39.147,-37.9819,-0.457219
11015,-39.147,-37.9819,-0.457219
11016,-39.147,-37.9819,-0.457219
11017,-39.147,-37.9819,-0.457219
11018,-39.147,-37.9819,-0.457219
11019,-39.147,-37.9819,-0.457219
11020,-39.147,-37.9819,-0.457219
11021,-39.147,-37.9819,-0.457219
11022,-39.147,-37.9819,-0.457219
11023,-39.147,-37.9819,-0.457219
11024,-39.147,-37.9819,-0.457219
11025,-39.147,-37.9819,-0.457219
11026,-39.147,-37.9819,-0.457219
11027,-39.147,-37.9819,-0.457219
11028,-39.147,-37.9819,-0.457219
11029,-39.147,-37.9819,-0.457219
11030,-39.147,-37.9819,-0.457219
11031,-39.147,-37.9819,-0.457219
11032,-39.147,-37.9819,-0.457219
11033,-39.147,-37.9819,-0.457219
11034,-39.147,-37.9819,-0.457219
11035,-39.147,-37.9819,-0.457219
11036,-39.147,-37.9819,-0.457219
11037,-39.147,-37.9819,-0.457219
11038,-39.147,-37.9819,-0.457219
11039,-39.147,-37.9819,-0.457219
11040,-39.147,-37.9819,-0.457219
11041,-39.147,-37.9819,-0.457219
11042,-39.147,-37.9819,-0.457219
11043,-39.147,-37.9819,-0.457219
11044,-39.147,-37.9819,-0.457219
11045,-39.147,-37.9819,-0.457219
11046,-39.147,-37.9819,-0.457219
11047,-39.147,-37.9819,-0.457219
11048,-39.147,-37.9819,-0.457219
11049,-39.147,-37.9819,-0.457219
11050,-39.147,-37.9819,-0.457219
11051,-39.147,-37.9819,-0.457219
11052,-39.147,-37.9819,-0.457219
11053,-39.147,-37.9819,-0.457219
11054,-39.147,-37.9819,-0.457219
11055,-39.147,-37.9819,-0.457219
11056,-39.147,-37.9819,-0.457219
11057,-39.147,-37.9819,-0.457219
11058,-39.147,-37.9819,-0.457219
11059,-39.147,-37.9819,-0.457219
11060,-39.147,-37.9819,-0.457219
11061,-39.147,-37.9819,-0.457219
11062,-39.147,-37.9819,-0.457219
11063,-39.147,-37.9819,-0.457219
11064,-39.147,-37.9819,-0.457219
11065,-39.147,-37.9819,-0.457219
11066,-39.147,-37.9819,-0.457219
11067,-39.147,-37.9819,-0.457219
11068,-39.147,-37.9819,-0.457219
11069,-39.147,-37.9819,-0.457219
11070,-39.147,-37.9819,-0.457219
11071,-39.147,-37.9819,-0.457219
11072,-39.147,-37.9819,-0.457219
11073,-39.147,-37.9819,-0.457219
11074,-39.147,-37.9819,-0.457219
11075,-39.147,-37.9819,-0.457219
11076,-39.147,-37.9819,-0.457219
11077,-39.147,-37.9819,-0.457219
11078,-39.147,-37.9819,-0.457219
11079,-39.147,-37.9819,-0.457219
11080,-39.147,-37.9819,-0.457219
11081,-39.147,-37.9819,-0.457219
11082,-39.147,-37.9819,-0.457219
11083,-39.147,-37.9819,-0.457219
11084,-39.147,-37.9819,-0.457219
11085,-39.147,-37.9819,-0.457219
11086,-39.147,-37.9819,-0.457219
11087,-39.147,-37.9819,-0.457219
11088,-39.147,-37.9819,-0.457219
11089,-39.147,-37.9819,-0.457219
11090,-39.147,-37.9819,-0.457219
11091,-39.147,-37.9819,-0.457219
11092,-39.147,-37.9819,-0.457219
11093,-39.147,-37.9819,-0.457219
11094,-39.147,-37.9819,-0.457219
11095,-39.147,-37.9819,-0.457219
11096,-39.147,-37.9819,-0.457219
11097,-39.147,-37.9819,-0.457219
11098,-39.147,-37.9819,-0.457219
11099,-39.147,-37.9819,-0.457219
11100,-39.147,-37.9819,-0.457219
11101,-39.147,-37.9819,-0.457219
11102,-39.147,-37.9819,-0.457219
11103,-39.147,-37.9819,-0.457219
11104,-39.147,-37.9819,-0.457219
11105,-39.147,-37.9819,-0.457219
11106,-39.147,-37.9819,-0.457219
11107,-39.147,-37.9819,-0.457219
11108,-39.147,-37.9819,-0.457219
11109,-39.147,-37.9819,-0.457219
11110,-39.147,-37.9819,-0.457219
11111,-39.147,-37.9819,-0.457219
11112,-39.147,-37.9819,-0.457219
11113,-39.147,-37.9819,-0.457219
11114,-39.147,-37.9819,-0.457219
11115,-39.147,-37.9819,-0.457219
11116,-39.147,-37.9819,-0.457219
11117,-39.147,-37.9819,-0.457219
11118,-39.147,-37.9819,-0.457219
11119,-39.147,-37.9819,-0.457219
11120,-39.147,-37.9819,-0.457219
11121,-39.147,-37.9819,-0.457219
11122,-39.147,-37.9819,-0.457219
11123,-39.147,-37.9819,-0.457219
11124,-39.147,-37.9819,-0.457219
11125,-39.147,-37.9819,-0.457219
11126,-39.147,-37.9819,-0.457219
11127,-39.147,-37.9819,-0.457219
11128,-39.147,-37.9819,-0.457219
11129,-39.147,-37.9819,-0.457219
11130,-39.147,-37.9819,-0.457219
11131,-39.147,-37.9819,-0.457219
11132,-39.147,-37.9819,-0.457219
11133,-39.147,-37.9819,-0.457219
11134,-39.147,-37.9819,-0.457219
11135,-39.147,-37.9819,-0.457219
11136,-39.147,-37.9819,-0.457219
11137,-39.147,-37.9819,-0.457219
11138,-39.147,-37.9819,-0.457219
11139,-39.147,-37.9819,-0.457219
11140,-39.147,-37.9819,-0.457219
11141,-39.147,-37.9819,-0.457219
11142,-39.147,-37.9819,-0.457219
11143,-39.147,-37.9819,-0.457219
11144,-39.147,-37.9819,-0.457219
11145,-39.147,-37.9819,-0.457219
11146,-39.147,-37.9819,-0.457219
11147,-39.147,-37.9819,-0.457219
11148,-39.147,-37.9819,-0.457219
11149,-39.147,-37.9819,-0.457219
11150,-39.147,-37.9819,-0.457219
11151,-39.147,-37.9819,-0.457219
11152,-39.147,-37.9819,-0.457219
11153,-39.147,-37.9819,-0.457219
11154,-39.147,-37.9819,-0.457219
11155,-39.147,-37.9819,-0.457219
11156,-39.147,-37.9819,-0.457219
11157,-39.147,-37.9819,-0.457219
11158,-39.147,-37.9819,-0.457219
11159,-39.147,-37.9819,-0.457219
11160,-39.147,-37.9819,-0.457219
11161,-39.147,-37.9819,-0.457219
11162,-39.147,-37.9819,-0.457219
11163,-39.147,-37.9819,-0.457219
11164,-39.147,-37.9819,-0.457219
11165,-39.147,-37.9819,-0.457219
11166,-39.147,-37.9819,-0.457219
11167,-39.147,-37.9819,-0.457219
11168,-39.147,-37.9819,-0.457219
11169,-39.147,-37.9819,-0.457219
11170,-39.147,-37.9819,-0.457219
11171,-39.147,-37.9819,-0.457219
11172,-39.147,-37.9819,-0.457219
11173,-39.147,-37.9819,-0.457219
11174,-39.147,-37.9819,-0.457219
11175,-39.147,-37.9819,-0.457219
11176,-39.147,-37.9819,-0.457219
11177,-39.147,-37.9819,-0.457219
11178,-39.147,-37.9819,-0.457219
11179,-39.147,-37.9819,-0.457219
11180,-39.147,-37.9819,-0.457219
11181,-39.147,-37.9819,-0.457219
11182,-39.147,-37.9819,-0.457219
11183,-39.147,-37.9819,-0.457219
11184,-39.147,-37.9819,-0.457219
11185,-39.147,-37.9819,-0.457219
11186,-39.147,-37.9819,-0.457219
11187,-39.147,-37.9819,-0.457219
11188,-39.147,-37.9819,-0.457219
11189,-39.147,-37.9819,-0.457219
11191,-39.147,-37.9819,-0.457219
12001,-55.0554,39.1663,-1.56697
12002,80.789,-15.1489,0.997248
16101,-39.147,-37.9819,-0.457219
16102,-39.147,-37.9819,-0.457219
16103,-39.147,-37.9819,-0.457219
16104,-39.147,-37.9819,-0.457219
16105,-39.147,-37.9819,-0.457219
16106,-39.147,-37.9819,-0.457219
16107,-39.147,-37.9819,-0.457219
16110,-39.147,-37.9819,-0.457219
16111,-39.147,-37.9819,-0.457219
16112,-39.147,-37.9819,-0.457219
16113,-39.147,-37.9819,-0.457219
16121,-39.147,-37.9819,-0.457219
16122,-39.147,-37.9819,-0.457219
16123,-39.147,-37.9819,-0.457219
16124,-39.147,-37.9819,-0.457219
16130,-39.147,-37.9819,-0.457219
16140,-39.147,-37.9819,-0.457219
16141,-39.147,-37.9819,-0.457219
16150,30.1587,-58.0243,13.4049
16151,-29.3542,-50.1909,188.901
16152,-41.944,-53.2873,-137.555
18100,-39.147,-37.9819,-0.457219
18102,-39.147,-37.9819,-0.457219
18103,-39.147,-37.9819,-0.457219
18104,-39.147,-37.9819,-0.457219
18105,-39.147,-37.9819,-0.457219
18106,-39.147,-37.9819,-0.457219
18107,-39.147,-37.9819,-0.457219
18108,-39.147,-37.9819,-0.457219
18150,-39.147,-37.9819,-0.457219
18200,-39.147,-37.9819,-0.457219
18202,-39.147,-37.9819,-0.457219
18203,-39.147,-37.9819,-0.457219
20041,-39.147,-37.9819,-0.457219
28011,-73.7364,11.5557,-0.381392
28800,-73.7364,11.5557,-0.381392
28900,-73.7364,11.5557,-0.381392
29800,-73.7364,11.5557,-0.381392
41200,39.9884,-27.721,-0.223317
42100,-39.147,-37.9819,-0.457219
42101,-39.147,-37.9819,-0.457219
42102,-39.147,-37.9819,-0.457219
42103,-39.147,-37.9819,-0.457219
42150,-39.147,-37.9819,-0.457219
42200,-39.147,-37.9819,-0.457219
42201,-39.147,-37.9819,-0.457219
42300,-39.147,-37.9819,-0.457219
42400,39.9884,-27.721,-0.223317
43101,39.9884,-27.721,-0.223317
43102,39.9884,-27.721,-0.223317
43200,-39.147,-37.9819,-0.457219
43201,-39.147,-37.9819,-0.457219
43202,-39.147,-37.9819,-0.457219
43203,-39.147,-37.9819,-0.457219
43204,-39.147,-37.9819,-0.457219
43205,-39.147,-37.9819,-0.457219
43206,-39.147,-37.9819,-0.457219
43207,-39.147,-37.9819,-0.457219
43300,-39.147,-37.9819,-0.457219
43301,-39.147,-37.9819,-0.457219
43400,39.9884,-27.721,-0.223317
44100,39.9884,-27.721,-0.223317
44101,-39.147,-37.9819,-0.457219
44102,-39.147,-37.9819,-0.457219
44103,-39.147,-37.9819,-0.457219
50501,39.9884,-27.721,-0.223317
50601,39.9884,-27.721,-0.223317
50602,39.9884,-27.721,-0.223317
53001,27.8901,-54.9918,111.851
53401,-0.00216582,-42.0011,60.8419
59004,27.3833,13.1137,-1.17373
60201,39.9884,-27.721,-0.223317
60301,41.363,-23.9651,-0.197755
60302,41.363,-23.9651,-0.197755
60401,53.9651,14.4777,-0.220024
60402,53.9651,14.4777,-0.220024
60403,53.9651,14.4777,-0.220024
60404,53.9651,14.4777,-0.220024
60405,53.9651,14.4777,-0.220024
60406,53.9651,14.4777,-0.220024
60601,15.7939,-37.2043,-0.67882
61401,40.1947,-27.4389,-0.222643
61403,40.1947,-27.4389,-0.222643
61404,39.9884,-27.721,-0.223317
61405,40.1947,-27.4389,-0.222643
61406,2.04753,-58.3653,-1.29502
61407,-2.81318,-60.846,-2.94828
61411,40.1947,-27.4389,-0.222643
61412,40.1947,-27.4389,-0.222643
61413,40.1947,-27.4389,-0.222643
61501,-1.96707,-70.2323,3.40346
61502,-1.96707,-70.2323,3.40346
61601,39.9884,-27.721,-0.223317
61602,15.7939,-37.2043,-0.67882
64701,40.1947,-27.4389,-0.222643
65702,16.0616,87.4982,-0.374434
67301,40.1947,-27.4389,-0.222643
67302,40.1947,-27.4389,-0.222643
67303,40.1947,-27.4389,-0.222643
67304,40.1947,-27.4389,-0.222643
67305,40.1947,-27.4389,-0.222643
67306,40.1947,-27.4389,-0.222643
67307,40.1947,-27.4389,-0.222643
67308,40.1947,-27.4389,-0.222643
67309,40.1947,-27.4389,-0.222643
67310,40.1947,-27.4389,-0.222643
67311,40.1947,-27.4389,-0.222643
67312,40.1947,-27.4389,-0.222643
67313,40.1947,-27.4389,-0.222643
67314,40.1947,-27.4389,-0.222643
