1,Indeterminate,Indeterminate,Indeterminate
897112005,29.5529,-36.4478,-26.2401
897112006,29.5529,-36.4478,-26.2401
897112007,29.5529,-36.4478,-26.2401
897112008,29.5529,-36.4478,-26.2401
897112009,29.5529,-36.4478,-26.2401
897112010,29.5529,-36.4478,-26.2401
897112011,29.5529,-36.4478,-26.2401
897112012,29.5529,-36.4478,-26.2401
897112013,29.5529,-36.4478,-26.2401
897112014,29.5529,-36.4478,-26.2401
897112015,29.5529,-36.4478,-26.2401
897112016,29.5529,-36.4478,-26.2401
897112017,29.5529,-36.4478,-26.2401
897112018,29.5529,-36.4478,-26.2401
897112019,29.5529,-36.4478,-26.2401
897112020,29.5529,-36.4478,-26.2401
897112021,29.5529,-36.4478,-26.2401
897112022,29.5529,-36.4478,-26.2401
897112023,29.5529,-36.4478,-26.2401
897112024,29.5529,-36.4478,-26.2401
897112025,29.5529,-36.4478,-26.2401
897112026,29.5529,-36.4478,-26.2401
897112027,29.5529,-36.4478,-26.2401
897112028,29.5529,-36.4478,-26.2401
897112029,29.5529,-36.4478,-26.2401
897112030,29.5529,-36.4478,-26.2401
897112031,29.5529,-36.4478,-26.2401
897112032,29.5529,-36.4478,-26.2401
897112033,29.5529,-36.4478,-26.2401
897112034,29.5529,-36.4478,-26.2401
897112035,29.5529,-36.4478,-26.2401
897112036,29.5529,-36.4478,-26.2401
897112037,29.5529,-36.4478,-26.2401
897112038,29.5529,-36.4478,-26.2401
897112039,29.5529,-36.4478,-26.2401
897112040,29.5529,-36.4478,-26.2401
897112041,29.5529,-36.4478,-26.2401
897112042,29.5529,-36.4478,-26.2401
897112043,29.5529,-36.4478,-26.2401
897112044,29.5529,-36.4478,-26.2401
897112045,29.5529,-36.4478,-26.2401
897112046,29.5529,-36.4478,-26.2401
897112047,29.5529,-36.4478,-26.2401
897112048,29.5529,-36.4478,-26.2401
897112049,29.5529,-36.4478,-26.2401
897112050,29.5529,-36.4478,-26.2401
897112051,29.5529,-36.4478,-26.2401
897112052,29.5529,-36.4478,-26.2401
897112053,29.5529,-36.4478,-26.2401
897112054,29.5529,-36.4478,-26.2401
897121006,29.5529,-36.4478,-26.2401
897121007,29.5529,-36.4478,-26.2401
897121008,29.5529,-36.4478,-26.2401
897121009,29.5529,-36.4478,-26.2401
897121010,29.5529,-36.4478,-26.2401
897121011,29.5529,-36.4478,-26.2401
897121012,29.5529,-36.4478,-26.2401
897121013,29.5529,-36.4478,-26.2401
897121014,29.5529,-36.4478,-26.2401
897121015,29.5529,-36.4478,-26.2401
897121016,29.5529,-36.4478,-26.2401
897121017,29.5529,-36.4478,-26.2401
897121018,29.5529,-36.4478,-26.2401
897121019,29.5529,-36.4478,-26.2401
897121020,29.5529,-36.4478,-26.2401
897122002,29.5529,-36.4478,-26.2401
897122003,29.5529,-36.4478,-26.2401
897122004,29.5529,-36.4478,-26.2401
897122005,29.5529,-36.4478,-26.2401
897122006,29.5529,-36.4478,-26.2401
897122007,29.5529,-36.4478,-26.2401
897122008,29.5529,-36.4478,-26.2401
897122009,29.5529,-36.4478,-26.2401
897122010,29.5529,-36.4478,-26.2401
897122011,29.5529,-36.4478,-26.2401
897122012,29.5529,-36.4478,-26.2401
897122013,29.5529,-36.4478,-26.2401
897122014,29.5529,-36.4478,-26.2401
897122015,29.5529,-36.4478,-26.2401
897122016,29.5529,-36.4478,-26.2401
897122017,29.5529,-36.4478,-26.2401
897122018,29.5529,-36.4478,-26.2401
897122019,29.5529,-36.4478,-26.2401
897122020,29.5529,-36.4478,-26.2401
897122022,28.8121,-35.8594,-25.9966
897131004,29.5529,-36.4478,-26.2401
897131005,29.5529,-36.4478,-26.2401
897131006,29.5529,-36.4478,-26.2401
897131007,29.5529,-36.4478,-26.2401
897132002,29.5529,-36.4478,-26.2401
897132003,29.5529,-36.4478,-26.2401
897132004,29.5529,-36.4478,-26.2401
897132005,29.5529,-36.4478,-26.2401
897132006,29.5529,-36.4478,-26.2401
897132007,29.5529,-36.4478,-26.2401
897132008,29.5529,-36.4478,-26.2401
897132009,29.5529,-36.4478,-26.2401
897132010,29.5529,-36.4478,-26.2401
897132011,29.5529,-36.4478,-26.2401
897141003,29.5529,-36.4478,-26.2401
897141004,29.5529,-36.4478,-26.2401
897141005,29.5529,-36.4478,-26.2401
897141006,29.5529,-36.4478,-26.2401
897141007,29.5529,-36.4478,-26.2401
897142001,29.5529,-36.4478,-26.2401
897142002,29.5529,-36.4478,-26.2401
897142003,29.5529,-36.4478,-26.2401
897142004,29.5529,-36.4478,-26.2401
897142005,29.5529,-36.4478,-26.2401
897142006,29.5529,-36.4478,-26.2401
898111001,24.0828,37.9358,-32.3374
898111002,24.2211,38.2465,-32.3765
898111003,24.4138,38.6749,-32.4356
898111004,24.4622,38.7514,-32.4543
898111005,24.3394,38.4542,-32.4166
898111006,24.5501,39.0684,-32.5889
898111007,24.4044,38.655,-32.507
898111008,24.4146,38.6098,-32.498
898111009,24.7874,39.4494,-32.7313
898111010,24.3855,38.446,-32.4561
898111011,24.4835,38.5916,-32.4962
898111012,24.5385,38.6572,-32.5193
898111013,24.5903,38.7391,-32.5539
898111014,24.627,38.7868,-32.5819
898111015,24.2353,38.3228,-32.5331
898111016,24.3183,38.5699,-32.654
898111017,24.2809,38.4844,-32.6348
898112004,24.3234,38.4694,-32.4047
898112005,24.4293,38.6851,-32.4431
898112006,24.3468,38.4716,-32.4189
898112007,24.4675,38.848,-32.5428
898112008,24.4067,38.6551,-32.5054
898112009,24.3995,38.594,-32.4989
898112010,24.6571,39.128,-32.6429
898112011,24.3629,38.399,-32.4424
898112012,24.5125,38.6731,-32.5217
898112013,24.5471,38.6722,-32.5237
898112014,24.5812,38.7241,-32.5501
898112015,24.6271,38.7869,-32.5818
898112016,24.2377,38.3235,-32.5319
898112017,24.3141,38.5676,-32.6566
898221001,24.0118,37.7799,-32.3216
898221002,24.0513,37.8738,-32.3678
898221003,24.2073,38.2553,-32.5643
898221004,24.2843,38.4278,-32.6641
898221005,24.1416,38.0713,-32.4816
898221006,24.0707,37.9034,-32.3921
898221007,24.0118,37.7799,-32.3216
898222004,24.0513,37.8738,-32.3678
898222005,24.2339,38.3171,-32.6001
898222006,24.174,38.151,-32.5219
898222007,24.1268,38.0289,-32.4623
898222008,24.0236,37.8044,-32.3358
898222009,24.0118,37.7799,-32.3216
898222010,24.0118,37.7799,-32.3216
898222011,24.0118,37.7799,-32.3216
898331001,28.4426,56.5524,-38.4714
898331002,28.1721,55.4221,-38.1889
898331003,27.9273,54.5028,-37.9845
898331004,27.9129,54.0492,-38.0613
898331005,28.0557,53.6282,-38.0674
898331006,28.4928,54.3085,-38.4955
898331007,28.3414,52.6683,-37.9982
898331008,28.3435,52.0172,-37.9831
898331009,28.0563,51.078,-37.8019
898331010,27.0526,47.9421,-36.6296
898331011,26.8375,47.2229,-36.534
898331012,26.3131,46.0101,-36.2082
898331013,26.1217,45.8753,-36.357
898331014,25.8373,45.4667,-36.374
898331015,12.4417,69.678,-34.1169
898331016,12.4417,69.678,-34.1169
898331017,12.4417,69.678,-34.1169
898332004,28.0358,54.8723,-38.0481
898332005,27.9331,54.2587,-38.1052
898332006,28.0476,53.6541,-38.0664
898332007,28.4619,53.9539,-38.3971
898332008,28.3455,52.6669,-37.9979
898332009,28.3357,52.0372,-37.9891
898332010,27.8847,50.5168,-37.595
898332011,27.0788,48.0239,-36.6358
898332012,26.9186,47.4594,-36.605
898332013,26.2826,45.9447,-36.1905
898332014,26.1214,45.8674,-36.3486
898332015,25.8442,45.4813,-36.3795
898332016,12.4417,69.678,-34.1169
898332017,12.4417,69.678,-34.1169
898441001,19.3472,48.6389,-31.8228
898441002,24.5073,40.8012,-34.2894
898441003,24.2974,40.4092,-34.1061
898441004,24.1614,40.2252,-34.0662
898441005,24.0359,40.0446,-34.0525
898441006,24.1142,40.3758,-34.3762
898441007,19.3472,48.6389,-31.8228
898442004,24.5018,40.7784,-34.2738
898442005,24.3044,40.5227,-34.2076
898442006,24.0856,40.1272,-34.0678
898442007,24.0061,40.0241,-34.0966
898442008,24.1664,40.5729,-34.5501
898442009,19.3472,48.6389,-31.8228
898442010,19.3472,48.6389,-31.8228
898442011,19.3472,48.6389,-31.8228
898661004,24.0118,37.7799,-32.3216
898661005,24.0118,37.7799,-32.3216
898661006,24.3175,38.1868,-32.4559
898661007,24.2692,38.1707,-32.4565
898661008,24.4235,38.359,-32.4902
898661009,24.4055,38.5623,-32.6114
898661010,24.2789,38.1412,-32.4027
898661011,24.4716,38.5888,-32.558
898661012,24.5945,38.903,-32.6583
898661013,24.5233,38.7628,-32.599
898661014,24.3718,38.495,-32.518
898661015,24.3689,38.5205,-32.5187
898662003,24.0118,37.7799,-32.3216
898662004,24.3731,38.4512,-32.4873
898662005,24.5278,38.7159,-32.5699
898662006,24.5934,38.9023,-32.6595
898662007,24.4127,38.5713,-32.5824
898662008,24.3106,38.2328,-32.445
898662009,24.3967,38.4021,-32.5174
898662010,24.3497,38.3036,-32.4954
898662011,24.3041,38.1791,-32.449
898662012,24.3974,38.404,-32.5746
898662013,24.0118,37.7799,-32.3216
898991004,14.6002,65.5131,-33.6073
898991005,14.6002,65.5131,-33.6073
898991006,24.1808,42.5524,-35.8617
898991007,24.6448,43.3221,-36.1054
898991008,24.6904,43.5565,-36.0869
898991009,24.9576,44.1761,-36.28
898991010,25.1583,44.1581,-36.0415
898991011,25.4815,44.8431,-36.1991
898991012,26.0485,45.9282,-36.5017
898991013,26.116,45.8269,-36.26
898991014,26.6303,46.749,-36.4443
898991015,26.9954,47.6119,-36.5861
898992003,14.6002,65.5131,-33.6073
898992004,26.7343,46.9311,-36.447
898992005,26.0506,45.6454,-36.1887
898992006,26.0506,45.9368,-36.5112
898992007,25.3886,44.75,-36.2189
898992008,25.0575,44.0516,-36.05
898992009,24.9795,44.0976,-36.2315
898992010,24.6729,43.5166,-36.1201
898992011,24.5149,43.0689,-36.0213
898992012,24.052,42.4425,-35.896
898992013,14.6002,65.5131,-33.6073
905341004,26.2088,39.6083,-31.5019
905341005,26.0925,39.5509,-31.5464
905341006,26.0643,39.5768,-31.5604
905341007,25.9802,39.5209,-31.5669
905341008,25.4808,39.0473,-31.7044
905341009,25.1407,38.767,-31.8424
905341010,24.9972,38.6617,-31.8992
905341011,24.8908,38.5869,-31.9399
905341012,24.7271,38.4538,-32.0063
905341013,24.6017,38.3512,-32.0574
905341014,24.7306,38.5001,-31.9955
905341015,24.9131,38.7147,-31.9094
905341016,24.9455,38.7782,-31.8897
905341017,24.9106,38.7693,-31.9007
905341018,24.8544,38.7343,-31.9216
905341019,24.9051,38.8253,-31.8919
905341020,24.9435,38.9055,-31.8676
905341021,24.9799,38.9879,-31.8437
905341022,24.9044,38.9249,-31.8757
905342006,24.8561,38.8812,-31.8973
905342007,24.9307,38.9445,-31.8648
905342008,24.9656,38.9547,-31.8532
905342009,24.9471,38.9018,-31.8675
905342010,24.9058,38.8244,-31.8919
905342011,24.8638,38.7483,-31.9166
905342012,24.8975,38.7593,-31.9058
905342013,24.9425,38.7818,-31.8898
905342014,24.954,38.7679,-31.8893
905342015,24.8379,38.6261,-31.9447
905342016,24.7084,38.476,-32.0057
905342017,24.6005,38.3525,-32.0573
905342018,24.7147,38.4435,-32.0114
905342019,24.9163,38.607,-31.9297
905342020,25.0745,38.7202,-31.8681
905342021,25.9013,39.4467,-31.5889
905342022,26.0841,39.5728,-31.5524
905342023,26.1928,39.6012,-31.5063
912411001,24.0828,37.9358,-32.3374
912411002,24.2211,38.2465,-32.3765
912411003,24.4138,38.6749,-32.4356
912411004,24.4622,38.7514,-32.4543
912411005,24.3394,38.4542,-32.4166
912411006,24.5501,39.0684,-32.5889
912411007,24.4044,38.655,-32.507
912411008,24.4146,38.6098,-32.498
912411009,24.7874,39.4494,-32.7313
912411010,24.3855,38.446,-32.4561
912411011,24.4835,38.5916,-32.4962
912412004,24.3234,38.4694,-32.4047
912412006,24.3468,38.4716,-32.4189
912412007,24.4675,38.848,-32.5428
912412008,24.4067,38.6551,-32.5054
912412009,24.3995,38.594,-32.4989
912412010,24.6571,39.128,-32.6429
912412011,24.3629,38.399,-32.4424
912412012,24.5125,38.6731,-32.5217
912521001,24.0118,37.7799,-32.3216
912521002,24.0513,37.8738,-32.3678
912521003,24.2073,38.2553,-32.5643
912521004,24.2843,38.4278,-32.6641
912521005,24.1416,38.0713,-32.4816
912521006,24.0707,37.9034,-32.3921
912521007,24.0118,37.7799,-32.3216
912522004,24.0513,37.8738,-32.3678
912522005,24.2339,38.3171,-32.6001
912522006,24.174,38.151,-32.5219
912522007,24.1268,38.0289,-32.4623
912522008,24.0236,37.8044,-32.3358
912522009,24.0118,37.7799,-32.3216
912522010,24.0118,37.7799,-32.3216
912522011,24.0118,37.7799,-32.3216
912961008,24.4235,38.359,-32.4902
912961009,24.4055,38.5623,-32.6114
912961010,24.2789,38.1412,-32.4027
912961011,24.4716,38.5888,-32.558
912961012,24.5945,38.903,-32.6583
912961013,24.5233,38.7628,-32.599
912962005,24.5278,38.7159,-32.5699
912962006,24.5934,38.9023,-32.6595
912962007,24.4127,38.5713,-32.5824
912962008,24.3106,38.2328,-32.445
912962009,24.3967,38.4021,-32.5174
912962010,24.3497,38.3036,-32.4954
926711003,34.0159,-39.3434,-28.9042
926711004,34.1386,-39.4234,-29.0788
926711005,34.1998,-39.4273,-29.2066
926711006,34.0069,-39.1966,-29.1049
926711007,33.7886,-38.9345,-28.945
926711008,33.6097,-38.7138,-28.815
926711009,33.2695,-38.4179,-28.5522
926711010,33.5709,-38.4538,-28.7631
926711011,33.9789,-38.54,-29.0878
926711012,34.0441,-38.4531,-29.1624
926711013,34.0853,-38.3546,-29.2229
926711014,34.2904,-38.3515,-29.4478
926711015,34.2704,-38.296,-29.53
926711016,34.2695,-38.2789,-29.6404
926711017,34.1265,-38.1775,-29.6212
926711018,33.983,-38.0327,-29.5713
926711019,33.9397,-37.9223,-29.6052
926711020,33.9033,-37.8171,-29.6475
926711021,33.8158,-37.6998,-29.6467
926711022,33.7878,-37.6174,-29.7188
926711023,33.8264,-37.5518,-29.8606
926711024,33.7317,-37.4445,-29.8688
926711025,33.5707,-37.3142,-29.7854
926711026,33.5624,-37.2143,-29.851
926711027,33.4772,-37.1037,-29.8234
926711028,33.3164,-36.9891,-29.6945
926711029,33.4301,-36.9033,-29.874
926711030,33.5978,-36.8157,-30.1375
926711031,34.1744,-36.7251,-30.9017
926711032,34.1425,-36.61,-31.0051
926711033,33.6913,-36.7049,-30.7273
926711034,33.5356,-36.5999,-30.6783
926711035,33.8945,-36.2735,-31.1824
926711036,33.8018,-36.1629,-31.2294
926711037,33.7148,-36.0507,-31.2832
926711038,33.6111,-35.9457,-31.3321
926711039,33.5068,-35.8423,-31.3871
926711040,33.4004,-35.7377,-31.4325
926711041,33.2923,-35.6331,-31.4771
926711042,33.1818,-35.5305,-31.5227
926711043,33.0594,-35.4331,-31.5589
926712003,33.0719,-35.4423,-31.5572
926712004,33.1755,-35.5254,-31.5236
926712005,33.2676,-35.6115,-31.4825
926712006,33.3594,-35.698,-31.4494
926712007,33.4461,-35.7852,-31.4077
926712008,33.5389,-35.8732,-31.3712
926712009,33.6297,-35.9627,-31.3271
926712010,33.7195,-36.0555,-31.2824
926712011,33.7935,-36.1485,-31.24
926712012,33.8701,-36.2434,-31.1963
926712013,33.5218,-36.5551,-30.7192
926712014,33.6139,-36.5892,-30.6744
926712015,34.0926,-36.5304,-31.0477
926712016,34.1494,-36.6256,-30.9943
926712017,34.18,-36.7006,-30.9418
926712018,34.1673,-36.7375,-30.8799
926712019,34.051,-36.761,-30.7167
926712020,33.8217,-36.7778,-30.4324
926712021,33.6299,-36.8065,-30.1835
926712022,33.5084,-36.8533,-30.0057
926712023,33.4244,-36.909,-29.8647
926712024,33.3348,-36.9581,-29.7328
926712025,33.338,-37.0307,-29.7012
926712026,33.5874,-37.1821,-29.8977
926712027,33.5177,-37.2361,-29.7853
926712028,33.5807,-37.3334,-29.7836
926712029,33.7454,-37.4613,-29.8659
926712030,33.8322,-37.5587,-29.8586
926712031,33.7887,-37.6102,-29.7287
926712032,33.8173,-37.6845,-29.6674
926712033,33.8852,-37.7845,-29.6528
926712034,33.9351,-37.8844,-29.6292
926712035,33.95,-37.9725,-29.5794
926712036,34.0084,-38.0795,-29.5644
926712037,34.128,-38.1949,-29.5887
926712038,34.2887,-38.2883,-29.6355
926712039,34.2786,-38.3037,-29.5276
926712040,34.3065,-38.3571,-29.4642
926712041,34.1668,-38.3661,-29.3012
926712042,34.055,-38.4016,-29.1848
926712043,34.031,-38.4931,-29.1418
926712044,33.9408,-38.5433,-29.0528
926712045,33.76,-38.5282,-28.8999
926712046,33.4316,-38.4097,-28.6672
926712047,33.2473,-38.3862,-28.5377
926712049,33.9639,-39.1553,-29.0745
926712050,34.1879,-39.4161,-29.1998
926712051,34.1479,-39.4243,-29.0979
926712052,34.0405,-39.3606,-28.9402
926712053,33.9229,-39.2734,-28.7778
926721007,32.5687,-36.9492,-27.0957
926721008,32.4613,-36.9519,-27.1066
926721009,32.0633,-36.9233,-27.0243
926721010,31.7672,-36.9421,-26.9642
926721011,32.2893,-37.1666,-27.1789
926721012,32.549,-37.4253,-27.3239
926721013,32.689,-37.6573,-27.4372
926721014,32.7275,-37.7841,-27.5229
926721015,32.3974,-37.6625,-27.4182
926721016,32.4422,-37.8513,-27.4925
926721017,32.5519,-38.0939,-27.6093
926721018,32.6254,-38.3088,-27.7216
926721019,32.6562,-38.4727,-27.8245
926722005,32.6434,-38.3996,-27.7777
926722006,32.5754,-38.1718,-27.6485
926722007,32.4148,-37.7926,-27.465
926722008,32.4233,-37.6738,-27.4267
926722009,32.569,-37.753,-27.4884
926722010,32.7149,-37.8255,-27.5467
926722011,32.7278,-37.7584,-27.5048
926722012,32.661,-37.6032,-27.4115
926722013,32.3998,-37.2118,-27.2236
926722014,31.8083,-36.9462,-26.9758
926722015,32.0528,-36.9546,-27.0374
926722016,32.2176,-36.9403,-27.0655
926722017,32.4329,-36.9468,-27.107
926722018,32.5025,-36.9573,-27.1072
926722019,32.5444,-36.946,-27.0928
926731004,30.5503,-35.4591,-27.0608
926731005,30.7147,-35.2199,-27.2805
926731006,30.964,-34.8839,-27.6524
926732005,30.8845,-35,-27.5249
926732006,30.788,-35.1266,-27.3787
926732007,30.689,-35.2561,-27.245
926732008,30.613,-35.3908,-27.1669
926732009,30.5619,-35.4479,-27.0803
926741004,31.173,-34.6988,-28.2679
926741005,31.2056,-34.5697,-28.4771
926741006,31.2103,-34.4531,-28.6581
926741007,31.0111,-34.6456,-28.6141
926742001,30.8643,-34.7673,-28.5623
926742002,31.0789,-34.5918,-28.6303
926742003,31.2068,-34.5248,-28.5588
926742004,31.2207,-34.6159,-28.3814
926742005,31.0434,-34.9177,-28.0201
997701901,18.5878,-20.8248,-45.5372
997701902,22.2261,-31.7627,-29.1725
997714901,32.5603,-36.345,-28.4045
