1,Indeterminate,Indeterminate,Indeterminate
926711025,22.2158,-21.6528,-40.8262
926711026,22.8006,-21.4587,-41.1547
926711027,23.1778,-21.4875,-41.4279
926711028,23.0984,-21.4971,-41.3574
926711029,23.2054,-21.48,-41.4228
926711030,23.3575,-21.4521,-41.5266
926711031,23.4636,-21.5879,-41.6436
926711032,23.3777,-21.7668,-41.6073
926711033,23.1895,-21.9333,-41.4699
926711034,23.1154,-22.0279,-41.4089
926711035,23.1795,-21.9812,-41.4366
926711036,23.1833,-21.991,-41.423
926711037,23.1798,-22.0093,-41.4031
926711038,23.2651,-21.9384,-41.4528
926711039,23.3237,-21.8917,-41.4852
926711040,23.2882,-21.9407,-41.44
926711041,23.209,-22.0331,-41.3516
926711042,23.1563,-22.1044,-41.2827
926711043,23.1866,-22.0906,-41.289
926712003,23.1852,-22.0908,-41.2898
926712004,23.157,-22.1045,-41.2823
926712005,23.1967,-22.0487,-41.3364
926712006,23.2542,-21.9789,-41.4036
926712007,23.3062,-21.916,-41.4624
926712008,23.3047,-21.907,-41.474
926712009,23.2632,-21.9386,-41.4541
926712010,23.1792,-22.0093,-41.4035
926712011,23.1848,-21.9914,-41.4222
926712012,23.1827,-21.9816,-41.4346
926712013,23.1376,-22.0121,-41.4174
926712014,23.1336,-21.9869,-41.4234
926712015,23.2495,-21.8853,-41.5161
926712016,23.4037,-21.7438,-41.6256
926712017,23.467,-21.6351,-41.6575
926712018,23.463,-21.5712,-41.6394
926712019,23.4653,-21.5018,-41.6243
926712020,23.4426,-21.4537,-41.5936
926712021,23.3868,-21.4461,-41.5481
926712022,23.307,-21.4597,-41.4918
926712023,23.2049,-21.4803,-41.4232
926712024,23.1517,-21.4832,-41.3899
926712025,23.1328,-21.4988,-41.3897
926712026,22.9595,-21.4756,-41.2698
926712027,22.6067,-21.515,-41.0381
926712028,22.1611,-21.6469,-40.7929
926712029,21.9933,-21.5039,-40.6745
926712030,21.8209,-21.5513,-40.6147
926712031,21.6393,-21.5198,-40.5295
926712032,21.5868,-21.4739,-40.5247
926712033,21.6589,-21.4684,-40.6052
926712034,21.7779,-21.4094,-40.6932
926712035,21.8611,-21.4396,-40.7811
926712036,21.9356,-21.5312,-40.8804
926712037,22.1113,-21.5189,-41.0001
926712038,22.0051,-21.5884,-40.9884
926712039,21.6939,-21.6057,-40.8642
926712040,21.7373,-21.4919,-40.8845
926712041,21.876,-21.2302,-40.9085
926712042,22.0759,-21.0952,-40.9876
926712043,22.3824,-21.0796,-41.142
926712044,22.5327,-21.0729,-41.2228
926712045,22.5056,-20.8328,-41.161
926712046,22.5193,-20.8499,-41.1771
926712047,22.6195,-20.8714,-41.2332
926712049,23.4372,-21.5392,-41.7819
926712050,23.651,-21.3665,-41.8191
926712051,23.4575,-21.4539,-41.7742
926712052,23.2083,-20.9091,-41.5345
926712053,23.0184,-20.8034,-41.4521
926721007,24.1357,-24.9613,-38.1614
926721008,24.0301,-24.9034,-38.1081
926721009,23.8674,-24.8564,-38.0349
926721010,23.4678,-24.7187,-37.8851
926721011,23.7893,-24.6965,-37.962
926721012,24.2843,-24.8122,-38.1145
926721013,24.6743,-24.927,-38.242
926721014,24.6311,-24.877,-38.209
926721015,23.3816,-24.2557,-37.6932
926721016,23.8745,-24.4205,-37.8636
926721017,24.4491,-24.6575,-38.0828
926721018,24.7368,-24.7728,-38.1908
926721019,24.9153,-24.8416,-38.2555
926722005,24.7868,-24.781,-38.203
926722006,24.5552,-24.6969,-38.1212
926722007,23.7068,-24.3542,-37.8018
926722008,23.5029,-24.3172,-37.7435
926722009,24.09,-24.6048,-37.9809
926722010,24.4296,-24.7716,-38.1214
926722011,24.6503,-24.8946,-38.2212
926722012,24.5816,-24.8962,-38.2105
926722013,23.8883,-24.7108,-37.9913
926722014,23.5872,-24.7569,-37.9247
926722015,23.9303,-24.8564,-38.0445
926722016,23.9199,-24.8658,-38.0556
926722017,24.0342,-24.8993,-38.1035
926722018,24.0657,-24.9208,-38.1256
926722019,24.1236,-24.9552,-38.1557
926731004,23.3347,-21.2897,-41.2191
926731005,23.3351,-21.3152,-41.1837
926731006,23.4572,-21.316,-41.3209
926732005,23.4133,-21.3162,-41.2687
926732006,23.3668,-21.3169,-41.2174
926732007,23.3325,-21.3117,-41.1847
926732008,23.363,-21.302,-41.242
926732009,23.3429,-21.2922,-41.2273
926741004,23.4993,-21.1221,-41.281
926741005,23.5856,-21.1536,-41.4084
926741006,23.6235,-21.1613,-41.4536
926741007,23.6302,-21.162,-41.441
926742001,23.5883,-21.1384,-41.3234
926742002,23.6353,-21.1639,-41.4616
926742003,23.6117,-21.1597,-41.4455
926742004,23.5405,-21.1378,-41.345
926742005,23.4254,-21.0851,-41.1745
997714901,26.0358,-25.4139,-36.6685
